Unnamed: 0,FileName,Label,Dataset,SNR_999,training,output
5971,ICE_20220330_WY0HG8.wav,0,ICE,4.44359503136776,1,0.6990853808426203
5972,ICE_20220330_YLWWAQ.wav,1,ICE,12.0389596893327,1,0.823560208614729
5973,ICE_20220331_3D6TTO.wav,0,ICE,4.92714743382765,1,0.6078151805773202
5974,ICE_20220331_6VIQT9.wav,0,ICE,5.52728547063604,0,0.4641541014383037
5975,ICE_20220331_9QZVW2.wav,0,ICE,11.7615074148531,1,0.997623146121935
5976,ICE_20220331_PJKFZ1.wav,0,ICE,4.73832677201389,1,0.49581175645868564
5977,ICE_20220331_QFKN1X.wav,0,ICE,1.76876052511194,0,0.14025636573425485
5978,ICE_20220331_QGOZTV.wav,0,ICE,2.38350296606821,1,0.16492879485006848
5979,ICE_20220331_W58RHN.wav,0,ICE,4.65232280057875,0,0.5571025863723951
5980,ICE_20220331_W78UB4.wav,0,ICE,2.08438963812203,1,0.15028682109492644
5981,ICE_20220401_0K3WH9.wav,0,ICE,7.78141517496762,1,0.7909771788338273
5982,ICE_20220401_0L8OJX.wav,1,ICE,20.1072280475282,1,0.7731233662921702
5983,ICE_20220401_37O0D7.wav,0,ICE,2.89927393394241,1,0.35246960417449336
5984,ICE_20220401_3RSAN3.wav,0,ICE,13.3612785802273,1,0.6211335130666783
5985,ICE_20220401_62UKFJ.wav,0,ICE,27.7379977028318,0,0.7481707447134296
5986,ICE_20220401_ATKOPR.wav,0,ICE,4.55973620746892,1,0.6078295453901064
5987,ICE_20220401_AVCJ9B.wav,0,ICE,32.6683678598015,0,0.9846983701854557
5988,ICE_20220401_AZN35R.wav,1,ICE,14.2756989785067,1,0.9990024989671283
5989,ICE_20220401_BXQBZW.wav,0,ICE,2.31353278113267,1,0.5103316327684991
5990,ICE_20220401_D152HJ.wav,0,ICE,2.29619907703982,1,0.5004932918461706
5991,ICE_20220401_G5CQL4.wav,1,ICE,19.9264543854519,1,0.6789804638286328
5992,ICE_20220401_JMJ7H3.wav,0,ICE,23.6288172959469,1,0.35223660930670697
5993,ICE_20220401_JT4MK0.wav,0,ICE,18.6235283573136,1,0.76192316269849
5994,ICE_20220401_L5PKEI.wav,0,ICE,2.47319747104282,1,0.4354810166882184
5995,ICE_20220401_NEYG60.wav,1,ICE,23.7435775009313,1,0.7869873220280801
5996,ICE_20220401_NPNZ10.wav,0,ICE,20.5107861057755,1,0.6281234405632659
5997,ICE_20220401_QO21P0.wav,1,ICE,26.7221831756975,1,0.36791404411506917
5998,ICE_20220401_RN2FOI.wav,0,ICE,1.84062877705433,0,0.445220230085698
5999,ICE_20220401_TPIYSE.wav,0,ICE,8.1598438394188,1,0.3719569585492213
6000,ICE_20220401_VJKS2V.wav,0,ICE,2.32673362176621,0,0.7041352825337661
6001,ICE_20220401_WH95R8.wav,0,ICE,1.61973411618756,1,0.4802956171449006
6002,ICE_20220401_YICIPX.wav,0,ICE,6.22346985435623,1,0.4941387708703385
6003,ICE_20220402_2GPXQ5.wav,0,ICE,3.12913763469092,1,0.17813753798049017
6004,ICE_20220402_2U75L9.wav,0,ICE,5.373214321704,1,0.5550848068592008
6005,ICE_20220402_4BIJRI.wav,0,ICE,5.2557350750562,1,0.06714817151803887
6006,ICE_20220402_4HEUAG.wav,0,ICE,26.6962210846674,1,0.4599390598705566
6007,ICE_20220402_5881MS.wav,0,ICE,39.322391161006,0,0.4715869587439299
6008,ICE_20220402_7F73CV.wav,0,ICE,3.18462477830292,1,0.2123832405471177
6009,ICE_20220402_8B1VX4.wav,0,ICE,9.08385490935163,1,0.01942464045038641
6010,ICE_20220402_9XA2IX.wav,0,ICE,21.7612658804963,1,0.25519263089368077
6011,ICE_20220402_C7U555.wav,0,ICE,8.15227090207367,0,0.5597581954044529
6012,ICE_20220402_I6RA3I.wav,0,ICE,44.9879122318853,0,0.7649143868732813
6013,ICE_20220402_IDYG03.wav,0,ICE,38.3937385652045,1,0.054573456727765625
6014,ICE_20220402_J8OGK3.wav,0,ICE,22.6301289818474,1,0.11013664374405178
6015,ICE_20220402_J8VZD6.wav,0,ICE,32.8821331797313,1,0.013111348146901713
6016,ICE_20220402_K5ZAZP.wav,0,ICE,32.7844671547267,1,0.4392283742681175
6017,ICE_20220402_N0B46B.wav,0,ICE,16.6188760750046,1,0.04850311101729322
6018,ICE_20220402_QTOCX0.wav,0,ICE,27.8768467093696,1,0.06337638946931688
6019,ICE_20220403_27TG45.wav,0,ICE,2.65915401474619,1,0.37138281284399444
6020,ICE_20220403_KYA7MU.wav,0,ICE,3.35645947732271,1,0.1091151186145191
6021,ICE_20220403_Y3ZL7I.wav,0,ICE,3.27863760955969,1,0.2799466344336954
6022,ICE_20220404_3HUHAO.wav,0,ICE,3.40671706693419,1,0.03544263038149254
6023,ICE_20220404_AIVGRV.wav,0,ICE,3.25314036064587,1,0.4208354217466121
6024,ICE_20220404_EZ978Q.wav,0,ICE,3.29851878058054,0,0.6869818185736218
6025,ICE_20220404_OBC3RD.wav,0,ICE,3.48882290817335,1,0.013480296420585982
6026,ICE_20220404_OJEI2T.wav,0,ICE,3.48591861286852,1,0.3575800128908696
6027,ICE_20220404_QPT13R.wav,0,ICE,3.32788889916652,1,0.05388700026772908
6028,ICE_20220404_TI3R4P.wav,0,ICE,4.39956629377186,1,0.0959908845451061
6029,ICE_20220404_TJB1RB.wav,0,ICE,3.25071517311026,1,0.040039375100648616
6030,ICE_20220404_W3ZVOC.wav,0,ICE,3.35800767809116,1,0.17375041227176224
6031,ICE_20220404_XDV06C.wav,0,ICE,8.40624171890279,1,0.49092826949450913
6032,ICE_20220405_99JM7Z.wav,0,ICE,2.6669462182509,1,0.19669724241920958
6033,ICE_20220405_9VORWT.wav,0,ICE,3.3057951522052,1,0.12098869558232879
6034,ICE_20220405_EY9OBT.wav,0,ICE,3.2383620135065,1,0.017295083777862503
6035,ICE_20220405_F2GHWH.wav,0,ICE,2.99365562187997,1,0.08256176704677902
6036,ICE_20220405_MQ0FVV.wav,0,ICE,3.437821750848,1,0.0012080490578531466
6037,ICE_20220405_PYCK2H.wav,0,ICE,3.38388204644098,0,0.7438735030425234
6038,ICE_20220405_THEOTJ.wav,0,ICE,3.40827354630663,1,0.0003034918411438785
6039,ICE_20220405_WM68QS.wav,0,ICE,3.49758019088136,1,0.21282286190175798
6040,ICE_20220405_YKI970.wav,0,ICE,18.6417851225065,0,0.45917559715336015
6041,ICE_20220406_4LIOH1.wav,0,ICE,3.37227776759949,1,0.007260602301751206
6042,ICE_20220406_C7J96P.wav,0,ICE,3.43220618390274,1,0.6093628230153982
6043,ICE_20220406_CAPAXZ.wav,0,ICE,3.68395139976802,0,0.027201059885589914
6044,ICE_20220406_HLUR3Z.wav,0,ICE,17.2318731643825,1,0.13760977053235698
6045,ICE_20220406_HTJNS0.wav,0,ICE,3.82864989614725,0,0.9643023614159256
6046,ICE_20220406_NTXEA8.wav,0,ICE,23.5984876682139,0,0.8369118041335512
6047,ICE_20220406_OH3M27.wav,0,ICE,29.0422043297485,1,0.04610375381240508
6048,ICE_20220406_QDG44L.wav,0,ICE,3.53381596199899,1,0.26951323093807056
6049,ICE_20220406_RJ6KUZ.wav,0,ICE,5.99008495210399,1,0.006976319435423769
6050,ICE_20220406_T0DEJ0.wav,0,ICE,4.9161612652085,1,0.01021901423197094
6051,ICE_20220406_US0B6I.wav,0,ICE,12.1521414872289,1,0.7392819566664303
6052,ICE_20220407_0P1JP3.wav,0,ICE,4.57448994381864,1,0.004090502999692872
6053,ICE_20220407_0XDE10.wav,1,ICE,7.61554984350042,1,0.9703023181177696
6054,ICE_20220407_1KU5C3.wav,1,ICE,7.56859077414019,1,0.9711749362335024
6055,ICE_20220407_1WURFV.wav,1,ICE,3.54771237607814,1,0.87712237264261
6056,ICE_20220407_6MH8RU.wav,1,ICE,3.62881899231187,1,0.9716928675571084
6057,ICE_20220407_70DYVS.wav,1,ICE,3.62660902501402,0,0.9963579981017645
6058,ICE_20220407_7S4YG3.wav,1,ICE,4.0400994094404,0,0.6043074529108878
6059,ICE_20220407_D3I8QF.wav,1,ICE,4.17347809016275,0,0.6359251263162231
6060,ICE_20220407_DY5RLS.wav,1,ICE,3.5923994171427,1,0.9391910053114892
6061,ICE_20220407_EUE77J.wav,0,ICE,3.36609640556375,1,0.01846909393844912
6062,ICE_20220407_G7FO3M.wav,1,ICE,3.6571818186382,0,0.9581964006052752
6063,ICE_20220407_ILGBBH.wav,1,ICE,3.48013541835176,1,0.8657815833464791
6064,ICE_20220407_JXPEJZ.wav,1,ICE,3.44343310279296,1,0.9350816323926862
6065,ICE_20220407_KB3DL3.wav,0,ICE,3.42745458042703,1,0.33900727772618827
6066,ICE_20220407_L16LRZ.wav,1,ICE,4.48984271794289,1,0.9638057883183816
6067,ICE_20220407_L2PZGQ.wav,0,ICE,3.97477909446,1,0.018042096625024616
6068,ICE_20220407_LA9UL9.wav,1,ICE,3.58815726937901,1,0.9624459870556019
6069,ICE_20220407_UBPDVB.wav,1,ICE,3.52776896823915,1,0.9971285303351457
6070,ICE_20220407_WXKOVS.wav,1,ICE,4.29039849946768,1,0.8952311790278703
6071,ICE_20220407_YUFN8B.wav,1,ICE,3.71623210223786,1,0.9996471458435132
6072,ICE_20220407_Z350XD.wav,0,ICE,3.45142392977938,1,0.009875675656525487
6073,ICE_20220407_ZWF16S.wav,1,ICE,3.84259639296575,0,0.7684370816808129
6074,ICE_20220408_CVIL52.wav,0,ICE,3.64157391443955,1,0.0328903161233421
6075,ICE_20220408_LXA6WA.wav,1,ICE,3.44491942497571,0,0.9398929996579583
6076,ICE_20220408_ML03F5.wav,0,ICE,3.43275407905105,1,0.00047454577916580934
6077,ICE_20220408_XKH8SP.wav,0,ICE,3.41705182668623,1,0.014085001547836942
6078,ICE_20220409_5L2ILR.wav,0,ICE,3.33913371421707,1,0.1428614249811014
6079,ICE_20220409_BTTWTX.wav,0,ICE,4.96787627500505,1,0.27275366157417563
6080,ICE_20220409_GHT3LG.wav,0,ICE,3.04722503567509,1,0.03821990547908831
6081,ICE_20220409_SXJKWW.wav,0,ICE,3.05872769247441,1,0.01652626766954553
6082,ICE_20220410_0GGNBW.wav,1,ICE,4.37500491715798,1,0.9927122358420795
6083,ICE_20220410_0M4SC0.wav,1,ICE,5.99950568036279,1,0.9615424663053199
6084,ICE_20220410_1AG51J.wav,1,ICE,8.83496417533487,1,0.8410731612426839
6085,ICE_20220410_1QSK5K.wav,0,ICE,3.30420908638498,1,0.4118557551004532
6086,ICE_20220410_2ZLRT8.wav,1,ICE,10.0317224573223,1,0.6462662341835294
6087,ICE_20220410_3D0U3Z.wav,1,ICE,4.71750512076148,1,0.6964812386736204
6088,ICE_20220410_4VIYBD.wav,0,ICE,3.28233518810348,1,0.3713589951204491
6089,ICE_20220410_6S5F3G.wav,1,ICE,8.61328344534803,1,0.9588608974227469
6090,ICE_20220410_7ADPVS.wav,1,ICE,11.5338437075089,1,0.5439053048592607
6091,ICE_20220410_GE0029.wav,1,ICE,3.89906534368671,0,0.16175474845205903
6092,ICE_20220410_KLOPBP.wav,0,ICE,3.11051611254192,1,0.30991819003598536
6093,ICE_20220410_OKNN0C.wav,0,ICE,3.2983879223091,1,0.19067248300213013
6094,ICE_20220410_SPNSCP.wav,1,ICE,4.92332665525586,0,0.3758147383502996
6095,ICE_20220410_SZGHH4.wav,1,ICE,12.3282786176904,1,0.8599604383858013
6096,ICE_20220410_W6TR90.wav,1,ICE,5.69171576856114,0,0.8382553300995645
6097,ICE_20220410_Z2NH9R.wav,0,ICE,3.3016562249972,1,0.10784229484604747
6098,ICE_20220411_108NYA.wav,1,ICE,7.92984335581396,1,0.6211388813440251
6099,ICE_20220411_3M19YO.wav,0,ICE,3.54788961956548,1,0.06802052080801843
6100,ICE_20220411_6KIQM6.wav,0,ICE,3.20673422012361,1,0.2900063861676868
6101,ICE_20220411_95BIWN.wav,1,ICE,3.22705629681127,0,0.45460401829964897
6102,ICE_20220411_C2CN1C.wav,0,ICE,3.7564598298264,1,0.18182231050618614
6103,ICE_20220411_UKBYKU.wav,0,ICE,6.84806501189438,1,0.34057969830805834
6104,ICE_20220411_ULJE3K.wav,1,ICE,8.54483742847983,1,0.715392018819066
6105,ICE_20220412_3U6IJL.wav,0,ICE,3.39117998037317,1,0.07302523055449513
6106,ICE_20220412_6IFGCC.wav,0,ICE,3.33956335080191,1,0.3246297116209805
6107,ICE_20220412_APUM9C.wav,0,ICE,7.59046409109009,1,0.002178009295637017
6108,ICE_20220412_AWEUDH.wav,0,ICE,3.59758354171167,1,0.38022045081701394
6109,ICE_20220412_DG6WEB.wav,0,ICE,3.18263621347739,1,0.22594380571623615
6110,ICE_20220412_VVI117.wav,0,ICE,3.30328663675529,1,0.12194965816520807
6111,ICE_20220413_00CBHH.wav,0,ICE,3.38655152672586,1,0.013211604861951332
6112,ICE_20220413_2W81L0.wav,0,ICE,12.8196110867729,1,0.0676228382349455
6113,ICE_20220413_36HC3R.wav,0,ICE,25.4578225788078,1,0.06395731474125858
6114,ICE_20220413_4GYLR9.wav,1,ICE,15.0107752146447,1,0.8940584494303113
6115,ICE_20220413_8IL0AM.wav,0,ICE,3.35366769059213,1,0.0657575192126222
6116,ICE_20220413_ATOUAS.wav,0,ICE,16.3069397835908,1,0.0009545806586903004
6117,ICE_20220413_CKE6AC.wav,1,ICE,13.3166388622304,1,0.9819068556494888
6118,ICE_20220413_D2W3B3.wav,1,ICE,4.82211194939256,1,0.964178226487817
6119,ICE_20220413_DZ3FFR.wav,1,ICE,7.48984490463171,1,0.9548737601725849
6120,ICE_20220413_E8M1LX.wav,1,ICE,8.7000400778548,0,0.51238813771393
6121,ICE_20220413_G5BDDM.wav,1,ICE,5.60817740087346,1,0.9925984126554334
6122,ICE_20220413_IPBA9D.wav,1,ICE,4.96341734789772,1,0.9392285477473916
6123,ICE_20220413_JDAQ1J.wav,1,ICE,10.4820554824246,1,0.9569657862163412
6124,ICE_20220413_KB7EU2.wav,0,ICE,22.1960610782798,1,0.32081121262899304
6125,ICE_20220413_LAHTN5.wav,1,ICE,14.0080680371097,1,0.9529121919489386
6126,ICE_20220413_M9CTXY.wav,0,ICE,12.9041575820119,1,0.32810558466734824
6127,ICE_20220413_PBYKEZ.wav,0,ICE,3.32265033592376,1,0.23002952025587287
6128,ICE_20220413_PG1V37.wav,1,ICE,5.42732283560983,1,0.9672148521077151
6129,ICE_20220413_PZSO44.wav,1,ICE,9.12828678715936,0,0.10469672905352571
6130,ICE_20220413_V0JKV4.wav,1,ICE,5.00658103351999,1,0.9870093199507816
6131,ICE_20220413_XJUX5B.wav,1,ICE,11.0915094235785,1,0.9612591806264583
6132,ICE_20220414_5WFVY7.wav,0,ICE,14.245044423033,1,0.028725264243114633
6133,ICE_20220414_94MTXR.wav,0,ICE,29.5269187805485,1,0.06746891443575709
6134,ICE_20220414_9D5A1Q.wav,0,ICE,4.01716624052091,1,0.006462300038889043
6135,ICE_20220414_GXYVSQ.wav,0,ICE,17.6539296397911,1,0.6138605350115653
6136,ICE_20220414_M742R9.wav,0,ICE,3.32944604784987,1,0.2485047166316431
6137,ICE_20220414_TB8G39.wav,0,ICE,3.33625969304577,1,0.16519307385031037
6138,ICE_20220414_YFB3MM.wav,0,ICE,3.23760295764725,1,0.012178729099307057
6139,ICE_20220415_16QIR9.wav,0,ICE,3.11805676653601,1,0.3989076661887085
6140,ICE_20220415_BS7TIY.wav,0,ICE,3.72283070117694,1,0.13911483977036948
6141,ICE_20220415_TTIHA8.wav,0,ICE,2.98017010105029,1,0.028026334018382677
6142,ICE_20220416_C42TBF.wav,0,ICE,19.4578048416257,1,0.15726033201690842
6143,ICE_20220416_NHGM4N.wav,0,ICE,3.21080821151942,1,0.43201384085089306
6144,ICE_20220416_UK3Y2C.wav,0,ICE,3.42105036535102,0,0.592235218388422
6145,ICE_20220417_4KEXTT.wav,0,ICE,24.4730766444492,1,0.08609161789020801
6146,ICE_20220417_RZ1XHB.wav,0,ICE,3.22210823828744,1,0.07865282474236106
6147,ICE_20220418_B8DGJ4.wav,0,ICE,2.49954788702809,1,0.14251921772703746
6148,ICE_20220418_BZR34R.wav,0,ICE,1.426345889627,1,0.1423780869634113
6149,ICE_20220418_LX4TIS.wav,0,ICE,8.90994775558256,0,0.9956593209115359
6150,ICE_20220418_RTXR8J.wav,0,ICE,1.36107175181741,1,0.12861369959468905
6151,ICE_20220419_1TY34G.wav,1,ICE,11.7140130810988,1,0.8968963618669819
6152,ICE_20220419_1YCDSD.wav,0,ICE,3.28422928735287,1,0.04548995059169325
6153,ICE_20220419_31LZJB.wav,1,ICE,12.3927568724371,1,0.9048701745405617
6154,ICE_20220419_BH6CGU.wav,1,ICE,21.7223238498981,1,0.9765440361124474
6155,ICE_20220419_DD2VDO.wav,1,ICE,15.5586091384079,0,0.8471937906281273
6156,ICE_20220419_G6FFPM.wav,0,ICE,1.93900967379499,1,0.5754529776239306
6157,ICE_20220419_L7HEWO.wav,1,ICE,18.6887668213496,1,0.9137526999726849
6158,ICE_20220419_NVVADB.wav,1,ICE,27.5702062456426,1,0.6157887389517482
6159,ICE_20220419_NXHYCM.wav,1,ICE,16.2883930957819,1,0.747123530977649
6160,ICE_20220419_OYI9LW.wav,1,ICE,18.1140129945749,0,0.8526101622545469
6161,ICE_20220419_PWABEV.wav,1,ICE,23.1822154953652,1,0.9504786423661494
6162,ICE_20220419_PYQAI7.wav,1,ICE,23.3270058315896,1,0.9704777713957968
6163,ICE_20220419_QS9LX4.wav,0,ICE,3.2422143234882,1,0.0020602274129798183
6164,ICE_20220419_UIKE0R.wav,0,ICE,2.98690133507888,0,0.09739564614121869
6165,ICE_20220419_UZWA7J.wav,0,ICE,3.29563315884124,1,0.08389152239298844
6166,ICE_20220419_W2PQ5V.wav,1,ICE,15.3543867808651,1,0.8368334901835442
6167,ICE_20220419_ZZPKH7.wav,1,ICE,13.7548101977586,1,0.8592492381974935
6168,ICE_20220420_746R5Z.wav,0,ICE,2.97429805057236,1,0.009771237957223745
6169,ICE_20220420_8XJY86.wav,0,ICE,2.93357787677041,0,0.17522647954608117
6170,ICE_20220420_9ACNO4.wav,0,ICE,3.11725337782259,1,0.12675519682051106
6171,ICE_20220420_DNH8NI.wav,0,ICE,2.9030007240927,1,0.016003912944866496
6172,ICE_20220420_GHK562.wav,0,ICE,3.08508721587247,1,0.031233605276599963
6173,ICE_20220420_RCNNPS.wav,0,ICE,2.87124819017657,1,0.00884039188647804
6174,ICE_20220420_SOGO7E.wav,1,ICE,9.20685936144909,1,0.9722418859682017
6175,ICE_20220421_12XG3I.wav,0,ICE,3.00864931921868,1,0.000913924421226143
6176,ICE_20220421_3W4TA7.wav,0,ICE,3.15278217345789,1,0.014320540533647633
6177,ICE_20220421_BTE37U.wav,0,ICE,1.81837721494711,0,0.26463667275251657
6178,ICE_20220421_FFH0Y4.wav,0,ICE,3.03575121623625,0,0.9570069447419414
6179,ICE_20220421_K6D2B1.wav,0,ICE,3.16203218618507,1,0.10069371041478978
6180,ICE_20220421_PGR1B4.wav,0,ICE,13.7806948846879,1,0.13570574028025945
6181,ICE_20220421_U58VV8.wav,0,ICE,2.61047348735777,1,0.018017379537819754
6182,ICE_20220421_UQQU2L.wav,0,ICE,15.0507391191422,1,0.18336054664026555
6183,ICE_20220422_6H3QE1.wav,0,ICE,5.29779079029778,1,0.66539721306722
6184,ICE_20220422_NUAIUB.wav,0,ICE,2.55161311823482,1,0.12447969354516582
6185,ICE_20220422_VIERSZ.wav,0,ICE,2.2077337219783,1,0.1669724965738864
6186,ICE_20220423_4KUE0Q.wav,1,ICE,10.1524237595626,0,0.6706342154913668
6187,ICE_20220423_4RD0IV.wav,1,ICE,14.9621423048104,1,0.9219739867082797
6188,ICE_20220423_58X5QW.wav,1,ICE,15.8267823878569,1,0.9760950830066801
6189,ICE_20220423_6L7O1M.wav,1,ICE,17.7194260186716,1,0.978545304682112
6190,ICE_20220423_7W0737.wav,1,ICE,11.5143297239228,0,0.7086165095236949
6191,ICE_20220423_7XM5BG.wav,1,ICE,5.57941154563442,1,0.6033645496099704
6192,ICE_20220423_8CJ29E.wav,1,ICE,12.1851359745812,1,0.7878324261583977
6193,ICE_20220423_B3MY4W.wav,0,ICE,1.67173736197571,1,0.15870668530181492
6194,ICE_20220423_FJ541Z.wav,1,ICE,12.8169992793756,1,0.840409251372718
6195,ICE_20220423_G8WPYL.wav,0,ICE,3.43492778018073,1,0.4057130485975802
6196,ICE_20220423_HCREM5.wav,1,ICE,18.3210097205624,1,0.9871989998365078
6197,ICE_20220423_IKL0PC.wav,1,ICE,18.45737549194,1,0.9787966101556659
6198,ICE_20220423_IZX7KB.wav,0,ICE,2.79977826771736,1,0.39039705123187673
6199,ICE_20220423_JFHKC5.wav,1,ICE,10.9853143658248,1,0.9558110713618896
6200,ICE_20220423_K85IVK.wav,1,ICE,11.7676308849017,1,0.5495162929656283
6201,ICE_20220423_KQNHI3.wav,1,ICE,12.3192625525767,1,0.9580133246685044
6202,ICE_20220423_LCU4VD.wav,1,ICE,10.4605770760454,1,0.9601339793009348
6203,ICE_20220423_LLVBSR.wav,1,ICE,3.21670049878717,1,0.9159503905633839
6204,ICE_20220423_N73430.wav,1,ICE,13.7779196968498,1,0.908366654442024
6205,ICE_20220423_QIELBL.wav,1,ICE,19.5469547151039,1,0.9950635942989365
6206,ICE_20220423_U7YLRS.wav,1,ICE,3.76759188002835,1,0.7843492326602374
6207,ICE_20220423_UOXND4.wav,1,ICE,10.9187030567802,1,0.8569056933782002
6208,ICE_20220423_V8797H.wav,1,ICE,16.8453080286504,1,0.9683990907688561
6209,ICE_20220423_ZI9A3S.wav,1,ICE,14.9953266780082,1,0.9873581875960424
6210,ICE_20220424_0IRR1S.wav,1,ICE,21.1562312354683,0,0.9924603092894022
6211,ICE_20220424_21LART.wav,1,ICE,22.8508109541675,1,0.9942400362881885
6212,ICE_20220424_37Y4B4.wav,1,ICE,23.6785862503639,1,0.9982573413736583
6213,ICE_20220424_4BL6WR.wav,1,ICE,24.6372294185238,1,0.9987378572886192
6214,ICE_20220424_5IUA82.wav,1,ICE,14.3924371786594,1,0.9673631982133418
6215,ICE_20220424_681I9K.wav,1,ICE,18.0003668071671,0,0.9774483078252778
6216,ICE_20220424_6PSK5A.wav,1,ICE,22.5706162350802,1,0.995943735120522
6217,ICE_20220424_890NWQ.wav,1,ICE,22.940015592412,0,0.9864016260706688
6218,ICE_20220424_8NAVIJ.wav,1,ICE,13.8467481819277,1,0.92156499351221
6219,ICE_20220424_ASEWA0.wav,1,ICE,21.4546201927573,1,0.9471290119082401
6220,ICE_20220424_DK9U1L.wav,1,ICE,19.6212518627679,1,0.9897779911702242
6221,ICE_20220424_DRVLI4.wav,1,ICE,18.8957657021957,1,0.9855758943041711
6222,ICE_20220424_E0YGJL.wav,1,ICE,17.0036479990899,1,0.9682472998234326
6223,ICE_20220424_GRB6G0.wav,1,ICE,17.8756332235164,1,0.9928795529268861
6224,ICE_20220424_J14MV7.wav,1,ICE,16.0036564783441,1,0.9463294770399173
6225,ICE_20220424_KPROST.wav,1,ICE,24.643830547181,1,0.9969946143124832
6226,ICE_20220424_LRM6GX.wav,1,ICE,23.4188517448062,1,0.9968952078187766
6227,ICE_20220424_M7EAFT.wav,1,ICE,24.1351250944489,1,0.9670981060868238
6228,ICE_20220424_TDRXK0.wav,1,ICE,9.62187016155164,1,0.6659699427151154
6229,ICE_20220424_TJ5KEX.wav,1,ICE,15.5724443004123,1,0.9628290905712348
6230,ICE_20220424_TLPBZ3.wav,1,ICE,17.9820581853715,1,0.7439156034647941
6231,ICE_20220424_TV69JA.wav,1,ICE,23.0462331854811,1,0.9927110607583891
6232,ICE_20220424_UTX0T2.wav,1,ICE,11.4071802807702,1,0.9261721595494214
6233,ICE_20220424_VWICYM.wav,1,ICE,21.6241219523097,1,0.9924556124665576
6234,ICE_20220424_XOJB2R.wav,1,ICE,25.0529069107956,0,0.9995647180191483
6235,ICE_20220424_ZTY63H.wav,1,ICE,3.64903161902888,1,0.7652373863759683
6236,ICE_20220425_2BMCXY.wav,0,ICE,3.1100572071837,1,0.00740938853208572
6237,ICE_20220425_41BVOK.wav,1,ICE,17.990690391792,1,0.7724776161596021
6238,ICE_20220425_4JL59H.wav,0,ICE,3.23237781373065,1,0.2622502302126187
6239,ICE_20220425_A2TABO.wav,0,ICE,3.14662116295818,1,0.3706384793890853
6240,ICE_20220425_DEFIRV.wav,1,ICE,14.8587947485086,1,0.9135357755676746
6241,ICE_20220425_F5RJ3T.wav,1,ICE,26.078532890013,1,0.8712602635742459
6242,ICE_20220425_IUA3P0.wav,0,ICE,3.14650632156076,1,0.13975569905819718
6243,ICE_20220425_JHSRCI.wav,1,ICE,20.755783554725,1,0.9655327058492452
6244,ICE_20220425_O7QI59.wav,1,ICE,22.0066702058675,1,0.9793620358318095
6245,ICE_20220425_TZOZ03.wav,1,ICE,24.8422590455171,1,0.917288710303903
6246,ICE_20220425_WQX6NP.wav,1,ICE,3.01487949973136,1,0.8184060500063131
6247,ICE_20220425_XW0AWW.wav,1,ICE,9.19936744885183,1,0.9633967892985402
6248,ICE_20220426_6DWG73.wav,1,ICE,17.1252343904998,1,0.7408522129096172
6249,ICE_20220426_8MW6IA.wav,1,ICE,22.2726740494358,0,0.5560880416121405
6250,ICE_20220426_94GP39.wav,0,ICE,8.96016068335702,0,0.9511925497453428
6251,ICE_20220426_9KWXLK.wav,1,ICE,14.2274424958175,1,0.830468411952755
6252,ICE_20220426_C6T520.wav,1,ICE,21.0127496729659,1,0.8354418353541091
6253,ICE_20220426_D8RZ2J.wav,0,ICE,15.1337744585021,1,0.2493186646074111
6254,ICE_20220426_HNVTE9.wav,0,ICE,12.9322180047209,1,0.284196860017076
6255,ICE_20220426_MVNV2Z.wav,0,ICE,3.31900197012769,1,0.050216963671756105
6256,ICE_20220426_O8CVM2.wav,1,ICE,17.3888419373809,1,0.9387103918225331
6257,ICE_20220426_PYMRMS.wav,1,ICE,19.4829248737518,1,0.826877847379317
6258,ICE_20220426_S5UK9C.wav,1,ICE,25.2050644175119,0,0.6224220069172466
6259,ICE_20220426_TPONYS.wav,1,ICE,21.6404097786878,1,0.8576493184684076
6260,ICE_20220426_WG6K3X.wav,1,ICE,12.4439057211233,1,0.775890168557418
6261,ICE_20220427_1VIHKX.wav,0,ICE,2.01175261326204,1,0.3222525560236349
6262,ICE_20220427_2A22OT.wav,0,ICE,9.29591681689993,1,0.568292601578668
6263,ICE_20220427_Q9GST0.wav,0,ICE,1.45771301970818,1,0.28620729902343955
6264,ICE_20220427_QI3AGT.wav,0,ICE,1.27531038266191,1,0.150132557555636
6265,ICE_20220427_QOEOK4.wav,0,ICE,5.9541811101495,1,0.24067740524992426
6266,ICE_20220427_WNBIKS.wav,0,ICE,2.87307122754951,0,0.8065905580056577
6267,ICE_20220427_XC265A.wav,0,ICE,8.89636820298713,1,0.5399246874494473
6268,ICE_20220428_BFZLRW.wav,0,ICE,2.15791172276222,1,0.19875414803590954
6269,ICE_20220428_U79VS9.wav,0,ICE,1.64910947064428,1,0.14148868481839835
6270,ICE_20220428_WTTGZR.wav,0,ICE,1.41421368950083,1,0.1300102094025054
6271,ICE_20220429_1NG95L.wav,1,ICE,22.0854434149944,1,0.99656111545809
6272,ICE_20220429_25AH7C.wav,1,ICE,10.9870817685096,1,0.9952785830118606
6273,ICE_20220429_2G8L3G.wav,1,ICE,13.0787394553739,1,0.988759510711372
6274,ICE_20220429_6SBG40.wav,0,ICE,1.52890273922351,1,0.14377978267978614
6275,ICE_20220429_8YNAHR.wav,1,ICE,16.8571112624511,1,0.9882692176727602
