FileName,Label,Dataset,SNR_999,output
ICE_20220320_QPO9YW.wav,0,ICE,3.28169806244161,0.5400931544149579
ICE_20220320_QSCC2J.wav,0,ICE,20.2022749584009,0.4197179972503974
ICE_20220320_S1AXWW.wav,0,ICE,9.17727942033761,0.5665948595782923
ICE_20220320_SF7ITO.wav,0,ICE,3.36538471641337,0.544297460126994
ICE_20220320_VHX1LK.wav,0,ICE,3.30440909256123,0.4493945528938264
ICE_20220320_VU6LI1.wav,0,ICE,10.3116247821286,0.5957788459789585
ICE_20220320_X70QQ2.wav,0,ICE,3.25956405266222,0.5770594800901208
ICE_20220321_54LYQJ.wav,0,ICE,10.6293338261906,0.6325063599610287
ICE_20220321_CRMMBS.wav,0,ICE,12.6139777912183,0.4287050290212153
ICE_20220321_EAPX3K.wav,0,ICE,13.2861118164371,0.6744251483779656
ICE_20220321_FZUTPQ.wav,0,ICE,3.02420616036801,0.276986030854911
ICE_20220321_G6KJAF.wav,0,ICE,9.88369285944157,0.7319051540630522
ICE_20220321_GMY40W.wav,0,ICE,2.99130531920402,0.3086453911513535
ICE_20220321_H0UB09.wav,0,ICE,2.28555874633276,0.23430514229820637
ICE_20220321_IA418E.wav,0,ICE,3.08425611828793,0.25484773415637246
ICE_20220321_J8LCYG.wav,0,ICE,3.22096075067169,0.315299097475181
ICE_20220321_KRTK71.wav,0,ICE,3.01989073256644,0.23969022764359457
ICE_20220321_MI5BQN.wav,0,ICE,6.80601094298674,0.6171840918458777
ICE_20220321_PZYNB8.wav,0,ICE,2.57322796103364,0.257452325644726
ICE_20220321_QRCYGB.wav,0,ICE,3.21267057441736,0.258115237616867
ICE_20220321_WC3333.wav,0,ICE,4.80892301113533,0.5793993510008614
ICE_20220321_ZQZ0UJ.wav,0,ICE,7.64046175666982,0.6782353881233015
ICE_20220322_0TIYHE.wav,0,ICE,3.12823987305148,0.36080684561212034
ICE_20220322_4WMTTU.wav,0,ICE,3.28245990892152,0.34495878273137676
ICE_20220322_D58A9H.wav,0,ICE,3.20023330695882,0.4421050451046804
ICE_20220322_FM61MP.wav,0,ICE,6.04914054124329,0.4057495172687978
ICE_20220322_GHH643.wav,0,ICE,3.12366067581753,0.31145261267370633
ICE_20220322_JLR0K3.wav,0,ICE,3.19777768357637,0.3652170582509102
ICE_20220322_LITMF1.wav,0,ICE,3.19666847759189,0.370365039947167
ICE_20220322_N8UN4S.wav,0,ICE,3.0721746542728,0.3178219884099655
ICE_20220322_NZ91AB.wav,0,ICE,19.8904783624271,0.2567030303174384
ICE_20220322_OA1R1B.wav,0,ICE,3.18687359030081,0.343040108698584
ICE_20220322_OU6S7U.wav,0,ICE,3.23109647411497,0.29836268267518246
ICE_20220322_PDTJ6D.wav,0,ICE,3.15702722406184,0.3274889189577062
ICE_20220322_QL11AL.wav,0,ICE,3.29949252641512,0.4106247719258358
ICE_20220322_WAQJOO.wav,0,ICE,3.28699441035009,0.32833866494900127
ICE_20220323_COV01B.wav,0,ICE,2.65522631003092,0.2517684957861816
ICE_20220323_IDFYSB.wav,0,ICE,3.07278885417664,0.2379924998593324
ICE_20220323_K1CV5C.wav,0,ICE,2.88108998249594,0.23832984194988674
ICE_20220323_KKEZP0.wav,0,ICE,3.21188807432337,0.2625419479415536
ICE_20220323_NF9CAY.wav,0,ICE,3.05928014690424,0.2897011081502341
ICE_20220323_OVOATN.wav,0,ICE,3.32508440079889,0.5989897240887615
ICE_20220323_ST3W2E.wav,0,ICE,2.68999311185038,0.2351615986136319
ICE_20220324_0S6CXX.wav,0,ICE,3.28054849324254,0.3791345702055497
ICE_20220324_7UZQCD.wav,0,ICE,3.29374010534323,0.42281757735143477
ICE_20220324_BIU413.wav,0,ICE,3.05614351522284,0.2543080246703895
ICE_20220324_EXT3DF.wav,0,ICE,3.22039473127822,0.2996740884258669
ICE_20220324_MHJMMS.wav,0,ICE,3.30097510927966,0.4339195686940081
ICE_20220324_Q8WKLN.wav,0,ICE,3.14013739237584,0.2565700711394057
ICE_20220324_QWNG58.wav,0,ICE,3.28349523991199,0.4582204286684081
ICE_20220325_3DSTYC.wav,0,ICE,3.061529529687,0.27884568560887957
ICE_20220325_4F63NH.wav,0,ICE,3.2528402511039,0.2871686311316198
ICE_20220325_8F3V78.wav,0,ICE,3.25782326041644,0.5811396515734334
ICE_20220325_9CDKQA.wav,0,ICE,3.2131952528669,0.28997005384427543
ICE_20220325_9YGMB0.wav,0,ICE,3.02678557468673,0.28951012316109825
ICE_20220325_DOSBC4.wav,0,ICE,3.47180707136398,0.4803997192864476
ICE_20220325_FK8PL0.wav,0,ICE,3.16626182577014,0.3433123224459289
ICE_20220325_I0ZSBA.wav,0,ICE,3.11469518968735,0.30741116580143046
ICE_20220325_JVSMWE.wav,0,ICE,3.34302955806816,0.39943209773161675
ICE_20220325_LK5AIS.wav,0,ICE,3.23131928539725,0.28100405692569624
ICE_20220325_NALZC0.wav,0,ICE,3.51527455069544,0.6920851692966088
ICE_20220325_NHY6WW.wav,0,ICE,3.15375743075932,0.29312387522946365
ICE_20220325_O5YDNU.wav,0,ICE,2.9796878550826,0.2745893523846345
ICE_20220325_R4HG2V.wav,0,ICE,3.2677837664608,0.29442492480722027
ICE_20220325_S6FX7H.wav,0,ICE,3.48087050085306,0.4987642256881903
ICE_20220326_1QM0WL.wav,1,ICE,3.47505007185972,0.6012059451574265
ICE_20220326_27P7SD.wav,1,ICE,3.37703424847462,0.49129394158497797
ICE_20220326_3IUTE3.wav,0,ICE,3.86631681873442,0.41568846541410265
ICE_20220326_5NRXIW.wav,1,ICE,7.41138091422034,0.5186482522220673
ICE_20220326_77GV79.wav,0,ICE,3.30844945712172,0.44530887313574086
ICE_20220326_8SXZ7O.wav,0,ICE,3.40550771737572,0.3138586970733853
ICE_20220326_9JNECH.wav,0,ICE,3.37756585437123,0.311044397679861
ICE_20220326_IN3Q98.wav,0,ICE,3.41496041822604,0.42110676481360954
ICE_20220326_IQ8RLG.wav,1,ICE,4.24487026249915,0.41028082001385824
ICE_20220326_JEZBHK.wav,1,ICE,4.41775759391623,0.36917536468974566
ICE_20220326_JNDC7V.wav,0,ICE,3.27316461362447,0.560674357570591
ICE_20220326_JSBR5O.wav,0,ICE,20.4216247349335,0.49609081229256097
ICE_20220326_KR5CTT.wav,1,ICE,4.93304346737597,0.35756884482814055
ICE_20220326_LKMER5.wav,0,ICE,29.8724084657654,0.3261392158295707
ICE_20220326_LL5S6Y.wav,0,ICE,3.34116366623264,0.3369174521040584
ICE_20220326_N8MVQO.wav,1,ICE,5.85485226363286,0.35488507641293754
ICE_20220326_QIIVYK.wav,1,ICE,7.34285427837029,0.30456502482358766
ICE_20220326_R555Y7.wav,0,ICE,3.38715134495119,0.38256770197381534
ICE_20220326_S1O9ML.wav,0,ICE,3.34819786889616,0.5094440742418741
ICE_20220326_SAHT5N.wav,0,ICE,3.32354964510363,0.5012679942291607
ICE_20220326_VD6BCZ.wav,1,ICE,5.04907826222079,0.5650242593027228
ICE_20220326_VGAJG3.wav,0,ICE,3.76216727854721,0.5029774684629827
ICE_20220326_XY33JN.wav,0,ICE,3.23554068039106,0.35086960106303733
ICE_20220326_YEHHFS.wav,0,ICE,14.859967876546,0.46904616126843407
ICE_20220326_YZNOHW.wav,0,ICE,4.44212379568433,0.4084423917718004
ICE_20220327_0AR2WU.wav,0,ICE,16.2474678398269,0.5639774044878793
ICE_20220327_2Q04WW.wav,0,ICE,3.31839733173935,0.5172508538487158
ICE_20220327_46EOZP.wav,0,ICE,3.38021090439107,0.43886593018246073
ICE_20220327_6PZ4BO.wav,0,ICE,11.6050879564268,0.4987809037478148
ICE_20220327_79C3RH.wav,0,ICE,3.52241845273875,0.5544465551972991
ICE_20220327_9EV9DS.wav,0,ICE,3.44890159943982,0.6374613744616008
ICE_20220327_C0JURF.wav,0,ICE,9.55797447586511,0.5692942235544685
ICE_20220327_DDZUBO.wav,0,ICE,3.20265398645835,0.5516246228825429
ICE_20220327_DWHTG2.wav,0,ICE,6.94692399676978,0.54300434197028
ICE_20220327_EOJX4S.wav,0,ICE,3.50752203175216,0.47389802850795754
ICE_20220327_F6S2CU.wav,0,ICE,13.28752684382,0.6120340120776575
ICE_20220327_GHGZ1K.wav,0,ICE,14.8883559094615,0.48919681910620355
ICE_20220327_GIX7TA.wav,0,ICE,3.37270333601295,0.5250241221770185
ICE_20220327_GRKTEU.wav,0,ICE,19.5761226243907,0.556849548471895
ICE_20220327_HF5YA4.wav,0,ICE,3.24529627876409,0.5556360885579446
ICE_20220327_IDQFP0.wav,0,ICE,3.41015222107451,0.3524237238858236
ICE_20220327_KZES80.wav,0,ICE,14.5172902373412,0.584490377354789
ICE_20220327_MOH2XV.wav,0,ICE,3.32135640069366,0.43077513808537754
ICE_20220327_OFHH2C.wav,0,ICE,3.2726558471576,0.3541669894828529
ICE_20220327_Q22SYK.wav,0,ICE,3.42140243103435,0.6131193798824802
ICE_20220327_QGVTF2.wav,0,ICE,9.64182976280832,0.3846889324005321
ICE_20220327_ROJN8A.wav,0,ICE,3.47722940607005,0.565503600419164
ICE_20220327_U34LVG.wav,0,ICE,3.27778930102616,0.38166031573291365
ICE_20220327_U5KF8W.wav,0,ICE,11.6802740585346,0.4745459943980793
ICE_20220327_UWJB3N.wav,0,ICE,3.36620702096473,0.6557988120376649
ICE_20220328_2RSBJP.wav,0,ICE,3.37305039919215,0.3811624890551208
ICE_20220328_4LXPPX.wav,0,ICE,3.37749591750795,0.37025425970099235
ICE_20220328_DQFVUG.wav,0,ICE,3.24054014420995,0.312119886242814
ICE_20220328_DT8JDN.wav,0,ICE,3.42725219198403,0.41503556062037333
ICE_20220328_F7D5N2.wav,0,ICE,3.27124133271407,0.29565138104589916
ICE_20220328_IX9IAO.wav,0,ICE,3.30924994584353,0.291635665923339
ICE_20220328_R5Y469.wav,0,ICE,3.07957036866096,0.2944729430410817
ICE_20220328_RHM2FR.wav,0,ICE,3.87885586863222,0.45872231672838765
ICE_20220328_TVKPGY.wav,0,ICE,3.29164468442627,0.3949721126896116
ICE_20220328_VTE3QK.wav,0,ICE,2.95801736361892,0.27592764304198647
ICE_20220328_W2YKBA.wav,0,ICE,3.29922062273846,0.294144027711718
ICE_20220328_Z5QA2F.wav,0,ICE,3.36034328283703,0.3610638019107654
ICE_20220329_0KWV3W.wav,0,ICE,3.37929190321287,0.3637438629754782
ICE_20220329_1GVF69.wav,0,ICE,3.13115598697107,0.2944102541309445
ICE_20220329_5UC0D2.wav,0,ICE,3.27574133477843,0.34093070594141067
ICE_20220329_AYCGZJ.wav,0,ICE,3.19084964499769,0.26345287167319914
ICE_20220329_B3EE58.wav,0,ICE,3.65317117861842,0.3339371514348535
ICE_20220329_HI1DQH.wav,0,ICE,3.26489811743907,0.3998756012667911
ICE_20220329_RGLY4W.wav,0,ICE,3.16119542184117,0.32896183261769163
ICE_20220329_XDUZDF.wav,0,ICE,3.28368014468991,0.286017969497632
ICE_20220330_0349LV.wav,1,ICE,8.98967889498376,0.7242135297879913
ICE_20220330_2QEYPZ.wav,0,ICE,3.17619378223327,0.2966329065250256
ICE_20220330_3U98SQ.wav,1,ICE,19.5218524474177,0.4223962605643685
ICE_20220330_5DB7JZ.wav,0,ICE,3.29081103773516,0.3579283159740669
ICE_20220330_5RL20T.wav,1,ICE,10.7487206482362,0.2547569438627693
ICE_20220330_8UL2A4.wav,1,ICE,6.83054658520327,0.23856855810095315
ICE_20220330_91R7S4.wav,1,ICE,16.2263133294561,0.5934106014087601
ICE_20220330_9MPMLI.wav,0,ICE,2.97562537886126,0.23903223212333802
ICE_20220330_AWWW8Z.wav,1,ICE,12.9070327816851,0.5106130172331249
ICE_20220330_BEHIFB.wav,1,ICE,14.1616302847771,0.37124532859267706
ICE_20220330_DVLYZ5.wav,1,ICE,13.9361193043921,0.48150933715548483
ICE_20220330_DYSZ7K.wav,0,ICE,3.24998477234719,0.3485895276435868
ICE_20220330_EAF4B6.wav,1,ICE,10.6095943475927,0.28922746747849615
ICE_20220330_G96D1Y.wav,1,ICE,15.9838012867414,0.3870732284036433
ICE_20220330_HVM006.wav,0,ICE,3.28905015098567,0.27032508495961655
ICE_20220330_HVTYV1.wav,1,ICE,19.0497971140448,0.283084831872149
ICE_20220330_KHXIU1.wav,1,ICE,8.84807901898575,0.2498042744465828
ICE_20220330_KMDNJM.wav,0,ICE,2.71156054459625,0.7230411713517856
ICE_20220330_MNM8NA.wav,1,ICE,8.77578252809634,0.24087700506300067
ICE_20220330_QS6RI4.wav,1,ICE,14.682087525132,0.685974169433029
ICE_20220330_QU7JX0.wav,1,ICE,19.5272481289748,0.43691892017643036
ICE_20220330_RL1UVV.wav,0,ICE,11.4240966853805,0.7554209417124462
ICE_20220330_S2J8OQ.wav,1,ICE,11.8081911571594,0.6161650685565582
ICE_20220330_UUY7AL.wav,1,ICE,14.2114298662732,0.6553055229277269
ICE_20220330_UV0WQQ.wav,1,ICE,13.706709215729,0.6377163763222702
ICE_20220330_WNF6A5.wav,1,ICE,14.2206696161301,0.4870151390035092
ICE_20220330_WY0HG8.wav,0,ICE,4.44359503136776,0.659442048256186
ICE_20220330_YLWWAQ.wav,1,ICE,12.0389596893327,0.37375351323978373
ICE_20220331_3D6TTO.wav,0,ICE,4.92714743382765,0.27525589605821293
ICE_20220331_6VIQT9.wav,0,ICE,5.52728547063604,0.38768371614410646
ICE_20220331_9QZVW2.wav,0,ICE,11.7615074148531,0.37563269038630204
ICE_20220331_PJKFZ1.wav,0,ICE,4.73832677201389,0.22807084182412993
ICE_20220331_QFKN1X.wav,0,ICE,1.76876052511194,0.0837533473385747
ICE_20220331_QGOZTV.wav,0,ICE,2.38350296606821,0.03349016556457716
ICE_20220331_W58RHN.wav,0,ICE,4.65232280057875,0.4260797298914022
ICE_20220331_W78UB4.wav,0,ICE,2.08438963812203,0.43639266009800853
ICE_20220401_0K3WH9.wav,0,ICE,7.78141517496762,0.5400460916729397
ICE_20220401_0L8OJX.wav,1,ICE,20.1072280475282,0.6782599069229748
ICE_20220401_37O0D7.wav,0,ICE,2.89927393394241,0.3429317987401437
ICE_20220401_3RSAN3.wav,0,ICE,13.3612785802273,0.3182043498741755
ICE_20220401_62UKFJ.wav,0,ICE,27.7379977028318,0.26174373333850204
ICE_20220401_ATKOPR.wav,0,ICE,4.55973620746892,0.4652344867340777
ICE_20220401_AVCJ9B.wav,0,ICE,32.6683678598015,0.5966627707880966
ICE_20220401_AZN35R.wav,1,ICE,14.2756989785067,0.493031727154076
ICE_20220401_BXQBZW.wav,0,ICE,2.31353278113267,0.4119373624515711
ICE_20220401_D152HJ.wav,0,ICE,2.29619907703982,0.2513306250746243
ICE_20220401_G5CQL4.wav,1,ICE,19.9264543854519,0.6388767809707568
ICE_20220401_JMJ7H3.wav,0,ICE,23.6288172959469,0.5828368890603314
ICE_20220401_JT4MK0.wav,0,ICE,18.6235283573136,0.33380151192628216
ICE_20220401_L5PKEI.wav,0,ICE,2.47319747104282,0.7068246847212021
ICE_20220401_NEYG60.wav,1,ICE,23.7435775009313,0.7516009854855367
ICE_20220401_NPNZ10.wav,0,ICE,20.5107861057755,0.39955448964178164
ICE_20220401_QO21P0.wav,1,ICE,26.7221831756975,0.6482789168687078
ICE_20220401_RN2FOI.wav,0,ICE,1.84062877705433,0.5969045118237283
ICE_20220401_TPIYSE.wav,0,ICE,8.1598438394188,0.4383668494066172
ICE_20220401_VJKS2V.wav,0,ICE,2.32673362176621,0.2877518711394886
ICE_20220401_WH95R8.wav,0,ICE,1.61973411618756,0.7780702407552353
ICE_20220401_YICIPX.wav,0,ICE,6.22346985435623,0.398934273258973
ICE_20220402_2GPXQ5.wav,0,ICE,3.12913763469092,0.27189791746207204
ICE_20220402_2U75L9.wav,0,ICE,5.373214321704,0.22474541562171038
ICE_20220402_4BIJRI.wav,0,ICE,5.2557350750562,0.36196053487801383
ICE_20220402_4HEUAG.wav,0,ICE,26.6962210846674,0.24378124247362795
ICE_20220402_5881MS.wav,0,ICE,39.322391161006,0.24170904240323757
ICE_20220402_7F73CV.wav,0,ICE,3.18462477830292,0.2712487530327171
ICE_20220402_8B1VX4.wav,0,ICE,9.08385490935163,0.3029327683382727
ICE_20220402_9XA2IX.wav,0,ICE,21.7612658804963,0.2580305116777845
ICE_20220402_C7U555.wav,0,ICE,8.15227090207367,0.2927003218656296
ICE_20220402_I6RA3I.wav,0,ICE,44.9879122318853,0.3648241282631431
ICE_20220402_IDYG03.wav,0,ICE,38.3937385652045,0.08485637088169525
ICE_20220402_J8OGK3.wav,0,ICE,22.6301289818474,0.3010569275607396
ICE_20220402_J8VZD6.wav,0,ICE,32.8821331797313,0.2505712160931044
ICE_20220402_K5ZAZP.wav,0,ICE,32.7844671547267,0.16112817928330875
ICE_20220402_N0B46B.wav,0,ICE,16.6188760750046,0.23000637754271866
ICE_20220402_QTOCX0.wav,0,ICE,27.8768467093696,0.33664392797286674
ICE_20220403_27TG45.wav,0,ICE,2.65915401474619,0.24160591042324414
ICE_20220403_KYA7MU.wav,0,ICE,3.35645947732271,0.35432585672535394
ICE_20220403_Y3ZL7I.wav,0,ICE,3.27863760955969,0.29117587021635677
ICE_20220404_3HUHAO.wav,0,ICE,3.40671706693419,0.35466574738629664
ICE_20220404_AIVGRV.wav,0,ICE,3.25314036064587,0.32514962123547303
ICE_20220404_EZ978Q.wav,0,ICE,3.29851878058054,0.36395648388939034
ICE_20220404_OBC3RD.wav,0,ICE,3.48882290817335,0.2715947679989493
ICE_20220404_OJEI2T.wav,0,ICE,3.48591861286852,0.4821748087628042
ICE_20220404_QPT13R.wav,0,ICE,3.32788889916652,0.3771968860455039
ICE_20220404_TI3R4P.wav,0,ICE,4.39956629377186,0.4511246611616739
ICE_20220404_TJB1RB.wav,0,ICE,3.25071517311026,0.31586155553885675
ICE_20220404_W3ZVOC.wav,0,ICE,3.35800767809116,0.4519033962447708
ICE_20220404_XDV06C.wav,0,ICE,8.40624171890279,0.4946522554104469
ICE_20220405_99JM7Z.wav,0,ICE,2.6669462182509,0.2715466282328474
ICE_20220405_9VORWT.wav,0,ICE,3.3057951522052,0.37795882840806533
ICE_20220405_EY9OBT.wav,0,ICE,3.2383620135065,0.3317645798243784
ICE_20220405_F2GHWH.wav,0,ICE,2.99365562187997,0.3395697244176335
ICE_20220405_MQ0FVV.wav,0,ICE,3.437821750848,0.3885707266854524
ICE_20220405_PYCK2H.wav,0,ICE,3.38388204644098,0.46445946562177765
ICE_20220405_THEOTJ.wav,0,ICE,3.40827354630663,0.3563488569239765
ICE_20220405_WM68QS.wav,0,ICE,3.49758019088136,0.3601897284292162
ICE_20220405_YKI970.wav,0,ICE,18.6417851225065,0.3064181202361385
ICE_20220406_4LIOH1.wav,0,ICE,3.37227776759949,0.3755917646956949
ICE_20220406_C7J96P.wav,0,ICE,3.43220618390274,0.5996057314409567
ICE_20220406_CAPAXZ.wav,0,ICE,3.68395139976802,0.4576268579546049
ICE_20220406_HLUR3Z.wav,0,ICE,17.2318731643825,0.5943435819035853
ICE_20220406_HTJNS0.wav,0,ICE,3.82864989614725,0.6382871175334575
ICE_20220406_NTXEA8.wav,0,ICE,23.5984876682139,0.4492112936533579
ICE_20220406_OH3M27.wav,0,ICE,29.0422043297485,0.5507081487117457
ICE_20220406_QDG44L.wav,0,ICE,3.53381596199899,0.5314874957716778
ICE_20220406_RJ6KUZ.wav,0,ICE,5.99008495210399,0.48840947671202606
ICE_20220406_T0DEJ0.wav,0,ICE,4.9161612652085,0.6002316383678287
ICE_20220406_US0B6I.wav,0,ICE,12.1521414872289,0.6740044979296176
ICE_20220407_0P1JP3.wav,0,ICE,4.57448994381864,0.6452407093356979
ICE_20220407_0XDE10.wav,1,ICE,7.61554984350042,0.47073350632657557
ICE_20220407_1KU5C3.wav,1,ICE,7.56859077414019,0.6631400889598769
ICE_20220407_1WURFV.wav,1,ICE,3.54771237607814,0.6349493526012485
ICE_20220407_6MH8RU.wav,1,ICE,3.62881899231187,0.5408503268632537
ICE_20220407_70DYVS.wav,1,ICE,3.62660902501402,0.48098899700844294
ICE_20220407_7S4YG3.wav,1,ICE,4.0400994094404,0.4576725486849635
ICE_20220407_D3I8QF.wav,1,ICE,4.17347809016275,0.5673028859420371
ICE_20220407_DY5RLS.wav,1,ICE,3.5923994171427,0.6723920056060313
ICE_20220407_EUE77J.wav,0,ICE,3.36609640556375,0.6360009390174381
ICE_20220407_G7FO3M.wav,1,ICE,3.6571818186382,0.5274086062546998
ICE_20220407_ILGBBH.wav,1,ICE,3.48013541835176,0.6816026533529804
ICE_20220407_JXPEJZ.wav,1,ICE,3.44343310279296,0.6578081679424853
ICE_20220407_KB3DL3.wav,0,ICE,3.42745458042703,0.6641649058102642
ICE_20220407_L16LRZ.wav,1,ICE,4.48984271794289,0.5881282182917353
ICE_20220407_L2PZGQ.wav,0,ICE,3.97477909446,0.6785397022943551
ICE_20220407_LA9UL9.wav,1,ICE,3.58815726937901,0.6176240376200494
ICE_20220407_UBPDVB.wav,1,ICE,3.52776896823915,0.6467344273972186
ICE_20220407_WXKOVS.wav,1,ICE,4.29039849946768,0.3834869370000348
ICE_20220407_YUFN8B.wav,1,ICE,3.71623210223786,0.633780328526715
ICE_20220407_Z350XD.wav,0,ICE,3.45142392977938,0.5590040393169894
ICE_20220407_ZWF16S.wav,1,ICE,3.84259639296575,0.6331509300354157
ICE_20220408_CVIL52.wav,0,ICE,3.64157391443955,0.3709790258098071
ICE_20220408_LXA6WA.wav,1,ICE,3.44491942497571,0.5786361494854827
ICE_20220408_ML03F5.wav,0,ICE,3.43275407905105,0.37623968818731673
ICE_20220408_XKH8SP.wav,0,ICE,3.41705182668623,0.4177006503141042
ICE_20220409_5L2ILR.wav,0,ICE,3.33913371421707,0.3642018766419534
ICE_20220409_BTTWTX.wav,0,ICE,4.96787627500505,0.245596842257825
ICE_20220409_GHT3LG.wav,0,ICE,3.04722503567509,0.25768580359878873
ICE_20220409_SXJKWW.wav,0,ICE,3.05872769247441,0.2558989555890271
ICE_20220410_0GGNBW.wav,1,ICE,4.37500491715798,0.37038376042446736
ICE_20220410_0M4SC0.wav,1,ICE,5.99950568036279,0.26316199269472074
ICE_20220410_1AG51J.wav,1,ICE,8.83496417533487,0.4476932274311607
ICE_20220410_1QSK5K.wav,0,ICE,3.30420908638498,0.2647705611667582
ICE_20220410_2ZLRT8.wav,1,ICE,10.0317224573223,0.3329536231502872
ICE_20220410_3D0U3Z.wav,1,ICE,4.71750512076148,0.2688904662619647
ICE_20220410_4VIYBD.wav,0,ICE,3.28233518810348,0.31082240851645554
ICE_20220410_6S5F3G.wav,1,ICE,8.61328344534803,0.24038550819990678
ICE_20220410_7ADPVS.wav,1,ICE,11.5338437075089,0.6452559394153751
ICE_20220410_GE0029.wav,1,ICE,3.89906534368671,0.24803591410481962
ICE_20220410_KLOPBP.wav,0,ICE,3.11051611254192,0.3503714200582381
ICE_20220410_OKNN0C.wav,0,ICE,3.2983879223091,0.29253421046978534
ICE_20220410_SPNSCP.wav,1,ICE,4.92332665525586,0.2698188495544386
ICE_20220410_SZGHH4.wav,1,ICE,12.3282786176904,0.29110551978564225
ICE_20220410_W6TR90.wav,1,ICE,5.69171576856114,0.2386641627086058
ICE_20220410_Z2NH9R.wav,0,ICE,3.3016562249972,0.4058999247074467
ICE_20220411_108NYA.wav,1,ICE,7.92984335581396,0.5750002972208211
ICE_20220411_3M19YO.wav,0,ICE,3.54788961956548,0.2634401525382268
ICE_20220411_6KIQM6.wav,0,ICE,3.20673422012361,0.3583186029373278
ICE_20220411_95BIWN.wav,1,ICE,3.22705629681127,0.610539664013787
ICE_20220411_C2CN1C.wav,0,ICE,3.7564598298264,0.24662104685227063
ICE_20220411_UKBYKU.wav,0,ICE,6.84806501189438,0.5472836958122765
ICE_20220411_ULJE3K.wav,1,ICE,8.54483742847983,0.6982137979763169
ICE_20220412_3U6IJL.wav,0,ICE,3.39117998037317,0.5159305892171359
ICE_20220412_6IFGCC.wav,0,ICE,3.33956335080191,0.3782477264992548
ICE_20220412_APUM9C.wav,0,ICE,7.59046409109009,0.39798780732262656
ICE_20220412_AWEUDH.wav,0,ICE,3.59758354171167,0.3846638944774746
ICE_20220412_DG6WEB.wav,0,ICE,3.18263621347739,0.3864106099008747
ICE_20220412_VVI117.wav,0,ICE,3.30328663675529,0.2993665203912823
ICE_20220413_00CBHH.wav,0,ICE,3.38655152672586,0.5838779268677505
ICE_20220413_2W81L0.wav,0,ICE,12.8196110867729,0.12076540344296567
ICE_20220413_36HC3R.wav,0,ICE,25.4578225788078,0.37450082110406707
ICE_20220413_4GYLR9.wav,1,ICE,15.0107752146447,0.47850859279434194
ICE_20220413_8IL0AM.wav,0,ICE,3.35366769059213,0.3351534779473312
ICE_20220413_ATOUAS.wav,0,ICE,16.3069397835908,0.3852384800250052
ICE_20220413_CKE6AC.wav,1,ICE,13.3166388622304,0.35931258805093613
ICE_20220413_D2W3B3.wav,1,ICE,4.82211194939256,0.37122986148067866
ICE_20220413_DZ3FFR.wav,1,ICE,7.48984490463171,0.4167261292204585
ICE_20220413_E8M1LX.wav,1,ICE,8.7000400778548,0.3214554614861042
ICE_20220413_G5BDDM.wav,1,ICE,5.60817740087346,0.36923346131604623
ICE_20220413_IPBA9D.wav,1,ICE,4.96341734789772,0.462570648665465
ICE_20220413_JDAQ1J.wav,1,ICE,10.4820554824246,0.36052776577379164
ICE_20220413_KB7EU2.wav,0,ICE,22.1960610782798,0.5128600562144991
ICE_20220413_LAHTN5.wav,1,ICE,14.0080680371097,0.3934191069036512
ICE_20220413_M9CTXY.wav,0,ICE,12.9041575820119,0.40781878261238225
ICE_20220413_PBYKEZ.wav,0,ICE,3.32265033592376,0.3292645963774434
ICE_20220413_PG1V37.wav,1,ICE,5.42732283560983,0.26767005435583774
ICE_20220413_PZSO44.wav,1,ICE,9.12828678715936,0.4056140338270117
ICE_20220413_V0JKV4.wav,1,ICE,5.00658103351999,0.34949994024708253
ICE_20220413_XJUX5B.wav,1,ICE,11.0915094235785,0.3084239008208558
ICE_20220414_5WFVY7.wav,0,ICE,14.245044423033,0.4549709446726219
ICE_20220414_94MTXR.wav,0,ICE,29.5269187805485,0.38125917089272987
ICE_20220414_9D5A1Q.wav,0,ICE,4.01716624052091,0.2981342838558713
ICE_20220414_GXYVSQ.wav,0,ICE,17.6539296397911,0.42124709673883826
ICE_20220414_M742R9.wav,0,ICE,3.32944604784987,0.3910934289614451
ICE_20220414_TB8G39.wav,0,ICE,3.33625969304577,0.2765757729070023
ICE_20220414_YFB3MM.wav,0,ICE,3.23760295764725,0.29747056088967855
ICE_20220415_16QIR9.wav,0,ICE,3.11805676653601,0.2668402159711266
ICE_20220415_BS7TIY.wav,0,ICE,3.72283070117694,0.41018108165201056
ICE_20220415_TTIHA8.wav,0,ICE,2.98017010105029,0.3059455584610341
ICE_20220416_C42TBF.wav,0,ICE,19.4578048416257,0.4086650880677209
ICE_20220416_NHGM4N.wav,0,ICE,3.21080821151942,0.28308223341576466
ICE_20220416_UK3Y2C.wav,0,ICE,3.42105036535102,0.39325475950169625
ICE_20220417_4KEXTT.wav,0,ICE,24.4730766444492,0.2813902894591694
ICE_20220417_RZ1XHB.wav,0,ICE,3.22210823828744,0.35089147722197955
ICE_20220418_B8DGJ4.wav,0,ICE,2.49954788702809,0.2626807574688058
ICE_20220418_BZR34R.wav,0,ICE,1.426345889627,0.14596395647393617
ICE_20220418_LX4TIS.wav,0,ICE,8.90994775558256,0.29863101856582613
ICE_20220418_RTXR8J.wav,0,ICE,1.36107175181741,0.15239634071886193
ICE_20220419_1TY34G.wav,1,ICE,11.7140130810988,0.8296139165047692
ICE_20220419_1YCDSD.wav,0,ICE,3.28422928735287,0.3753598397079911
