FileName,Label,Dataset,SNR_999,output,training
MED_20041104_OLSPTT.wav,1,MED,6.22829226517341,0.6451474713950665,1
MED_20041104_OPKQQB.wav,0,MED,7.27919333171736,0.316709484157727,1
MED_20041104_OUGFYB.wav,0,MED,7.53476480110767,0.7927711438289586,1
MED_20041104_PNNUKP.wav,1,MED,5.98696081864321,0.5608545138183497,0
MED_20041104_PXUCPL.wav,1,MED,6.31580141124948,0.3453505303410045,1
MED_20041104_QITUZP.wav,1,MED,6.32503027509176,0.3660435020172626,1
MED_20041104_QUMJSG.wav,0,MED,9.99939324704908,0.1198728043214145,1
MED_20041104_RCLFUZ.wav,1,MED,7.28764078261937,0.8134753216488896,1
MED_20041104_RHAAVZ.wav,0,MED,9.74593085818603,0.7822851563566754,1
MED_20041104_RHTVEV.wav,1,MED,6.95006288723612,0.8148189962552137,1
MED_20041104_RSFLOZ.wav,0,MED,6.9301898315429,0.138161947182691,0
MED_20041104_RWPFQO.wav,0,MED,6.11430857407087,0.2484024161538765,1
MED_20041104_SAKCOC.wav,0,MED,4.75786167977059,0.1953976039954732,1
MED_20041104_SEIMIC.wav,0,MED,6.92672927263678,0.1199124226134491,1
MED_20041104_SKTIXR.wav,0,MED,6.34721113481895,0.3727107376524716,1
MED_20041104_SRWQMH.wav,1,MED,8.12720083160916,0.2535773420208909,1
MED_20041104_SSACRW.wav,1,MED,6.09352812386747,0.8220099238460115,1
MED_20041104_TVUHTL.wav,0,MED,16.6032438732472,0.487396111047323,1
MED_20041104_TWHZSL.wav,0,MED,6.50643783204718,0.5987749759339387,1
MED_20041104_UACGCK.wav,1,MED,7.53665274490613,0.1825486313253189,0
MED_20041104_UFHKQI.wav,1,MED,7.51028531120525,0.6002818708070455,1
MED_20041104_UPJSVC.wav,1,MED,8.55223663403154,0.0957402215218438,1
MED_20041104_UYYKGJ.wav,1,MED,8.38614116996888,0.5965691384592704,0
MED_20041104_VTNIBZ.wav,1,MED,6.61366762405608,0.241235287089768,1
MED_20041104_WBZIOA.wav,0,MED,7.33887405070243,0.5549837063736656,1
MED_20041104_XBMJLK.wav,0,MED,6.01054914549414,0.12094157047531,1
MED_20041104_XCTFLO.wav,0,MED,18.039609971036,0.3066363058888617,0
MED_20041104_XVFOCE.wav,1,MED,6.20790971287704,0.7581571083490831,0
MED_20041104_YFGSVH.wav,1,MED,5.59754798761506,0.5130756424149916,1
MED_20041104_YHKPHD.wav,0,MED,5.42809613293172,0.1737197395252544,1
MED_20041104_YHPDFU.wav,1,MED,6.53544063310718,0.8145205581594818,1
MED_20041104_YIFMHW.wav,0,MED,6.51530928168104,0.2479304372536562,1
MED_20041104_YNGXCD.wav,1,MED,6.89508541810973,0.2844893515059217,1
MED_20041104_ZNJMOR.wav,1,MED,8.27826352182161,0.1071982984126048,0
MED_20041104_ZUBQOE.wav,1,MED,8.0688680601235,0.3938467786088227,1
MED_20041104_ZZYNXA.wav,0,MED,5.18599986970088,0.1510632208708271,0
MED_20041105_AGYQAT.wav,0,MED,7.71094653509555,0.6309593186284433,1
MED_20041105_AZIRRL.wav,0,MED,7.69557104599307,0.4343722887600079,0
MED_20041105_BAMHAO.wav,0,MED,7.21869029951741,0.6402517095961443,0
MED_20041105_BHXFCZ.wav,0,MED,7.52880068583166,0.3915691222500086,1
MED_20041105_BQIHUH.wav,0,MED,7.10910061674245,0.4526115741669091,0
MED_20041105_BVDILS.wav,1,MED,7.03343742920336,0.8165548057359274,1
MED_20041105_CFVIEE.wav,1,MED,10.1589756578045,0.5967260067041268,0
MED_20041105_CMCLBE.wav,1,MED,8.08948401784279,0.4822355399074723,1
MED_20041105_CSKVWH.wav,0,MED,29.5332423650445,0.1703125458895993,1
MED_20041105_CXSSKI.wav,1,MED,9.23402150365324,0.786494355090374,1
MED_20041105_EHQRGA.wav,1,MED,14.0894272363399,0.9999122696604036,1
MED_20041105_EKMKTE.wav,0,MED,7.8241280581441,0.4571002029322036,1
MED_20041105_EOYGMB.wav,0,MED,7.02898313638956,0.2811277598472074,0
MED_20041105_FAABCD.wav,1,MED,7.10839041120058,0.6896785026416934,1
MED_20041105_FLQOJP.wav,1,MED,6.60999530681629,0.8261153295374393,1
MED_20041105_GKAWRD.wav,1,MED,6.01203367330512,0.8004031152074269,1
MED_20041105_GNVYYJ.wav,1,MED,5.834855846141,0.8777048538547526,1
MED_20041105_GRWMFT.wav,0,MED,7.17381653768944,0.3604591360274321,1
MED_20041105_HBRJBA.wav,0,MED,8.83592439025032,0.7280465265836494,1
MED_20041105_HHRCRR.wav,0,MED,10.2452988622211,0.3915109882737956,0
MED_20041105_HROJFP.wav,1,MED,6.84005663319758,0.8753564160921544,1
MED_20041105_HZEAZJ.wav,0,MED,7.16443709694862,0.1891877332947288,1
MED_20041105_IRMRRE.wav,0,MED,8.30767155462662,0.3296928719162795,1
MED_20041105_JCMXTZ.wav,1,MED,6.42682140850931,0.6895265224037486,1
MED_20041105_JMVZXL.wav,0,MED,7.50763099148964,0.2894687458752129,1
MED_20041105_JSTTJH.wav,1,MED,5.96698868844787,0.337569134968142,1
MED_20041105_JTWSUG.wav,0,MED,7.83823087214606,0.7506219611126826,1
MED_20041105_JZLZOG.wav,1,MED,5.84426312593274,0.9458345977041318,1
MED_20041105_KHZTLV.wav,1,MED,5.51253201051279,0.6045697319972405,1
MED_20041105_KXDJIQ.wav,0,MED,7.08138422438039,0.371959796366432,0
MED_20041105_KYYQNA.wav,0,MED,9.88992518543105,0.4062682687378398,1
MED_20041105_LHEQYS.wav,1,MED,13.8847190021905,0.9992657334956068,1
MED_20041105_LNUSEP.wav,1,MED,8.18416828985264,0.7169453760983189,1
MED_20041105_MABKLB.wav,1,MED,6.0527102674194,0.7267116212334573,1
MED_20041105_MEDFAW.wav,0,MED,7.76696327051653,0.4233261547200941,1
MED_20041105_MZDVSD.wav,0,MED,7.78153406826094,0.4726391459383552,1
MED_20041105_NENVHI.wav,1,MED,12.0610758465145,0.7818567989014509,1
MED_20041105_NKRXZI.wav,0,MED,6.70275046371201,0.2963910271480724,1
MED_20041105_NZJITQ.wav,1,MED,10.0668695346699,0.7927649301045325,1
MED_20041105_NZKMGF.wav,0,MED,12.183881385997,0.5192776997003145,0
MED_20041105_OMHYAR.wav,1,MED,8.98031130314963,0.990847140192108,0
MED_20041105_PAEEBW.wav,0,MED,7.78699064973223,0.3093000134419321,1
MED_20041105_PBHGFA.wav,1,MED,6.19151780249996,0.8027243912108641,1
MED_20041105_PYLCFR.wav,1,MED,8.26116306676073,0.6700813183316836,1
MED_20041105_PZDAQS.wav,0,MED,6.74210220162026,0.2920857417066341,0
MED_20041105_PZFYOV.wav,0,MED,9.98826615166144,0.346316303011994,0
MED_20041105_QAMIAU.wav,1,MED,8.94866861687678,0.9993153732537357,1
MED_20041105_QNMCES.wav,1,MED,14.5941169930341,0.9994341953992328,1
MED_20041105_QUZTXI.wav,1,MED,6.83554051051368,0.6449531360097795,1
MED_20041105_RIMARK.wav,1,MED,8.23147368567748,0.7813134651905449,1
MED_20041105_RVCQHW.wav,1,MED,8.48571842224535,0.7406643434528035,1
MED_20041105_RVPCUQ.wav,1,MED,9.61794573226796,0.4703988384453108,1
MED_20041105_SEPWGR.wav,1,MED,6.07414309683398,0.8096345326454787,1
MED_20041105_SVMQFL.wav,0,MED,7.63530980568164,0.2013087888126833,1
MED_20041105_TTFLDR.wav,0,MED,17.3816171240427,0.3000038587633932,1
MED_20041105_UDEQBR.wav,1,MED,8.58430491826971,0.6967003399574635,1
MED_20041105_UOVEVJ.wav,0,MED,11.9933277384202,0.2908683209022121,1
MED_20041105_URFJQS.wav,1,MED,7.19906276437504,0.9466504971515416,1
MED_20041105_VGZKIE.wav,1,MED,6.29695438543834,0.7145330479045667,1
MED_20041105_VHTOCS.wav,0,MED,7.51044628591052,0.6668860358907114,1
MED_20041105_VHWDVH.wav,0,MED,7.83701341746252,0.3957730514956791,1
MED_20041105_VQEDND.wav,1,MED,7.89558348389171,0.6885466591933616,1
MED_20041105_WGDQIY.wav,1,MED,5.74167282942766,0.6669992918471702,0
MED_20041105_WJLPRG.wav,0,MED,10.6605940638671,0.1287566113608865,1
MED_20041105_XIXNYN.wav,0,MED,7.5234991742599,0.5609401333897351,1
MED_20041105_XPULCQ.wav,0,MED,10.0280518949906,0.4585551783145224,1
MED_20041105_XYKQLO.wav,0,MED,8.02705155549388,0.1552549933120573,1
MED_20041105_YAZSLH.wav,0,MED,9.49836018836945,0.6047728242516527,1
MED_20041105_YKHZCA.wav,1,MED,6.61295471131697,0.8527374873778362,1
MED_20041105_YNFRQP.wav,0,MED,5.99116209554879,0.8788751022939272,0
MED_20041105_YXZPJC.wav,1,MED,6.05823125029776,0.8077198846344364,1
MED_20041105_YYRVYY.wav,1,MED,6.225875138139,0.4492340262711072,1
MED_20041105_ZLBVSW.wav,1,MED,6.83443776293544,0.7544853510677124,1
MED_20041105_ZOJWRV.wav,1,MED,7.29400215260585,0.8549374749213856,1
MED_20041105_ZOQNQA.wav,1,MED,7.66446042121509,0.6683191320628014,1
MED_20041106_ADVXXD.wav,1,MED,8.8221888990915,0.5630603757423066,1
MED_20041106_AUUTEZ.wav,1,MED,12.4581427569496,0.6166000430461612,1
MED_20041106_BDIASV.wav,1,MED,13.0982270021392,0.9333246372689832,1
MED_20041106_BFTPYA.wav,1,MED,7.42525123193095,0.3453944192743829,1
MED_20041106_CCIHQY.wav,1,MED,8.32507790418856,0.7292017044623417,1
MED_20041106_COHMEW.wav,1,MED,6.8485687746659,0.6095468522478992,1
MED_20041106_DJVVWZ.wav,1,MED,6.60915062537607,0.941308381411542,1
MED_20041106_EWLPXE.wav,1,MED,12.7538048589381,0.6088053351422392,0
MED_20041106_FUCPAS.wav,1,MED,6.71561179607619,0.8125077594398786,1
MED_20041106_JBMSJB.wav,1,MED,6.92899785047119,0.6134297417176824,1
MED_20041106_JZLSZH.wav,1,MED,8.7235333375206,0.8776339695046804,1
MED_20041106_KBSAAA.wav,1,MED,7.87636178325627,0.2692106221466294,1
MED_20041106_KEFESX.wav,1,MED,7.71625513145,0.7850707313374946,1
MED_20041106_KGCZIK.wav,1,MED,7.38436309413204,0.7401889442248606,1
MED_20041106_KKVHXM.wav,1,MED,9.37764171161932,0.3836679204760512,1
MED_20041106_KUMRCU.wav,1,MED,7.9295415645893,0.9971753501675176,1
MED_20041106_LAMIYO.wav,1,MED,10.4655127558401,0.0908473990284545,1
MED_20041106_MEYTOB.wav,1,MED,10.8541938523231,0.3481859289100723,1
MED_20041106_MNXJQK.wav,1,MED,8.34600959618524,0.2828191704182687,0
MED_20041106_MNZPUR.wav,1,MED,7.41116066430655,0.6831568494596918,1
MED_20041106_MQJLOB.wav,1,MED,8.52072415603803,0.623179031767328,1
MED_20041106_MSDRPH.wav,1,MED,10.9983089549539,0.9230015242192556,1
MED_20041106_NECQMJ.wav,1,MED,7.48476174252921,0.9906304345593264,1
MED_20041106_NPZEXD.wav,1,MED,7.90054132312922,0.8984689110998015,1
MED_20041106_ODNZPR.wav,1,MED,12.5597825919242,0.9949629204309124,0
MED_20041106_OFKONT.wav,1,MED,22.2678616910328,0.2509956454521659,1
MED_20041106_OMOYNK.wav,1,MED,9.78836774449213,0.2622229705867853,1
MED_20041106_OWAHHU.wav,1,MED,7.16578828613188,0.7723806091151564,1
MED_20041106_OZIXDE.wav,1,MED,6.00064329129723,0.5045461739812639,1
MED_20041106_SDUJED.wav,1,MED,13.9484772107604,0.9806952187647734,1
MED_20041106_SWQQVP.wav,1,MED,16.0893534892445,0.5828467552429857,0
MED_20041106_TIQYOD.wav,1,MED,12.3614353756393,0.9367142862595796,1
MED_20041106_TJZBPL.wav,1,MED,8.48655819011037,0.3321435213177787,1
MED_20041106_USLQCB.wav,1,MED,12.982078852885,0.2862292381039873,1
MED_20041106_UWZLIP.wav,1,MED,6.45070302534589,0.2378627099474615,1
MED_20041106_UZQWXU.wav,1,MED,8.43003551782363,0.3071087996695535,1
MED_20041106_VJIKJE.wav,1,MED,7.05921318657659,0.4719602503719185,1
MED_20041106_VZKSBY.wav,1,MED,7.81639543000932,0.9960222553537942,1
MED_20041106_WNKXXX.wav,0,MED,7.30724215600429,0.1570032412944972,1
MED_20041106_WZLGSC.wav,1,MED,10.3633791932289,0.2228775046188992,1
MED_20041106_WZOZYL.wav,1,MED,11.0820074835832,0.1209237807631855,1
MED_20041106_XSUKVK.wav,1,MED,7.7487622133579,0.5265370409975813,1
MED_20041106_XXIMEA.wav,1,MED,9.58023605718452,0.4216020262278413,1
MED_20041106_XYOUVF.wav,1,MED,8.29075320433904,0.97125578357437,0
MED_20041106_YAXRXZ.wav,1,MED,12.4073858199207,0.991013594689184,0
MED_20041106_YLAFUH.wav,1,MED,10.2268487525791,0.0970190128939005,0
MED_20041106_YVBRJB.wav,1,MED,11.8297626128475,0.8919773348179881,1
MED_20041106_ZBUVLE.wav,1,MED,7.9876565832725,0.5503731426369439,1
MED_20041106_ZCHPNS.wav,1,MED,7.41855477634043,0.3582245143544353,1
MED_20041106_ZJDFRN.wav,1,MED,11.6777767292469,0.0806243097797986,1
MED_20041106_ZKGCJE.wav,1,MED,12.2408394294859,0.3965349359956081,0
MED_20041115_DAPMIK.wav,1,MED,10.1784234487232,0.5697585426307956,1
MED_20041115_FISFPC.wav,1,MED,7.37513022005638,0.7576320279566893,1
MED_20041115_HFHCQD.wav,1,MED,20.0337075966418,0.8571068014512315,0
MED_20041115_SBTPWH.wav,1,MED,9.12982680207634,0.3297955852225021,1
MED_20041115_UOPDVI.wav,1,MED,8.96308072481422,0.252377928760988,1
MED_20041115_VZZNRU.wav,1,MED,5.8959507888482,0.8327791765805698,1
MED_20041115_XAFYSS.wav,1,MED,8.25170054852914,0.8176073373004947,1
MED_20041116_ADNSQG.wav,1,MED,9.81480920705358,0.5113277024651365,1
MED_20041116_AEYYUI.wav,1,MED,8.84695388120453,0.4020964420719766,1
MED_20041116_AGDFNW.wav,0,MED,13.0723817453284,0.4959507917728974,1
MED_20041116_AQZUEX.wav,1,MED,8.36686834343151,0.8425902774080187,1
MED_20041116_AWCOVY.wav,1,MED,8.27598740051592,0.4083830915019058,1
MED_20041116_BDUXFR.wav,1,MED,13.0431862775081,0.4482850022118505,1
MED_20041116_BFTHFL.wav,1,MED,9.15616052367717,0.7420075857298334,1
MED_20041116_BHOZFK.wav,1,MED,9.04176843219076,0.9948180234331996,1
MED_20041116_BSHWAA.wav,0,MED,8.35177415101944,0.4017116712932386,1
MED_20041116_BYSAVO.wav,1,MED,8.60898021301619,0.8948489033751197,1
MED_20041116_CACEDC.wav,1,MED,6.88899992139015,0.5159707527088581,1
MED_20041116_CGWQNS.wav,1,MED,9.10208991855981,0.7813970160788665,1
MED_20041116_CIGQWE.wav,1,MED,8.18393888618511,0.2966855643200238,0
MED_20041116_CJTWFE.wav,1,MED,8.02966007035241,0.5818831251975297,1
MED_20041116_CUACVF.wav,0,MED,13.128463272671,0.3321457386223992,1
MED_20041116_CWLSFB.wav,1,MED,12.8092627321022,0.2600155838367069,0
MED_20041116_DATUDP.wav,1,MED,9.6639407463346,0.8884105674560535,1
MED_20041116_DDMSPU.wav,1,MED,16.853814020257,0.9999824765407688,1
MED_20041116_DJTFHE.wav,1,MED,10.0014409805105,0.9963776435162042,1
MED_20041116_DWHQMW.wav,1,MED,17.2082794043552,0.9999994039539004,1
MED_20041116_DZFYZU.wav,1,MED,27.9747073354795,0.9997461486569033,1
MED_20041116_DZPXTD.wav,1,MED,9.34769377802295,0.3754481794553597,1
MED_20041116_EJZXXT.wav,1,MED,8.66001827736098,0.919628457220904,0
MED_20041116_ENDLAN.wav,1,MED,12.506403236527,0.4861057466844934,1
MED_20041116_ENQHIN.wav,1,MED,9.13084889273639,0.521164975693647,1
MED_20041116_ERCWKQ.wav,1,MED,12.493783425808,0.3480945010010391,1
MED_20041116_FBGVQR.wav,1,MED,10.9765085449181,0.374072929999177,0
MED_20041116_FEHKYE.wav,1,MED,12.6807572412795,0.9999512457787184,1
MED_20041116_FFIGAS.wav,1,MED,8.94300331858194,0.2947872204183705,1
MED_20041116_FKCPBT.wav,1,MED,6.92260660576617,0.4462701629548852,1
MED_20041116_FMPLRM.wav,1,MED,21.380828738259,0.999998927117538,1
MED_20041116_FRQUOP.wav,1,MED,10.5022254855085,0.348220381422164,1
MED_20041116_FSWHUX.wav,1,MED,10.0174004861853,0.7342868859078173,1
MED_20041116_FUJCOP.wav,1,MED,10.3119598480287,0.761004284861485,1
MED_20041116_GKCQDP.wav,1,MED,10.8065291408615,0.4311785972879975,1
MED_20041116_GQDZBH.wav,1,MED,16.6571262401049,0.9999545833252356,1
MED_20041116_HGTXFC.wav,0,MED,39.7982253675825,0.3508025589227302,0
MED_20041116_HINTCB.wav,1,MED,7.27702796787918,0.2868427110589394,0
MED_20041116_HVEQKX.wav,1,MED,11.2752188190199,0.6174803721725258,1
MED_20041116_IAFRPN.wav,1,MED,7.57052961302326,0.5728894193721653,1
MED_20041116_ICDIPS.wav,1,MED,9.5967450220756,0.3481865930226612,1
MED_20041116_ICWTKY.wav,0,MED,12.0742180454459,0.3928116219127283,0
MED_20041116_IFEYGL.wav,0,MED,12.5566159296481,0.2197989122628762,0
MED_20041116_IGBBFZ.wav,1,MED,8.24229072873689,0.4006351627475535,1
MED_20041116_IKUVWS.wav,1,MED,13.8246293164377,0.9999784235841962,1
MED_20041116_IMNXHD.wav,0,MED,9.98816422250635,0.3821093665932223,1
MED_20041116_IYLOLN.wav,1,MED,9.17100200761936,0.6558767008082533,1
MED_20041116_JCAOQY.wav,1,MED,11.3056107618611,0.9999872447683118,1
MED_20041116_JSQIHM.wav,1,MED,12.3701110329026,0.999014158378606,0
MED_20041116_JSRESB.wav,1,MED,19.2607163297344,0.9999781851762466,1
MED_20041116_JZLBOC.wav,1,MED,11.5870655639474,0.3450196079622847,0
MED_20041116_KAMNBC.wav,1,MED,15.3772750419053,0.9999445707518436,1
MED_20041116_KGORSS.wav,1,MED,11.3171359814064,0.3659724262235578,1
MED_20041116_KHUFPJ.wav,1,MED,9.1467159262188,0.9849253239236864,1
MED_20041116_KLNFRK.wav,1,MED,9.40747355699991,0.3085981888317567,0
MED_20041116_KYDVPL.wav,1,MED,8.29328143597485,0.7994819201939244,1
MED_20041116_LEWUNA.wav,1,MED,11.0177694444095,0.24210345241893,1
MED_20041116_LIIKFB.wav,1,MED,20.9195605092885,0.9999995231630692,1
MED_20041116_MGARQQ.wav,1,MED,16.5774757658814,0.9999821189265068,1
MED_20041116_MWPYSY.wav,1,MED,10.1383742662032,0.7464479294332694,1
MED_20041116_MYDOKD.wav,0,MED,15.270432360394,0.3760992178258634,1
MED_20041116_MZKEYU.wav,1,MED,11.8417181741236,0.999976277914696,1
MED_20041116_NDVIGO.wav,1,MED,8.36706688849028,0.4796379707908497,1
MED_20041116_NHCZAY.wav,1,MED,8.32825400895191,0.3406574566885997,1
MED_20041116_NLCLYB.wav,1,MED,8.9599988463849,0.3990262822482944,1
MED_20041116_NMBGBL.wav,1,MED,10.1709059951993,0.3225472991887232,1
MED_20041116_NZYQIY.wav,1,MED,8.45544342047239,0.190457851503093,1
MED_20041116_OQXUOT.wav,1,MED,18.994536815291,0.9999998807907248,1
MED_20041116_OYAHCV.wav,1,MED,12.106244945844,0.9941777027368844,1
MED_20041116_PCVJJV.wav,1,MED,25.0709737426459,0.9999496962111042,0
MED_20041116_PCXDQA.wav,1,MED,7.68448208911484,0.2963450630470083,1
MED_20041116_PPWODK.wav,1,MED,8.01504237037909,0.5489486368006665,1
MED_20041116_PRCXNV.wav,0,MED,7.78185769726453,0.3404592586258037,1
MED_20041116_PUJZBF.wav,1,MED,11.742879853248,0.2701632337185123,1
MED_20041116_PZTVVH.wav,1,MED,27.1948394319621,0.999717553780562,1
MED_20041116_RHGHUV.wav,1,MED,12.4613628519623,0.9999641192914956,0
MED_20041116_RRFXCV.wav,1,MED,8.95396839702281,0.3794052800277545,1
MED_20041116_RSRDTU.wav,1,MED,13.6086045232833,0.9999486234366108,1
MED_20041116_RUISAP.wav,1,MED,8.71847217485414,0.4815056922447698,1
MED_20041116_RZKPMQ.wav,1,MED,12.6174210073686,0.9999831917733144,0
MED_20041116_SPMXLE.wav,1,MED,9.72066337553341,0.3734324772656912,1
MED_20041116_SUKPZH.wav,1,MED,8.05107587445955,0.4638525322155802,1
MED_20041116_SUYEMJ.wav,1,MED,9.76597649313067,0.689361344827331,1
MED_20041116_SZACBC.wav,1,MED,8.68096786703713,0.2727777560830751,1
MED_20041116_TEHRYY.wav,0,MED,13.423180967573,0.335204502332972,0
MED_20041116_TEWHLC.wav,1,MED,7.61299385700996,0.2963284244573554,1
MED_20041116_TFXSLL.wav,1,MED,11.9073076641947,0.99993038662092,1
MED_20041116_TKIZGJ.wav,1,MED,15.4718484527464,0.9999897481064004,0
MED_20041116_TXGYQQ.wav,1,MED,10.5145280328407,0.8927775094086012,1
MED_20041116_UBNFAL.wav,1,MED,24.175171116724,0.9999990463265932,1
MED_20041116_UEPKYO.wav,1,MED,17.8179185546431,0.9999905825550351,1
MED_20041116_UHKYGI.wav,1,MED,11.6283323565639,0.9998867639967256,1
MED_20041116_UOQQER.wav,1,MED,7.95239965552142,0.4979535602268478,1
MED_20041116_UQJTJO.wav,1,MED,8.64462280869007,0.9544953332338504,0
MED_20041116_VCNUUZ.wav,1,MED,21.0362533957203,0.9999997615814776,0
MED_20041116_VHRSWD.wav,1,MED,10.2737873772215,0.907344633402544,1
MED_20041116_VLZNRG.wav,1,MED,12.1363098320056,0.9999754434898208,1
MED_20041116_VQPRCK.wav,1,MED,10.7888813517981,0.9277649946653248,1
MED_20041116_VRZSOF.wav,1,MED,9.2529010600151,0.9760012762222048,1
MED_20041116_VYHFOS.wav,1,MED,9.67331654833985,0.2535369293696254,0
MED_20041116_WLXKME.wav,1,MED,7.68100087967177,0.8710596895824309,1
MED_20041116_WNUSDI.wav,1,MED,9.92205425400348,0.2970984152367303,1
MED_20041116_WUPYEQ.wav,1,MED,17.5680315798171,0.9999836685934766,1
MED_20041116_XBTDWS.wav,1,MED,8.14425351549702,0.2964372457447318,0
MED_20041116_XFJFIT.wav,1,MED,9.9413273500444,0.4150506016255851,1
MED_20041116_XHFWKN.wav,1,MED,8.29084326420395,0.5929824249185418,1
MED_20041116_XQYICL.wav,0,MED,9.40404502120569,0.4459785385530477,1
MED_20041116_YAZAGK.wav,1,MED,10.1547611672155,0.241194167388011,1
MED_20041116_YIFVYJ.wav,1,MED,12.3947241935238,0.3518378473922016,1
MED_20041116_YJKEDT.wav,1,MED,16.8898765605872,0.3377504307952403,0
MED_20041116_YKXOZX.wav,1,MED,10.3047429733926,0.999486471819558,1
MED_20041116_YQFBKX.wav,1,MED,9.96894274322655,0.4163919825138026,1
MED_20041116_YSIHHJ.wav,0,MED,8.44316075470509,0.3325025610332128,1
MED_20041116_ZDQZRL.wav,1,MED,9.73984474972903,0.7913139076720743,1
MED_20041116_ZIIDLG.wav,1,MED,8.70993096022207,0.9009110508696944,1
MED_20041116_ZIQEMU.wav,1,MED,9.26927855105202,0.7763950687888671,1
MED_20041116_ZKZVNR.wav,1,MED,11.3802513504766,0.6210371696329631,1
MED_20041117_AASPEM.wav,1,MED,8.27427146719701,0.9973433449496468,1
MED_20041117_ABJVXF.wav,1,MED,6.36395542986556,0.95613103719584,1
MED_20041117_AYTFOE.wav,1,MED,8.93704921137222,0.9973838999907192,1
MED_20041117_BCSXNM.wav,1,MED,9.61288912056677,0.9978863662831426,1
MED_20041117_BEWMJX.wav,1,MED,17.8716151576368,0.9985459757937428,1
MED_20041117_BLZXQM.wav,1,MED,13.4611613908432,0.9903876313887688,1
MED_20041117_BUPCWO.wav,0,MED,9.46945103588486,0.247393167219157,1
MED_20041117_CBEQFL.wav,0,MED,8.07668649874035,0.1805541332556435,1
MED_20041117_CEHFQW.wav,0,MED,7.74109890419227,0.4581718157700115,1
MED_20041117_CRXSJX.wav,0,MED,8.70796606456327,0.401981944931714,1
MED_20041117_DQCJHR.wav,1,MED,5.17428890884931,0.275028136452355,1
MED_20041117_ECPEAV.wav,0,MED,11.2617233297911,0.1564877829728074,1
MED_20041117_EIFZHJ.wav,1,MED,11.6884374083242,0.3427319097297666,1
MED_20041117_EMJWVC.wav,0,MED,5.54219861664019,0.3307978607647949,0
MED_20041117_EMXXDD.wav,1,MED,5.79643192057648,0.9504577518234238,1
MED_20041117_EOMERD.wav,1,MED,5.20975026000403,0.4216737768809909,1
MED_20041117_FAEOCY.wav,1,MED,4.81083271162641,0.2476625717765553,0
MED_20041117_FHTDRH.wav,1,MED,6.63555717076045,0.2708706929010962,1
MED_20041117_FRIFVB.wav,0,MED,6.97913715290872,0.2580000614370061,1
MED_20041117_FSCLBB.wav,0,MED,5.28730716628139,0.1386433014782601,0
MED_20041117_FXTSRL.wav,0,MED,5.43583841747594,0.302787414698545,1
MED_20041117_GEPRLZ.wav,1,MED,6.86363692400397,0.4428879558506371,1
MED_20041117_GRNDJM.wav,1,MED,5.95369712786133,0.2291877932964603,1
MED_20041117_HFFYGQ.wav,1,MED,17.477290249271,0.9999794964234012,1
MED_20041117_HLAOPP.wav,0,MED,8.32299117898547,0.3787760389033059,1
MED_20041117_HVRMIX.wav,1,MED,19.8821694280172,0.473722537111547,1
MED_20041117_HXZQOW.wav,0,MED,6.67434469403742,0.2000211428312793,1
MED_20041117_HZNFOG.wav,1,MED,7.84070998088703,0.1977353246485487,1
MED_20041117_IBXLXP.wav,1,MED,13.8358877800663,0.9988878234923468,1
MED_20041117_IWXYPI.wav,1,MED,5.43645336036907,0.3533951635835359,1
MED_20041117_KFLGNU.wav,0,MED,12.3575711081298,0.2852699965150477,1
MED_20041117_KGCRSA.wav,0,MED,5.52310293028353,0.1947475957620846,1
MED_20041117_KJOKDO.wav,1,MED,6.39241001316413,0.7177905611583217,0
MED_20041117_LUICWL.wav,0,MED,6.71108074463481,0.2033651840608535,1
MED_20041117_LUITWZ.wav,1,MED,4.96922601533627,0.7351227183661688,1
MED_20041117_MJTDXV.wav,1,MED,6.84102671082432,0.9976284850285648,1
MED_20041117_MJXRJX.wav,0,MED,8.40284731512885,0.3361637010991163,1
