FileName,Label,Dataset,SNR_999,output
ICE_20220315_WVOBAT.wav,1,ICE,3.25295077607946,0.6151586908916982
ICE_20220315_WY0A50.wav,1,ICE,3.26859594633452,0.3931288609982368
ICE_20220315_YXUQ34.wav,1,ICE,3.26122127121594,0.5649229647482258
ICE_20220315_Z7ZWK4.wav,1,ICE,3.23043274161078,0.5892019907936379
ICE_20220315_ZL8VBJ.wav,0,ICE,3.45930950363731,0.5320568843227543
ICE_20220316_5UDS2J.wav,1,ICE,3.40473575203034,0.5446016950284803
ICE_20220316_79AV8X.wav,0,ICE,3.41639718314154,0.3786843204255528
ICE_20220316_818Y07.wav,0,ICE,3.19111614532332,0.3736137261398367
ICE_20220316_9X6W55.wav,1,ICE,4.8365653069298,0.36429041312926635
ICE_20220316_DXNSB9.wav,0,ICE,3.29254708038927,0.4197786682046899
ICE_20220316_GA67AF.wav,1,ICE,3.21705797960375,0.44063702063205085
ICE_20220316_GFMSON.wav,1,ICE,5.22263570117034,0.42603704079774296
ICE_20220316_GX1X0D.wav,1,ICE,3.31739559788061,0.491693177898313
ICE_20220316_KZ2GNM.wav,0,ICE,3.26516379266405,0.39315796499968264
ICE_20220316_OR8QTS.wav,1,ICE,3.36041637503879,0.4655083191957636
ICE_20220317_0DIN5Q.wav,1,ICE,3.43158143775724,0.6314653504662028
ICE_20220317_1GXUSK.wav,1,ICE,3.32195650197976,0.5596948403963063
ICE_20220317_1XGI6D.wav,1,ICE,3.43505094558162,0.6192465006531566
ICE_20220317_2LG8P3.wav,1,ICE,3.42961881474581,0.48266976180317556
ICE_20220317_40WR00.wav,1,ICE,3.42256909533952,0.6071659305247784
ICE_20220317_93AGXV.wav,1,ICE,3.27025777199882,0.6178214986992553
ICE_20220317_A4GGUV.wav,1,ICE,3.40665892281318,0.5428529568891333
ICE_20220317_BG6O5Y.wav,1,ICE,3.43935098601393,0.6277713124888852
ICE_20220317_C24KTW.wav,1,ICE,3.42661540080568,0.6030493414627319
ICE_20220317_CGXXEN.wav,1,ICE,3.32822327364909,0.4390504383314769
ICE_20220317_CUOIMD.wav,1,ICE,3.7667325930397,0.6518685262324982
ICE_20220317_DIHSKY.wav,1,ICE,3.37143334903881,0.5687979723926668
ICE_20220317_F4NPIQ.wav,1,ICE,3.38903329027861,0.6338012380267483
ICE_20220317_FGTXRE.wav,0,ICE,3.31266882346425,0.5600578526317104
ICE_20220317_FO4BS9.wav,1,ICE,3.46604083504951,0.6628786942467162
ICE_20220317_FY5EG1.wav,1,ICE,3.33061971356037,0.6295173253446419
ICE_20220317_GJF2C9.wav,1,ICE,3.44309103659468,0.5549352137889625
ICE_20220317_GWYX9L.wav,1,ICE,3.35220655199877,0.6507671585928233
ICE_20220317_HQU5HI.wav,1,ICE,3.36095469304332,0.6326571037883757
ICE_20220317_IAWUTP.wav,1,ICE,3.43600434033468,0.7858273547085712
ICE_20220317_IIGDG3.wav,1,ICE,3.50860655598749,0.5105466430141883
ICE_20220317_JWT58G.wav,1,ICE,3.15686178339603,0.675340695566985
ICE_20220317_JZBA2R.wav,1,ICE,3.52609865924477,0.45504799451808087
ICE_20220317_M3EKY8.wav,0,ICE,3.31717040126273,0.6303394656302455
ICE_20220317_MIG63V.wav,1,ICE,3.42243041362475,0.5771232527322705
ICE_20220317_OHK0QG.wav,1,ICE,3.52592604168166,0.6788134226122906
ICE_20220317_QC0CPV.wav,1,ICE,3.32391978569535,0.5212226333944388
ICE_20220317_QK9MKI.wav,1,ICE,4.30868456635862,0.6050232604230686
ICE_20220317_TLMFG9.wav,1,ICE,3.2787581876658,0.5296197528876143
ICE_20220317_U7CCX2.wav,1,ICE,3.33330966493762,0.5411523446938227
ICE_20220317_WSLLPN.wav,1,ICE,3.41007209214998,0.6329998798949125
ICE_20220317_Y8ZHZN.wav,1,ICE,3.48603429128756,0.5630996434975164
ICE_20220317_YGHIQY.wav,1,ICE,3.26984679859415,0.6454118761124615
ICE_20220318_158MO1.wav,0,ICE,3.29248000637022,0.42496375534927056
ICE_20220318_42WTMI.wav,0,ICE,3.20234951042462,0.4308472942473175
ICE_20220318_7CGFIY.wav,0,ICE,3.11722620198398,0.4831392758089698
ICE_20220318_A6VGNE.wav,0,ICE,3.29986791456076,0.4878304145995143
ICE_20220318_A9N8K3.wav,0,ICE,3.29299187720181,0.44852995670531587
ICE_20220318_B1OQYO.wav,0,ICE,3.28944467306594,0.33479197484720413
ICE_20220318_B530KR.wav,0,ICE,3.28657484382345,0.4733527890513685
ICE_20220318_BC8IDJ.wav,1,ICE,3.35788624844047,0.6795592143273632
ICE_20220318_DAGUGM.wav,0,ICE,3.25176075423355,0.5483309386166929
ICE_20220318_FGRMVM.wav,1,ICE,4.4360204719003,0.4180694365031328
ICE_20220318_HRFMPY.wav,0,ICE,3.22161770176432,0.5595061190086728
ICE_20220318_HXSEO3.wav,1,ICE,3.47932204275812,0.6158097155701779
ICE_20220318_KB406Q.wav,0,ICE,3.3427987914493,0.3807275312038745
ICE_20220318_LYZ7JW.wav,0,ICE,3.18905649878081,0.5026805762878482
ICE_20220318_N049AE.wav,1,ICE,4.3802485227385,0.6055159262569174
ICE_20220318_OKFX0B.wav,1,ICE,3.3085410671987,0.591364444119403
ICE_20220318_OXFGVH.wav,1,ICE,3.50129810446692,0.6472884119483971
ICE_20220318_PNO0AH.wav,0,ICE,2.77137137867518,0.5141114180290931
ICE_20220318_RHRX3N.wav,0,ICE,3.20503152275142,0.4187663499186142
ICE_20220318_RK0BAS.wav,1,ICE,3.27083387732584,0.6152714134712438
ICE_20220318_SCDTHE.wav,0,ICE,3.21850452304923,0.4342020654976838
ICE_20220318_SEEILG.wav,0,ICE,3.16353477093014,0.3693640580442727
ICE_20220318_VAXGEN.wav,0,ICE,3.10468347775197,0.3500131961510284
ICE_20220318_W4TA1J.wav,1,ICE,4.542228869483,0.5931267187483573
ICE_20220318_W65612.wav,1,ICE,3.90543402830149,0.43259458505101717
ICE_20220318_XQLZYS.wav,0,ICE,3.2945212421522,0.5093701402647479
ICE_20220318_XX5CCC.wav,0,ICE,3.31293058313321,0.40027593416039814
ICE_20220319_04V3AI.wav,0,ICE,3.23367146981102,0.45879540766529026
ICE_20220319_0XD5O3.wav,0,ICE,3.31324006447487,0.46345601165529954
ICE_20220319_37OCUT.wav,0,ICE,3.23728751110838,0.4468366984574197
ICE_20220319_38MNKJ.wav,0,ICE,3.22828623448063,0.5334180663526756
ICE_20220319_3FVV5P.wav,0,ICE,3.22051767356748,0.4434830270511255
ICE_20220319_3VYOSW.wav,0,ICE,3.22306243165688,0.414613818174095
ICE_20220319_4HQGHB.wav,0,ICE,3.30327158535213,0.4452301285689674
ICE_20220319_4R22ON.wav,0,ICE,3.25572710936888,0.48497793400027056
ICE_20220319_5P450R.wav,0,ICE,3.2247705338727,0.5026275162142887
ICE_20220319_62UAOC.wav,0,ICE,3.29906541718449,0.4808873181817153
ICE_20220319_68XG2N.wav,0,ICE,3.26962934255258,0.45705252615214526
ICE_20220319_83MDUM.wav,0,ICE,3.2775367249441,0.5392856413908657
ICE_20220319_8UKF0K.wav,0,ICE,3.29986501822008,0.4075438558145882
ICE_20220319_935A83.wav,0,ICE,3.27123685241408,0.45212154596087867
ICE_20220319_E1LKFU.wav,0,ICE,3.22542733532216,0.45221725036898125
ICE_20220319_GNYWS7.wav,0,ICE,3.3774170573992,0.5717708710291182
ICE_20220319_H09Z21.wav,0,ICE,3.31240967436304,0.44620087592145846
ICE_20220319_JTRABG.wav,0,ICE,3.26060682469885,0.4726719668618616
ICE_20220319_JVPS8B.wav,0,ICE,3.29555537012904,0.48126668078712986
ICE_20220319_MV3DER.wav,0,ICE,3.31735028793399,0.5456052674670149
ICE_20220319_NT25WX.wav,0,ICE,3.21995626208679,0.5498226584039744
ICE_20220319_OBN319.wav,0,ICE,3.26854166428428,0.5482496618438257
ICE_20220319_PQ3GUT.wav,0,ICE,7.93648061064036,0.5418501837878543
ICE_20220319_RXSU9D.wav,0,ICE,3.2653017065295,0.4559474936277469
ICE_20220319_SHOI0T.wav,0,ICE,3.27076945156479,0.535296300800474
ICE_20220319_SVOZ4M.wav,0,ICE,3.3219005631331,0.5177950525464623
ICE_20220319_UPW37X.wav,0,ICE,3.26589827861838,0.6777059135072024
ICE_20220319_XABDOV.wav,0,ICE,3.38405230441142,0.5172430229474299
ICE_20220319_XEP8E7.wav,0,ICE,3.35912017302313,0.6051743798962453
ICE_20220320_09BDPB.wav,0,ICE,3.31543260667367,0.5611360611395159
ICE_20220320_1JNF02.wav,0,ICE,3.19976362847624,0.5999643751799136
ICE_20220320_3YB5ZL.wav,0,ICE,16.1681604718376,0.5328517945965108
ICE_20220320_421LVC.wav,0,ICE,3.26159206139751,0.4726765028082193
ICE_20220320_4JRWEO.wav,0,ICE,3.35384334138483,0.6203932280477272
ICE_20220320_4K6116.wav,0,ICE,12.4918828534009,0.6008118213947686
ICE_20220320_5LKPB4.wav,0,ICE,3.41193020997167,0.5205787579593528
ICE_20220320_5SYJCI.wav,0,ICE,23.9507963222722,0.579309739885261
ICE_20220320_6PMML6.wav,0,ICE,3.22273390504985,0.5156020487450712
ICE_20220320_7DA24J.wav,0,ICE,3.43412793273665,0.5482672103322134
ICE_20220320_7KB2MR.wav,0,ICE,3.51612473612109,0.5224775514829624
ICE_20220320_7RKGDJ.wav,0,ICE,3.22093131420862,0.6254523359402959
ICE_20220320_8NRIWH.wav,0,ICE,3.47341872776324,0.5709883462517236
ICE_20220320_9JMGZ4.wav,0,ICE,3.40671793695446,0.49731459653682375
ICE_20220320_BJ0F7B.wav,0,ICE,3.24889562556139,0.6085593910187814
ICE_20220320_BOTFH6.wav,0,ICE,3.29719738028894,0.4370899480202434
ICE_20220320_CREYP9.wav,0,ICE,26.0205078831765,0.6261300033708913
ICE_20220320_CU30WE.wav,0,ICE,3.38559807956264,0.4915965615627848
ICE_20220320_CUJDTU.wav,0,ICE,3.27939633185375,0.5563134430610694
ICE_20220320_DZXXXE.wav,0,ICE,3.29989611514563,0.5947344197162351
ICE_20220320_E2OP87.wav,0,ICE,5.36097412453374,0.5629206785748782
ICE_20220320_GF9CY3.wav,0,ICE,3.38781557876629,0.5110457718540601
ICE_20220320_JUC932.wav,0,ICE,3.29875725766396,0.6172492083389628
ICE_20220320_JX9SOS.wav,0,ICE,3.22675313615087,0.4955694245877425
ICE_20220320_LZO3WB.wav,0,ICE,27.910765350436,0.5515707033188462
ICE_20220320_MN7T2Y.wav,0,ICE,3.34066978184923,0.5759179258875324
ICE_20220320_QPO9YW.wav,0,ICE,3.28169806244161,0.47475583170152424
ICE_20220320_QSCC2J.wav,0,ICE,20.2022749584009,0.5816377604819231
ICE_20220320_S1AXWW.wav,0,ICE,9.17727942033761,0.6258343101819731
ICE_20220320_SF7ITO.wav,0,ICE,3.36538471641337,0.58795156675217
ICE_20220320_VHX1LK.wav,0,ICE,3.30440909256123,0.5145104276523779
ICE_20220320_VU6LI1.wav,0,ICE,10.3116247821286,0.5482449235214819
ICE_20220320_X70QQ2.wav,0,ICE,3.25956405266222,0.5521255704336699
ICE_20220321_54LYQJ.wav,0,ICE,10.6293338261906,0.8681612396872621
ICE_20220321_CRMMBS.wav,0,ICE,12.6139777912183,0.5749624614176378
ICE_20220321_EAPX3K.wav,0,ICE,13.2861118164371,0.4936751043301984
ICE_20220321_FZUTPQ.wav,0,ICE,3.02420616036801,0.3737030805063173
ICE_20220321_G6KJAF.wav,0,ICE,9.88369285944157,0.6673730854739721
ICE_20220321_GMY40W.wav,0,ICE,2.99130531920402,0.44676713705898347
ICE_20220321_H0UB09.wav,0,ICE,2.28555874633276,0.33859245169358493
ICE_20220321_IA418E.wav,0,ICE,3.08425611828793,0.37550549505398717
ICE_20220321_J8LCYG.wav,0,ICE,3.22096075067169,0.31362490382617925
ICE_20220321_KRTK71.wav,0,ICE,3.01989073256644,0.23426319316683747
ICE_20220321_MI5BQN.wav,0,ICE,6.80601094298674,0.6084143708448807
ICE_20220321_PZYNB8.wav,0,ICE,2.57322796103364,0.25056640700217325
ICE_20220321_QRCYGB.wav,0,ICE,3.21267057441736,0.3817979475958177
ICE_20220321_WC3333.wav,0,ICE,4.80892301113533,0.8689673057685332
ICE_20220321_ZQZ0UJ.wav,0,ICE,7.64046175666982,0.7568630098956108
ICE_20220322_0TIYHE.wav,0,ICE,3.12823987305148,0.3615786946642598
ICE_20220322_4WMTTU.wav,0,ICE,3.28245990892152,0.37933445859783205
ICE_20220322_D58A9H.wav,0,ICE,3.20023330695882,0.45649964831645334
ICE_20220322_FM61MP.wav,0,ICE,6.04914054124329,0.4057487917327711
ICE_20220322_GHH643.wav,0,ICE,3.12366067581753,0.3497530134476333
ICE_20220322_JLR0K3.wav,0,ICE,3.19777768357637,0.416126951445712
ICE_20220322_LITMF1.wav,0,ICE,3.19666847759189,0.3216536010725042
ICE_20220322_N8UN4S.wav,0,ICE,3.0721746542728,0.4403561115348079
ICE_20220322_NZ91AB.wav,0,ICE,19.8904783624271,0.30397082426543304
ICE_20220322_OA1R1B.wav,0,ICE,3.18687359030081,0.558789804365234
ICE_20220322_OU6S7U.wav,0,ICE,3.23109647411497,0.39843148833482767
ICE_20220322_PDTJ6D.wav,0,ICE,3.15702722406184,0.3956195817007008
ICE_20220322_QL11AL.wav,0,ICE,3.29949252641512,0.3228027894360149
ICE_20220322_WAQJOO.wav,0,ICE,3.28699441035009,0.31611755330325225
ICE_20220323_COV01B.wav,0,ICE,2.65522631003092,0.26543026158805555
ICE_20220323_IDFYSB.wav,0,ICE,3.07278885417664,0.428690975205544
ICE_20220323_K1CV5C.wav,0,ICE,2.88108998249594,0.28697774199058046
ICE_20220323_KKEZP0.wav,0,ICE,3.21188807432337,0.35699207560236534
ICE_20220323_NF9CAY.wav,0,ICE,3.05928014690424,0.2959060609128853
ICE_20220323_OVOATN.wav,0,ICE,3.32508440079889,0.5161642332298667
ICE_20220323_ST3W2E.wav,0,ICE,2.68999311185038,0.2441465509889693
ICE_20220324_0S6CXX.wav,0,ICE,3.28054849324254,0.48725953204625905
ICE_20220324_7UZQCD.wav,0,ICE,3.29374010534323,0.2848977627320533
ICE_20220324_BIU413.wav,0,ICE,3.05614351522284,0.3216937114989347
ICE_20220324_EXT3DF.wav,0,ICE,3.22039473127822,0.2839854665463854
ICE_20220324_MHJMMS.wav,0,ICE,3.30097510927966,0.47044768309984286
ICE_20220324_Q8WKLN.wav,0,ICE,3.14013739237584,0.28856709534535885
ICE_20220324_QWNG58.wav,0,ICE,3.28349523991199,0.534559521098046
ICE_20220325_3DSTYC.wav,0,ICE,3.061529529687,0.3023823021891085
ICE_20220325_4F63NH.wav,0,ICE,3.2528402511039,0.39305140142630407
ICE_20220325_8F3V78.wav,0,ICE,3.25782326041644,0.46971000211461017
ICE_20220325_9CDKQA.wav,0,ICE,3.2131952528669,0.3811633978183946
ICE_20220325_9YGMB0.wav,0,ICE,3.02678557468673,0.378143491298106
ICE_20220325_DOSBC4.wav,0,ICE,3.47180707136398,0.44832465625016926
ICE_20220325_FK8PL0.wav,0,ICE,3.16626182577014,0.363135098452265
ICE_20220325_I0ZSBA.wav,0,ICE,3.11469518968735,0.3647287227473535
ICE_20220325_JVSMWE.wav,0,ICE,3.34302955806816,0.430219888966347
ICE_20220325_LK5AIS.wav,0,ICE,3.23131928539725,0.32752967896314134
ICE_20220325_NALZC0.wav,0,ICE,3.51527455069544,0.6082915741106489
ICE_20220325_NHY6WW.wav,0,ICE,3.15375743075932,0.3200709438152473
ICE_20220325_O5YDNU.wav,0,ICE,2.9796878550826,0.39298004716270557
ICE_20220325_R4HG2V.wav,0,ICE,3.2677837664608,0.4647930661284582
ICE_20220325_S6FX7H.wav,0,ICE,3.48087050085306,0.467841017872691
ICE_20220326_1QM0WL.wav,1,ICE,3.47505007185972,0.5718258450337919
ICE_20220326_27P7SD.wav,1,ICE,3.37703424847462,0.5085171392152399
ICE_20220326_3IUTE3.wav,0,ICE,3.86631681873442,0.5010417500813094
ICE_20220326_5NRXIW.wav,1,ICE,7.41138091422034,0.691224394531889
ICE_20220326_77GV79.wav,0,ICE,3.30844945712172,0.45062015392854915
ICE_20220326_8SXZ7O.wav,0,ICE,3.40550771737572,0.45779537706653173
ICE_20220326_9JNECH.wav,0,ICE,3.37756585437123,0.4676620272262021
ICE_20220326_IN3Q98.wav,0,ICE,3.41496041822604,0.4443199384696856
ICE_20220326_IQ8RLG.wav,1,ICE,4.24487026249915,0.42249619902127505
ICE_20220326_JEZBHK.wav,1,ICE,4.41775759391623,0.4492560905950138
ICE_20220326_JNDC7V.wav,0,ICE,3.27316461362447,0.4654257253183513
ICE_20220326_JSBR5O.wav,0,ICE,20.4216247349335,0.3437512478519475
ICE_20220326_KR5CTT.wav,1,ICE,4.93304346737597,0.5484903571227684
ICE_20220326_LKMER5.wav,0,ICE,29.8724084657654,0.3553010147744703
ICE_20220326_LL5S6Y.wav,0,ICE,3.34116366623264,0.3856305029682583
ICE_20220326_N8MVQO.wav,1,ICE,5.85485226363286,0.38519288018652204
ICE_20220326_QIIVYK.wav,1,ICE,7.34285427837029,0.3691570573443849
ICE_20220326_R555Y7.wav,0,ICE,3.38715134495119,0.3823805822695737
ICE_20220326_S1O9ML.wav,0,ICE,3.34819786889616,0.48594389500129676
ICE_20220326_SAHT5N.wav,0,ICE,3.32354964510363,0.4592630220557067
ICE_20220326_VD6BCZ.wav,1,ICE,5.04907826222079,0.588070835772193
ICE_20220326_VGAJG3.wav,0,ICE,3.76216727854721,0.5372271933203538
ICE_20220326_XY33JN.wav,0,ICE,3.23554068039106,0.4498933169778769
ICE_20220326_YEHHFS.wav,0,ICE,14.859967876546,0.5363238340829074
ICE_20220326_YZNOHW.wav,0,ICE,4.44212379568433,0.41379601065866173
ICE_20220327_0AR2WU.wav,0,ICE,16.2474678398269,0.45814458933817614
ICE_20220327_2Q04WW.wav,0,ICE,3.31839733173935,0.4757090883452251
ICE_20220327_46EOZP.wav,0,ICE,3.38021090439107,0.3790256852080114
ICE_20220327_6PZ4BO.wav,0,ICE,11.6050879564268,0.4392495806215233
ICE_20220327_79C3RH.wav,0,ICE,3.52241845273875,0.5810092517918841
ICE_20220327_9EV9DS.wav,0,ICE,3.44890159943982,0.5737257397255363
ICE_20220327_C0JURF.wav,0,ICE,9.55797447586511,0.5734810118218421
ICE_20220327_DDZUBO.wav,0,ICE,3.20265398645835,0.5419425281719283
ICE_20220327_DWHTG2.wav,0,ICE,6.94692399676978,0.5404296984509331
ICE_20220327_EOJX4S.wav,0,ICE,3.50752203175216,0.44414767001381195
ICE_20220327_F6S2CU.wav,0,ICE,13.28752684382,0.47306684167117424
ICE_20220327_GHGZ1K.wav,0,ICE,14.8883559094615,0.5799900950087771
ICE_20220327_GIX7TA.wav,0,ICE,3.37270333601295,0.5726997307712668
ICE_20220327_GRKTEU.wav,0,ICE,19.5761226243907,0.4740046993848603
ICE_20220327_HF5YA4.wav,0,ICE,3.24529627876409,0.5128379554183273
ICE_20220327_IDQFP0.wav,0,ICE,3.41015222107451,0.32180114464370135
ICE_20220327_KZES80.wav,0,ICE,14.5172902373412,0.47935096945968475
ICE_20220327_MOH2XV.wav,0,ICE,3.32135640069366,0.4151490248114848
ICE_20220327_OFHH2C.wav,0,ICE,3.2726558471576,0.3560994586455954
ICE_20220327_Q22SYK.wav,0,ICE,3.42140243103435,0.5400841729047265
ICE_20220327_QGVTF2.wav,0,ICE,9.64182976280832,0.42384858160611577
ICE_20220327_ROJN8A.wav,0,ICE,3.47722940607005,0.5682033535521893
ICE_20220327_U34LVG.wav,0,ICE,3.27778930102616,0.46238832763586074
ICE_20220327_U5KF8W.wav,0,ICE,11.6802740585346,0.5569762190443702
ICE_20220327_UWJB3N.wav,0,ICE,3.36620702096473,0.6040808245078012
ICE_20220328_2RSBJP.wav,0,ICE,3.37305039919215,0.5799475753400225
ICE_20220328_4LXPPX.wav,0,ICE,3.37749591750795,0.38128646437537816
ICE_20220328_DQFVUG.wav,0,ICE,3.24054014420995,0.32864708437815976
ICE_20220328_DT8JDN.wav,0,ICE,3.42725219198403,0.3695313280268705
ICE_20220328_F7D5N2.wav,0,ICE,3.27124133271407,0.24598947326569243
ICE_20220328_IX9IAO.wav,0,ICE,3.30924994584353,0.3050862576589512
ICE_20220328_R5Y469.wav,0,ICE,3.07957036866096,0.3106467532297546
ICE_20220328_RHM2FR.wav,0,ICE,3.87885586863222,0.44682804263988574
ICE_20220328_TVKPGY.wav,0,ICE,3.29164468442627,0.4969542180093919
ICE_20220328_VTE3QK.wav,0,ICE,2.95801736361892,0.28683467550728203
ICE_20220328_W2YKBA.wav,0,ICE,3.29922062273846,0.2935800274399614
ICE_20220328_Z5QA2F.wav,0,ICE,3.36034328283703,0.39234405390682014
ICE_20220329_0KWV3W.wav,0,ICE,3.37929190321287,0.3780791025477497
ICE_20220329_1GVF69.wav,0,ICE,3.13115598697107,0.3520020480140833
ICE_20220329_5UC0D2.wav,0,ICE,3.27574133477843,0.36207122913504813
ICE_20220329_AYCGZJ.wav,0,ICE,3.19084964499769,0.27038438594390823
ICE_20220329_B3EE58.wav,0,ICE,3.65317117861842,0.44345947529589375
ICE_20220329_HI1DQH.wav,0,ICE,3.26489811743907,0.3339590467784484
ICE_20220329_RGLY4W.wav,0,ICE,3.16119542184117,0.4147080839247709
ICE_20220329_XDUZDF.wav,0,ICE,3.28368014468991,0.32005430848016325
ICE_20220330_0349LV.wav,1,ICE,8.98967889498376,0.7333320537490815
ICE_20220330_2QEYPZ.wav,0,ICE,3.17619378223327,0.26944310358966933
ICE_20220330_3U98SQ.wav,1,ICE,19.5218524474177,0.5522968896459458
ICE_20220330_5DB7JZ.wav,0,ICE,3.29081103773516,0.36498220670594317
ICE_20220330_5RL20T.wav,1,ICE,10.7487206482362,0.2856129914330425
ICE_20220330_8UL2A4.wav,1,ICE,6.83054658520327,0.2596765818083539
ICE_20220330_91R7S4.wav,1,ICE,16.2263133294561,0.8416475802435629
ICE_20220330_9MPMLI.wav,0,ICE,2.97562537886126,0.2798282214065433
ICE_20220330_AWWW8Z.wav,1,ICE,12.9070327816851,0.7277443000773914
ICE_20220330_BEHIFB.wav,1,ICE,14.1616302847771,0.806972472303817
ICE_20220330_DVLYZ5.wav,1,ICE,13.9361193043921,0.48014545892305976
ICE_20220330_DYSZ7K.wav,0,ICE,3.24998477234719,0.41392137292708636
ICE_20220330_EAF4B6.wav,1,ICE,10.6095943475927,0.4116008731144457
ICE_20220330_G96D1Y.wav,1,ICE,15.9838012867414,0.8053074191702443
ICE_20220330_HVM006.wav,0,ICE,3.28905015098567,0.34487872692085
ICE_20220330_HVTYV1.wav,1,ICE,19.0497971140448,0.26618338921060913
ICE_20220330_KHXIU1.wav,1,ICE,8.84807901898575,0.44534383095027574
ICE_20220330_KMDNJM.wav,0,ICE,2.71156054459625,0.7933864254670575
ICE_20220330_MNM8NA.wav,1,ICE,8.77578252809634,0.33222774969547103
ICE_20220330_QS6RI4.wav,1,ICE,14.682087525132,0.9162516264891328
ICE_20220330_QU7JX0.wav,1,ICE,19.5272481289748,0.6670838985252182
ICE_20220330_RL1UVV.wav,0,ICE,11.4240966853805,0.7808937269395223
ICE_20220330_S2J8OQ.wav,1,ICE,11.8081911571594,0.6942797970108792
ICE_20220330_UUY7AL.wav,1,ICE,14.2114298662732,0.8713041594917296
ICE_20220330_UV0WQQ.wav,1,ICE,13.706709215729,0.9356717617780426
ICE_20220330_WNF6A5.wav,1,ICE,14.2206696161301,0.6605896944542117
ICE_20220330_WY0HG8.wav,0,ICE,4.44359503136776,0.5705380897372692
ICE_20220330_YLWWAQ.wav,1,ICE,12.0389596893327,0.652830492982115
ICE_20220331_3D6TTO.wav,0,ICE,4.92714743382765,0.5289684365305733
ICE_20220331_6VIQT9.wav,0,ICE,5.52728547063604,0.2288398475371936
ICE_20220331_9QZVW2.wav,0,ICE,11.7615074148531,0.1905351073498469
ICE_20220331_PJKFZ1.wav,0,ICE,4.73832677201389,0.1786137031439201
ICE_20220331_QFKN1X.wav,0,ICE,1.76876052511194,0.011936720522076201
ICE_20220331_QGOZTV.wav,0,ICE,2.38350296606821,0.0006734895216634999
ICE_20220331_W58RHN.wav,0,ICE,4.65232280057875,0.39394895548416214
ICE_20220331_W78UB4.wav,0,ICE,2.08438963812203,0.6348125921384118
ICE_20220401_0K3WH9.wav,0,ICE,7.78141517496762,0.4497516449644866
ICE_20220401_0L8OJX.wav,1,ICE,20.1072280475282,0.7847188151072355
ICE_20220401_37O0D7.wav,0,ICE,2.89927393394241,0.3570514897992738
ICE_20220401_3RSAN3.wav,0,ICE,13.3612785802273,0.34940121136868507
ICE_20220401_62UKFJ.wav,0,ICE,27.7379977028318,0.42189727482231126
ICE_20220401_ATKOPR.wav,0,ICE,4.55973620746892,0.39267247733006744
ICE_20220401_AVCJ9B.wav,0,ICE,32.6683678598015,0.432016570362857
ICE_20220401_AZN35R.wav,1,ICE,14.2756989785067,0.7794581374772832
ICE_20220401_BXQBZW.wav,0,ICE,2.31353278113267,0.34028157932181907
ICE_20220401_D152HJ.wav,0,ICE,2.29619907703982,0.3518360438762116
ICE_20220401_G5CQL4.wav,1,ICE,19.9264543854519,0.6639285720206646
ICE_20220401_JMJ7H3.wav,0,ICE,23.6288172959469,0.8111623601866143
ICE_20220401_JT4MK0.wav,0,ICE,18.6235283573136,0.1175934428472428
ICE_20220401_L5PKEI.wav,0,ICE,2.47319747104282,0.7815193196708395
ICE_20220401_NEYG60.wav,1,ICE,23.7435775009313,0.9332206001561903
ICE_20220401_NPNZ10.wav,0,ICE,20.5107861057755,0.5737818592857922
ICE_20220401_QO21P0.wav,1,ICE,26.7221831756975,0.7090498651994108
ICE_20220401_RN2FOI.wav,0,ICE,1.84062877705433,0.5458861877340898
ICE_20220401_TPIYSE.wav,0,ICE,8.1598438394188,0.5605815946677258
ICE_20220401_VJKS2V.wav,0,ICE,2.32673362176621,0.2938301908613553
ICE_20220401_WH95R8.wav,0,ICE,1.61973411618756,0.5760089693037848
ICE_20220401_YICIPX.wav,0,ICE,6.22346985435623,0.34875537197061957
ICE_20220402_2GPXQ5.wav,0,ICE,3.12913763469092,0.3308145418426474
ICE_20220402_2U75L9.wav,0,ICE,5.373214321704,0.34170646961915124
ICE_20220402_4BIJRI.wav,0,ICE,5.2557350750562,0.2589050410272875
ICE_20220402_4HEUAG.wav,0,ICE,26.6962210846674,0.19526078102219185
ICE_20220402_5881MS.wav,0,ICE,39.322391161006,0.24500466020561326
ICE_20220402_7F73CV.wav,0,ICE,3.18462477830292,0.3771079999780678
ICE_20220402_8B1VX4.wav,0,ICE,9.08385490935163,0.3419802749388834
ICE_20220402_9XA2IX.wav,0,ICE,21.7612658804963,0.29805468404144714
ICE_20220402_C7U555.wav,0,ICE,8.15227090207367,0.2972693508909235
ICE_20220402_I6RA3I.wav,0,ICE,44.9879122318853,0.5769800321272105
ICE_20220402_IDYG03.wav,0,ICE,38.3937385652045,0.16427608484330028
ICE_20220402_J8OGK3.wav,0,ICE,22.6301289818474,0.28007741740717707
ICE_20220402_J8VZD6.wav,0,ICE,32.8821331797313,0.23343969961607738
ICE_20220402_K5ZAZP.wav,0,ICE,32.7844671547267,0.2049664275182128
ICE_20220402_N0B46B.wav,0,ICE,16.6188760750046,0.30658253982184985
ICE_20220402_QTOCX0.wav,0,ICE,27.8768467093696,0.3328342932064487
ICE_20220403_27TG45.wav,0,ICE,2.65915401474619,0.25081773834995047
ICE_20220403_KYA7MU.wav,0,ICE,3.35645947732271,0.5599618207098377
ICE_20220403_Y3ZL7I.wav,0,ICE,3.27863760955969,0.4477603442200393
ICE_20220404_3HUHAO.wav,0,ICE,3.40671706693419,0.35025745501283334
