Unnamed: 0,FileName,Label,Dataset,SNR_999,training,output
5856,ICE_20220324_BIU413.wav,0,ICE,3.05614351522284,1,0.4411270116548069
5857,ICE_20220324_EXT3DF.wav,0,ICE,3.22039473127822,1,0.08177741784537088
5858,ICE_20220324_MHJMMS.wav,0,ICE,3.30097510927966,1,0.31364240143119215
5859,ICE_20220324_Q8WKLN.wav,0,ICE,3.14013739237584,1,0.2131852065047111
5860,ICE_20220324_QWNG58.wav,0,ICE,3.28349523991199,1,0.4012433148863346
5861,ICE_20220325_3DSTYC.wav,0,ICE,3.061529529687,1,0.2716701512284342
5862,ICE_20220325_4F63NH.wav,0,ICE,3.2528402511039,1,0.12961593958211784
5863,ICE_20220325_8F3V78.wav,0,ICE,3.25782326041644,1,0.2312421649568046
5864,ICE_20220325_9CDKQA.wav,0,ICE,3.2131952528669,0,0.3560166900573077
5865,ICE_20220325_9YGMB0.wav,0,ICE,3.02678557468673,1,0.032416371455290624
5866,ICE_20220325_DOSBC4.wav,0,ICE,3.47180707136398,0,0.48668226844483836
5867,ICE_20220325_FK8PL0.wav,0,ICE,3.16626182577014,1,0.25622138849325626
5868,ICE_20220325_I0ZSBA.wav,0,ICE,3.11469518968735,0,0.12988206962306326
5869,ICE_20220325_JVSMWE.wav,0,ICE,3.34302955806816,1,0.012357074398661592
5870,ICE_20220325_LK5AIS.wav,0,ICE,3.23131928539725,1,0.025068871597056005
5871,ICE_20220325_NALZC0.wav,0,ICE,3.51527455069544,0,0.8888558317261248
5872,ICE_20220325_NHY6WW.wav,0,ICE,3.15375743075932,1,0.22007438992149492
5873,ICE_20220325_O5YDNU.wav,0,ICE,2.9796878550826,0,0.5637029320984485
5874,ICE_20220325_R4HG2V.wav,0,ICE,3.2677837664608,1,0.09058787559197819
5875,ICE_20220325_S6FX7H.wav,0,ICE,3.48087050085306,1,0.10829287811671849
5876,ICE_20220326_1QM0WL.wav,1,ICE,3.47505007185972,1,0.9999659073064342
5877,ICE_20220326_27P7SD.wav,1,ICE,3.37703424847462,1,0.6395421186295227
5878,ICE_20220326_3IUTE3.wav,0,ICE,3.86631681873442,0,0.057361661003056966
5879,ICE_20220326_5NRXIW.wav,1,ICE,7.41138091422034,0,0.9993969265136098
5880,ICE_20220326_77GV79.wav,0,ICE,3.30844945712172,1,0.10379371440388703
5881,ICE_20220326_8SXZ7O.wav,0,ICE,3.40550771737572,1,0.7821766842339376
5882,ICE_20220326_9JNECH.wav,0,ICE,3.37756585437123,1,0.28543725713122114
5883,ICE_20220326_IN3Q98.wav,0,ICE,3.41496041822604,1,0.20198765496732404
5884,ICE_20220326_IQ8RLG.wav,1,ICE,4.24487026249915,0,0.5501292930174605
5885,ICE_20220326_JEZBHK.wav,1,ICE,4.41775759391623,1,0.9726874144661999
5886,ICE_20220326_JNDC7V.wav,0,ICE,3.27316461362447,1,0.3140924399464323
5887,ICE_20220326_JSBR5O.wav,0,ICE,20.4216247349335,1,0.23479495494155425
5888,ICE_20220326_KR5CTT.wav,1,ICE,4.93304346737597,1,0.9903605048480207
5889,ICE_20220326_LKMER5.wav,0,ICE,29.8724084657654,1,0.3952999321550481
5890,ICE_20220326_LL5S6Y.wav,0,ICE,3.34116366623264,1,0.2718524785731964
5891,ICE_20220326_N8MVQO.wav,1,ICE,5.85485226363286,0,0.0673718258686558
5892,ICE_20220326_QIIVYK.wav,1,ICE,7.34285427837029,1,0.9185645553371155
5893,ICE_20220326_R555Y7.wav,0,ICE,3.38715134495119,1,0.06754765228708255
5894,ICE_20220326_S1O9ML.wav,0,ICE,3.34819786889616,1,0.11500863133212588
5895,ICE_20220326_SAHT5N.wav,0,ICE,3.32354964510363,1,0.09597681068060411
5896,ICE_20220326_VD6BCZ.wav,1,ICE,5.04907826222079,1,0.9999903441405488
5897,ICE_20220326_VGAJG3.wav,0,ICE,3.76216727854721,1,0.6620574411650603
5898,ICE_20220326_XY33JN.wav,0,ICE,3.23554068039106,0,0.6468443959875025
5899,ICE_20220326_YEHHFS.wav,0,ICE,14.859967876546,1,0.6625501656159314
5900,ICE_20220326_YZNOHW.wav,0,ICE,4.44212379568433,1,0.05610485210180991
5901,ICE_20220327_0AR2WU.wav,0,ICE,16.2474678398269,1,0.033351058765256375
5902,ICE_20220327_2Q04WW.wav,0,ICE,3.31839733173935,1,0.6405881385287467
5903,ICE_20220327_46EOZP.wav,0,ICE,3.38021090439107,1,0.5418319041143467
5904,ICE_20220327_6PZ4BO.wav,0,ICE,11.6050879564268,1,0.2413354414450933
5905,ICE_20220327_79C3RH.wav,0,ICE,3.52241845273875,1,0.1756491475855435
5906,ICE_20220327_9EV9DS.wav,0,ICE,3.44890159943982,1,0.49026769465654385
5907,ICE_20220327_C0JURF.wav,0,ICE,9.55797447586511,0,0.7086671532988899
5908,ICE_20220327_DDZUBO.wav,0,ICE,3.20265398645835,1,0.5048739590375803
5909,ICE_20220327_DWHTG2.wav,0,ICE,6.94692399676978,1,0.44171563591716334
5910,ICE_20220327_EOJX4S.wav,0,ICE,3.50752203175216,1,0.49012861656366763
5911,ICE_20220327_F6S2CU.wav,0,ICE,13.28752684382,1,0.1283521881465074
5912,ICE_20220327_GHGZ1K.wav,0,ICE,14.8883559094615,1,0.19154226686529982
5913,ICE_20220327_GIX7TA.wav,0,ICE,3.37270333601295,1,0.689673528586529
5914,ICE_20220327_GRKTEU.wav,0,ICE,19.5761226243907,1,0.1189060643799546
5915,ICE_20220327_HF5YA4.wav,0,ICE,3.24529627876409,0,0.1452442349735128
5916,ICE_20220327_IDQFP0.wav,0,ICE,3.41015222107451,1,0.11456828556047474
5917,ICE_20220327_KZES80.wav,0,ICE,14.5172902373412,1,0.1643495775768292
5918,ICE_20220327_MOH2XV.wav,0,ICE,3.32135640069366,1,0.4904280632652496
5919,ICE_20220327_OFHH2C.wav,0,ICE,3.2726558471576,1,0.7436477222710789
5920,ICE_20220327_Q22SYK.wav,0,ICE,3.42140243103435,1,0.479887443037068
5921,ICE_20220327_QGVTF2.wav,0,ICE,9.64182976280832,0,0.07332439818014563
5922,ICE_20220327_ROJN8A.wav,0,ICE,3.47722940607005,1,0.13483225081002106
5923,ICE_20220327_U34LVG.wav,0,ICE,3.27778930102616,1,0.06133582816519541
5924,ICE_20220327_U5KF8W.wav,0,ICE,11.6802740585346,1,0.38538587834996374
5925,ICE_20220327_UWJB3N.wav,0,ICE,3.36620702096473,1,0.2945343461812164
5926,ICE_20220328_2RSBJP.wav,0,ICE,3.37305039919215,1,0.18024366240694623
5927,ICE_20220328_4LXPPX.wav,0,ICE,3.37749591750795,1,0.014573014058826958
5928,ICE_20220328_DQFVUG.wav,0,ICE,3.24054014420995,0,0.18930360063710244
5929,ICE_20220328_DT8JDN.wav,0,ICE,3.42725219198403,1,0.19886534828677999
5930,ICE_20220328_F7D5N2.wav,0,ICE,3.27124133271407,1,0.08376079586583621
5931,ICE_20220328_IX9IAO.wav,0,ICE,3.30924994584353,1,0.023315660089964056
5932,ICE_20220328_R5Y469.wav,0,ICE,3.07957036866096,1,0.21271209792711498
5933,ICE_20220328_RHM2FR.wav,0,ICE,3.87885586863222,1,0.12577726626802402
5934,ICE_20220328_TVKPGY.wav,0,ICE,3.29164468442627,1,0.051697315942282836
5935,ICE_20220328_VTE3QK.wav,0,ICE,2.95801736361892,1,0.3086083424235453
5936,ICE_20220328_W2YKBA.wav,0,ICE,3.29922062273846,1,0.07977802146767839
5937,ICE_20220328_Z5QA2F.wav,0,ICE,3.36034328283703,1,0.1186528905216969
5938,ICE_20220329_0KWV3W.wav,0,ICE,3.37929190321287,1,0.09190852775132738
5939,ICE_20220329_1GVF69.wav,0,ICE,3.13115598697107,1,0.023040947918332368
5940,ICE_20220329_5UC0D2.wav,0,ICE,3.27574133477843,1,0.013437163616177162
5941,ICE_20220329_AYCGZJ.wav,0,ICE,3.19084964499769,1,0.08721501797577375
5942,ICE_20220329_B3EE58.wav,0,ICE,3.65317117861842,1,0.5833069341010011
5943,ICE_20220329_HI1DQH.wav,0,ICE,3.26489811743907,1,0.02132891160331504
5944,ICE_20220329_RGLY4W.wav,0,ICE,3.16119542184117,0,0.03902233474847441
5945,ICE_20220329_XDUZDF.wav,0,ICE,3.28368014468991,1,0.1148492659980125
5946,ICE_20220330_0349LV.wav,1,ICE,8.98967889498376,1,1.0
5947,ICE_20220330_2QEYPZ.wav,0,ICE,3.17619378223327,0,0.01895109158993246
5948,ICE_20220330_3U98SQ.wav,1,ICE,19.5218524474177,1,0.9999953508594287
5949,ICE_20220330_5DB7JZ.wav,0,ICE,3.29081103773516,1,0.0780788401252954
5950,ICE_20220330_5RL20T.wav,1,ICE,10.7487206482362,1,1.0
5951,ICE_20220330_8UL2A4.wav,1,ICE,6.83054658520327,1,0.999998927117538
5952,ICE_20220330_91R7S4.wav,1,ICE,16.2263133294561,1,1.0
5953,ICE_20220330_9MPMLI.wav,0,ICE,2.97562537886126,1,0.018026144852435318
5954,ICE_20220330_AWWW8Z.wav,1,ICE,12.9070327816851,1,0.9999966621509202
5955,ICE_20220330_BEHIFB.wav,1,ICE,14.1616302847771,1,0.9999995231630692
5956,ICE_20220330_DVLYZ5.wav,1,ICE,13.9361193043921,1,1.0
5957,ICE_20220330_DYSZ7K.wav,0,ICE,3.24998477234719,1,0.2827783111871237
5958,ICE_20220330_EAF4B6.wav,1,ICE,10.6095943475927,1,0.9999923706636761
5959,ICE_20220330_G96D1Y.wav,1,ICE,15.9838012867414,0,1.0
5960,ICE_20220330_HVM006.wav,0,ICE,3.28905015098567,1,0.10642619738163782
5961,ICE_20220330_HVTYV1.wav,1,ICE,19.0497971140448,1,0.9999902249342363
5962,ICE_20220330_KHXIU1.wav,1,ICE,8.84807901898575,1,1.0
5963,ICE_20220330_KMDNJM.wav,0,ICE,2.71156054459625,1,0.023219622979067434
5964,ICE_20220330_MNM8NA.wav,1,ICE,8.77578252809634,1,0.9990393815542826
5965,ICE_20220330_QS6RI4.wav,1,ICE,14.682087525132,1,0.9999954700677164
5966,ICE_20220330_QU7JX0.wav,1,ICE,19.5272481289748,1,1.0
5967,ICE_20220330_RL1UVV.wav,0,ICE,11.4240966853805,1,0.0005002016938719189
5968,ICE_20220330_S2J8OQ.wav,1,ICE,11.8081911571594,1,0.9999837877990074
5969,ICE_20220330_UUY7AL.wav,1,ICE,14.2114298662732,1,0.9999589936855495
5970,ICE_20220330_UV0WQQ.wav,1,ICE,13.706709215729,1,0.9999853374722015
5971,ICE_20220330_WNF6A5.wav,1,ICE,14.2206696161301,1,1.0
5972,ICE_20220330_WY0HG8.wav,0,ICE,4.44359503136776,1,0.010475822429138611
5973,ICE_20220330_YLWWAQ.wav,1,ICE,12.0389596893327,0,1.0
5974,ICE_20220331_3D6TTO.wav,0,ICE,4.92714743382765,1,0.003621307316172901
5975,ICE_20220331_6VIQT9.wav,0,ICE,5.52728547063604,1,0.03078964787000466
5976,ICE_20220331_9QZVW2.wav,0,ICE,11.7615074148531,1,0.004138213397320521
5977,ICE_20220331_PJKFZ1.wav,0,ICE,4.73832677201389,0,0.007845830183727866
5978,ICE_20220331_QFKN1X.wav,0,ICE,1.76876052511194,1,0.0038791534639252717
5979,ICE_20220331_QGOZTV.wav,0,ICE,2.38350296606821,1,0.004899348182520426
5980,ICE_20220331_W58RHN.wav,0,ICE,4.65232280057875,1,0.04772809140768593
5981,ICE_20220331_W78UB4.wav,0,ICE,2.08438963812203,1,0.002437030653617588
5982,ICE_20220401_0K3WH9.wav,0,ICE,7.78141517496762,0,0.46048224237804886
5983,ICE_20220401_0L8OJX.wav,1,ICE,20.1072280475282,1,0.9596122656380655
5984,ICE_20220401_37O0D7.wav,0,ICE,2.89927393394241,1,0.022240941761882956
5985,ICE_20220401_3RSAN3.wav,0,ICE,13.3612785802273,1,0.03947561596859929
5986,ICE_20220401_62UKFJ.wav,0,ICE,27.7379977028318,1,0.26120557988648047
5987,ICE_20220401_ATKOPR.wav,0,ICE,4.55973620746892,1,0.06797650493410975
5988,ICE_20220401_AVCJ9B.wav,0,ICE,32.6683678598015,1,0.10220993109421744
5989,ICE_20220401_AZN35R.wav,1,ICE,14.2756989785067,1,0.9649469430912129
5990,ICE_20220401_BXQBZW.wav,0,ICE,2.31353278113267,1,0.30093051792643083
5991,ICE_20220401_D152HJ.wav,0,ICE,2.29619907703982,1,0.9067095077528906
5992,ICE_20220401_G5CQL4.wav,1,ICE,19.9264543854519,1,0.9939985229505761
5993,ICE_20220401_JMJ7H3.wav,0,ICE,23.6288172959469,1,0.168709573901664
5994,ICE_20220401_JT4MK0.wav,0,ICE,18.6235283573136,1,0.020589188559463567
5995,ICE_20220401_L5PKEI.wav,0,ICE,2.47319747104282,0,0.020175544569943703
5996,ICE_20220401_NEYG60.wav,1,ICE,23.7435775009313,1,0.9985642809947045
5997,ICE_20220401_NPNZ10.wav,0,ICE,20.5107861057755,1,0.03166380879179597
5998,ICE_20220401_QO21P0.wav,1,ICE,26.7221831756975,1,0.9996634662716496
5999,ICE_20220401_RN2FOI.wav,0,ICE,1.84062877705433,1,0.0011637848699107465
6000,ICE_20220401_TPIYSE.wav,0,ICE,8.1598438394188,1,0.036601665528914036
6001,ICE_20220401_VJKS2V.wav,0,ICE,2.32673362176621,1,0.702459581496871
6002,ICE_20220401_WH95R8.wav,0,ICE,1.61973411618756,1,0.1541651712132371
6003,ICE_20220401_YICIPX.wav,0,ICE,6.22346985435623,1,0.356071060484837
6004,ICE_20220402_2GPXQ5.wav,0,ICE,3.12913763469092,1,0.06694827246567085
6005,ICE_20220402_2U75L9.wav,0,ICE,5.373214321704,1,0.2791182619499365
6006,ICE_20220402_4BIJRI.wav,0,ICE,5.2557350750562,1,0.194424863124007
6007,ICE_20220402_4HEUAG.wav,0,ICE,26.6962210846674,1,0.3054172505582883
6008,ICE_20220402_5881MS.wav,0,ICE,39.322391161006,1,0.0640801075510478
6009,ICE_20220402_7F73CV.wav,0,ICE,3.18462477830292,1,0.05417306492374486
6010,ICE_20220402_8B1VX4.wav,0,ICE,9.08385490935163,1,0.15711007251724018
6011,ICE_20220402_9XA2IX.wav,0,ICE,21.7612658804963,1,0.22089481190235913
6012,ICE_20220402_C7U555.wav,0,ICE,8.15227090207367,1,0.05265947112092784
6013,ICE_20220402_I6RA3I.wav,0,ICE,44.9879122318853,1,0.7102910213506397
6014,ICE_20220402_IDYG03.wav,0,ICE,38.3937385652045,1,0.2788038383352122
6015,ICE_20220402_J8OGK3.wav,0,ICE,22.6301289818474,1,0.2625977259022874
6016,ICE_20220402_J8VZD6.wav,0,ICE,32.8821331797313,1,0.26551010573720785
6017,ICE_20220402_K5ZAZP.wav,0,ICE,32.7844671547267,0,0.0027343848311581296
6018,ICE_20220402_N0B46B.wav,0,ICE,16.6188760750046,0,0.07897241129844414
6019,ICE_20220402_QTOCX0.wav,0,ICE,27.8768467093696,1,0.02646717470452879
6020,ICE_20220403_27TG45.wav,0,ICE,2.65915401474619,1,0.0736202627585626
6021,ICE_20220403_KYA7MU.wav,0,ICE,3.35645947732271,1,0.03539369539221204
6022,ICE_20220403_Y3ZL7I.wav,0,ICE,3.27863760955969,1,0.06255594860883693
6023,ICE_20220404_3HUHAO.wav,0,ICE,3.40671706693419,1,0.10424249176327464
6024,ICE_20220404_AIVGRV.wav,0,ICE,3.25314036064587,1,0.11357019044732782
6025,ICE_20220404_EZ978Q.wav,0,ICE,3.29851878058054,0,0.038962846085353914
6026,ICE_20220404_OBC3RD.wav,0,ICE,3.48882290817335,0,0.03319179773184319
6027,ICE_20220404_OJEI2T.wav,0,ICE,3.48591861286852,1,0.36657847458005416
6028,ICE_20220404_QPT13R.wav,0,ICE,3.32788889916652,1,0.3813495582043499
6029,ICE_20220404_TI3R4P.wav,0,ICE,4.39956629377186,1,0.2009952130461857
6030,ICE_20220404_TJB1RB.wav,0,ICE,3.25071517311026,0,0.34701838964349585
6031,ICE_20220404_W3ZVOC.wav,0,ICE,3.35800767809116,0,0.1636587503781361
6032,ICE_20220404_XDV06C.wav,0,ICE,8.40624171890279,1,0.37493787259985534
6033,ICE_20220405_99JM7Z.wav,0,ICE,2.6669462182509,1,0.013212467960566835
6034,ICE_20220405_9VORWT.wav,0,ICE,3.3057951522052,0,0.11879467503642484
6035,ICE_20220405_EY9OBT.wav,0,ICE,3.2383620135065,0,0.11430753130477392
6036,ICE_20220405_F2GHWH.wav,0,ICE,2.99365562187997,1,0.11349875607703548
6037,ICE_20220405_MQ0FVV.wav,0,ICE,3.437821750848,1,0.44946878303720067
6038,ICE_20220405_PYCK2H.wav,0,ICE,3.38388204644098,0,0.08509509186717384
6039,ICE_20220405_THEOTJ.wav,0,ICE,3.40827354630663,1,0.046305523358789506
6040,ICE_20220405_WM68QS.wav,0,ICE,3.49758019088136,1,0.47085644405203514
6041,ICE_20220405_YKI970.wav,0,ICE,18.6417851225065,1,0.22761434782533613
6042,ICE_20220406_4LIOH1.wav,0,ICE,3.37227776759949,1,0.0623274443017309
6043,ICE_20220406_C7J96P.wav,0,ICE,3.43220618390274,1,0.4729449054457712
6044,ICE_20220406_CAPAXZ.wav,0,ICE,3.68395139976802,1,0.2165495613848094
6045,ICE_20220406_HLUR3Z.wav,0,ICE,17.2318731643825,1,0.19156044328724328
6046,ICE_20220406_HTJNS0.wav,0,ICE,3.82864989614725,1,0.1369926483488432
6047,ICE_20220406_NTXEA8.wav,0,ICE,23.5984876682139,1,0.041581369375395374
6048,ICE_20220406_OH3M27.wav,0,ICE,29.0422043297485,1,0.16387427863493315
6049,ICE_20220406_QDG44L.wav,0,ICE,3.53381596199899,0,0.3487088112132206
6050,ICE_20220406_RJ6KUZ.wav,0,ICE,5.99008495210399,0,0.06159960392472029
6051,ICE_20220406_T0DEJ0.wav,0,ICE,4.9161612652085,1,0.13855507234261472
6052,ICE_20220406_US0B6I.wav,0,ICE,12.1521414872289,0,0.24215809242001782
6053,ICE_20220407_0P1JP3.wav,0,ICE,4.57448994381864,1,0.8243112170080106
6054,ICE_20220407_0XDE10.wav,1,ICE,7.61554984350042,1,0.9999986886995842
6055,ICE_20220407_1KU5C3.wav,1,ICE,7.56859077414019,1,0.9999996423722521
6056,ICE_20220407_1WURFV.wav,1,ICE,3.54771237607814,1,0.8304976915856256
6057,ICE_20220407_6MH8RU.wav,1,ICE,3.62881899231187,1,0.6838130916396988
6058,ICE_20220407_70DYVS.wav,1,ICE,3.62660902501402,1,0.9999265724729498
6059,ICE_20220407_7S4YG3.wav,1,ICE,4.0400994094404,1,0.9997090947623125
6060,ICE_20220407_D3I8QF.wav,1,ICE,4.17347809016275,1,0.9903974537594262
6061,ICE_20220407_DY5RLS.wav,1,ICE,3.5923994171427,1,0.8950541816083076
6062,ICE_20220407_EUE77J.wav,0,ICE,3.36609640556375,1,0.23215494240458767
6063,ICE_20220407_G7FO3M.wav,1,ICE,3.6571818186382,1,0.9167477820110356
6064,ICE_20220407_ILGBBH.wav,1,ICE,3.48013541835176,1,0.96013331759727
6065,ICE_20220407_JXPEJZ.wav,1,ICE,3.44343310279296,1,0.8563113162564768
6066,ICE_20220407_KB3DL3.wav,0,ICE,3.42745458042703,1,0.36926455997101565
6067,ICE_20220407_L16LRZ.wav,1,ICE,4.48984271794289,1,0.9986618805304112
6068,ICE_20220407_L2PZGQ.wav,0,ICE,3.97477909446,1,0.34080136665406785
6069,ICE_20220407_LA9UL9.wav,1,ICE,3.58815726937901,1,0.9945327191860013
6070,ICE_20220407_UBPDVB.wav,1,ICE,3.52776896823915,1,0.8777714406607152
6071,ICE_20220407_WXKOVS.wav,1,ICE,4.29039849946768,1,0.9947107941934494
6072,ICE_20220407_YUFN8B.wav,1,ICE,3.71623210223786,1,0.9999974966112362
6073,ICE_20220407_Z350XD.wav,0,ICE,3.45142392977938,1,0.6308400745934379
6074,ICE_20220407_ZWF16S.wav,1,ICE,3.84259639296575,1,0.9979397867543065
6075,ICE_20220408_CVIL52.wav,0,ICE,3.64157391443955,1,0.6713165602614206
6076,ICE_20220408_LXA6WA.wav,1,ICE,3.44491942497571,0,0.8402194355373871
6077,ICE_20220408_ML03F5.wav,0,ICE,3.43275407905105,1,0.37479299591438686
6078,ICE_20220408_XKH8SP.wav,0,ICE,3.41705182668623,1,0.3645155203357967
6079,ICE_20220409_5L2ILR.wav,0,ICE,3.33913371421707,1,0.28307555178029764
6080,ICE_20220409_BTTWTX.wav,0,ICE,4.96787627500505,1,0.018135206978994754
6081,ICE_20220409_GHT3LG.wav,0,ICE,3.04722503567509,1,0.02450977522245605
6082,ICE_20220409_SXJKWW.wav,0,ICE,3.05872769247441,0,0.07664069177532067
6083,ICE_20220410_0GGNBW.wav,1,ICE,4.37500491715798,1,0.9979999807130201
6084,ICE_20220410_0M4SC0.wav,1,ICE,5.99950568036279,1,0.7623065546314234
6085,ICE_20220410_1AG51J.wav,1,ICE,8.83496417533487,1,0.9999998807907247
6086,ICE_20220410_1QSK5K.wav,0,ICE,3.30420908638498,1,0.09701390104769542
6087,ICE_20220410_2ZLRT8.wav,1,ICE,10.0317224573223,1,1.0
6088,ICE_20220410_3D0U3Z.wav,1,ICE,4.71750512076148,1,0.9994564628383991
6089,ICE_20220410_4VIYBD.wav,0,ICE,3.28233518810348,1,0.04746164144608355
6090,ICE_20220410_6S5F3G.wav,1,ICE,8.61328344534803,1,1.0
6091,ICE_20220410_7ADPVS.wav,1,ICE,11.5338437075089,1,0.9970218684773051
6092,ICE_20220410_GE0029.wav,1,ICE,3.89906534368671,1,0.33319566842780834
6093,ICE_20220410_KLOPBP.wav,0,ICE,3.11051611254192,1,0.1102476423185329
6094,ICE_20220410_OKNN0C.wav,0,ICE,3.2983879223091,1,0.09081967883246289
6095,ICE_20220410_SPNSCP.wav,1,ICE,4.92332665525586,1,0.9989509869613339
6096,ICE_20220410_SZGHH4.wav,1,ICE,12.3282786176904,1,0.9999998807907247
6097,ICE_20220410_W6TR90.wav,1,ICE,5.69171576856114,0,0.8936551748011747
6098,ICE_20220410_Z2NH9R.wav,0,ICE,3.3016562249972,1,0.08988115792835813
6099,ICE_20220411_108NYA.wav,1,ICE,7.92984335581396,1,0.9945493447042157
6100,ICE_20220411_3M19YO.wav,0,ICE,3.54788961956548,0,0.8705935020526557
6101,ICE_20220411_6KIQM6.wav,0,ICE,3.20673422012361,1,0.07059666785308567
6102,ICE_20220411_95BIWN.wav,1,ICE,3.22705629681127,1,0.9199063931352007
6103,ICE_20220411_C2CN1C.wav,0,ICE,3.7564598298264,1,0.4105074303811105
6104,ICE_20220411_UKBYKU.wav,0,ICE,6.84806501189438,1,0.07382630021868182
6105,ICE_20220411_ULJE3K.wav,1,ICE,8.54483742847983,1,0.9999946356109105
6106,ICE_20220412_3U6IJL.wav,0,ICE,3.39117998037317,1,0.34276614946138384
6107,ICE_20220412_6IFGCC.wav,0,ICE,3.33956335080191,1,0.09446256427874775
6108,ICE_20220412_APUM9C.wav,0,ICE,7.59046409109009,1,0.06562977520127056
6109,ICE_20220412_AWEUDH.wav,0,ICE,3.59758354171167,1,0.05332376795453116
6110,ICE_20220412_DG6WEB.wav,0,ICE,3.18263621347739,1,0.07306340450191944
6111,ICE_20220412_VVI117.wav,0,ICE,3.30328663675529,1,0.4636234993938742
6112,ICE_20220413_00CBHH.wav,0,ICE,3.38655152672586,1,0.1842610604662189
6113,ICE_20220413_2W81L0.wav,0,ICE,12.8196110867729,1,0.05076130836004833
6114,ICE_20220413_36HC3R.wav,0,ICE,25.4578225788078,1,0.019391324448655933
6115,ICE_20220413_4GYLR9.wav,1,ICE,15.0107752146447,1,0.9999945164027223
6116,ICE_20220413_8IL0AM.wav,0,ICE,3.35366769059213,0,0.04246631832182952
6117,ICE_20220413_ATOUAS.wav,0,ICE,16.3069397835908,1,0.4076453583677905
6118,ICE_20220413_CKE6AC.wav,1,ICE,13.3166388622304,1,0.999850772237268
6119,ICE_20220413_D2W3B3.wav,1,ICE,4.82211194939256,1,0.36124303088911514
6120,ICE_20220413_DZ3FFR.wav,1,ICE,7.48984490463171,1,0.9994688472523511
6121,ICE_20220413_E8M1LX.wav,1,ICE,8.7000400778548,1,0.9579549039211865
6122,ICE_20220413_G5BDDM.wav,1,ICE,5.60817740087346,1,0.9997498422825116
6123,ICE_20220413_IPBA9D.wav,1,ICE,4.96341734789772,1,0.9997882099621987
6124,ICE_20220413_JDAQ1J.wav,1,ICE,10.4820554824246,1,0.9999136999237214
6125,ICE_20220413_KB7EU2.wav,0,ICE,22.1960610782798,1,0.12676121090116987
6126,ICE_20220413_LAHTN5.wav,1,ICE,14.0080680371097,1,0.9999988079084972
6127,ICE_20220413_M9CTXY.wav,0,ICE,12.9041575820119,1,0.24022863813446405
6128,ICE_20220413_PBYKEZ.wav,0,ICE,3.32265033592376,1,0.21465877870434993
6129,ICE_20220413_PG1V37.wav,1,ICE,5.42732283560983,1,0.9631242448286941
6130,ICE_20220413_PZSO44.wav,1,ICE,9.12828678715936,1,0.9979352754382083
6131,ICE_20220413_V0JKV4.wav,1,ICE,5.00658103351999,1,0.8915917653600137
6132,ICE_20220413_XJUX5B.wav,1,ICE,11.0915094235785,1,0.9999802116501774
6133,ICE_20220414_5WFVY7.wav,0,ICE,14.245044423033,1,0.22995223159568834
6134,ICE_20220414_94MTXR.wav,0,ICE,29.5269187805485,0,0.1945498750280025
6135,ICE_20220414_9D5A1Q.wav,0,ICE,4.01716624052091,1,0.10286032217160937
6136,ICE_20220414_GXYVSQ.wav,0,ICE,17.6539296397911,1,0.18113998904827108
6137,ICE_20220414_M742R9.wav,0,ICE,3.32944604784987,1,0.08282978896940967
6138,ICE_20220414_TB8G39.wav,0,ICE,3.33625969304577,1,0.07405039068229657
6139,ICE_20220414_YFB3MM.wav,0,ICE,3.23760295764725,1,0.06452865530992011
6140,ICE_20220415_16QIR9.wav,0,ICE,3.11805676653601,1,0.035094070280401346
6141,ICE_20220415_BS7TIY.wav,0,ICE,3.72283070117694,0,0.0883331098081939
6142,ICE_20220415_TTIHA8.wav,0,ICE,2.98017010105029,0,0.5912889828216631
6143,ICE_20220416_C42TBF.wav,0,ICE,19.4578048416257,1,0.38183294936007633
6144,ICE_20220416_NHGM4N.wav,0,ICE,3.21080821151942,1,0.1343785285244548
6145,ICE_20220416_UK3Y2C.wav,0,ICE,3.42105036535102,0,0.24461395100954791
6146,ICE_20220417_4KEXTT.wav,0,ICE,24.4730766444492,1,0.23377638488518596
6147,ICE_20220417_RZ1XHB.wav,0,ICE,3.22210823828744,0,0.07317146889295585
6148,ICE_20220418_B8DGJ4.wav,0,ICE,2.49954788702809,1,0.025764826003659123
6149,ICE_20220418_BZR34R.wav,0,ICE,1.426345889627,1,0.0017387389248940538
6150,ICE_20220418_LX4TIS.wav,0,ICE,8.90994775558256,1,0.2073230592075106
6151,ICE_20220418_RTXR8J.wav,0,ICE,1.36107175181741,1,0.0012237722008917884
6152,ICE_20220419_1TY34G.wav,1,ICE,11.7140130810988,1,0.9999995231630692
6153,ICE_20220419_1YCDSD.wav,0,ICE,3.28422928735287,1,0.03128511164749118
6154,ICE_20220419_31LZJB.wav,1,ICE,12.3927568724371,0,1.0
6155,ICE_20220419_BH6CGU.wav,1,ICE,21.7223238498981,1,1.0
6156,ICE_20220419_DD2VDO.wav,1,ICE,15.5586091384079,1,1.0
6157,ICE_20220419_G6FFPM.wav,0,ICE,1.93900967379499,0,0.0005465920010713422
6158,ICE_20220419_L7HEWO.wav,1,ICE,18.6887668213496,1,0.9944971118076235
6159,ICE_20220419_NVVADB.wav,1,ICE,27.5702062456426,1,1.0
6160,ICE_20220419_NXHYCM.wav,1,ICE,16.2883930957819,0,0.012161905452683062
6161,ICE_20220419_OYI9LW.wav,1,ICE,18.1140129945749,1,1.0
