FileName,Label,Dataset,SNR_999,output
CS_20200218_PY3TKN.wav,0,CS,18.3877575705739,0.5758111089774377
CS_20200218_QA807Q.wav,0,CS,14.8756360521253,0.14201795625348515
CS_20200218_QSADPW.wav,1,CS,30.6977410639041,0.9774342999265002
CS_20200218_R6F1HS.wav,0,CS,13.1152051231916,0.12487914972066833
CS_20200218_S8P8H1.wav,0,CS,11.1150349065132,0.1263843570158981
CS_20200218_SV4IDT.wav,0,CS,9.73301960104755,0.13571737231848552
CS_20200218_UED21I.wav,0,CS,13.0082015832292,0.07090966922379711
CS_20200218_UM3UCY.wav,1,CS,19.1119699544227,0.9923518263495701
CS_20200218_W0ZCYM.wav,1,CS,23.7050570561888,0.9972775393746154
CS_20200218_XB6O5O.wav,1,CS,19.1522900423769,0.8485069636626719
CS_20200218_YGT6QX.wav,0,CS,14.1611370558428,0.06829472367134831
CS_20200218_Z525UJ.wav,0,CS,15.7743941383783,0.0880565381602579
CS_20200219_2FTG82.wav,0,CS,11.1847568639097,0.12086558603980012
CS_20200219_37KZYV.wav,0,CS,12.148230297295,0.09285077217189243
CS_20200219_48XVOS.wav,0,CS,9.75283680321339,0.13691397284205956
CS_20200219_52LR46.wav,1,CS,11.4303305813801,0.11669473735448498
CS_20200219_5JM39L.wav,0,CS,15.6576732808223,0.0775865124710263
CS_20200219_5O36MN.wav,1,CS,20.245631968023,0.9180341809387359
CS_20200219_5U4VI8.wav,0,CS,11.2061355225424,0.11419290802424337
CS_20200219_5V8UHI.wav,1,CS,19.3290926716763,0.9189502524125499
CS_20200219_8MHFO8.wav,1,CS,14.5460900508039,0.8859213859003403
CS_20200219_9BZ4U5.wav,0,CS,8.51481433657401,0.1952723267054194
CS_20200219_AFUSG1.wav,1,CS,9.15741620345399,0.17259675284506193
CS_20200219_C97RZ6.wav,1,CS,10.9772984289317,0.19763736058711628
CS_20200219_CGFUHG.wav,1,CS,16.0078510295851,0.49084040475816343
CS_20200219_CSARYL.wav,0,CS,16.5433336141117,0.17087600663485492
CS_20200219_DADMM8.wav,0,CS,11.7470680428164,0.1805187301912456
CS_20200219_E5BJH7.wav,0,CS,11.6335743213625,0.08077528861671704
CS_20200219_EAP2IL.wav,0,CS,11.5333316612281,0.06321060702383824
CS_20200219_FGB2QA.wav,1,CS,25.203625506114,0.99750843122169
CS_20200219_GTEPDS.wav,0,CS,10.7465795434967,0.18075282042869295
CS_20200219_I1CZXO.wav,0,CS,12.8521856466492,0.09612254643010074
CS_20200219_IEWVBL.wav,0,CS,15.1168890875782,0.11249450182849116
CS_20200219_KI87IF.wav,1,CS,21.4524016536927,0.9603794348560092
CS_20200219_LT55W4.wav,0,CS,10.0789685793086,0.09286578250779066
CS_20200219_M2ZTZ8.wav,0,CS,19.8004274930383,0.09228593601892107
CS_20200219_MA7RJB.wav,1,CS,10.6904655453769,0.1585582570792141
CS_20200219_N1CDJS.wav,0,CS,12.4631956101596,0.11942710255281584
CS_20200219_NDMT1Z.wav,0,CS,11.3495443869247,0.12591369399050337
CS_20200219_OYPJWA.wav,1,CS,28.8779063369645,0.9852641568891042
CS_20200219_PNZ4KL.wav,0,CS,9.74296114898327,0.16924892626857485
CS_20200219_PPZUXA.wav,1,CS,10.9733404914386,0.2034596082914871
CS_20200219_PS9NZE.wav,0,CS,10.1744041241175,0.21793456870993813
CS_20200219_QNA02Q.wav,0,CS,15.3168452914224,0.08943034753377947
CS_20200219_SGZLG1.wav,1,CS,17.6225976837641,0.12956934646355198
CS_20200219_SKP84W.wav,1,CS,29.6247528932054,0.987537190348888
CS_20200219_W7G0L7.wav,0,CS,9.36596076065749,0.07743848435394521
CS_20200219_X74GE8.wav,0,CS,12.504396819581,0.06638943604048735
CS_20200219_XCTS7L.wav,0,CS,14.2601810124604,0.34987298710618686
CS_20200220_0UJOI6.wav,0,CS,9.51281571404153,0.08130405449138957
CS_20200220_1LSPRD.wav,0,CS,11.1117503877945,0.1249297749455112
CS_20200220_22ZYDH.wav,0,CS,10.5045273155505,0.08756298555039646
CS_20200220_3DM9HM.wav,0,CS,10.162151918777,0.10746435524435181
CS_20200220_3GPECC.wav,0,CS,12.6963992877624,0.062136814872930116
CS_20200220_3OMV4Q.wav,0,CS,14.6705763674828,0.07103998333160057
CS_20200220_3SXF4T.wav,1,CS,10.0666951528921,0.24185076219102086
CS_20200220_68N1R9.wav,0,CS,9.45756340052468,0.22596896403371328
CS_20200220_8H9VQI.wav,0,CS,10.9187616807319,0.1387738976914333
CS_20200220_9ZL7U6.wav,0,CS,7.088644354458,0.17082417282940912
CS_20200220_AGR33J.wav,0,CS,9.87739086583908,0.07273454917772969
CS_20200220_BQ4LXV.wav,0,CS,13.0587526167013,0.07278433564804211
CS_20200220_CHN7IH.wav,0,CS,6.72035406006605,0.1752337698275566
CS_20200220_D9YGDK.wav,0,CS,7.2614197597537,0.17813424648525097
CS_20200220_DSF7F8.wav,0,CS,11.8161919514059,0.260160748894284
CS_20200220_F0JRWM.wav,0,CS,9.19063743297315,0.1065052159099978
CS_20200220_FEHGPC.wav,1,CS,8.90836187302679,0.3288861557823924
CS_20200220_FI7CO7.wav,0,CS,8.07889530815385,0.13342211176594282
CS_20200220_GRGFIX.wav,0,CS,12.0364614334886,0.09060312494515778
CS_20200220_H6Z77U.wav,0,CS,5.88893438101711,0.1591440011691353
CS_20200220_IKANEC.wav,0,CS,8.65986241594379,0.10696388093292065
CS_20200220_LL1R3E.wav,0,CS,14.586439994854,0.08881465460349192
CS_20200220_M0IIA7.wav,0,CS,11.507284021985,0.1482553964165638
CS_20200220_N7HZ8E.wav,0,CS,10.199868094517,0.10991571551055294
CS_20200220_NRKORI.wav,0,CS,11.1353381327926,0.1676842078143524
CS_20200220_NU54MW.wav,0,CS,5.01904940423133,0.20122577327750238
CS_20200220_OSDEU5.wav,0,CS,11.4366049149735,0.11631297495333247
CS_20200220_S96MBG.wav,1,CS,9.78299201826003,0.19998416361920165
CS_20200220_TTF5DP.wav,0,CS,5.85145800239611,0.18115452210344987
CS_20200220_UPXO14.wav,0,CS,9.60040250929986,0.08981736400976631
CS_20200220_UQGM2C.wav,0,CS,11.2438786513907,0.1790927636625077
CS_20200220_UX18JO.wav,0,CS,14.7531748839271,0.16812585706112554
CS_20200220_YCIM11.wav,0,CS,11.2504066780841,0.11882606090806115
CS_20200220_YUTV23.wav,0,CS,9.51079993767744,0.04385531203296009
CS_20200220_ZXNAKB.wav,0,CS,9.87580929939923,0.1802421368563574
CS_20200221_07CIJO.wav,1,CS,27.5680671843415,0.9338863542422424
CS_20200221_0RI8JE.wav,0,CS,6.46588740522701,0.18935327656557246
CS_20200221_0U3LCD.wav,0,CS,10.278400357117,0.16990751968265883
CS_20200221_2BK9CX.wav,0,CS,7.97882593829753,0.21049169544270097
CS_20200221_2UAUHW.wav,1,CS,11.6118637131894,0.5934319652902947
CS_20200221_3ASGIH.wav,1,CS,9.82443595001748,0.2237514762436535
CS_20200221_5V5YZA.wav,1,CS,17.5242354112574,0.9864320157488053
CS_20200221_7HTBQK.wav,1,CS,35.9992980313866,0.9961270471474934
CS_20200221_8P13I5.wav,1,CS,12.3689122631658,0.7758712307821339
CS_20200221_92UTZB.wav,1,CS,28.3003678161397,0.985522862853631
CS_20200221_B1WO8B.wav,1,CS,23.0160223848264,0.9967752120835133
CS_20200221_CALES1.wav,1,CS,16.7924752280305,0.20823059127643387
CS_20200221_CI1GAH.wav,0,CS,6.33463184678881,0.384549272784345
CS_20200221_CYC5L4.wav,1,CS,20.0736038962161,0.7704810028405942
CS_20200221_DGNJZZ.wav,1,CS,36.7763089830107,0.995064420474785
CS_20200221_EJINIH.wav,0,CS,6.91721430846953,0.1921197071981852
CS_20200221_EL8EL5.wav,1,CS,21.2946484744874,0.9980562633051085
CS_20200221_F0WBZN.wav,1,CS,23.2408642142309,0.984277922016024
CS_20200221_IKH918.wav,1,CS,18.0118311178458,0.9681900836369746
CS_20200221_MB94XU.wav,0,CS,8.87799896918295,0.09987926305419688
CS_20200221_MD9SL4.wav,1,CS,23.7949855504304,0.986406729229626
CS_20200221_MN7LYJ.wav,0,CS,8.68572751549993,0.1487216459342737
CS_20200221_ONF0GL.wav,1,CS,8.74826160538421,0.7331104338510601
CS_20200221_PA03KE.wav,1,CS,20.7342993998641,0.8416838887452384
CS_20200221_SGX1WN.wav,0,CS,10.1630261647735,0.14803633730714627
CS_20200221_SHWAWQ.wav,1,CS,13.1300479453768,0.563675683714174
CS_20200221_TKZO1R.wav,1,CS,21.5733239990425,0.9902621831300998
CS_20200221_W6MH0M.wav,0,CS,30.3234455228779,0.26603483191333205
CS_20200221_W8VDFC.wav,0,CS,14.9125619266874,0.8390250775709104
CS_20200221_YQ8COR.wav,1,CS,19.6855887782972,0.9831566343964447
CS_20200221_Z3ZBIU.wav,1,CS,34.1623545977866,0.8530996312082456
CS_20200221_ZW3ULY.wav,1,CS,9.46814932972175,0.09742086733792456
CS_20200222_0H6EMR.wav,1,CS,35.7585422367545,0.9646616517720403
CS_20200222_2R8NKM.wav,0,CS,6.76139436777484,0.1282751871608535
CS_20200222_39MB6V.wav,0,CS,14.1068801497039,0.6055672506326811
CS_20200222_5HS3Y0.wav,0,CS,10.0723516121147,0.6474058643721576
CS_20200222_5VADS3.wav,1,CS,17.0155012689526,0.9999632848858607
CS_20200222_5W0HNK.wav,1,CS,24.267176644366,0.987105602336335
CS_20200222_8AKBW0.wav,1,CS,15.3679369299502,0.6124640624795337
CS_20200222_8CMPEA.wav,1,CS,7.36239768150313,0.17533958615732154
CS_20200222_8HF6XN.wav,1,CS,38.0407244936314,0.9914636061237065
CS_20200222_AB87H4.wav,0,CS,22.423418643555,0.6788146364263635
CS_20200222_AG0K4I.wav,1,CS,25.2561276722051,0.9879176120224977
CS_20200222_AJXIHQ.wav,0,CS,11.326709957966,0.747653494176986
CS_20200222_AZ9EIY.wav,1,CS,11.1653808581588,0.7806714252688988
CS_20200222_CD502Y.wav,1,CS,11.5860552362125,0.8030261534751741
CS_20200222_F2Q4VP.wav,1,CS,31.6973869485118,0.9919947290368627
CS_20200222_G3OMV1.wav,0,CS,13.8521734953349,0.27086326623325135
CS_20200222_GG4PFV.wav,1,CS,15.044767484755,0.6649663789089535
CS_20200222_LMAOCH.wav,0,CS,9.74784555771323,0.25221275165902535
CS_20200222_M0H7VZ.wav,1,CS,16.8417451299103,0.9921747118990772
CS_20200222_P4NUR5.wav,1,CS,24.0595187886576,0.9991968173624446
CS_20200222_PAFFMS.wav,1,CS,24.1058645334385,0.9459790197229571
CS_20200222_QBS72Z.wav,1,CS,32.1192562060192,0.983508435218061
CS_20200222_QHCUSI.wav,0,CS,10.617264159478,0.46767953294645154
CS_20200222_QLA725.wav,0,CS,7.6728647931793,0.4630852232289641
CS_20200222_WPDY1V.wav,1,CS,17.0074825722574,0.9679489961985157
CS_20200222_WZLVON.wav,1,CS,26.5594771469272,0.9984681266394411
CS_20200222_Z86A3T.wav,1,CS,38.0445033849396,0.9155668052621792
CS_20200222_ZJUOAE.wav,1,CS,36.9605579666359,0.9863116264864863
CS_20200222_ZLNJJ6.wav,1,CS,26.4376605680187,0.9948638008246351
CS_20200223_00RZO7.wav,0,CS,18.8010701724227,0.17718886462882485
CS_20200223_0XO0M9.wav,1,CS,10.7426071928157,0.8970575892234512
CS_20200223_20Q1U2.wav,1,CS,19.3721407457136,0.9331347480256018
CS_20200223_3BY30V.wav,1,CS,10.6947397825022,0.9692416329431651
CS_20200223_4YUCWT.wav,1,CS,21.5929016524461,0.7340747127093157
CS_20200223_6FA0GP.wav,1,CS,18.4447759474732,0.9576516443726557
CS_20200223_6GX0VK.wav,1,CS,5.29212756521644,0.7938161079203455
CS_20200223_9188YQ.wav,1,CS,6.26379765727519,0.18394037805625693
CS_20200223_9U89EM.wav,1,CS,32.0024859714129,0.9879241270594655
CS_20200223_A0DIWD.wav,1,CS,29.6523465794107,0.9654348070741123
CS_20200223_A8R0HO.wav,1,CS,6.76065542962049,0.26359495944761935
CS_20200223_BYN2GL.wav,1,CS,22.4103504583696,0.9625520057266098
CS_20200223_C1DH7M.wav,1,CS,23.1360667543673,0.9980506822963128
CS_20200223_CJLVBK.wav,1,CS,29.6322811347755,0.988073190622839
CS_20200223_D103RS.wav,0,CS,22.1407214715988,0.18902614290335332
CS_20200223_DZY196.wav,1,CS,19.6839013185821,0.9490882958639142
CS_20200223_EDRHMU.wav,1,CS,20.583407168539,0.9617893030747415
CS_20200223_EHF7PM.wav,1,CS,22.471886569587,0.9985164986714347
CS_20200223_EK5UT5.wav,0,CS,20.2570519071013,0.17649455703159694
CS_20200223_F5Q68H.wav,1,CS,13.4556343330148,0.9302076554074479
CS_20200223_H5IBCH.wav,1,CS,24.5346700531312,0.9952542580055245
CS_20200223_I7VHF0.wav,1,CS,23.5453232880435,0.9792920655164987
CS_20200223_IVK8Z9.wav,1,CS,15.8569308623245,0.8928405099842579
CS_20200223_IXXEUN.wav,1,CS,29.503831009962,0.9860192417095985
CS_20200223_J8BQA2.wav,1,CS,23.8614888456045,0.875161628210752
CS_20200223_K9ONIE.wav,1,CS,24.5837956942646,0.9977999558923806
CS_20200223_KMBC0W.wav,1,CS,6.91190281731774,0.7054783972115362
CS_20200223_KN6Q7Q.wav,1,CS,32.4639662644476,0.8816485291259711
CS_20200223_L2HKTJ.wav,1,CS,21.5726147030361,0.9790289636543826
CS_20200223_LQJ15H.wav,1,CS,39.9367991762387,0.9813327497528668
CS_20200223_MWCENU.wav,1,CS,12.438313965635,0.8950630643252449
CS_20200223_QKJ1U1.wav,1,CS,30.0861313855939,0.9948843312902109
CS_20200223_S1CIPH.wav,1,CS,14.6105749966078,0.809589907309533
CS_20200223_SHFXPL.wav,0,CS,6.82566609685705,0.2165305883972836
CS_20200223_U8OF0S.wav,1,CS,32.5622197544171,0.27405474456542217
CS_20200223_V7NVF8.wav,1,CS,8.55910217619631,0.2229391002306781
CS_20200223_VPI6LM.wav,1,CS,32.8362780885946,0.9599522496912992
CS_20200223_VYID0A.wav,1,CS,19.0452752474973,0.9992209785687892
CS_20200223_XQKE8Q.wav,0,CS,7.8985943282136,0.3901677281018269
CS_20200223_XZKP8V.wav,1,CS,20.7965292873579,0.9991484984471412
CS_20200223_Y9ZRJY.wav,1,CS,17.242813048608,0.7926234333928917
CS_20200223_ZX30RH.wav,0,CS,9.3732495570062,0.1924415039482039
CS_20200224_67626B.wav,0,CS,4.13388947615768,0.19419670119483348
CS_20200224_BGYGUC.wav,1,CS,6.09503002622464,0.17573612882385634
CS_20200224_KSDLV5.wav,1,CS,6.65492154711793,0.19275375207891352
CS_20200224_SMADYR.wav,0,CS,5.54110376159778,0.192977527115202
CS_20200224_SMN0S4.wav,1,CS,7.2394480129065,0.15409643474058513
CS_20200225_7RZD6O.wav,1,CS,12.6749437739674,0.22418966620824074
CS_20200225_81RCXD.wav,1,CS,22.1327800847754,0.9999741322534375
CS_20200225_C6QYWS.wav,1,CS,18.7744379056797,0.9971075516940229
CS_20200225_EOJNUX.wav,1,CS,10.6223954509437,0.10625354076225774
CS_20200225_FK24J8.wav,1,CS,17.7532346147128,0.9848205629134145
CS_20200225_GRAB4C.wav,1,CS,10.8584883777386,0.707071335901969
CS_20200225_KT6A91.wav,1,CS,14.2591631572932,0.575774798486779
CS_20200225_LXNW4V.wav,1,CS,26.7646593382807,0.9953352675053422
CS_20200225_M0DXS4.wav,1,CS,12.4531603658568,0.3978519039194311
CS_20200225_M24RTM.wav,1,CS,12.2486830407075,0.9146935646243024
CS_20200225_NGE9C6.wav,1,CS,8.64929108119596,0.3029544726682217
CS_20200225_PIQAOV.wav,1,CS,15.7185023639616,0.9857527451719506
CS_20200225_PMV9X0.wav,1,CS,15.0137192450295,0.5825940738118555
CS_20200225_RO9TI1.wav,1,CS,17.1189453766471,0.953141079845629
CS_20200226_09RYHG.wav,0,CS,9.89625598338116,0.10953646366396373
CS_20200226_19TM9I.wav,0,CS,10.3602377812467,0.14768905805288327
CS_20200226_2HCDBJ.wav,1,CS,30.4711719509846,0.9941309282881914
CS_20200226_2VTXW5.wav,1,CS,27.1281762195714,0.5484113448656358
CS_20200226_5A130R.wav,0,CS,9.4737049166673,0.44346214496062375
CS_20200226_97Q33E.wav,0,CS,9.54937171864341,0.13749062803749756
CS_20200226_9NB1X9.wav,0,CS,10.3325697250598,0.5243808015993385
CS_20200226_9UZMUK.wav,1,CS,27.0276193639517,0.9999939203633587
CS_20200226_9ZIQ79.wav,1,CS,21.6745720862329,0.9924753389945822
CS_20200226_BLSYQF.wav,1,CS,23.8873246362307,0.9442976812772927
CS_20200226_BYVSJ5.wav,1,CS,11.7466447729082,0.5288336673302025
CS_20200226_CM5ZXC.wav,0,CS,10.3423613283203,0.17995270947589442
CS_20200226_D13G62.wav,1,CS,13.8038462060524,0.5313419501318827
CS_20200226_F9QHA4.wav,1,CS,16.4515838617528,0.9713611660317173
CS_20200226_FWV9PC.wav,1,CS,36.6037314877992,0.9971240264010137
CS_20200226_HU53BP.wav,1,CS,26.0530078394387,0.9971382493835628
CS_20200226_IATLIF.wav,0,CS,9.88535124314111,0.26364891820542335
CS_20200226_JP0ZRV.wav,1,CS,17.8295133292534,0.1449494787175064
CS_20200226_JY1QU8.wav,1,CS,11.6724130975824,0.6556943950087841
CS_20200226_L7BSRP.wav,1,CS,34.7492825028941,0.9935925741669209
CS_20200226_MIF8H5.wav,0,CS,14.9662789872558,0.2838351958648701
CS_20200226_MQF0RL.wav,1,CS,24.6514437302563,0.12840777258690655
CS_20200226_NJ9GJO.wav,0,CS,9.45137293376988,0.403979235568345
CS_20200226_OPQECJ.wav,0,CS,16.5200482907888,0.06996627921431865
CS_20200226_P9NIOQ.wav,0,CS,9.95477497149344,0.13808128329020597
CS_20200226_RP4SJB.wav,1,CS,26.2037608205449,0.9999624504845601
CS_20200226_TP3QVY.wav,0,CS,19.0905018145994,0.8856906315761844
CS_20200226_V5I8KU.wav,1,CS,29.0457020574196,0.9996056920152503
CS_20200226_VVKG0Y.wav,1,CS,19.897320678761,0.9999207321075279
CS_20200226_Z46N0B.wav,1,CS,12.8035074528141,0.10394462826677509
CS_20200226_ZMIV1X.wav,1,CS,45.383939018302,0.950363962485902
CS_20200227_3Q1EHG.wav,0,CS,10.2144474302938,0.05619325968707816
CS_20200227_56650E.wav,0,CS,13.1687389282223,0.08329098309373403
CS_20200227_6D9B2W.wav,0,CS,15.7945585270308,0.14557344376449186
CS_20200227_6W0NYP.wav,0,CS,15.3289288509878,0.12152543660377435
CS_20200227_6Z60FK.wav,0,CS,8.23778003489182,0.25318953163442676
CS_20200227_7N3J8L.wav,0,CS,11.5657171981364,0.11572978555894585
CS_20200227_84QXCX.wav,0,CS,12.2902183736607,0.055315917836608615
CS_20200227_D4CBRK.wav,0,CS,12.1575647731442,0.0508190092517053
CS_20200227_DFUDDC.wav,0,CS,11.3979814909485,0.10791693574739893
CS_20200227_E23I35.wav,0,CS,8.50602593027904,0.1730035699010898
CS_20200227_E4GQO7.wav,0,CS,10.7617917655283,0.2162470952323392
CS_20200227_EDNGXQ.wav,0,CS,10.8749500353173,0.0662323030753665
CS_20200227_F7120S.wav,0,CS,12.4166380691588,0.0989487473035838
CS_20200227_FDQHRL.wav,0,CS,15.5400807831031,0.08230385419846506
CS_20200227_JQJBMS.wav,0,CS,12.9493132369485,0.12430347011081243
CS_20200227_JVXKEN.wav,0,CS,12.3922315352299,0.1753456060676184
CS_20200227_KV0PYE.wav,0,CS,10.2552316277292,0.08182997983438946
CS_20200227_N5EI1L.wav,0,CS,11.4622275966033,0.196830871835481
CS_20200227_O8Y8WA.wav,0,CS,19.5949235238977,0.03487285044814217
CS_20200227_OAM626.wav,0,CS,11.1003852934634,0.05323738703230984
CS_20200227_OK8QDU.wav,0,CS,9.05107868114185,0.1365221676511004
CS_20200227_Q3QE9G.wav,0,CS,14.3588082127218,0.031308967007018046
CS_20200227_Q5JLKB.wav,0,CS,10.2626382970299,0.2130542901442634
CS_20200227_QKAZ4Z.wav,0,CS,14.3826822210802,0.1523980120975018
CS_20200227_QQ3H19.wav,0,CS,9.63348598578296,0.2881145417824901
CS_20200227_SDMYGV.wav,0,CS,12.8283976049386,0.07754429287751725
CS_20200227_U1FUA7.wav,0,CS,10.7065004063477,0.06825469617050746
CS_20200227_UIZ3FH.wav,0,CS,13.137125992188,0.10681770042721983
CS_20200227_V6AXE8.wav,0,CS,14.4799166128039,0.181973295548014
CS_20200227_VE6A0P.wav,0,CS,14.4328651045365,0.11959327632384206
CS_20200227_VUECJF.wav,0,CS,9.43121905871245,0.04674667619968534
CS_20200227_XAJA50.wav,1,CS,18.6440477106135,0.264969293929784
CS_20200227_XDUYSF.wav,0,CS,12.8676536155481,0.08394045983492102
CS_20200227_XJKJC8.wav,0,CS,14.4402783051049,0.059165148461716645
CS_20200227_Z2S5Q8.wav,0,CS,11.9384331653958,0.09901255852857258
CS_20200228_129GQJ.wav,0,CS,10.8726314200415,0.14158629270996398
CS_20200228_14ZMDM.wav,0,CS,9.94462611096919,0.15840685185263872
CS_20200228_2G7IUC.wav,0,CS,10.1453569160306,0.25272095920445853
CS_20200228_3FF9S8.wav,1,CS,8.96665896350341,0.7440205656023245
CS_20200228_6LGF2E.wav,0,CS,11.3627599293224,0.10843903493394848
CS_20200228_759T56.wav,0,CS,13.5608048066401,0.396527325494313
CS_20200228_867SFG.wav,0,CS,12.6178766732062,0.18354359175237261
CS_20200228_877TT0.wav,0,CS,10.1255596350842,0.03675563626111675
CS_20200228_8MCEQ4.wav,0,CS,13.0068913811894,0.12154319891586574
CS_20200228_8Y071L.wav,0,CS,9.4946074383617,0.06608272606725471
CS_20200228_9AFIRI.wav,0,CS,9.69075392868683,0.1261914462425246
CS_20200228_BGGOAI.wav,0,CS,10.6249341535911,0.1643191736110944
CS_20200228_BTGDK1.wav,1,CS,9.79266507575374,0.85260937455226
CS_20200228_CBD0NU.wav,0,CS,9.06214870167857,0.29405392523421237
CS_20200228_DXB4EF.wav,0,CS,10.3015195418627,0.14889508343628022
CS_20200228_E111WO.wav,0,CS,12.1565845568137,0.07831393412394505
CS_20200228_EAEL0B.wav,0,CS,11.9720902583905,0.15980075906378965
CS_20200228_FMWC15.wav,0,CS,13.8553739475492,0.5920721196903226
CS_20200228_GRN8U5.wav,0,CS,11.962268538883,0.059213425014562074
CS_20200228_HCB13R.wav,0,CS,12.2787592503529,0.13538935646637743
CS_20200228_HDKV5Q.wav,0,CS,10.5732083787168,0.13016016558400315
CS_20200228_HJMYJV.wav,0,CS,13.7822438236656,0.1627689241822732
CS_20200228_HT6L5Q.wav,0,CS,10.314821814405,0.14064693274018655
CS_20200228_OFHHWF.wav,1,CS,16.6238047284551,0.2679521167340142
CS_20200228_Q0V1PJ.wav,0,CS,10.851225263483,0.20186927011129982
CS_20200228_QWF9UL.wav,0,CS,10.7451966131898,0.25130336209321696
CS_20200228_SWNZ75.wav,0,CS,9.67916593614643,0.08537636538700911
CS_20200228_T9YMW4.wav,1,CS,10.5247249214381,0.6008338098586922
CS_20200228_UHJA5D.wav,0,CS,12.6994867172951,0.1079293380320029
CS_20200228_UKMZEL.wav,0,CS,8.23912647384488,0.11460188819296116
CS_20200228_UN467D.wav,0,CS,10.7905426038944,0.10870845626448
CS_20200228_V61GYF.wav,0,CS,11.6286322350887,0.08871882565064085
CS_20200228_V8QN9R.wav,1,CS,18.6738988076953,0.9110583476903626
CS_20200228_VBX2A4.wav,0,CS,10.6256178642975,0.6146047840628822
CS_20200228_Z4PAA6.wav,0,CS,10.3818793147045,0.11868933241774733
CS_20200228_ZDECZA.wav,0,CS,10.7486868915904,0.14027250132888613
CS_20200229_30GLGH.wav,1,CS,12.5590203998803,0.9919508574068825
CS_20200229_4DA9XY.wav,0,CS,8.00389061657084,0.29870860015158307
CS_20200229_7TLV5E.wav,1,CS,18.3422000289112,0.6657634421626405
CS_20200229_8D312C.wav,1,CS,24.8671520065924,0.995768764512014
CS_20200229_91NPHT.wav,1,CS,20.5158220063138,0.15538552841092257
CS_20200229_92MDKL.wav,1,CS,29.287854547278,0.9744148672970662
CS_20200229_9W4WW7.wav,1,CS,16.9165100458952,0.9939190260084981
CS_20200229_ASYB6R.wav,1,CS,25.2311161583408,0.9954030615840362
CS_20200229_B2YK1I.wav,0,CS,6.74754097991696,0.33391474005177507
CS_20200229_B68H7Q.wav,1,CS,8.33854621487978,0.8423472742187477
CS_20200229_CKR2MH.wav,0,CS,11.9445481872444,0.16251923674225544
CS_20200229_DCSRAZ.wav,0,CS,13.6345862227624,0.21380847086148572
CS_20200229_F2SR5U.wav,1,CS,22.4526927338552,0.9914145097800601
CS_20200229_F9JT6C.wav,1,CS,30.7452810401423,0.7806779629921137
CS_20200229_G00LCX.wav,0,CS,21.2914675704177,0.19855105777657928
CS_20200229_G08UF9.wav,1,CS,21.6432968421834,0.9898344015651724
CS_20200229_GXPFLP.wav,1,CS,9.90423326222358,0.7535492348385571
CS_20200229_GYWNJL.wav,0,CS,6.85760806254856,0.13999484369977
CS_20200229_L8CK4F.wav,1,CS,18.7210817614,0.9958136832688723
CS_20200229_LMYG52.wav,0,CS,18.3431206809402,0.1945878674827821
CS_20200229_PJHXSK.wav,1,CS,21.4809661814821,0.9981405802574982
CS_20200229_Q09W9C.wav,0,CS,11.6349375542641,0.20889668793027172
CS_20200229_R57GTF.wav,1,CS,12.5593638565953,0.8986372503906384
CS_20200229_S8ROEU.wav,1,CS,10.3374921730819,0.7818058642502482
CS_20200229_T4J6IM.wav,0,CS,14.5237341256923,0.128690290137886
CS_20200229_TA0I5N.wav,0,CS,26.3647640133791,0.19177906072512774
CS_20200229_WQS3YN.wav,1,CS,29.7526381889922,0.9988067101975585
CS_20200229_WXFFRO.wav,0,CS,5.7716596994126,0.17181637912908407
CS_20200229_XA5MW2.wav,1,CS,30.3766759895258,0.9068708572512325
CS_20200229_YTPIOQ.wav,1,CS,18.082327184861,0.1415064297684637
CS_20200229_ZPTHKD.wav,0,CS,11.6792640311042,0.10185289604647207
CS_20200229_ZU5Q8O.wav,1,CS,24.8463883807003,0.999795836184163
CS_20200301_2WU3HH.wav,1,CS,25.9554270538895,0.9870749391031058
CS_20200301_4HF3NZ.wav,0,CS,12.3505495272388,0.25361924256414164
CS_20200301_4M69JY.wav,1,CS,24.077620534655,0.9983718720584376
CS_20200301_4Y9W7R.wav,1,CS,12.7802093585864,0.9255188900714997
CS_20200301_6K2FZ8.wav,1,CS,22.0004937503588,0.9496591463441095
CS_20200301_6RFRW4.wav,1,CS,17.2576598746872,0.9991088708872882
CS_20200301_7RC2HO.wav,1,CS,19.6988810879145,0.9685444469733018
CS_20200301_7UZOJ1.wav,0,CS,10.1858141015545,0.20659480876240166
CS_20200301_8WOZTU.wav,0,CS,10.9426702175602,0.09741006740728485
CS_20200301_9D3TI4.wav,1,CS,13.1152197521313,0.1373642852079331
CS_20200301_DEK4XO.wav,1,CS,8.73208580752685,0.2935622142699493
CS_20200301_FLW3VM.wav,0,CS,10.0420288825725,0.06372277995713307
CS_20200301_G54GMD.wav,1,CS,11.9908303037106,0.730297989548308
CS_20200301_G5S0ZW.wav,1,CS,28.422473580685,0.9937750219162806
CS_20200301_J80STY.wav,1,CS,16.4693633488912,0.9997093330533721
CS_20200301_JOE2ON.wav,1,CS,25.1627667687363,0.9945901443730348
CS_20200301_KNV9LD.wav,1,CS,20.6646568128169,0.9866771774652114
CS_20200301_KUNT9S.wav,0,CS,14.6569859983972,0.783757625095633
CS_20200301_LS1JH2.wav,1,CS,26.2290596586403,0.9802365992132162
CS_20200301_MGPLZH.wav,1,CS,29.2054821322339,0.9526155786562155
CS_20200301_MP6ONK.wav,0,CS,10.6363673145556,0.17398223792843043
