Unnamed: 0,FileName,Label,Dataset,SNR_999,training,output
6782,MED_20041024_KXQRXM.wav,1,MED,5.17750299633779,1,0.7148908039606762
6783,MED_20041024_LARTKE.wav,0,MED,10.0428004800435,1,0.3541904223553526
6784,MED_20041024_NCAWLP.wav,0,MED,12.4949216313151,1,0.47438909435505594
6785,MED_20041024_ONXXYV.wav,0,MED,14.4730236903483,1,0.2623277105363937
6786,MED_20041024_SJYZGA.wav,0,MED,4.7119259722555,1,0.45463501776514
6787,MED_20041024_ULGNSV.wav,1,MED,5.5788349650199,1,0.5029788475353669
6788,MED_20041024_YKPFFJ.wav,0,MED,5.37889603769814,1,0.5581907425186675
6789,MED_20041024_YWLGOF.wav,1,MED,6.54478328486905,1,0.9361899144551673
6790,MED_20041024_YXZLUT.wav,0,MED,5.88955090739141,1,0.41383340322100903
6791,MED_20041024_ZBGYJE.wav,0,MED,8.80549481447232,1,0.40242523336610664
6792,MED_20041026_AMADZU.wav,1,MED,11.6730387776861,0,0.5009445209794031
6793,MED_20041026_ANIBXF.wav,0,MED,8.74381951700157,1,0.38931791093461776
6794,MED_20041026_AYZASK.wav,0,MED,4.1880769832076,1,0.2102175621804584
6795,MED_20041026_BBQHCJ.wav,1,MED,22.1155507675804,0,0.36886745124389125
6796,MED_20041026_BMEHXB.wav,1,MED,7.87228540455038,1,0.5255477419003373
6797,MED_20041026_BPHXYP.wav,1,MED,6.41590231544661,1,0.5603244049426978
6798,MED_20041026_BTRZPU.wav,1,MED,20.5533675518796,1,0.6776834141886189
6799,MED_20041026_BYASFF.wav,0,MED,8.53641874411159,1,0.571443249727579
6800,MED_20041026_CGUCSI.wav,1,MED,7.10168789993545,1,0.37091826680916123
6801,MED_20041026_CUOVBE.wav,0,MED,9.93834866808736,1,0.4307965525676688
6802,MED_20041026_DUVWDK.wav,0,MED,10.0256941591174,1,0.3812511491165617
6803,MED_20041026_DXZIFW.wav,1,MED,6.67622484208786,1,0.8745833369876642
6804,MED_20041026_EUYWND.wav,1,MED,14.718284433655,0,0.9678108535550236
6805,MED_20041026_FCPAMN.wav,0,MED,5.80570794294549,1,0.5692906267123545
6806,MED_20041026_FNFVOY.wav,0,MED,7.8215408787322,1,0.149948311692336
6807,MED_20041026_FNMDUP.wav,1,MED,9.82144713681817,1,0.4454837958648934
6808,MED_20041026_GGDVNM.wav,1,MED,8.92351600411062,1,0.5881310227123043
6809,MED_20041026_HCFMLS.wav,1,MED,11.2405702001425,1,0.4994707516850834
6810,MED_20041026_HEQXDO.wav,1,MED,13.3368458347397,0,0.46598613628894464
6811,MED_20041026_HLRIXW.wav,1,MED,11.6512026888988,1,0.46407772261417624
6812,MED_20041026_HVJUBD.wav,1,MED,15.7131329893593,1,0.6302993409085715
6813,MED_20041026_IDJSQG.wav,1,MED,15.9337257223769,1,0.7035816047763161
6814,MED_20041026_IIPMDA.wav,0,MED,6.07222449344434,1,0.4376541680994173
6815,MED_20041026_IISCJP.wav,1,MED,10.8423716301157,1,0.6884265233799538
6816,MED_20041026_JHPRCP.wav,1,MED,17.3212496679233,1,0.5107727646113376
6817,MED_20041026_JIROIG.wav,0,MED,8.94614532413688,1,0.38489484627206005
6818,MED_20041026_KXXVWW.wav,0,MED,6.28409737147593,1,0.44662687542025054
6819,MED_20041026_LCOWZO.wav,1,MED,7.32431630110494,1,0.37085294208792546
6820,MED_20041026_LHNDIJ.wav,1,MED,7.02649748216957,1,0.7557882679145701
6821,MED_20041026_LJSCUL.wav,1,MED,8.78577587836374,1,0.7032745900629341
6822,MED_20041026_LVMOID.wav,1,MED,6.89000121145717,1,0.8383334023462516
6823,MED_20041026_LYNDZG.wav,0,MED,8.27397617612862,1,0.4030376882877839
6824,MED_20041026_MVLAWV.wav,1,MED,9.55983968220198,1,0.5103389027547109
6825,MED_20041026_NDULBT.wav,1,MED,6.44792344613497,1,0.8789226168079812
6826,MED_20041026_NFXSBV.wav,0,MED,7.83941974439172,1,0.37247677302547283
6827,MED_20041026_NPKHFP.wav,0,MED,9.7996936929822,1,0.46972321683626944
6828,MED_20041026_NRBSNW.wav,1,MED,6.9891965029927,1,0.6025537980554161
6829,MED_20041026_OZWAGL.wav,0,MED,6.78512256270115,1,0.10208161278405957
6830,MED_20041026_PISFME.wav,0,MED,9.89666799187619,0,0.9775139149452896
6831,MED_20041026_QENXRK.wav,0,MED,6.19498152088882,1,0.5216343443024293
6832,MED_20041026_QJNMWU.wav,0,MED,8.03024135388307,1,0.49220086463073814
6833,MED_20041026_QSFSVI.wav,1,MED,13.5287824743884,1,0.33870056204248794
6834,MED_20041026_RDKKEX.wav,1,MED,7.03141740660124,1,0.8690187910143481
6835,MED_20041026_SHLIYC.wav,0,MED,9.94952965101011,1,0.35307955534042307
6836,MED_20041026_TFXHHG.wav,1,MED,12.7165662678002,1,0.4825094280280536
6837,MED_20041026_TJEJFX.wav,1,MED,13.2965126545455,1,0.6907355830595316
6838,MED_20041026_TPXKFM.wav,1,MED,6.82602199356815,1,0.5089835508361411
6839,MED_20041026_VHVBIP.wav,1,MED,10.946162621815,1,0.6271456012360411
6840,MED_20041026_VWFOAM.wav,1,MED,13.4610140625451,1,0.5289714633209057
6841,MED_20041026_WEONUO.wav,1,MED,5.84429592320851,1,0.4301398899217381
6842,MED_20041026_WIFUBB.wav,1,MED,8.98853477829343,0,0.6030133620497633
6843,MED_20041026_WPCVBG.wav,1,MED,8.00376597321154,0,0.4909820552708594
6844,MED_20041026_XHODVG.wav,0,MED,7.68821105930463,1,0.66625318636113
6845,MED_20041026_XTBYGA.wav,1,MED,15.6321199020122,1,0.720769741173005
6846,MED_20041026_YZVDVP.wav,0,MED,11.1641653857698,1,0.2986554052817216
6847,MED_20041026_ZGJRJC.wav,1,MED,15.6672827602028,0,0.28080437757759236
6848,MED_20041026_ZSXBFX.wav,0,MED,6.1844316519737,1,0.44479482993451647
6849,MED_20041026_ZVCJXV.wav,1,MED,8.07792473136903,1,0.3696539438764154
6850,MED_20041026_ZWEHXG.wav,0,MED,7.77379749966431,1,0.1862252767247924
6851,MED_20041026_ZYIPMZ.wav,1,MED,5.8701322858734,1,0.47899909724527073
6852,MED_20041026_ZZNYAP.wav,1,MED,7.02608656803863,1,0.7723983797837133
6853,MED_20041027_AHJFFJ.wav,0,MED,11.0610986238086,1,0.5623140710955749
6854,MED_20041027_AIUCPZ.wav,0,MED,12.0408520731131,1,0.41847453953107355
6855,MED_20041027_APZOIM.wav,0,MED,6.58947236089182,1,0.3673039487007545
6856,MED_20041027_CDXVHD.wav,0,MED,6.09922185720591,1,0.32140576366929324
6857,MED_20041027_CWTJAM.wav,1,MED,16.2375168154655,1,0.8669160274751406
6858,MED_20041027_DBYAWR.wav,0,MED,14.7342008088381,1,0.03220505051520988
6859,MED_20041027_DLGNJO.wav,0,MED,10.2065651021237,1,0.06553633317476835
6860,MED_20041027_DVQUTO.wav,1,MED,9.5268542045987,1,0.9073208849750424
6861,MED_20041027_EDFHWM.wav,1,MED,11.4262219243108,1,0.8723293766069464
6862,MED_20041027_EHWERD.wav,0,MED,11.739111284789,1,0.4974241663979061
6863,MED_20041027_EJBKUK.wav,1,MED,14.7127169704696,1,0.8567868360262814
6864,MED_20041027_ELGBWG.wav,0,MED,17.6084400941391,1,0.16546107028472465
6865,MED_20041027_ENIUZA.wav,0,MED,6.21223775802192,1,0.16473014142376052
6866,MED_20041027_FALJOY.wav,1,MED,8.28955147308018,1,0.8309723735097801
6867,MED_20041027_FNLTAD.wav,1,MED,19.2214713955058,0,0.845354642791992
6868,MED_20041027_GOTIMP.wav,0,MED,14.9044870664448,1,0.2630236186722467
6869,MED_20041027_GTPFEQ.wav,1,MED,21.4715796335378,1,0.5836812252271343
6870,MED_20041027_HGAIHV.wav,1,MED,6.11701811433335,0,0.2528530088292322
6871,MED_20041027_HKPIUI.wav,0,MED,6.05394937393339,1,0.3150372653654922
6872,MED_20041027_IRWXIO.wav,0,MED,9.10488578682148,0,0.39557716217946204
6873,MED_20041027_JPNKQV.wav,1,MED,14.5360012725599,1,0.4420344813816258
6874,MED_20041027_KJAHLE.wav,0,MED,13.4341496342757,1,0.24496865082888367
6875,MED_20041027_LIAABL.wav,0,MED,6.53237972184228,1,0.12386488815763688
6876,MED_20041027_MHVCER.wav,1,MED,14.8818631803881,1,0.7509278922466219
6877,MED_20041027_MPPNXQ.wav,1,MED,7.67009948647455,1,0.7425451174716707
6878,MED_20041027_NEDCEO.wav,1,MED,9.88865391253089,0,0.07518311286803536
6879,MED_20041027_NFOQQO.wav,0,MED,19.0804030873934,1,0.252388398834329
6880,MED_20041027_NPIUWE.wav,1,MED,18.0922466640922,1,0.8758399016202387
6881,MED_20041027_NXWBZC.wav,0,MED,9.54500644918504,1,0.3063171372737879
6882,MED_20041027_OELFTG.wav,0,MED,16.4747422934709,0,0.12334666049516993
6883,MED_20041027_OFSZIA.wav,1,MED,12.4154100614191,1,0.4993505815179149
6884,MED_20041027_OIDTMG.wav,1,MED,6.93078803894813,0,0.28248505324238604
6885,MED_20041027_OKQCEF.wav,1,MED,16.6851898121406,1,0.6704563795927335
6886,MED_20041027_OMGGHM.wav,1,MED,10.9171584928636,1,0.921559425045489
6887,MED_20041027_PCDUSQ.wav,1,MED,10.8572077539322,1,0.7998059536468384
6888,MED_20041027_POWGHJ.wav,0,MED,8.92701080920488,1,0.16526993205048943
6889,MED_20041027_QEVOZG.wav,0,MED,8.99511190915132,1,0.1263379917917213
6890,MED_20041027_QFHHIW.wav,0,MED,6.83984849564704,1,0.1497109557941451
6891,MED_20041027_QJVZCQ.wav,0,MED,11.0648165320703,1,0.14215135844358287
6892,MED_20041027_QUHNPC.wav,0,MED,5.93259315801607,1,0.2630271931504287
6893,MED_20041027_RTAENS.wav,1,MED,16.2508232377744,1,0.7502911776119765
6894,MED_20041027_RZUZHX.wav,0,MED,16.8096234973364,1,0.5073262925609129
6895,MED_20041027_SBYXYO.wav,1,MED,6.76473248091251,1,0.7872269064278129
6896,MED_20041027_SRJNWP.wav,1,MED,6.37272817449808,0,0.6481956134444833
6897,MED_20041027_SSVOUL.wav,1,MED,14.0526753879936,1,0.3947387610094271
6898,MED_20041027_TGXFFB.wav,1,MED,13.5637050194455,1,0.9608515736930081
6899,MED_20041027_UOPZIR.wav,0,MED,11.7629281039257,1,0.5499120348685187
6900,MED_20041027_UQIKCV.wav,1,MED,16.8776002204623,0,0.5784029791405978
6901,MED_20041027_VHECPS.wav,0,MED,7.96520663398833,0,0.539027233986892
6902,MED_20041027_VTPMKD.wav,0,MED,5.90089497737174,1,0.2008071393131755
6903,MED_20041027_VUXNQQ.wav,0,MED,10.0678963310191,0,0.5840188913189052
6904,MED_20041027_VYVDLD.wav,0,MED,14.0691319107244,1,0.5800815401409318
6905,MED_20041027_WLKSLO.wav,0,MED,6.51724434189505,1,0.08178829803780902
6906,MED_20041027_WNQJGH.wav,0,MED,10.0280755203615,0,0.761943644759701
6907,MED_20041027_WWHOKZ.wav,1,MED,11.2405528671862,1,0.7592731199812565
6908,MED_20041027_WZFMTW.wav,0,MED,10.5555987740745,1,0.44338214129233916
6909,MED_20041027_XCGKUC.wav,1,MED,12.3026963737546,1,0.4846879973981612
6910,MED_20041027_XMYBKF.wav,1,MED,14.72227978686,0,0.2807352612624452
6911,MED_20041027_YLWXZU.wav,0,MED,10.3856298725851,1,0.4547901010185009
6912,MED_20041027_ZRZKTE.wav,0,MED,13.7427957789729,1,0.3772023943438918
6913,MED_20041028_ANAJAH.wav,0,MED,7.4693847856218,1,0.5020033202516355
6914,MED_20041028_ARHPFI.wav,1,MED,8.6644924434032,1,0.5056495047279268
6915,MED_20041028_ASWQFP.wav,1,MED,7.76174901836368,1,0.7919119034053637
6916,MED_20041028_BBBLXM.wav,0,MED,11.8482972967009,1,0.11858289576761749
6917,MED_20041028_BWLLLP.wav,0,MED,7.98271443904313,1,0.2890755946508968
6918,MED_20041028_BXJMYE.wav,0,MED,12.0755735976989,1,0.2588576075801242
6919,MED_20041028_CAZSPQ.wav,1,MED,8.2627106378932,1,0.4696887809454532
6920,MED_20041028_CDTIMN.wav,0,MED,9.09906840168679,0,0.3197513609674026
6921,MED_20041028_CKCZBS.wav,0,MED,7.53823631711818,1,0.12164254764059876
6922,MED_20041028_CKWNFU.wav,0,MED,8.46215943386848,0,0.4518076236095919
6923,MED_20041028_CLALLO.wav,1,MED,7.03907557221519,1,0.5586535642167428
6924,MED_20041028_DEUCMD.wav,0,MED,16.240023201276,1,0.2598918761523624
6925,MED_20041028_DGMSDG.wav,1,MED,23.4701582322025,1,0.8172622694686029
6926,MED_20041028_DMLBFY.wav,1,MED,20.7908617878299,1,0.7528216483603992
6927,MED_20041028_DSZTZV.wav,0,MED,9.73917179187693,1,0.3470798676627131
6928,MED_20041028_EOFFVT.wav,0,MED,15.3283562599949,1,0.20898423829823512
6929,MED_20041028_FABVIB.wav,0,MED,6.96494263045321,1,0.28177621309908674
6930,MED_20041028_GGEAOA.wav,1,MED,7.3367048730989,1,0.6831884483838201
6931,MED_20041028_GOJQDJ.wav,0,MED,11.657299848033,1,0.4245246367598468
6932,MED_20041028_GRXENK.wav,1,MED,15.0281530775968,0,0.38369980033627943
6933,MED_20041028_HFTCRN.wav,1,MED,6.63775840900005,1,0.7531357257839558
6934,MED_20041028_HYGZBF.wav,0,MED,9.20506292483628,1,0.052171125447914676
6935,MED_20041028_JDHNOQ.wav,1,MED,6.92064153306353,1,0.7640907698610049
6936,MED_20041028_JNJUUD.wav,1,MED,6.67602537958486,1,0.8073293398279602
6937,MED_20041028_JRQFEU.wav,0,MED,7.18520844048613,1,0.014206820842450733
6938,MED_20041028_JUVMVA.wav,1,MED,10.9810258770577,1,0.8346053916366839
6939,MED_20041028_LBIVIU.wav,0,MED,10.2837577778932,1,0.33370280197400437
6940,MED_20041028_LFDNEP.wav,1,MED,6.4668695763615,1,0.6139882253933899
6941,MED_20041028_LIPBGG.wav,1,MED,15.9014526855809,1,0.8133402119805776
6942,MED_20041028_LMIBJT.wav,0,MED,5.23848347524371,1,0.19139388302224608
6943,MED_20041028_LOUZNB.wav,1,MED,7.21432601740005,1,0.6135402458469847
6944,MED_20041028_LUOEQY.wav,1,MED,7.92620731147451,1,0.8328481383423405
6945,MED_20041028_NGMXOS.wav,0,MED,9.30881677370284,1,0.40138645354782027
6946,MED_20041028_NZKUGK.wav,1,MED,11.3447327754446,1,0.619308217194403
6947,MED_20041028_OXTCGZ.wav,0,MED,10.3746873943502,1,0.3915877474850277
6948,MED_20041028_OYKIZJ.wav,1,MED,16.1855849127267,0,0.2591049618366764
6949,MED_20041028_PMHOJB.wav,0,MED,10.6542178441547,1,0.3662078712800486
6950,MED_20041028_PVEPCV.wav,0,MED,7.94970501632935,1,0.23815551821165842
6951,MED_20041028_QCOKCF.wav,1,MED,16.6731730572881,1,0.5381515120393663
6952,MED_20041028_QEDVYR.wav,0,MED,6.97397121142874,1,0.6526753119950363
6953,MED_20041028_QHUEZC.wav,0,MED,9.48583341218258,1,0.10686342405771923
6954,MED_20041028_QMQTKR.wav,0,MED,8.32232811478948,1,0.5945730071794701
6955,MED_20041028_QOECFX.wav,0,MED,10.6360023332497,1,0.17542580764096277
6956,MED_20041028_QZZJCT.wav,1,MED,7.84113852797279,1,0.7846933359911165
6957,MED_20041028_RHQDMG.wav,0,MED,7.07372448310515,1,0.041819652873844926
6958,MED_20041028_SDNCPT.wav,1,MED,26.1905403644707,1,0.7037233232633336
6959,MED_20041028_THPNRD.wav,0,MED,11.0850273261514,1,0.1384905717564448
6960,MED_20041028_TOYGVK.wav,1,MED,26.2243545612679,1,0.7719332544904565
6961,MED_20041028_UBCXYB.wav,1,MED,9.72436471599939,1,0.8553221560503099
6962,MED_20041028_UGZGSI.wav,0,MED,8.34685599233768,1,0.5650661900559778
6963,MED_20041028_UWLEUJ.wav,0,MED,7.58869714611973,1,0.5898906233812129
6964,MED_20041028_VEULMU.wav,0,MED,8.22990884112125,1,0.0850606899494744
6965,MED_20041028_VKJVUR.wav,1,MED,14.2086052085672,1,0.46158472890677626
6966,MED_20041028_WKHEAH.wav,0,MED,8.86153062297854,1,0.04543138927480165
6967,MED_20041028_WNVJPM.wav,0,MED,7.86811266731792,0,0.24267948024228594
6968,MED_20041028_WRTJNJ.wav,0,MED,8.03105437635952,1,0.25927950532138283
6969,MED_20041028_WWTQLN.wav,0,MED,12.7814301962297,1,0.05295455883903231
6970,MED_20041028_XIOAVK.wav,1,MED,25.2209780627198,1,0.5200760222052753
6971,MED_20041028_XTTHVS.wav,0,MED,6.19664941733634,1,0.3715843506604102
6972,MED_20041028_XYWGAT.wav,0,MED,10.2668309634671,0,0.3463295554682147
6973,MED_20041028_YDIYOJ.wav,0,MED,9.23320660537956,1,0.27433467220999447
6974,MED_20041028_YJLAOJ.wav,0,MED,12.2530211039057,1,0.41559038498903467
6975,MED_20041028_YUBPYP.wav,0,MED,6.133840312577,1,0.04666744478114751
6976,MED_20041028_ZSWGQB.wav,1,MED,25.7973543458402,1,0.6373787962463844
6977,MED_20041028_ZTGBDU.wav,1,MED,7.31577255056369,1,0.9223926795875842
6978,MED_20041029_AECLXE.wav,1,MED,12.0762761074596,1,0.5160310960824256
6979,MED_20041029_APWFQZ.wav,1,MED,9.73112276055551,1,0.46024411993884196
6980,MED_20041029_AVMVKA.wav,1,MED,9.15480337694601,1,0.5400988524397438
6981,MED_20041029_BWCMFR.wav,0,MED,8.35448070015139,1,0.6114866910999188
6982,MED_20041029_CJPLOO.wav,0,MED,8.73272581405755,1,0.1287262853400778
6983,MED_20041029_CQBPNL.wav,1,MED,9.63481675223318,1,0.36649021209717664
6984,MED_20041029_CQOHOW.wav,0,MED,9.08849402192802,1,0.17063652147625483
6985,MED_20041029_CTMOGU.wav,0,MED,9.57626489461347,1,0.4797541691409699
6986,MED_20041029_CZBJCB.wav,0,MED,9.56662990861577,1,0.1648758365005293
6987,MED_20041029_DCGANP.wav,1,MED,9.94966906042643,1,0.6095938856080338
6988,MED_20041029_DEGIBL.wav,1,MED,7.94489917172395,1,0.46670967907470173
6989,MED_20041029_FBTYHA.wav,0,MED,6.79078266201403,1,0.3838386023573291
6990,MED_20041029_FSCIOL.wav,0,MED,7.93572386489354,1,0.42877515166881575
6991,MED_20041029_GHYMVV.wav,0,MED,8.43784116695447,1,0.46096413220730026
6992,MED_20041029_GQRYLT.wav,1,MED,15.8156192351272,1,0.6870139424872186
6993,MED_20041029_KAYTAK.wav,0,MED,8.03537764737567,1,0.44310468511763884
6994,MED_20041029_KGDNKV.wav,0,MED,13.0891861882399,1,0.2975568506341802
6995,MED_20041029_LHYUDN.wav,1,MED,15.3951835100361,1,0.38394266816887285
6996,MED_20041029_MBZXFJ.wav,0,MED,7.39291075117193,1,0.44721742725742164
6997,MED_20041029_MCXWTY.wav,1,MED,11.7367034164395,1,0.6226814774393026
6998,MED_20041029_MYZDIV.wav,1,MED,22.0578073957445,1,0.5941614511843915
6999,MED_20041029_MZSLEZ.wav,1,MED,7.57474435676824,1,0.5999887286859906
7000,MED_20041029_NRAITR.wav,0,MED,7.78271014405353,1,0.48863607474668
7001,MED_20041029_NUYTZH.wav,1,MED,8.4409598047652,0,0.5525649520013557
7002,MED_20041029_OKESYK.wav,1,MED,10.8332690209987,1,0.26994416098204776
7003,MED_20041029_OQRVEL.wav,0,MED,11.5031536548517,1,0.5277115791289467
7004,MED_20041029_OYIXDZ.wav,0,MED,12.2399572790103,1,0.03232110135506566
7005,MED_20041029_QBQLNU.wav,1,MED,8.67356371830695,1,0.4307536219679009
7006,MED_20041029_QGVGFZ.wav,0,MED,9.03812395899863,1,0.2378822760089657
7007,MED_20041029_QIMXXG.wav,1,MED,11.1985927407602,1,0.43104194503277027
7008,MED_20041029_QLQNZB.wav,1,MED,11.8318194449378,1,0.5015702405244037
7009,MED_20041029_QXONVS.wav,0,MED,8.70554247276159,1,0.482780737979475
7010,MED_20041029_RYALPY.wav,1,MED,21.4568767077978,1,0.43198675266701075
7011,MED_20041029_SMJGLS.wav,0,MED,10.667748503517,1,0.3503917614348581
7012,MED_20041029_SUVOSZ.wav,1,MED,11.6375704853833,1,0.3266515352784667
7013,MED_20041029_SYRATU.wav,0,MED,14.7282277096256,1,0.455174649306831
7014,MED_20041029_TZJFIF.wav,0,MED,7.67043554716719,1,0.4142450432496467
7015,MED_20041029_UAZXNN.wav,1,MED,12.1622856907376,1,0.6346941141907199
7016,MED_20041029_UEKVMI.wav,0,MED,7.67294098664551,1,0.12679013687300777
7017,MED_20041029_UERENY.wav,0,MED,7.69823464400665,1,0.48595721886004506
7018,MED_20041029_UQZHFT.wav,0,MED,9.20236558156164,1,0.45639762409630574
7019,MED_20041029_VNMYYA.wav,0,MED,9.31441457519625,1,0.17029526905116163
7020,MED_20041029_VSDXVZ.wav,1,MED,12.3640990553237,1,0.8769105573629523
7021,MED_20041029_XLIYIA.wav,0,MED,8.67096455849026,1,0.4232992580439799
7022,MED_20041029_YAFRCM.wav,1,MED,12.5139355323097,1,0.522301628305064
7023,MED_20041029_YDFLMZ.wav,1,MED,8.50860416868506,1,0.49120741675551904
7024,MED_20041029_YSSDWW.wav,0,MED,7.02622915204659,1,0.4155606359420023
7025,MED_20041029_ZFRHVK.wav,0,MED,10.044924544802,0,0.1397220662072315
7026,MED_20041029_ZIXHPD.wav,0,MED,8.455810195605,1,0.3777091193413266
7027,MED_20041029_ZJPGGL.wav,1,MED,12.4101826033606,1,0.5724698738872701
7028,MED_20041030_ACPSYM.wav,1,MED,10.0835839678689,1,0.9291811092461073
7029,MED_20041030_AGUVEW.wav,0,MED,17.4556062559252,1,0.4711384156284888
7030,MED_20041030_CJGKZE.wav,1,MED,9.75037274823275,1,0.9922400811916248
7031,MED_20041030_JNIMOA.wav,1,MED,9.6844658601715,1,0.47688833559288574
7032,MED_20041030_KBEDOW.wav,1,MED,9.64627626538517,1,0.503316684240204
7033,MED_20041030_POVZQP.wav,0,MED,6.97224568255745,1,0.4126038377941654
7034,MED_20041030_TEEOSY.wav,1,MED,9.44359291619064,1,0.4483378572270663
7035,MED_20041030_VBIOAH.wav,1,MED,9.98832190608153,1,0.6974669475085881
7036,MED_20041030_VROAJO.wav,1,MED,10.3485545221098,1,0.42841168094984927
7037,MED_20041030_YNUSTT.wav,0,MED,11.0916445500973,1,0.4098667185795654
7038,MED_20041030_ZUABBR.wav,0,MED,8.38715213082251,1,0.3813322836398541
7039,MED_20041103_AAUCYY.wav,0,MED,23.0729603988802,1,0.32288064607109074
7040,MED_20041103_AQIBFU.wav,0,MED,22.3459533668917,1,0.27392403092271117
7041,MED_20041103_BGUXNW.wav,0,MED,7.47495453080148,1,0.481158777170771
7042,MED_20041103_CDDIGN.wav,0,MED,7.11961094586577,1,0.3779753418673521
7043,MED_20041103_DJEDWV.wav,1,MED,29.6699552991315,1,0.8223714316780897
7044,MED_20041103_DWCPXH.wav,1,MED,7.23440159597747,0,0.440505195009447
7045,MED_20041103_ECXGPW.wav,1,MED,9.45791328990098,1,0.8805081365050443
7046,MED_20041103_EDBZMK.wav,0,MED,12.1153849525939,0,0.23161974409043917
7047,MED_20041103_EIXRSO.wav,0,MED,18.5607609315305,1,0.10890122449429113
7048,MED_20041103_EMPZGS.wav,0,MED,11.0637699847874,1,0.4753586711431549
7049,MED_20041103_EVWEKC.wav,1,MED,14.3810678591562,1,0.5255479298508897
7050,MED_20041103_FGDHRO.wav,0,MED,15.0770227886899,1,0.4429722268552743
7051,MED_20041103_FGOBAB.wav,1,MED,8.09639554365347,1,0.2800613917073052
7052,MED_20041103_GTITBO.wav,0,MED,9.51900073552335,1,0.3932834508760302
7053,MED_20041103_GVDKDW.wav,1,MED,7.48737825498103,0,0.502840419522461
7054,MED_20041103_HUEWST.wav,0,MED,9.25616806000983,1,0.09827326414187591
7055,MED_20041103_HZWDQC.wav,1,MED,15.3722726201718,1,0.33581047564628214
7056,MED_20041103_IDVADB.wav,1,MED,7.09283596435861,1,0.48985878325645715
7057,MED_20041103_IPRIGX.wav,0,MED,6.68023004749134,1,0.29328255979012047
7058,MED_20041103_IWTAKX.wav,0,MED,8.38632537318059,1,0.14950626655814486
7059,MED_20041103_JDVSDQ.wav,1,MED,7.88096391220666,1,0.586025695367284
7060,MED_20041103_JVXVLU.wav,1,MED,9.26597677568384,1,0.8403148827878041
7061,MED_20041103_LAIUNI.wav,0,MED,22.1703355646657,1,0.40669070925074713
7062,MED_20041103_MBPJJD.wav,0,MED,7.40097590095437,1,0.3391026653909356
7063,MED_20041103_NGQWXZ.wav,0,MED,8.97027306833272,1,0.5183189697779764
7064,MED_20041103_OFGXJP.wav,1,MED,7.12784660426723,1,0.7708491736124706
7065,MED_20041103_OOGQLI.wav,1,MED,7.4771827312119,1,0.609083978991775
7066,MED_20041103_QLIPCS.wav,0,MED,11.2977350282225,0,0.14463437037876023
7067,MED_20041103_RPFOIY.wav,0,MED,6.86592584233004,1,0.41859904869421544
7068,MED_20041103_RQMYUM.wav,1,MED,9.5294270403348,1,0.8675786926629454
7069,MED_20041103_RWAYPZ.wav,0,MED,7.68666014558573,1,0.503312634254855
7070,MED_20041103_RZVMWF.wav,0,MED,7.4341157171411,1,0.47207574235017014
7071,MED_20041103_SOZFPE.wav,0,MED,7.96934462285327,1,0.12359078342418002
7072,MED_20041103_SSXWXS.wav,0,MED,7.91742095240034,1,0.550232034498201
7073,MED_20041103_TAUQSI.wav,0,MED,10.4180724913323,0,0.7306985675699736
7074,MED_20041103_TJXISH.wav,0,MED,14.868085249523,1,0.25358870829494295
7075,MED_20041103_TSADGC.wav,1,MED,20.0987917657122,0,0.5086776862258644
7076,MED_20041103_TZNBNH.wav,0,MED,9.33528315187606,1,0.4093394929750302
7077,MED_20041103_UZENNA.wav,0,MED,18.5655462094901,1,0.4724711892025918
7078,MED_20041103_VHOCJW.wav,0,MED,7.18905282720549,1,0.4052358241703207
7079,MED_20041103_VVEKUO.wav,1,MED,8.46868680539214,1,0.7830991302372291
7080,MED_20041103_WDWAEK.wav,0,MED,11.1361022505057,1,0.23908387039123585
7081,MED_20041103_XTXYUB.wav,0,MED,20.2686692440306,1,0.4210522513180307
7082,MED_20041103_YBOWYJ.wav,1,MED,18.9659175093197,0,0.292420686681261
7083,MED_20041103_YINTVV.wav,1,MED,8.3994517739427,0,0.2724053583312978
7084,MED_20041103_YLBOJF.wav,0,MED,9.48037731669705,1,0.4519312484528583
7085,MED_20041103_YOMROJ.wav,1,MED,22.7896515600181,1,0.655680814004489
7086,MED_20041103_YPPJRO.wav,1,MED,6.69817410743783,1,0.9835807385470836
7087,MED_20041103_YRBUGH.wav,1,MED,18.4722953155176,1,0.8992569664076219
7088,MED_20041103_ZUZDSE.wav,0,MED,10.7481292863147,1,0.20328340456182842
7089,MED_20041104_AFYMZV.wav,1,MED,6.97984018638847,1,0.930829245575714
7090,MED_20041104_AVBWAP.wav,1,MED,7.31640445049311,1,0.4756469677551357
7091,MED_20041104_AZLPLG.wav,1,MED,8.65490970645917,1,0.743897579137674
7092,MED_20041104_AZZPSZ.wav,0,MED,5.89023991528579,1,0.12264650654873885
7093,MED_20041104_BSMVHS.wav,1,MED,7.55163719348939,1,0.6533220358065819
7094,MED_20041104_DGVPPA.wav,0,MED,5.31191112258888,1,0.4729622988185741
7095,MED_20041104_DNTFOB.wav,0,MED,8.64663250358842,1,0.06772821657189199
7096,MED_20041104_DZSTYP.wav,1,MED,6.12723691587165,0,0.8144708938333244
7097,MED_20041104_EERJAD.wav,1,MED,6.11192998051091,0,0.5691346270731968
7098,MED_20041104_EZOKFT.wav,0,MED,10.7781752304241,1,0.26413249388307575
7099,MED_20041104_FFQESK.wav,1,MED,10.7262846505789,1,0.7926921882613086
