Unnamed: 0,FileName,Label,Dataset,SNR_999,training,output
6502,ICE_20220518_JUSXO5.wav,1,ICE,20.475986446713,1,0.99307784453724
6503,ICE_20220518_LLLOCG.wav,0,ICE,3.27848848653779,1,0.11552969504436014
6504,ICE_20220518_MEJJW4.wav,1,ICE,5.14600434438807,0,0.8109435740099574
6505,ICE_20220518_N5CMQU.wav,0,ICE,8.9762080368201,1,0.059637418513239025
6506,ICE_20220518_N9QFGS.wav,1,ICE,4.19380481118832,1,0.6180124475743091
6507,ICE_20220518_NSIPRY.wav,1,ICE,6.30566637633563,1,0.999669780133819
6508,ICE_20220518_S385IU.wav,1,ICE,12.5128771259165,0,0.9999998807907247
6509,ICE_20220518_S3D6AL.wav,1,ICE,5.23787867255088,1,0.8450886787359907
6510,ICE_20220518_SPHDVE.wav,1,ICE,9.47874372719505,1,0.9999203745371731
6511,ICE_20220518_TVXH0Y.wav,1,ICE,12.0382046520012,1,1.0
6512,ICE_20220518_UXXDBA.wav,1,ICE,7.93584337473208,0,0.999994397195003
6513,ICE_20220518_V2X663.wav,1,ICE,14.5895736572311,1,0.9999998807907247
6514,ICE_20220518_WPK82B.wav,0,ICE,12.8868768820037,0,0.26969665056353387
6515,ICE_20220519_1OR3LF.wav,0,ICE,36.8266131039249,0,0.2316472188888577
6516,ICE_20220519_58GXAF.wav,0,ICE,35.0857300655065,1,0.631237830496576
6517,ICE_20220519_96UO0S.wav,0,ICE,35.2207096175726,0,0.06204762115945143
6518,ICE_20220519_BYCVCE.wav,0,ICE,29.9303924815291,1,0.07578911442814788
6519,ICE_20220519_C2MJL6.wav,0,ICE,17.2903103137726,0,0.378655272219484
6520,ICE_20220519_D9QWSC.wav,0,ICE,35.3748486738253,0,0.13574083356483002
6521,ICE_20220519_FMSPFV.wav,0,ICE,46.8167436976953,0,0.11419704640728258
6522,ICE_20220519_G2K40K.wav,0,ICE,15.3244048911045,1,0.17378939787699954
6523,ICE_20220519_I1FX8T.wav,0,ICE,30.5037706801427,1,0.09494723019291083
6524,ICE_20220519_OKD788.wav,0,ICE,38.4250307769746,1,0.5800763192557513
6525,ICE_20220519_RK74TY.wav,0,ICE,9.62549103121948,1,0.09015836585744713
6526,ICE_20220519_SVI068.wav,0,ICE,3.61132937244132,1,0.06394653488106379
6527,ICE_20220520_1RWJWI.wav,0,ICE,17.1287960056639,1,0.18392441560041123
6528,ICE_20220520_25ISN5.wav,0,ICE,33.4126181867807,1,0.38913043522459256
6529,ICE_20220520_38XBXA.wav,0,ICE,3.0835561615144,1,0.08616188597968673
6530,ICE_20220520_3JOHV2.wav,0,ICE,31.4877261385912,1,0.15721107289993919
6531,ICE_20220520_AZPKSN.wav,0,ICE,3.08551343478597,1,0.06760879695970277
6532,ICE_20220520_BLUXV2.wav,0,ICE,3.18158873019348,1,0.06196702045300877
6533,ICE_20220520_I78K5P.wav,0,ICE,19.8922860342138,1,0.21523690206537166
6534,ICE_20220520_KHI7FH.wav,0,ICE,32.6279998372507,1,0.4741418869744059
6535,ICE_20220520_KN0934.wav,0,ICE,20.6142018981774,1,0.15578990079837754
6536,ICE_20220520_LXT4KT.wav,0,ICE,3.09816354884175,0,0.07568384223100355
6537,ICE_20220520_OLPZB7.wav,0,ICE,6.422763136722,1,0.03901763668825656
6538,ICE_20220520_UF4LFK.wav,0,ICE,32.9502156217879,1,0.1141277754801067
6539,ICE_20220520_VRY9W3.wav,0,ICE,30.3487051325734,1,0.2418668791773805
6540,ICE_20220520_XUADFW.wav,0,ICE,8.1231375392914,1,0.0642979730898242
6541,MED_20041019_AWADTE.wav,0,MED,8.75317365567897,1,0.22455283876334303
6542,MED_20041019_DDGEGG.wav,0,MED,9.27965285003805,1,0.2371067383685947
6543,MED_20041019_DQHTJL.wav,1,MED,13.0861664743573,1,0.43683173893023963
6544,MED_20041019_DTFWLX.wav,0,MED,8.1649387223268,0,0.760575940658532
6545,MED_20041019_DYNZZR.wav,0,MED,8.16932224386988,1,0.43067542327079317
6546,MED_20041019_HKTHSE.wav,1,MED,20.2684746688226,1,0.37877558736735006
6547,MED_20041019_IBZXWK.wav,0,MED,9.87675264188798,0,0.3332582333308403
6548,MED_20041019_JSCPGU.wav,0,MED,8.84874704486306,1,0.2964654468687055
6549,MED_20041019_LNNGGM.wav,0,MED,9.60085473090649,1,0.36171277152385795
6550,MED_20041019_MSRATC.wav,1,MED,11.0736744795006,1,0.3256961041310028
6551,MED_20041019_PDRKPB.wav,0,MED,7.93571159499162,1,0.34594968779089524
6552,MED_20041019_RIQMKV.wav,0,MED,9.05544196877223,1,0.3068179594302496
6553,MED_20041019_RKBIUY.wav,1,MED,39.9745450021901,0,0.41226070998637465
6554,MED_20041019_SASYIB.wav,1,MED,5.86848582803966,1,0.29783624916672874
6555,MED_20041019_SMEUIR.wav,0,MED,8.40661995004463,1,0.8173300315421616
6556,MED_20041019_VKHXKE.wav,0,MED,8.5223661316148,1,0.35493787772664376
6557,MED_20041019_WDGXGJ.wav,0,MED,8.99476220477233,1,0.31089908045977266
6558,MED_20041019_YYQJIM.wav,0,MED,8.90416279765696,1,0.326604966480951
6559,MED_20041019_ZCJSOA.wav,0,MED,8.87698326107291,1,0.2379274258743024
6560,MED_20041020_ABBBWC.wav,0,MED,8.60595622635821,1,0.2737351583503186
6561,MED_20041020_AFYYLI.wav,0,MED,9.9037856775559,1,0.28308473063314205
6562,MED_20041020_AHPVRH.wav,1,MED,6.07461202219681,1,0.34139373046920574
6563,MED_20041020_ANHXDC.wav,1,MED,19.2482545642369,1,0.32733958704110455
6564,MED_20041020_AQGHSN.wav,0,MED,11.1622898474913,1,0.2408600639405525
6565,MED_20041020_AVZBWD.wav,0,MED,7.54723279512101,1,0.12368089485709514
6566,MED_20041020_BROGDC.wav,0,MED,8.1767598884415,1,0.17687376421433548
6567,MED_20041020_BVZNDG.wav,0,MED,9.45997050311425,1,0.31697331065110906
6568,MED_20041020_CAIRET.wav,1,MED,8.51400187947245,0,0.42546720474808497
6569,MED_20041020_CGXHZC.wav,1,MED,8.38229313634988,1,0.2034649685569494
6570,MED_20041020_CLKUGE.wav,0,MED,9.67561029639173,1,0.7797518622016768
6571,MED_20041020_CWPGLD.wav,0,MED,9.36841785492915,1,0.24303989280210953
6572,MED_20041020_DFTNNC.wav,0,MED,7.30443551280511,1,0.31149787504877485
6573,MED_20041020_DULAKB.wav,0,MED,6.08958086154888,1,0.00779997806513759
6574,MED_20041020_DZPICN.wav,1,MED,15.0364739350431,1,0.3847550660333714
6575,MED_20041020_EDRJHD.wav,0,MED,9.59734267842548,0,0.34473383492895154
6576,MED_20041020_EIJNHH.wav,1,MED,11.9190180565071,1,0.46932539829279063
6577,MED_20041020_EPFMEX.wav,1,MED,9.77512996255436,1,0.2074783759474193
6578,MED_20041020_ETBPLK.wav,1,MED,6.69957839722459,1,0.2937652924642568
6579,MED_20041020_EWLWTQ.wav,0,MED,8.01542590723816,1,0.017262053382191344
6580,MED_20041020_EZDYCS.wav,0,MED,11.154581989929,1,0.33176022941671746
6581,MED_20041020_GAGFPO.wav,0,MED,11.6613444349356,0,0.2971571068216064
6582,MED_20041020_GIRHQP.wav,1,MED,6.76531143350776,1,0.3199505479281039
6583,MED_20041020_HIZUSH.wav,1,MED,6.33912536405837,0,0.3419117520985264
6584,MED_20041020_HRHHOT.wav,0,MED,7.82218199626346,0,0.34844494585284275
6585,MED_20041020_HWXIZU.wav,0,MED,7.86564309166877,1,0.21338538214755554
6586,MED_20041020_IUFFWL.wav,0,MED,8.96558318888065,1,0.31758929385899
6587,MED_20041020_IUXQGL.wav,0,MED,8.43546939950729,1,0.18504187500703367
6588,MED_20041020_JFMVGL.wav,0,MED,6.23091082456012,1,0.30427427216970937
6589,MED_20041020_JJTNWO.wav,0,MED,6.62896629387911,1,0.3648864118679396
6590,MED_20041020_JJVUTZ.wav,0,MED,10.5884653891274,1,0.32958500433239946
6591,MED_20041020_JTBDWS.wav,0,MED,8.24060736906903,1,0.17644638248663802
6592,MED_20041020_KFCJXP.wav,0,MED,8.91285813320273,1,0.2940540303961097
6593,MED_20041020_KTJVKW.wav,1,MED,7.41093978787919,0,0.2875379019077469
6594,MED_20041020_LKYGZV.wav,0,MED,8.74213797786794,1,0.2513085747862534
6595,MED_20041020_LRDCZC.wav,1,MED,9.68413066312058,1,0.9838468705422472
6596,MED_20041020_MUQQWY.wav,0,MED,8.49191725958283,1,0.08030571562919671
6597,MED_20041020_MVGKYI.wav,1,MED,6.9734969823026,1,0.15008019949347484
6598,MED_20041020_NGIGOV.wav,0,MED,5.82268109990882,1,0.533821941851962
6599,MED_20041020_NRVBUO.wav,0,MED,6.61118735996462,1,0.3184671437634031
6600,MED_20041020_OALDEU.wav,0,MED,7.39929975303849,1,0.7824601351939195
6601,MED_20041020_OGFQSM.wav,0,MED,8.25923108742562,1,0.22727496800750233
6602,MED_20041020_OYWYMQ.wav,0,MED,7.80906727504911,1,0.3507519616741492
6603,MED_20041020_PCJRLY.wav,0,MED,10.6143111199689,1,0.36177564525147776
6604,MED_20041020_QPQTPS.wav,1,MED,8.20865196488017,1,0.3425425498077416
6605,MED_20041020_QSPIPV.wav,0,MED,5.79536370912996,1,0.3468401814999448
6606,MED_20041020_RIWHMT.wav,0,MED,12.1756786805153,1,0.19811451156322882
6607,MED_20041020_SBGBKG.wav,0,MED,10.1667441135936,1,0.26014207939020817
6608,MED_20041020_SYERPA.wav,0,MED,21.4718969425146,1,0.9299242860790131
6609,MED_20041020_TDRHVW.wav,0,MED,9.35273444093935,1,0.3119234547982171
6610,MED_20041020_TMVJXD.wav,0,MED,7.50735621477005,1,0.28717294454324505
6611,MED_20041020_TWNSAN.wav,1,MED,7.83990574868982,1,0.39320830454185307
6612,MED_20041020_TZDFVN.wav,0,MED,11.2881735916628,1,0.7361499956921507
6613,MED_20041020_UDPGIP.wav,0,MED,7.80249630190442,0,0.0867932639184297
6614,MED_20041020_UGAFDT.wav,0,MED,10.3220486060752,1,0.2268313695940558
6615,MED_20041020_VDEAWS.wav,1,MED,11.7960200041936,1,0.30780408143641286
6616,MED_20041020_VSKNTO.wav,0,MED,8.77192808043666,1,0.321161218329829
6617,MED_20041020_VSOARX.wav,0,MED,8.69427805094991,1,0.2703463222410083
6618,MED_20041020_WDQETZ.wav,1,MED,7.21506351537452,1,0.30239953304058953
6619,MED_20041020_WDZZSO.wav,0,MED,7.23543096338111,1,0.08762181480598373
6620,MED_20041020_XFPJTR.wav,1,MED,8.48866598137293,1,0.2850367370405654
6621,MED_20041020_YDYZJZ.wav,0,MED,8.40312509506465,1,0.2707691266548042
6622,MED_20041020_YXXYCL.wav,0,MED,10.2448281787529,1,0.27711443967976446
6623,MED_20041020_ZBERLL.wav,0,MED,10.1846145237066,1,0.21963243496954063
6624,MED_20041021_AQPQVU.wav,0,MED,5.88371968735732,1,0.15158321641815461
6625,MED_20041021_BZWNJW.wav,0,MED,11.1685109590904,1,0.2825501205307195
6626,MED_20041021_DJXTGD.wav,0,MED,12.6107341327929,1,0.29063550748390893
6627,MED_20041021_ECKIJD.wav,0,MED,6.66867605621341,1,0.23513519258912535
6628,MED_20041021_FNXATM.wav,1,MED,7.50026954678839,1,0.31702564880762174
6629,MED_20041021_FOEVIK.wav,0,MED,11.2529379966314,0,0.12678726513872363
6630,MED_20041021_FSKMYM.wav,1,MED,17.6117124355472,1,0.3133934889292346
6631,MED_20041021_FUUJCG.wav,0,MED,6.48963563030273,1,0.5128853372694799
6632,MED_20041021_FWHHQN.wav,0,MED,7.55317219429626,1,0.18847303098943094
6633,MED_20041021_GGVCIN.wav,0,MED,6.20016312366246,1,0.29557913887176257
6634,MED_20041021_GXLPAM.wav,0,MED,10.7334671428656,0,0.3231862887283084
6635,MED_20041021_HBHLXT.wav,0,MED,5.59610504448764,1,0.2853619317973307
6636,MED_20041021_HEWQCB.wav,0,MED,17.5492731905995,1,0.25074377714087204
6637,MED_20041021_HXVZBM.wav,0,MED,6.39895631079031,1,0.7144222386484852
6638,MED_20041021_IXQFSN.wav,0,MED,6.77063047487702,1,0.5297993725380615
6639,MED_20041021_KDQWWD.wav,0,MED,10.7118241603862,1,0.44641281374034025
6640,MED_20041021_KFMZQS.wav,0,MED,7.25801857422064,1,0.13917898403587822
6641,MED_20041021_KVBXPQ.wav,0,MED,16.1393138223377,1,0.29864365668824666
6642,MED_20041021_KYUXCA.wav,1,MED,11.1475892495057,1,0.2984681948390758
6643,MED_20041021_LTMJWD.wav,1,MED,4.69903205465122,1,0.34619957119703054
6644,MED_20041021_NAVBUK.wav,0,MED,10.282335566463,1,0.6173389479151774
6645,MED_20041021_OTZIIA.wav,0,MED,10.0719705552405,1,0.38580251785338965
6646,MED_20041021_PCFWXU.wav,1,MED,8.26412369752232,1,0.33456978807194965
6647,MED_20041021_PLCHIL.wav,1,MED,8.23144878791624,0,0.3416761644314848
6648,MED_20041021_QIJQWY.wav,1,MED,9.64969395991195,1,0.3205374665192406
6649,MED_20041021_QMOJGM.wav,1,MED,21.4904654082721,1,0.4036083479375578
6650,MED_20041021_QSLGZJ.wav,0,MED,16.3568012932099,1,0.6036141867461577
6651,MED_20041021_RGMKDO.wav,1,MED,13.4638211421628,1,0.32056219001791725
6652,MED_20041021_SFVZCG.wav,1,MED,13.4539370954255,1,0.5456704426581935
6653,MED_20041021_SGTYMY.wav,0,MED,6.32308224277386,1,0.2900021339098648
6654,MED_20041021_SPPSLS.wav,1,MED,8.68078297724296,1,0.3093925008256687
6655,MED_20041021_TFWXRA.wav,0,MED,10.8158685365674,0,0.2236869629431814
6656,MED_20041021_VATQDG.wav,1,MED,6.48833068553022,1,0.6774402107160773
6657,MED_20041021_VPKERL.wav,0,MED,11.5128894949046,1,0.7758545825702737
6658,MED_20041021_VPRTXW.wav,0,MED,6.2881536258861,1,0.3306704734699368
6659,MED_20041021_VQTEHV.wav,1,MED,15.1347808101411,1,0.4326090762651022
6660,MED_20041021_WYMOHC.wav,1,MED,5.73106323006323,1,0.5473016374640157
6661,MED_20041021_XFLLYJ.wav,0,MED,5.3634589608481,1,0.37551704427735844
6662,MED_20041021_XKTTXQ.wav,1,MED,5.82157180016091,1,0.28675723800655395
6663,MED_20041021_XPTKGY.wav,1,MED,10.6199700758845,1,0.6340773005289031
6664,MED_20041021_XXQHPG.wav,0,MED,10.9754702987947,0,0.24007587710385597
6665,MED_20041021_YBACAP.wav,0,MED,8.97509335289722,1,0.22964158452044864
6666,MED_20041021_YFEMHN.wav,1,MED,7.76280616109578,0,0.5442168785331142
6667,MED_20041021_ZIAPPD.wav,1,MED,6.3810102318395,1,0.7331746272414703
6668,MED_20041022_AFZTLY.wav,0,MED,6.68616831223551,1,0.24120316711512205
6669,MED_20041022_AHLMZX.wav,0,MED,8.61019903525745,1,0.2281013217914053
6670,MED_20041022_BDDQRK.wav,0,MED,11.747787998327,1,0.42015191857456824
6671,MED_20041022_CCZJWX.wav,0,MED,5.13896887616579,0,0.29882036159401143
6672,MED_20041022_CXSERV.wav,0,MED,10.3894964195723,1,0.3187212258451231
6673,MED_20041022_DTJOQR.wav,0,MED,6.6091440575525,1,0.34608572542451616
6674,MED_20041022_DTTCIF.wav,0,MED,12.4533378260155,1,0.4327147581927825
6675,MED_20041022_EBLCIV.wav,0,MED,16.9541158899547,1,0.2185197952151329
6676,MED_20041022_EICPAN.wav,0,MED,11.7662199664044,1,0.8622323791518037
6677,MED_20041022_EKPWIJ.wav,0,MED,10.180237866476,1,0.10098998679496116
6678,MED_20041022_ETIKGY.wav,0,MED,7.44050727658411,1,0.2645204155024505
6679,MED_20041022_FBUUJL.wav,1,MED,8.29263326406436,0,0.2233255368735246
6680,MED_20041022_GGPDZI.wav,0,MED,6.82117537123577,1,0.3298001457589339
6681,MED_20041022_GNVKMN.wav,0,MED,13.59437730628,1,0.8393442632518663
6682,MED_20041022_HDBQZR.wav,0,MED,7.43313955986698,1,0.2649872674292787
6683,MED_20041022_ITPRRI.wav,0,MED,25.558847178221,1,0.1457137640077976
6684,MED_20041022_JIDQMH.wav,0,MED,4.68030697661983,1,0.21586956153763628
6685,MED_20041022_JPPALK.wav,0,MED,2.383103942718,1,0.014038260282133896
6686,MED_20041022_JYNEQS.wav,0,MED,3.78390062937966,1,0.0006539217453397886
6687,MED_20041022_JZAXHC.wav,0,MED,6.74534457605809,1,0.4136050061391316
6688,MED_20041022_KAHLXQ.wav,0,MED,10.8445360725742,1,0.5189224068031622
6689,MED_20041022_KNKFHZ.wav,0,MED,6.53438642833738,1,0.2855767669544335
6690,MED_20041022_LEXCTC.wav,0,MED,10.1266226667843,0,0.8243489641283891
6691,MED_20041022_LIEYBJ.wav,0,MED,13.4181098758155,0,0.7606057255869312
6692,MED_20041022_LNNSVI.wav,0,MED,6.82566960988084,1,0.06687987956451172
6693,MED_20041022_LUGQGB.wav,0,MED,9.85134267754798,1,0.8267147029660795
6694,MED_20041022_MQBUCX.wav,0,MED,12.5325820016541,1,0.1421640852808659
6695,MED_20041022_NQIMUJ.wav,0,MED,10.5026688250342,1,0.252063697916103
6696,MED_20041022_NUFPAY.wav,0,MED,10.4597825851352,1,0.30077221300903156
6697,MED_20041022_PHWGOX.wav,0,MED,3.34620257283945,1,0.16597832360045792
6698,MED_20041022_PITGOV.wav,1,MED,8.53383890402231,1,0.3834501837362871
6699,MED_20041022_QLHFPT.wav,0,MED,6.15609821116712,1,0.2748145864210448
6700,MED_20041022_QPEQZI.wav,0,MED,6.17703938337633,1,0.312542180148888
6701,MED_20041022_RNPOYI.wav,0,MED,6.41751999234954,1,0.34361891328624566
6702,MED_20041022_SDPUHW.wav,0,MED,15.534546898031,1,0.25459251630932633
6703,MED_20041022_SHJHQB.wav,0,MED,17.4611414614467,1,0.39016656531311783
6704,MED_20041022_SNDWVB.wav,0,MED,11.9570217759143,1,0.5725881524832327
6705,MED_20041022_SXEDNG.wav,0,MED,5.98950735125958,1,0.11663905061424816
6706,MED_20041022_TDQEVK.wav,0,MED,15.4305939602128,1,0.22721374542527265
6707,MED_20041022_TGFZTT.wav,0,MED,14.5100262480391,1,0.29135986121571045
6708,MED_20041022_UABJKB.wav,0,MED,12.0877411660264,1,0.4231485068171575
6709,MED_20041022_UJTMAB.wav,0,MED,2.42243732706265,0,0.0028981124286988316
6710,MED_20041022_UYOBWK.wav,0,MED,10.2904198430233,1,0.9413278154497241
6711,MED_20041022_VCUQFZ.wav,0,MED,13.6962203537019,1,4.9197665590729426e-05
6712,MED_20041022_XFXLZP.wav,0,MED,6.94663282498143,1,0.43757904623023836
6713,MED_20041022_XKOBJQ.wav,0,MED,7.90302476447964,1,0.21209273749709
6714,MED_20041022_XNXZPL.wav,0,MED,13.716756067022,1,0.34569269054009516
6715,MED_20041022_YBKTGZ.wav,0,MED,9.6104000146055,0,0.28311422646177375
6716,MED_20041022_YBNSLS.wav,0,MED,9.12248052956053,1,0.8922315975337008
6717,MED_20041022_YFBTVZ.wav,0,MED,9.90432555066557,1,0.31117364617088783
6718,MED_20041022_YKKVTS.wav,0,MED,6.93478112289356,1,0.273641488558028
6719,MED_20041022_YQDMAF.wav,0,MED,9.01604066889057,1,0.6315860302832343
6720,MED_20041022_ZCOZGT.wav,0,MED,5.88005103460926,0,0.8745412957748655
6721,MED_20041022_ZIFPYZ.wav,0,MED,15.6879808052559,1,0.19424761482949407
6722,MED_20041022_ZSXQWF.wav,0,MED,10.0622612873945,1,0.38171614519328934
6723,MED_20041022_ZYOFAQ.wav,0,MED,18.4121655372557,0,0.11921467902409685
6724,MED_20041023_AEVHET.wav,0,MED,6.37895145942337,1,0.35472320981574434
6725,MED_20041023_AKEQJQ.wav,0,MED,5.73913700414873,1,0.003911759801703654
6726,MED_20041023_ATVGNM.wav,0,MED,13.1541270528993,0,0.00026686150381105084
6727,MED_20041023_BGZHUQ.wav,0,MED,11.1025923433324,1,0.12777688698596654
6728,MED_20041023_BNZXNZ.wav,0,MED,5.70160203209601,1,0.3087059590262102
6729,MED_20041023_CBOJWZ.wav,0,MED,10.5522499711601,1,0.3558874397719425
6730,MED_20041023_CRKKXJ.wav,0,MED,6.09491709021577,0,0.2238060296984769
6731,MED_20041023_DEJSVI.wav,0,MED,9.72071262381386,1,0.23988254593094613
6732,MED_20041023_DEOVJO.wav,0,MED,5.636253718392,1,0.34169066496549644
6733,MED_20041023_EKVQKD.wav,0,MED,6.88417001946229,1,0.3099526987059272
6734,MED_20041023_EXCBAX.wav,0,MED,14.6694766382016,1,0.2748088861615842
6735,MED_20041023_FEYWCQ.wav,0,MED,10.1138913924946,1,0.21325276670798415
6736,MED_20041023_FITUEZ.wav,0,MED,10.6685402436692,1,0.2793802804937198
6737,MED_20041023_FIVKAV.wav,0,MED,19.52281947324,0,0.3810653320425038
6738,MED_20041023_FVYMOP.wav,0,MED,8.43749476593577,1,0.2993322982553536
6739,MED_20041023_GJGKDA.wav,0,MED,5.61291394417552,1,0.3096701658598688
6740,MED_20041023_HGLOJB.wav,0,MED,6.61536680418318,1,0.5600836575503338
6741,MED_20041023_IKVBDY.wav,0,MED,7.05824076716977,1,0.25585460438830676
6742,MED_20041023_ISARKI.wav,0,MED,10.7238063329708,1,0.0029633921518425164
6743,MED_20041023_JGOSUW.wav,0,MED,37.0246364752771,1,0.17298360737648305
6744,MED_20041023_JJTLYM.wav,0,MED,11.7027880378763,1,0.6835329347948388
6745,MED_20041023_JOQOOK.wav,0,MED,9.5623869954713,0,0.28344107974901983
6746,MED_20041023_KNPQCZ.wav,0,MED,12.2035625156229,1,0.16210445074905994
6747,MED_20041023_MIWFQO.wav,0,MED,11.3109284814165,1,0.3462635872027623
6748,MED_20041023_NCTVRL.wav,1,MED,12.5451645960775,1,0.19459990693288257
6749,MED_20041023_NIJEEZ.wav,0,MED,9.72157810016005,0,0.2645636827156244
6750,MED_20041023_NPWBVS.wav,0,MED,9.06553589988262,1,0.2628666090663339
6751,MED_20041023_ONCEKX.wav,0,MED,9.22159709926703,1,0.5463405656347718
6752,MED_20041023_OPJERA.wav,0,MED,5.91096515306484,0,0.2036462577392915
6753,MED_20041023_OVDGPW.wav,0,MED,6.40315561859627,1,0.31868311960880064
6754,MED_20041023_PVAMMU.wav,0,MED,6.52007957986739,1,0.0023735233466738183
6755,MED_20041023_QROMKS.wav,0,MED,10.1670187836265,0,0.21257343893838734
6756,MED_20041023_QULAZB.wav,0,MED,6.80156348819584,0,0.23394610877837782
6757,MED_20041023_RCXEEK.wav,0,MED,6.81299336646926,1,0.30915908606181847
6758,MED_20041023_RIXBQU.wav,0,MED,7.05081662517561,1,0.20684029884000987
6759,MED_20041023_RMUDOC.wav,0,MED,11.3815020260996,0,0.34099114611165987
6760,MED_20041023_RNFGSJ.wav,0,MED,4.73709724019641,0,0.1249255752494026
6761,MED_20041023_SWWWPR.wav,0,MED,10.3768255500557,1,0.35000535197193205
6762,MED_20041023_SYUYFF.wav,0,MED,6.43762035785499,1,0.33789162233761555
6763,MED_20041023_TURQYG.wav,1,MED,9.76425740256051,1,0.3464557475529216
6764,MED_20041023_VBZIZQ.wav,0,MED,8.84456380751763,0,0.25780007118269016
6765,MED_20041023_WIKUJX.wav,0,MED,8.04599745641628,1,0.30426988325066556
6766,MED_20041023_XEDXUW.wav,0,MED,3.76540068653644,1,0.0006518011130987295
6767,MED_20041023_XMVBJK.wav,0,MED,10.1943391901035,1,0.4317176625609808
6768,MED_20041023_ZAOROL.wav,0,MED,3.44697977017147,1,0.0008710740916016902
6769,MED_20041023_ZNZNGZ.wav,0,MED,4.69714322313342,1,0.0026536874017671955
6770,MED_20041024_ADVKMH.wav,0,MED,5.09106026787342,1,0.0006326082302964221
6771,MED_20041024_AYOQWB.wav,0,MED,8.60503226531465,1,0.2946160613471609
6772,MED_20041024_BTKHRC.wav,0,MED,3.98123074129608,1,0.0006267906548792216
6773,MED_20041024_BYCTRP.wav,0,MED,5.69055513485652,1,0.12468865538052001
6774,MED_20041024_CGQFJF.wav,0,MED,11.3151476375598,1,0.19437001031294948
6775,MED_20041024_FJFLEK.wav,0,MED,6.53479677134596,1,0.20459724649529687
6776,MED_20041024_FRBROS.wav,1,MED,6.66057381327807,1,0.20839272386668323
6777,MED_20041024_GPIDRV.wav,1,MED,4.85526235850122,1,0.24251619840230643
6778,MED_20041024_HALYQB.wav,0,MED,5.71058414511812,0,0.00023103243148856837
6779,MED_20041024_ISWPKV.wav,0,MED,7.84549294007179,1,0.2968829108185327
6780,MED_20041024_IUYZPP.wav,0,MED,4.99104382506722,0,8.683891107896997e-07
6781,MED_20041024_KITYEK.wav,1,MED,6.36134509625979,1,0.28919464571288456
6782,MED_20041024_KXQRXM.wav,1,MED,5.17750299633779,1,0.25153831022659423
6783,MED_20041024_LARTKE.wav,0,MED,10.0428004800435,1,0.24627097087449043
6784,MED_20041024_NCAWLP.wav,0,MED,12.4949216313151,1,0.34299611004169406
6785,MED_20041024_ONXXYV.wav,0,MED,14.4730236903483,1,0.48547810832328897
6786,MED_20041024_SJYZGA.wav,0,MED,4.7119259722555,1,0.0007928073942327265
6787,MED_20041024_ULGNSV.wav,1,MED,5.5788349650199,1,0.20819288852145446
6788,MED_20041024_YKPFFJ.wav,0,MED,5.37889603769814,1,0.015000471385871685
6789,MED_20041024_YWLGOF.wav,1,MED,6.54478328486905,1,0.16527657166052576
6790,MED_20041024_YXZLUT.wav,0,MED,5.88955090739141,1,0.10431610850514021
6791,MED_20041024_ZBGYJE.wav,0,MED,8.80549481447232,1,0.15128636229423398
6792,MED_20041026_AMADZU.wav,1,MED,11.6730387776861,0,0.7116699925961903
6793,MED_20041026_ANIBXF.wav,0,MED,8.74381951700157,1,0.45130340168773225
6794,MED_20041026_AYZASK.wav,0,MED,4.1880769832076,1,0.2409899093020416
6795,MED_20041026_BBQHCJ.wav,1,MED,22.1155507675804,0,1.0
6796,MED_20041026_BMEHXB.wav,1,MED,7.87228540455038,1,0.3293090712154766
6797,MED_20041026_BPHXYP.wav,1,MED,6.41590231544661,1,0.8109040723730725
6798,MED_20041026_BTRZPU.wav,1,MED,20.5533675518796,1,1.0
6799,MED_20041026_BYASFF.wav,0,MED,8.53641874411159,1,0.6771944304982742
6800,MED_20041026_CGUCSI.wav,1,MED,7.10168789993545,1,0.41838961714455547
6801,MED_20041026_CUOVBE.wav,0,MED,9.93834866808736,1,0.23767458929082796
6802,MED_20041026_DUVWDK.wav,0,MED,10.0256941591174,1,0.14918904163832153
6803,MED_20041026_DXZIFW.wav,1,MED,6.67622484208786,1,0.404920472360623
6804,MED_20041026_EUYWND.wav,1,MED,14.718284433655,0,0.6189420682763002
6805,MED_20041026_FCPAMN.wav,0,MED,5.80570794294549,1,0.09827363902534296
6806,MED_20041026_FNFVOY.wav,0,MED,7.8215408787322,1,0.20307483893762043
6807,MED_20041026_FNMDUP.wav,1,MED,9.82144713681817,1,0.5659377399850728
6808,MED_20041026_GGDVNM.wav,1,MED,8.92351600411062,1,0.4628384164632506
6809,MED_20041026_HCFMLS.wav,1,MED,11.2405702001425,1,0.4805323132544345
6810,MED_20041026_HEQXDO.wav,1,MED,13.3368458347397,0,0.3329181014527091
6811,MED_20041026_HLRIXW.wav,1,MED,11.6512026888988,1,0.29076944687581086
6812,MED_20041026_HVJUBD.wav,1,MED,15.7131329893593,1,0.6046885155657166
6813,MED_20041026_IDJSQG.wav,1,MED,15.9337257223769,1,1.0
6814,MED_20041026_IIPMDA.wav,0,MED,6.07222449344434,1,0.23095160679337157
6815,MED_20041026_IISCJP.wav,1,MED,10.8423716301157,1,0.4244321114321689
6816,MED_20041026_JHPRCP.wav,1,MED,17.3212496679233,1,0.9999985694905718
6817,MED_20041026_JIROIG.wav,0,MED,8.94614532413688,1,0.3115885309660826
