Unnamed: 0,FileName,Label,Dataset,SNR_999,training,output
6173,ICE_20220420_RCNNPS.wav,0,ICE,2.87124819017657,1,0.37671494057617805
6174,ICE_20220420_SOGO7E.wav,1,ICE,9.20685936144909,1,0.44989723209168847
6175,ICE_20220421_12XG3I.wav,0,ICE,3.00864931921868,1,0.6300318704766018
6176,ICE_20220421_3W4TA7.wav,0,ICE,3.15278217345789,1,0.38049236688303184
6177,ICE_20220421_BTE37U.wav,0,ICE,1.81837721494711,1,0.4875598413330873
6178,ICE_20220421_FFH0Y4.wav,0,ICE,3.03575121623625,0,0.7142067378910916
6179,ICE_20220421_K6D2B1.wav,0,ICE,3.16203218618507,1,0.384481845341564
6180,ICE_20220421_PGR1B4.wav,0,ICE,13.7806948846879,1,0.2794007636502814
6181,ICE_20220421_U58VV8.wav,0,ICE,2.61047348735777,1,0.39527889210615386
6182,ICE_20220421_UQQU2L.wav,0,ICE,15.0507391191422,1,0.38165585700835963
6183,ICE_20220422_6H3QE1.wav,0,ICE,5.29779079029778,1,0.5768815799827232
6184,ICE_20220422_NUAIUB.wav,0,ICE,2.55161311823482,0,0.5297016460844194
6185,ICE_20220422_VIERSZ.wav,0,ICE,2.2077337219783,1,0.3234616800362283
6186,ICE_20220423_4KUE0Q.wav,1,ICE,10.1524237595626,1,0.5894951683472713
6187,ICE_20220423_4RD0IV.wav,1,ICE,14.9621423048104,1,0.5357297297339364
6188,ICE_20220423_58X5QW.wav,1,ICE,15.8267823878569,1,0.5679413129544468
6189,ICE_20220423_6L7O1M.wav,1,ICE,17.7194260186716,1,0.5247817757608737
6190,ICE_20220423_7W0737.wav,1,ICE,11.5143297239228,1,0.47866268985145144
6191,ICE_20220423_7XM5BG.wav,1,ICE,5.57941154563442,0,0.5612880952362197
6192,ICE_20220423_8CJ29E.wav,1,ICE,12.1851359745812,1,0.6561442903632959
6193,ICE_20220423_B3MY4W.wav,0,ICE,1.67173736197571,0,0.5001874609860092
6194,ICE_20220423_FJ541Z.wav,1,ICE,12.8169992793756,1,0.5534754439720297
6195,ICE_20220423_G8WPYL.wav,0,ICE,3.43492778018073,1,0.4606159280878434
6196,ICE_20220423_HCREM5.wav,1,ICE,18.3210097205624,0,0.5535617517747726
6197,ICE_20220423_IKL0PC.wav,1,ICE,18.45737549194,0,0.47047864123561733
6198,ICE_20220423_IZX7KB.wav,0,ICE,2.79977826771736,1,0.499319479509887
6199,ICE_20220423_JFHKC5.wav,1,ICE,10.9853143658248,1,0.5077788395348871
6200,ICE_20220423_K85IVK.wav,1,ICE,11.7676308849017,0,0.34230828216933157
6201,ICE_20220423_KQNHI3.wav,1,ICE,12.3192625525767,1,0.5355862147091115
6202,ICE_20220423_LCU4VD.wav,1,ICE,10.4605770760454,0,0.49232007715583553
6203,ICE_20220423_LLVBSR.wav,1,ICE,3.21670049878717,0,0.47751329355964606
6204,ICE_20220423_N73430.wav,1,ICE,13.7779196968498,1,0.5545455415643156
6205,ICE_20220423_QIELBL.wav,1,ICE,19.5469547151039,1,0.5001788747728767
6206,ICE_20220423_U7YLRS.wav,1,ICE,3.76759188002835,1,0.5528723580475727
6207,ICE_20220423_UOXND4.wav,1,ICE,10.9187030567802,1,0.5241167588583207
6208,ICE_20220423_V8797H.wav,1,ICE,16.8453080286504,0,0.5075453609472349
6209,ICE_20220423_ZI9A3S.wav,1,ICE,14.9953266780082,1,0.4887500249516692
6210,ICE_20220424_0IRR1S.wav,1,ICE,21.1562312354683,1,0.5721620068825525
6211,ICE_20220424_21LART.wav,1,ICE,22.8508109541675,1,0.5235277201686299
6212,ICE_20220424_37Y4B4.wav,1,ICE,23.6785862503639,1,0.49191564052845865
6213,ICE_20220424_4BL6WR.wav,1,ICE,24.6372294185238,1,0.5663122610707939
6214,ICE_20220424_5IUA82.wav,1,ICE,14.3924371786594,1,0.34750339358512733
6215,ICE_20220424_681I9K.wav,1,ICE,18.0003668071671,1,0.4931103435953755
6216,ICE_20220424_6PSK5A.wav,1,ICE,22.5706162350802,1,0.5370930410939416
6217,ICE_20220424_890NWQ.wav,1,ICE,22.940015592412,1,0.6806546192582329
6218,ICE_20220424_8NAVIJ.wav,1,ICE,13.8467481819277,0,0.5190502260699986
6219,ICE_20220424_ASEWA0.wav,1,ICE,21.4546201927573,1,0.5609342489244196
6220,ICE_20220424_DK9U1L.wav,1,ICE,19.6212518627679,1,0.565882724922478
6221,ICE_20220424_DRVLI4.wav,1,ICE,18.8957657021957,1,0.5137390820502875
6222,ICE_20220424_E0YGJL.wav,1,ICE,17.0036479990899,1,0.44610264242480874
6223,ICE_20220424_GRB6G0.wav,1,ICE,17.8756332235164,1,0.49020937055140484
6224,ICE_20220424_J14MV7.wav,1,ICE,16.0036564783441,0,0.5698171950108202
6225,ICE_20220424_KPROST.wav,1,ICE,24.643830547181,1,0.4598788341480568
6226,ICE_20220424_LRM6GX.wav,1,ICE,23.4188517448062,1,0.4648955815870005
6227,ICE_20220424_M7EAFT.wav,1,ICE,24.1351250944489,1,0.4796991544057337
6228,ICE_20220424_TDRXK0.wav,1,ICE,9.62187016155164,1,0.45261435288390506
6229,ICE_20220424_TJ5KEX.wav,1,ICE,15.5724443004123,1,0.47384665086669414
6230,ICE_20220424_TLPBZ3.wav,1,ICE,17.9820581853715,1,0.4526843390127747
6231,ICE_20220424_TV69JA.wav,1,ICE,23.0462331854811,1,0.5961216275003972
6232,ICE_20220424_UTX0T2.wav,1,ICE,11.4071802807702,1,0.7073528766293081
6233,ICE_20220424_VWICYM.wav,1,ICE,21.6241219523097,1,0.5572123426880029
6234,ICE_20220424_XOJB2R.wav,1,ICE,25.0529069107956,1,0.5591721601447769
6235,ICE_20220424_ZTY63H.wav,1,ICE,3.64903161902888,1,0.5256309479159933
6236,ICE_20220425_2BMCXY.wav,0,ICE,3.1100572071837,1,0.5722290583180114
6237,ICE_20220425_41BVOK.wav,1,ICE,17.990690391792,1,0.8251619598438796
6238,ICE_20220425_4JL59H.wav,0,ICE,3.23237781373065,1,0.29306161325843355
6239,ICE_20220425_A2TABO.wav,0,ICE,3.14662116295818,1,0.2740630755092515
6240,ICE_20220425_DEFIRV.wav,1,ICE,14.8587947485086,1,0.40087933558733
6241,ICE_20220425_F5RJ3T.wav,1,ICE,26.078532890013,1,0.5079106649750347
6242,ICE_20220425_IUA3P0.wav,0,ICE,3.14650632156076,1,0.30761876367454294
6243,ICE_20220425_JHSRCI.wav,1,ICE,20.755783554725,1,0.5658762152168318
6244,ICE_20220425_O7QI59.wav,1,ICE,22.0066702058675,1,0.5769520731737874
6245,ICE_20220425_TZOZ03.wav,1,ICE,24.8422590455171,1,0.4717902289695029
6246,ICE_20220425_WQX6NP.wav,1,ICE,3.01487949973136,0,0.20444359911495694
6247,ICE_20220425_XW0AWW.wav,1,ICE,9.19936744885183,1,0.5059831637311807
6248,ICE_20220426_6DWG73.wav,1,ICE,17.1252343904998,1,0.5038876681012279
6249,ICE_20220426_8MW6IA.wav,1,ICE,22.2726740494358,1,0.4344424838639947
6250,ICE_20220426_94GP39.wav,0,ICE,8.96016068335702,1,0.42752585828488027
6251,ICE_20220426_9KWXLK.wav,1,ICE,14.2274424958175,1,0.5812405279963873
6252,ICE_20220426_C6T520.wav,1,ICE,21.0127496729659,1,0.5479840522241793
6253,ICE_20220426_D8RZ2J.wav,0,ICE,15.1337744585021,1,0.2355176403479892
6254,ICE_20220426_HNVTE9.wav,0,ICE,12.9322180047209,1,0.41654732813686707
6255,ICE_20220426_MVNV2Z.wav,0,ICE,3.31900197012769,1,0.09810541331674598
6256,ICE_20220426_O8CVM2.wav,1,ICE,17.3888419373809,1,0.5386521033885807
6257,ICE_20220426_PYMRMS.wav,1,ICE,19.4829248737518,0,0.45595173319524673
6258,ICE_20220426_S5UK9C.wav,1,ICE,25.2050644175119,1,0.49136399247346524
6259,ICE_20220426_TPONYS.wav,1,ICE,21.6404097786878,1,0.5210098348425017
6260,ICE_20220426_WG6K3X.wav,1,ICE,12.4439057211233,1,0.44973344318491926
6261,ICE_20220427_1VIHKX.wav,0,ICE,2.01175261326204,1,0.4870177225347898
6262,ICE_20220427_2A22OT.wav,0,ICE,9.29591681689993,1,0.47277007697693757
6263,ICE_20220427_Q9GST0.wav,0,ICE,1.45771301970818,1,0.5191770865682074
6264,ICE_20220427_QI3AGT.wav,0,ICE,1.27531038266191,1,0.4746969196440719
6265,ICE_20220427_QOEOK4.wav,0,ICE,5.9541811101495,1,0.5725788694940297
6266,ICE_20220427_WNBIKS.wav,0,ICE,2.87307122754951,0,0.35611300056902667
6267,ICE_20220427_XC265A.wav,0,ICE,8.89636820298713,1,0.4807434222006592
6268,ICE_20220428_BFZLRW.wav,0,ICE,2.15791172276222,1,0.5188988385368654
6269,ICE_20220428_U79VS9.wav,0,ICE,1.64910947064428,1,0.5077406150442884
6270,ICE_20220428_WTTGZR.wav,0,ICE,1.41421368950083,1,0.5179767748502497
6271,ICE_20220429_1NG95L.wav,1,ICE,22.0854434149944,1,0.48592220106513256
6272,ICE_20220429_25AH7C.wav,1,ICE,10.9870817685096,1,0.5307925936902569
6273,ICE_20220429_2G8L3G.wav,1,ICE,13.0787394553739,0,0.5076801517740502
6274,ICE_20220429_6SBG40.wav,0,ICE,1.52890273922351,1,0.5576948293542818
6275,ICE_20220429_8YNAHR.wav,1,ICE,16.8571112624511,1,0.42184595284119303
6276,ICE_20220429_BYP2IG.wav,1,ICE,25.2573774202407,1,0.5262837384833634
6277,ICE_20220429_C5C9DI.wav,1,ICE,26.3508375516582,1,0.5399220807121846
6278,ICE_20220429_CXJFGI.wav,0,ICE,3.30953013472412,0,0.5146216083040376
6279,ICE_20220429_DW4GYN.wav,1,ICE,22.941566522941,1,0.4783886470962625
6280,ICE_20220429_DZINK4.wav,0,ICE,1.76550447151848,1,0.5007876683502266
6281,ICE_20220429_EO3U2C.wav,1,ICE,22.5863419764175,0,0.4942177994967996
6282,ICE_20220429_FAI15H.wav,1,ICE,25.6833383365417,1,0.541645008853832
6283,ICE_20220429_GVMNZ8.wav,1,ICE,12.7913410997746,1,0.5508399559084505
6284,ICE_20220429_HWQNMX.wav,1,ICE,19.0443859561781,1,0.5409349883539314
6285,ICE_20220429_JAQ9QD.wav,1,ICE,25.9466060100819,1,0.5120174770505015
6286,ICE_20220429_M15UWG.wav,1,ICE,23.9896395927103,1,0.4919934631766199
6287,ICE_20220429_P0XHZT.wav,1,ICE,11.304048195233,1,0.6951787468521419
6288,ICE_20220429_Q8XDXU.wav,1,ICE,11.8060324224543,1,0.5423862201671852
6289,ICE_20220429_QC10KF.wav,1,ICE,24.9408956902785,1,0.5410247259444227
6290,ICE_20220429_VSMRRS.wav,0,ICE,2.05404549588017,1,0.49154481794588767
6291,ICE_20220429_W9OENX.wav,0,ICE,8.51975593720772,1,0.5280349944885259
6292,ICE_20220430_48KPG0.wav,1,ICE,12.2270603904797,1,0.5035312900664386
6293,ICE_20220430_5THKEL.wav,1,ICE,12.3787852978354,1,0.5324208527130128
6294,ICE_20220430_5V86SO.wav,1,ICE,7.17078808569986,1,0.4616020896799361
6295,ICE_20220430_6CWZ8P.wav,0,ICE,2.90693339563978,0,0.6056012888167398
6296,ICE_20220430_7VWKWT.wav,1,ICE,16.9431125597285,1,0.6094238087818412
6297,ICE_20220430_AH0LHU.wav,1,ICE,15.5410401543857,1,0.36208240833141114
6298,ICE_20220430_AVSD0N.wav,0,ICE,2.06651148477566,1,0.43016173433810945
6299,ICE_20220430_BXTDBF.wav,1,ICE,13.6942439744858,0,0.4893053587200147
6300,ICE_20220430_FECB5N.wav,1,ICE,23.7720691852686,1,0.5770632635993098
6301,ICE_20220430_HJQ67J.wav,1,ICE,22.9245869767562,1,0.5751270858719545
6302,ICE_20220430_IZSP2Q.wav,1,ICE,20.0728533750649,1,0.5585481515957881
6303,ICE_20220430_KPAH42.wav,1,ICE,14.9388928915509,1,0.5863504932589796
6304,ICE_20220430_LGTRAB.wav,1,ICE,18.3369893384983,1,0.5157376573811288
6305,ICE_20220430_NNV44L.wav,0,ICE,2.71998812638831,1,0.38266606314442847
6306,ICE_20220430_NXQUOJ.wav,1,ICE,20.8584139058898,1,0.5382134549966796
6307,ICE_20220430_OHHPB0.wav,1,ICE,31.5492809365393,1,0.5965755745447643
6308,ICE_20220430_OWM8MF.wav,0,ICE,3.13768245305148,1,0.4259211339320375
6309,ICE_20220430_P0OAKT.wav,1,ICE,21.8339102509084,1,0.5682096868210268
6310,ICE_20220430_PPH03X.wav,1,ICE,22.8268069049014,1,0.547435239710353
6311,ICE_20220430_QP2OMY.wav,1,ICE,22.8062176700283,1,0.5828609294878468
6312,ICE_20220430_R5J88N.wav,1,ICE,27.5293020638488,0,0.47436763351327116
6313,ICE_20220430_REXHIW.wav,1,ICE,16.8744510905739,1,0.49260524214416346
6314,ICE_20220430_SAIAP5.wav,1,ICE,8.89618676191748,1,0.47895016406611696
6315,ICE_20220430_U54AYA.wav,1,ICE,24.0632396690316,1,0.6475544467464899
6316,ICE_20220430_UTJXCL.wav,1,ICE,16.6755236880348,1,0.5160073823248298
6317,ICE_20220430_YOLZ95.wav,1,ICE,19.5599038328074,1,0.4394597621275135
6318,ICE_20220430_YU6KPV.wav,1,ICE,23.0050669061378,0,0.4884347170116017
6319,ICE_20220430_ZW06HY.wav,1,ICE,17.9571178013399,0,0.5068503725811879
6320,ICE_20220501_1QTEMP.wav,1,ICE,3.62625915885236,1,0.7025678443457944
6321,ICE_20220501_2WHUZH.wav,0,ICE,3.4435649158384,0,0.29111298091492877
6322,ICE_20220501_5VPP5Y.wav,1,ICE,3.66613054013532,1,0.5328293404371808
6323,ICE_20220501_6VM2IU.wav,1,ICE,3.42907514300827,1,0.735667277090143
6324,ICE_20220501_7AU1TI.wav,0,ICE,3.39771114246228,0,0.2453403888925917
6325,ICE_20220501_7RWOMW.wav,1,ICE,5.24091955984787,1,0.7616193344446103
6326,ICE_20220501_9YDRWA.wav,0,ICE,3.46292648796356,1,0.22653957512796882
6327,ICE_20220501_CF2H28.wav,0,ICE,3.55815801901658,1,0.01878444844801849
6328,ICE_20220501_D3X6ZD.wav,0,ICE,2.60415603666556,1,0.2622258464686461
6329,ICE_20220501_DM3BL7.wav,1,ICE,5.90066363496362,0,0.4413747633229589
6330,ICE_20220501_FXBZEP.wav,0,ICE,3.51193289427913,0,0.39184644507043204
6331,ICE_20220501_JNDA15.wav,1,ICE,4.67428381193073,1,0.7585713397433962
6332,ICE_20220501_MK05BG.wav,1,ICE,3.55597293995819,1,0.7993808191825066
6333,ICE_20220501_SVPSSM.wav,1,ICE,3.40343789061877,1,0.6178367444501783
6334,ICE_20220501_UL51B5.wav,1,ICE,5.38906340142734,1,0.4760017681324554
6335,ICE_20220501_XLWG2Z.wav,0,ICE,14.176777631572,1,0.5887998730398857
6336,ICE_20220501_Z320YA.wav,0,ICE,3.43172077873548,1,0.45259233943838495
6337,ICE_20220502_HSMOM5.wav,0,ICE,1.45851750982861,1,0.4620778802756081
6338,ICE_20220502_R45S2T.wav,0,ICE,3.30035150945355,1,0.3068219827672347
6339,ICE_20220502_RJYN7D.wav,0,ICE,3.31112732633704,1,0.16258510164088016
6340,ICE_20220502_W9NT1F.wav,0,ICE,3.32447885782306,1,0.29266302405555533
6341,ICE_20220502_Y3CDB6.wav,0,ICE,2.29804157850803,0,0.5966937121594162
6342,ICE_20220503_915RID.wav,0,ICE,7.41114703107008,1,0.5252457921913735
6343,ICE_20220503_FJ2E9B.wav,0,ICE,3.48625092716951,0,0.6064742651451016
6344,ICE_20220503_HX0MI0.wav,0,ICE,3.35183445143704,1,0.3238097908263918
6345,ICE_20220503_JNLOWS.wav,0,ICE,3.29269031401449,1,0.3231322016164583
6346,ICE_20220503_UUSFQ4.wav,0,ICE,3.39378268255863,1,0.26793985114026925
6347,ICE_20220503_UZ2NHY.wav,0,ICE,1.77714660957627,1,0.5801861752036596
6348,ICE_20220504_36TZ1W.wav,0,ICE,3.07048313745215,1,0.4127018775573155
6349,ICE_20220504_CMR7C6.wav,0,ICE,3.10222512719577,1,0.33374147083494315
6350,ICE_20220504_HS6M05.wav,0,ICE,3.40749980376912,1,0.1746404495845309
6351,ICE_20220504_PD1EEI.wav,0,ICE,2.98694206347379,1,0.16168295573087121
6352,ICE_20220504_TX4VWR.wav,0,ICE,3.20851400447633,1,0.45239539912472765
6353,ICE_20220504_XDS29Q.wav,0,ICE,3.45035481132985,0,0.4977696947625838
6354,ICE_20220504_XO6GF0.wav,0,ICE,3.39276676705974,1,0.18096158451650035
6355,ICE_20220505_NDFX2P.wav,0,ICE,1.68724138685136,1,0.40817375933746786
6356,ICE_20220505_OD42X2.wav,0,ICE,3.36042814376824,1,0.3916161071569475
6357,ICE_20220505_R4GCTU.wav,0,ICE,6.63768366953317,1,0.19448086742403564
6358,ICE_20220505_UIOE34.wav,0,ICE,3.30151488374546,1,0.09169346556684518
6359,ICE_20220505_WBA75S.wav,0,ICE,2.58003208315719,1,0.47634465269127696
6360,ICE_20220505_X8W736.wav,0,ICE,2.39844841115826,1,0.2822053202217247
6361,ICE_20220506_1HOGD2.wav,0,ICE,3.34573039270031,0,0.6762253003900321
6362,ICE_20220506_8NIEFF.wav,0,ICE,3.30919792470512,1,0.3879773419247179
6363,ICE_20220506_AZ3733.wav,0,ICE,3.49842461163935,1,0.35774514483449227
6364,ICE_20220506_DM2CM2.wav,0,ICE,3.45082413380531,1,0.4801344121549243
6365,ICE_20220506_EV6CNQ.wav,0,ICE,3.07005586308454,1,0.5489563914690124
6366,ICE_20220506_NUD13A.wav,0,ICE,3.48072367550406,1,0.0749393160365372
6367,ICE_20220506_OJ81ST.wav,0,ICE,3.36979213988952,1,0.31357144497003725
6368,ICE_20220506_SYODXS.wav,0,ICE,3.51942403138436,1,0.30416982581907553
6369,ICE_20220506_V848RO.wav,0,ICE,3.51630701912407,1,0.1186321847413515
6370,ICE_20220507_078DJC.wav,1,ICE,17.784455588542,0,0.6119650868669726
6371,ICE_20220507_1BBI3E.wav,1,ICE,18.7222241632662,1,0.6170705774851275
6372,ICE_20220507_1PJ6V9.wav,1,ICE,18.0442954320785,1,0.8674374923756978
6373,ICE_20220507_23P50L.wav,0,ICE,1.35761953280459,1,0.5346217516559446
6374,ICE_20220507_5LZZV6.wav,0,ICE,2.81395969028623,1,0.6230294322250425
6375,ICE_20220507_6EMHPT.wav,1,ICE,13.7375283761854,1,0.6119174875883182
6376,ICE_20220507_7BO72K.wav,1,ICE,16.544346476443,1,0.5961208102737467
6377,ICE_20220507_8E8GB7.wav,1,ICE,19.9999360675124,1,0.49199067730042495
6378,ICE_20220507_8S686M.wav,0,ICE,22.0824784435603,1,0.3164502154630119
6379,ICE_20220507_96HX6X.wav,1,ICE,5.8944635707332,1,0.7067743621867358
6380,ICE_20220507_AJ7UC0.wav,1,ICE,18.8705844238513,1,0.541334455895457
6381,ICE_20220507_BCI51J.wav,1,ICE,12.7416434234634,1,0.5611035522624793
6382,ICE_20220507_BJXU0L.wav,1,ICE,18.7128889798138,1,0.5381811193061047
6383,ICE_20220507_CGW4D8.wav,1,ICE,12.4786791162553,1,0.4196197164074408
6384,ICE_20220507_CK5STD.wav,1,ICE,22.37932106834,1,0.5412246334097909
6385,ICE_20220507_CQLXCX.wav,1,ICE,15.736039260583,1,0.5076561258270675
6386,ICE_20220507_GVCJF1.wav,1,ICE,5.70342558515538,0,0.6200097520316852
6387,ICE_20220507_MPZBI1.wav,0,ICE,3.4763723404201,1,0.1505166565473347
6388,ICE_20220507_PI4NNN.wav,0,ICE,1.50433293338378,0,0.39835474100424373
6389,ICE_20220507_S1CMQU.wav,0,ICE,15.2584275612291,1,0.4811500300643918
6390,ICE_20220507_W494Y5.wav,1,ICE,20.6858999531013,1,0.37662271099955424
6391,ICE_20220507_WHSKIG.wav,1,ICE,23.9887843237171,1,0.5168125675115213
6392,ICE_20220507_XBNVE7.wav,1,ICE,4.4897865522684,0,0.5184476910713932
6393,ICE_20220507_YDEEN2.wav,1,ICE,16.6322215148759,1,0.623559060158489
6394,ICE_20220508_3WTVLU.wav,0,ICE,3.0692529879234,1,0.08184685754089664
6395,ICE_20220508_G41D03.wav,0,ICE,2.99630485621375,1,0.5471732860496844
6396,ICE_20220508_OVLFWF.wav,0,ICE,2.82109984311817,1,0.2915982604501116
6397,ICE_20220509_G8GCO0.wav,0,ICE,1.80704966537338,1,0.4600429177369742
6398,ICE_20220509_GBI15Z.wav,0,ICE,2.68285358378316,1,0.2849630800287866
6399,ICE_20220509_M4Q81D.wav,0,ICE,1.87215021503863,1,0.2856149662077335
6400,ICE_20220509_SC2YUF.wav,0,ICE,1.86133724339835,1,0.4758855142181088
6401,ICE_20220509_XT0Q1M.wav,0,ICE,3.12496043823519,1,0.2325164379967923
6402,ICE_20220510_NC7ZFI.wav,0,ICE,1.57066003658424,0,0.40406804882475295
6403,ICE_20220510_WKF4JZ.wav,0,ICE,2.4496123970132,1,0.39483643891493203
6404,ICE_20220511_2QD4KP.wav,0,ICE,3.43687386531004,1,0.501051904085478
6405,ICE_20220511_3WE3SV.wav,0,ICE,3.40381842799774,0,0.1737181035214264
6406,ICE_20220511_9TKDAJ.wav,0,ICE,3.40403967362689,1,0.42119979538850993
6407,ICE_20220511_RP10Z9.wav,0,ICE,3.4342672543884,1,0.171078217028852
6408,ICE_20220511_UHUQ67.wav,0,ICE,3.33462199966989,0,0.5543189070534786
6409,ICE_20220511_X2XND8.wav,0,ICE,3.38090076960169,1,0.34467342987267374
6410,ICE_20220512_1L79GD.wav,0,ICE,3.24246074731613,1,0.337594005055071
6411,ICE_20220512_2CRL5X.wav,0,ICE,13.2310205694057,1,0.33902000800247367
6412,ICE_20220512_8IAV01.wav,0,ICE,7.10864188697802,1,0.41872015073064617
6413,ICE_20220512_QOMMWS.wav,0,ICE,15.8448791818976,1,0.4464931779702484
6414,ICE_20220512_SQBA82.wav,0,ICE,3.05773455540026,1,0.11891624225547698
6415,ICE_20220513_4I8QP9.wav,0,ICE,3.42318545061008,1,0.15377352147339918
6416,ICE_20220513_FCETRV.wav,0,ICE,3.20301082976714,1,0.40854716201588254
6417,ICE_20220513_QZTX4D.wav,0,ICE,3.33213594502167,1,0.2058014911008707
6418,ICE_20220513_UB6JOF.wav,0,ICE,3.36381386532794,1,0.5002112527215805
6419,ICE_20220514_0SJSLS.wav,0,ICE,3.54933326504902,1,0.13909455928435552
6420,ICE_20220514_6TTCHE.wav,0,ICE,2.33661609424541,1,0.6116010009768134
6421,ICE_20220514_HJI5O4.wav,0,ICE,3.10884667914419,1,0.22351018681162932
6422,ICE_20220514_IXJA3T.wav,0,ICE,3.3126928440376,1,0.33530109833707716
6423,ICE_20220514_LASAMD.wav,0,ICE,14.0843031861498,1,0.521858377939939
6424,ICE_20220514_NLXO3X.wav,0,ICE,3.28668191328297,0,0.5822159684535307
6425,ICE_20220514_Z84MQ5.wav,0,ICE,2.99326788625242,1,0.19629526023182395
6426,ICE_20220515_05V1YT.wav,1,ICE,21.8823274849222,1,0.5253299523880172
6427,ICE_20220515_1WQGR2.wav,1,ICE,23.1496869174114,1,0.5391518428147577
6428,ICE_20220515_2HFGIC.wav,0,ICE,3.32859791904439,1,0.1741657826212129
6429,ICE_20220515_2MXNWB.wav,1,ICE,9.0302883169663,1,0.536456515167382
6430,ICE_20220515_6XUKNW.wav,1,ICE,6.99588278628402,1,0.7296266434948265
6431,ICE_20220515_9S1UU2.wav,0,ICE,6.00547549192609,1,0.396652468241274
6432,ICE_20220515_BJKKY7.wav,1,ICE,25.7826258906441,1,0.48888163087969433
6433,ICE_20220515_BPYAFD.wav,0,ICE,3.21648536324633,1,0.4868393749532494
6434,ICE_20220515_CO5L0C.wav,1,ICE,20.1938958129569,1,0.48950024803217157
6435,ICE_20220515_CYPHH3.wav,1,ICE,14.6987186022284,1,0.5873603806645764
6436,ICE_20220515_DHBO1K.wav,0,ICE,3.34514219595339,1,0.0681754267203029
6437,ICE_20220515_DX4L01.wav,1,ICE,10.9216075032042,1,0.49804159991225444
6438,ICE_20220515_IOWAWZ.wav,0,ICE,3.12951492191177,1,0.3200044839573559
6439,ICE_20220515_NRCL19.wav,1,ICE,22.8318773748068,0,0.5695434110769998
6440,ICE_20220515_P5JOMF.wav,0,ICE,3.4118175301492,0,0.1948850348826467
6441,ICE_20220515_QPFY5C.wav,1,ICE,25.9534086669135,1,0.44648905296387686
6442,ICE_20220515_QTKAX6.wav,1,ICE,22.9076850491423,1,0.6567609612607961
6443,ICE_20220515_VXRQZY.wav,1,ICE,22.220432573832,1,0.4739027174540803
6444,ICE_20220515_XHEXKC.wav,1,ICE,22.43858898241,1,0.6343861145011574
6445,ICE_20220515_YORF9S.wav,1,ICE,16.8115802026281,1,0.692419015601708
6446,ICE_20220516_0SLCRZ.wav,0,ICE,16.734264821204,1,0.42613316712237564
6447,ICE_20220516_2B9A5T.wav,0,ICE,3.17345286915975,1,0.7136624320399921
6448,ICE_20220516_553MTO.wav,0,ICE,13.0515289435967,1,0.2886374860804929
6449,ICE_20220516_5GUUXF.wav,1,ICE,20.3436814351935,0,0.5870271856538141
6450,ICE_20220516_5MVZLB.wav,0,ICE,22.6536428248091,1,0.30190495139944223
6451,ICE_20220516_97CM1O.wav,1,ICE,19.3831110296097,1,0.441908927944735
6452,ICE_20220516_9AT7DO.wav,0,ICE,38.3041347169905,1,0.5563216333610533
6453,ICE_20220516_9I1GFU.wav,0,ICE,6.56438144508362,1,0.10240352895309637
6454,ICE_20220516_9YTOWO.wav,1,ICE,16.3019667712385,1,0.5981510514625316
6455,ICE_20220516_AKW2GE.wav,0,ICE,27.677241357494,1,0.37912361024599817
6456,ICE_20220516_HI8ENT.wav,0,ICE,3.48801105364845,0,0.6958982386596848
6457,ICE_20220516_HKPUR1.wav,1,ICE,17.1874672769676,0,0.5671515889764035
6458,ICE_20220516_IV3UNM.wav,0,ICE,2.8290798988595,1,0.5791778520147723
6459,ICE_20220516_JSY01G.wav,1,ICE,22.2139466846544,1,0.679173251657776
6460,ICE_20220516_L9V6TV.wav,0,ICE,14.0805475006421,1,0.5018738656222382
6461,ICE_20220516_MH715M.wav,0,ICE,10.6619977911647,0,0.5181617111748136
6462,ICE_20220516_MKNQLE.wav,0,ICE,26.7009130473817,0,0.7001676672822308
6463,ICE_20220516_NGYXJA.wav,0,ICE,7.0963729556466,1,0.4909576197617594
6464,ICE_20220516_OHAQW8.wav,0,ICE,10.0985109324987,1,0.43974133132908066
6465,ICE_20220516_TPIQIM.wav,1,ICE,24.2722151431905,1,0.5874160832719911
6466,ICE_20220516_UHYVO5.wav,0,ICE,3.060400201435,0,0.8100377922578224
6467,ICE_20220516_UWUZSF.wav,0,ICE,16.2187320939043,1,0.3171520139863655
6468,ICE_20220516_VSTR4E.wav,0,ICE,27.040806560448,1,0.5072875881129689
6469,ICE_20220516_VZNOSB.wav,0,ICE,24.5516489226262,1,0.5134744296606344
6470,ICE_20220516_WO1ZZ7.wav,0,ICE,12.7539488256196,1,0.390585858875629
6471,ICE_20220516_YK63QP.wav,1,ICE,19.1455024203316,0,0.5955397971309134
6472,ICE_20220516_Z57XWZ.wav,0,ICE,26.1790177922,1,0.2351068276372828
6473,ICE_20220516_ZJLXUX.wav,1,ICE,15.1784388211103,1,0.46441852287704277
6474,ICE_20220517_0WJP83.wav,0,ICE,5.26052361979125,1,0.1682188182663565
6475,ICE_20220517_1QT183.wav,0,ICE,3.59126301556328,1,0.6275466383870113
6476,ICE_20220517_9NG6OD.wav,0,ICE,3.25133964941152,1,0.4618703429332622
6477,ICE_20220517_G3DDGT.wav,0,ICE,16.0156524365338,0,0.6378815548888491
6478,ICE_20220517_OZ20WI.wav,0,ICE,8.85772710393373,1,0.2412829141894444
