FileName,Label,Dataset,SNR_999,output
ICE_20220419_PWABEV.wav,1,ICE,23.1822154953652,1.0
ICE_20220419_PYQAI7.wav,1,ICE,23.3270058315896,0.9999996423722521
ICE_20220419_W2PQ5V.wav,1,ICE,15.3543867808651,0.9999543449247886
ICE_20220419_ZZPKH7.wav,1,ICE,13.7548101977586,0.9739865296568027
ICE_20220420_SOGO7E.wav,1,ICE,9.20685936144909,0.9681614750083103
ICE_20220421_PGR1B4.wav,0,ICE,13.7806948846879,0.30235141167709906
ICE_20220421_UQQU2L.wav,0,ICE,15.0507391191422,0.18533436177844423
ICE_20220423_4KUE0Q.wav,1,ICE,10.1524237595626,0.8299074225693048
ICE_20220423_4RD0IV.wav,1,ICE,14.9621423048104,0.9988645110102662
ICE_20220423_58X5QW.wav,1,ICE,15.8267823878569,0.9903015798176273
ICE_20220423_6L7O1M.wav,1,ICE,17.7194260186716,0.9999244270256572
ICE_20220423_7W0737.wav,1,ICE,11.5143297239228,0.9983737731653767
ICE_20220423_8CJ29E.wav,1,ICE,12.1851359745812,0.9995429221690519
ICE_20220423_FJ541Z.wav,1,ICE,12.8169992793756,0.9997229151848368
ICE_20220423_HCREM5.wav,1,ICE,18.3210097205624,0.9711513242402745
ICE_20220423_IKL0PC.wav,1,ICE,18.45737549194,0.999991059383269
ICE_20220423_JFHKC5.wav,1,ICE,10.9853143658248,0.9999996423722521
ICE_20220423_K85IVK.wav,1,ICE,11.7676308849017,0.9892525059725009
ICE_20220423_KQNHI3.wav,1,ICE,12.3192625525767,0.9991155348070632
ICE_20220423_LCU4VD.wav,1,ICE,10.4605770760454,1.0
ICE_20220423_N73430.wav,1,ICE,13.7779196968498,0.9997454337866651
ICE_20220423_QIELBL.wav,1,ICE,19.5469547151039,0.9996949173320633
ICE_20220423_UOXND4.wav,1,ICE,10.9187030567802,0.9999960661089133
ICE_20220423_V8797H.wav,1,ICE,16.8453080286504,0.9999104818395896
ICE_20220423_ZI9A3S.wav,1,ICE,14.9953266780082,1.0
ICE_20220424_0IRR1S.wav,1,ICE,21.1562312354683,0.9999977350285647
ICE_20220424_21LART.wav,1,ICE,22.8508109541675,0.9999998807907247
ICE_20220424_37Y4B4.wav,1,ICE,23.6785862503639,0.9999997615814777
ICE_20220424_4BL6WR.wav,1,ICE,24.6372294185238,1.0
ICE_20220424_5IUA82.wav,1,ICE,14.3924371786594,0.9916854831787886
ICE_20220424_681I9K.wav,1,ICE,18.0003668071671,0.9846291373651792
ICE_20220424_6PSK5A.wav,1,ICE,22.5706162350802,0.9999996423722521
ICE_20220424_890NWQ.wav,1,ICE,22.940015592412,0.9999945164027223
ICE_20220424_8NAVIJ.wav,1,ICE,13.8467481819277,0.9796759988093668
ICE_20220424_ASEWA0.wav,1,ICE,21.4546201927573,0.9650135481300925
ICE_20220424_DK9U1L.wav,1,ICE,19.6212518627679,0.9999908209686689
ICE_20220424_DRVLI4.wav,1,ICE,18.8957657021957,0.9995869912464536
ICE_20220424_E0YGJL.wav,1,ICE,17.0036479990899,0.9987904176806276
ICE_20220424_GRB6G0.wav,1,ICE,17.8756332235164,0.9999984502816872
ICE_20220424_J14MV7.wav,1,ICE,16.0036564783441,0.9760822489906453
ICE_20220424_KPROST.wav,1,ICE,24.643830547181,1.0
ICE_20220424_LRM6GX.wav,1,ICE,23.4188517448062,0.9996577480879734
ICE_20220424_M7EAFT.wav,1,ICE,24.1351250944489,0.9999997615814777
ICE_20220424_TDRXK0.wav,1,ICE,9.62187016155164,0.6258571957649808
ICE_20220424_TJ5KEX.wav,1,ICE,15.5724443004123,0.999744361438622
ICE_20220424_TLPBZ3.wav,1,ICE,17.9820581853715,0.9156608445277304
ICE_20220424_TV69JA.wav,1,ICE,23.0462331854811,0.9999992847447459
ICE_20220424_UTX0T2.wav,1,ICE,11.4071802807702,0.8954858622048171
ICE_20220424_VWICYM.wav,1,ICE,21.6241219523097,1.0
ICE_20220424_XOJB2R.wav,1,ICE,25.0529069107956,1.0
ICE_20220425_41BVOK.wav,1,ICE,17.990690391792,0.9999997615814777
ICE_20220425_DEFIRV.wav,1,ICE,14.8587947485086,0.9999754434898208
ICE_20220425_F5RJ3T.wav,1,ICE,26.078532890013,1.0
ICE_20220425_JHSRCI.wav,1,ICE,20.755783554725,1.0
ICE_20220425_O7QI59.wav,1,ICE,22.0066702058675,0.9999798540367254
ICE_20220425_TZOZ03.wav,1,ICE,24.8422590455171,1.0
ICE_20220425_XW0AWW.wav,1,ICE,9.19936744885183,0.9350060724367185
ICE_20220426_6DWG73.wav,1,ICE,17.1252343904998,0.9998920080505355
ICE_20220426_8MW6IA.wav,1,ICE,22.2726740494358,0.9638404476167298
ICE_20220426_94GP39.wav,0,ICE,8.96016068335702,0.47916706114601354
ICE_20220426_9KWXLK.wav,1,ICE,14.2274424958175,0.9428127942140668
ICE_20220426_C6T520.wav,1,ICE,21.0127496729659,0.9999645960934689
ICE_20220426_D8RZ2J.wav,0,ICE,15.1337744585021,0.19587740330726108
ICE_20220426_HNVTE9.wav,0,ICE,12.9322180047209,0.49691938519336065
ICE_20220426_O8CVM2.wav,1,ICE,17.3888419373809,0.9991450472934674
ICE_20220426_PYMRMS.wav,1,ICE,19.4829248737518,0.9999998807907247
ICE_20220426_S5UK9C.wav,1,ICE,25.2050644175119,1.0
ICE_20220426_TPONYS.wav,1,ICE,21.6404097786878,1.0
ICE_20220426_WG6K3X.wav,1,ICE,12.4439057211233,0.27208299244196904
ICE_20220427_2A22OT.wav,0,ICE,9.29591681689993,0.03081180310357546
ICE_20220427_XC265A.wav,0,ICE,8.89636820298713,0.034660874820274946
ICE_20220429_1NG95L.wav,1,ICE,22.0854434149944,0.9999998807907247
ICE_20220429_25AH7C.wav,1,ICE,10.9870817685096,0.9999378958168175
ICE_20220429_2G8L3G.wav,1,ICE,13.0787394553739,0.9998133530919079
ICE_20220429_8YNAHR.wav,1,ICE,16.8571112624511,0.9736771049972653
ICE_20220429_BYP2IG.wav,1,ICE,25.2573774202407,0.9998343265353449
ICE_20220429_C5C9DI.wav,1,ICE,26.3508375516582,0.9865574244141847
ICE_20220429_DW4GYN.wav,1,ICE,22.941566522941,0.9997286341195252
ICE_20220429_EO3U2C.wav,1,ICE,22.5863419764175,0.9980551945988807
ICE_20220429_FAI15H.wav,1,ICE,25.6833383365417,1.0
ICE_20220429_GVMNZ8.wav,1,ICE,12.7913410997746,0.9999355119347216
ICE_20220429_HWQNMX.wav,1,ICE,19.0443859561781,0.9999995231630692
ICE_20220429_JAQ9QD.wav,1,ICE,25.9466060100819,0.9979850207031409
ICE_20220429_M15UWG.wav,1,ICE,23.9896395927103,0.9994611069247437
ICE_20220429_P0XHZT.wav,1,ICE,11.304048195233,0.9778879053455422
ICE_20220429_Q8XDXU.wav,1,ICE,11.8060324224543,0.9996962278277224
ICE_20220429_QC10KF.wav,1,ICE,24.9408956902785,0.9437273078992432
ICE_20220429_W9OENX.wav,0,ICE,8.51975593720772,0.8771615316617257
ICE_20220430_48KPG0.wav,1,ICE,12.2270603904797,0.684224264039118
ICE_20220430_5THKEL.wav,1,ICE,12.3787852978354,0.9824460812547156
ICE_20220430_7VWKWT.wav,1,ICE,16.9431125597285,0.9476041572457514
ICE_20220430_AH0LHU.wav,1,ICE,15.5410401543857,0.9487158303040844
ICE_20220430_BXTDBF.wav,1,ICE,13.6942439744858,0.9178375073594514
ICE_20220430_FECB5N.wav,1,ICE,23.7720691852686,0.9999985694905718
ICE_20220430_HJQ67J.wav,1,ICE,22.9245869767562,0.9999988079084972
ICE_20220430_IZSP2Q.wav,1,ICE,20.0728533750649,0.8949444619830255
ICE_20220430_KPAH42.wav,1,ICE,14.9388928915509,0.9598750269007009
ICE_20220430_LGTRAB.wav,1,ICE,18.3369893384983,0.9999995231630692
ICE_20220430_NXQUOJ.wav,1,ICE,20.8584139058898,0.8693155251173874
ICE_20220430_OHHPB0.wav,1,ICE,31.5492809365393,1.0
ICE_20220430_P0OAKT.wav,1,ICE,21.8339102509084,0.9229880180918794
ICE_20220430_PPH03X.wav,1,ICE,22.8268069049014,0.9999860527077029
ICE_20220430_QP2OMY.wav,1,ICE,22.8062176700283,0.9998942725376461
ICE_20220430_R5J88N.wav,1,ICE,27.5293020638488,1.0
ICE_20220430_REXHIW.wav,1,ICE,16.8744510905739,0.7680826756085941
ICE_20220430_SAIAP5.wav,1,ICE,8.89618676191748,0.7595177012673194
ICE_20220430_U54AYA.wav,1,ICE,24.0632396690316,1.0
ICE_20220430_UTJXCL.wav,1,ICE,16.6755236880348,0.9999651921008026
ICE_20220430_YOLZ95.wav,1,ICE,19.5599038328074,0.8658187652618512
ICE_20220430_YU6KPV.wav,1,ICE,23.0050669061378,0.9999976158197796
ICE_20220430_ZW06HY.wav,1,ICE,17.9571178013399,0.8787642494482228
ICE_20220501_XLWG2Z.wav,0,ICE,14.176777631572,0.4797263750454332
ICE_20220507_078DJC.wav,1,ICE,17.784455588542,1.0
ICE_20220507_1BBI3E.wav,1,ICE,18.7222241632662,0.9999998807907247
ICE_20220507_1PJ6V9.wav,1,ICE,18.0442954320785,0.9999998807907247
ICE_20220507_6EMHPT.wav,1,ICE,13.7375283761854,0.9987401166185113
ICE_20220507_7BO72K.wav,1,ICE,16.544346476443,0.9997534168000581
ICE_20220507_8E8GB7.wav,1,ICE,19.9999360675124,0.9999719866022398
ICE_20220507_8S686M.wav,0,ICE,22.0824784435603,0.395317344643731
ICE_20220507_AJ7UC0.wav,1,ICE,18.8705844238513,1.0
ICE_20220507_BCI51J.wav,1,ICE,12.7416434234634,0.9999998807907247
ICE_20220507_BJXU0L.wav,1,ICE,18.7128889798138,0.9999111969660766
ICE_20220507_CGW4D8.wav,1,ICE,12.4786791162553,0.9999971389852362
ICE_20220507_CK5STD.wav,1,ICE,22.37932106834,0.9999666225125773
ICE_20220507_CQLXCX.wav,1,ICE,15.736039260583,0.9153079589504843
ICE_20220507_S1CMQU.wav,0,ICE,15.2584275612291,0.22461639685058649
ICE_20220507_W494Y5.wav,1,ICE,20.6858999531013,1.0
ICE_20220507_WHSKIG.wav,1,ICE,23.9887843237171,1.0
ICE_20220507_YDEEN2.wav,1,ICE,16.6322215148759,1.0
ICE_20220512_2CRL5X.wav,0,ICE,13.2310205694057,0.6832122707039412
ICE_20220512_QOMMWS.wav,0,ICE,15.8448791818976,0.5550779250902518
ICE_20220514_LASAMD.wav,0,ICE,14.0843031861498,0.19798975815408265
ICE_20220515_05V1YT.wav,1,ICE,21.8823274849222,1.0
ICE_20220515_1WQGR2.wav,1,ICE,23.1496869174114,1.0
ICE_20220515_2MXNWB.wav,1,ICE,9.0302883169663,0.9085876316078877
ICE_20220515_BJKKY7.wav,1,ICE,25.7826258906441,1.0
ICE_20220515_CO5L0C.wav,1,ICE,20.1938958129569,0.9999997615814777
ICE_20220515_CYPHH3.wav,1,ICE,14.6987186022284,0.9999656689032875
ICE_20220515_DX4L01.wav,1,ICE,10.9216075032042,0.9985770000218108
ICE_20220515_NRCL19.wav,1,ICE,22.8318773748068,1.0
ICE_20220515_QPFY5C.wav,1,ICE,25.9534086669135,1.0
ICE_20220515_QTKAX6.wav,1,ICE,22.9076850491423,0.9999998807907247
ICE_20220515_VXRQZY.wav,1,ICE,22.220432573832,1.0
ICE_20220515_XHEXKC.wav,1,ICE,22.43858898241,1.0
ICE_20220515_YORF9S.wav,1,ICE,16.8115802026281,0.9999765163221908
ICE_20220516_0SLCRZ.wav,0,ICE,16.734264821204,0.6662345022285111
ICE_20220516_553MTO.wav,0,ICE,13.0515289435967,0.793905810640508
ICE_20220516_5GUUXF.wav,1,ICE,20.3436814351935,0.97071034874476
ICE_20220516_5MVZLB.wav,0,ICE,22.6536428248091,0.20022449561213002
ICE_20220516_97CM1O.wav,1,ICE,19.3831110296097,0.9935232614657881
ICE_20220516_9AT7DO.wav,0,ICE,38.3041347169905,0.1561313419131844
ICE_20220516_9YTOWO.wav,1,ICE,16.3019667712385,0.8432764425179711
ICE_20220516_AKW2GE.wav,0,ICE,27.677241357494,0.38080365156789997
ICE_20220516_HKPUR1.wav,1,ICE,17.1874672769676,0.589283718782411
ICE_20220516_JSY01G.wav,1,ICE,22.2139466846544,0.9999995231630692
ICE_20220516_L9V6TV.wav,0,ICE,14.0805475006421,0.3075888049148095
ICE_20220516_MH715M.wav,0,ICE,10.6619977911647,0.4724733858029351
ICE_20220516_MKNQLE.wav,0,ICE,26.7009130473817,0.31316553000667946
ICE_20220516_OHAQW8.wav,0,ICE,10.0985109324987,0.4440132591209762
ICE_20220516_TPIQIM.wav,1,ICE,24.2722151431905,1.0
ICE_20220516_UWUZSF.wav,0,ICE,16.2187320939043,0.35894530816644393
ICE_20220516_VSTR4E.wav,0,ICE,27.040806560448,0.5673713293777365
ICE_20220516_VZNOSB.wav,0,ICE,24.5516489226262,0.19646482120625028
ICE_20220516_WO1ZZ7.wav,0,ICE,12.7539488256196,0.7645702641005373
ICE_20220516_YK63QP.wav,1,ICE,19.1455024203316,0.7847062566877764
ICE_20220516_Z57XWZ.wav,0,ICE,26.1790177922,0.29402174746008136
ICE_20220516_ZJLXUX.wav,1,ICE,15.1784388211103,0.7660641114294067
ICE_20220517_G3DDGT.wav,0,ICE,16.0156524365338,0.5090276335447973
ICE_20220517_OZ20WI.wav,0,ICE,8.85772710393373,0.448117660198369
ICE_20220517_TS3Q5Z.wav,0,ICE,8.6111727008591,0.24142887385439207
ICE_20220517_V5YTSL.wav,0,ICE,33.4706395007896,0.3874482734760485
ICE_20220518_1XXW0F.wav,1,ICE,11.8894335057034,0.96207665155034
ICE_20220518_7GCBCD.wav,1,ICE,20.73490921975,0.43707926658841434
ICE_20220518_8AZEZK.wav,0,ICE,15.8466723044106,0.1764243822442003
ICE_20220518_9TZDUS.wav,0,ICE,21.4350974033817,0.5293021498446083
ICE_20220518_HR99W2.wav,1,ICE,33.2556858295965,0.7868155515880078
ICE_20220518_ICJZER.wav,1,ICE,9.07515878770382,0.85551345880281
ICE_20220518_JBAMWG.wav,1,ICE,9.78202755602376,0.9747547742073365
ICE_20220518_JUSXO5.wav,1,ICE,20.475986446713,0.4152361851812045
ICE_20220518_N5CMQU.wav,0,ICE,8.9762080368201,0.5150346438282368
ICE_20220518_S385IU.wav,1,ICE,12.5128771259165,0.989645457737495
ICE_20220518_SPHDVE.wav,1,ICE,9.47874372719505,0.7435601858283489
ICE_20220518_TVXH0Y.wav,1,ICE,12.0382046520012,0.9981765678084151
ICE_20220518_V2X663.wav,1,ICE,14.5895736572311,0.9864527801174635
ICE_20220518_WPK82B.wav,0,ICE,12.8868768820037,0.3244443195587438
ICE_20220519_1OR3LF.wav,0,ICE,36.8266131039249,0.2538669780535522
ICE_20220519_58GXAF.wav,0,ICE,35.0857300655065,0.26720793629373524
ICE_20220519_96UO0S.wav,0,ICE,35.2207096175726,0.5679035692953307
ICE_20220519_BYCVCE.wav,0,ICE,29.9303924815291,0.3797851644644563
ICE_20220519_C2MJL6.wav,0,ICE,17.2903103137726,0.2683431209497913
ICE_20220519_D9QWSC.wav,0,ICE,35.3748486738253,0.3869561589473386
ICE_20220519_FMSPFV.wav,0,ICE,46.8167436976953,0.5329353628716511
ICE_20220519_G2K40K.wav,0,ICE,15.3244048911045,0.44882940246472186
ICE_20220519_I1FX8T.wav,0,ICE,30.5037706801427,0.49019762475245665
ICE_20220519_OKD788.wav,0,ICE,38.4250307769746,0.16760099212803753
ICE_20220519_RK74TY.wav,0,ICE,9.62549103121948,0.45553144693429914
ICE_20220520_1RWJWI.wav,0,ICE,17.1287960056639,0.31708015013607965
ICE_20220520_25ISN5.wav,0,ICE,33.4126181867807,0.29833166933694527
ICE_20220520_3JOHV2.wav,0,ICE,31.4877261385912,0.22498546377049114
ICE_20220520_I78K5P.wav,0,ICE,19.8922860342138,0.41374044602761356
ICE_20220520_KHI7FH.wav,0,ICE,32.6279998372507,0.3043035816156555
ICE_20220520_KN0934.wav,0,ICE,20.6142018981774,0.2464634569982909
ICE_20220520_UF4LFK.wav,0,ICE,32.9502156217879,0.5600102852315084
ICE_20220520_VRY9W3.wav,0,ICE,30.3487051325734,0.32256802474649643
ICE_20220520_XUADFW.wav,0,ICE,8.1231375392914,0.5430135662391883
MED_20041019_AWADTE.wav,0,MED,8.75317365567897,0.3624908797627156
MED_20041019_DDGEGG.wav,0,MED,9.27965285003805,0.2640603039513318
MED_20041019_DQHTJL.wav,1,MED,13.0861664743573,0.47878067808938063
MED_20041019_DTFWLX.wav,0,MED,8.1649387223268,0.33767289318016397
MED_20041019_DYNZZR.wav,0,MED,8.16932224386988,0.22252062265805364
MED_20041019_HKTHSE.wav,1,MED,20.2684746688226,0.29577648985313587
MED_20041019_IBZXWK.wav,0,MED,9.87675264188798,0.5232850040097582
MED_20041019_JSCPGU.wav,0,MED,8.84874704486306,0.33495209339169485
MED_20041019_LNNGGM.wav,0,MED,9.60085473090649,0.2972553889351706
MED_20041019_MSRATC.wav,1,MED,11.0736744795006,0.4843673994048042
MED_20041019_RIQMKV.wav,0,MED,9.05544196877223,0.2873035414956839
MED_20041019_RKBIUY.wav,1,MED,39.9745450021901,0.3282362488785668
MED_20041019_SMEUIR.wav,0,MED,8.40661995004463,0.404823460717112
MED_20041019_VKHXKE.wav,0,MED,8.5223661316148,0.34113039843204523
MED_20041019_WDGXGJ.wav,0,MED,8.99476220477233,0.3686678045157202
MED_20041019_YYQJIM.wav,0,MED,8.90416279765696,0.4488745894027986
MED_20041019_ZCJSOA.wav,0,MED,8.87698326107291,0.2292040773780867
MED_20041020_ABBBWC.wav,0,MED,8.60595622635821,0.2590606726341042
MED_20041020_AFYYLI.wav,0,MED,9.9037856775559,0.39858464723732107
MED_20041020_ANHXDC.wav,1,MED,19.2482545642369,0.30442273470978515
MED_20041020_AQGHSN.wav,0,MED,11.1622898474913,0.2841227087676071
MED_20041020_BROGDC.wav,0,MED,8.1767598884415,0.231185771360095
MED_20041020_BVZNDG.wav,0,MED,9.45997050311425,0.23934636625982741
MED_20041020_CAIRET.wav,1,MED,8.51400187947245,0.4917952947759429
MED_20041020_CGXHZC.wav,1,MED,8.38229313634988,0.4394120919189164
MED_20041020_CLKUGE.wav,0,MED,9.67561029639173,0.8320611943091523
MED_20041020_CWPGLD.wav,0,MED,9.36841785492915,0.03994577984353581
MED_20041020_DZPICN.wav,1,MED,15.0364739350431,0.20236631155200321
MED_20041020_EDRJHD.wav,0,MED,9.59734267842548,0.2357458112625383
MED_20041020_EIJNHH.wav,1,MED,11.9190180565071,0.5985056501407564
MED_20041020_EPFMEX.wav,1,MED,9.77512996255436,0.44044895791406125
MED_20041020_EWLWTQ.wav,0,MED,8.01542590723816,0.22858775713050272
MED_20041020_EZDYCS.wav,0,MED,11.154581989929,0.30489527049739246
MED_20041020_GAGFPO.wav,0,MED,11.6613444349356,0.40661428564621815
MED_20041020_IUFFWL.wav,0,MED,8.96558318888065,0.37074179492547266
MED_20041020_IUXQGL.wav,0,MED,8.43546939950729,0.4087887496945614
MED_20041020_JJVUTZ.wav,0,MED,10.5884653891274,0.5109693212117481
MED_20041020_JTBDWS.wav,0,MED,8.24060736906903,0.5265111184076983
MED_20041020_KFCJXP.wav,0,MED,8.91285813320273,0.734087576575199
MED_20041020_LKYGZV.wav,0,MED,8.74213797786794,0.3525712174990761
MED_20041020_LRDCZC.wav,1,MED,9.68413066312058,0.6395604544588287
MED_20041020_MUQQWY.wav,0,MED,8.49191725958283,0.46634084608354653
MED_20041020_OGFQSM.wav,0,MED,8.25923108742562,0.3415188569067566
MED_20041020_PCJRLY.wav,0,MED,10.6143111199689,0.35300939767655287
MED_20041020_QPQTPS.wav,1,MED,8.20865196488017,0.32120724067861484
MED_20041020_RIWHMT.wav,0,MED,12.1756786805153,0.5448147768715557
MED_20041020_SBGBKG.wav,0,MED,10.1667441135936,0.3391473370606348
MED_20041020_SYERPA.wav,0,MED,21.4718969425146,0.5368218613947774
MED_20041020_TDRHVW.wav,0,MED,9.35273444093935,0.6073154494483984
MED_20041020_TZDFVN.wav,0,MED,11.2881735916628,0.32774683878902205
MED_20041020_UGAFDT.wav,0,MED,10.3220486060752,0.3921355104408141
MED_20041020_VDEAWS.wav,1,MED,11.7960200041936,0.40722823708696926
MED_20041020_VSKNTO.wav,0,MED,8.77192808043666,0.32939340540489453
MED_20041020_VSOARX.wav,0,MED,8.69427805094991,0.3088040482536219
MED_20041020_XFPJTR.wav,1,MED,8.48866598137293,0.8434463617924199
MED_20041020_YDYZJZ.wav,0,MED,8.40312509506465,0.46098534386111095
MED_20041020_YXXYCL.wav,0,MED,10.2448281787529,0.42814116854051165
MED_20041020_ZBERLL.wav,0,MED,10.1846145237066,0.38105358946607193
MED_20041021_BZWNJW.wav,0,MED,11.1685109590904,0.2110127339695386
MED_20041021_DJXTGD.wav,0,MED,12.6107341327929,0.3582823825277463
MED_20041021_FOEVIK.wav,0,MED,11.2529379966314,0.1426694510685923
MED_20041021_FSKMYM.wav,1,MED,17.6117124355472,0.31289666669527355
MED_20041021_GXLPAM.wav,0,MED,10.7334671428656,0.3340899710714043
MED_20041021_HEWQCB.wav,0,MED,17.5492731905995,0.5664435826265347
MED_20041021_KDQWWD.wav,0,MED,10.7118241603862,0.6532848092445727
MED_20041021_KVBXPQ.wav,0,MED,16.1393138223377,0.1460310672980347
MED_20041021_KYUXCA.wav,1,MED,11.1475892495057,0.32052294665152453
MED_20041021_NAVBUK.wav,0,MED,10.282335566463,0.2725597474193525
MED_20041021_OTZIIA.wav,0,MED,10.0719705552405,0.5925592901452659
MED_20041021_PCFWXU.wav,1,MED,8.26412369752232,0.37526058298994863
MED_20041021_PLCHIL.wav,1,MED,8.23144878791624,0.4558014700297673
MED_20041021_QIJQWY.wav,1,MED,9.64969395991195,0.27090233924640766
MED_20041021_QMOJGM.wav,1,MED,21.4904654082721,0.6552869895743045
MED_20041021_QSLGZJ.wav,0,MED,16.3568012932099,0.49138220968356944
MED_20041021_RGMKDO.wav,1,MED,13.4638211421628,0.44124687242726485
MED_20041021_SFVZCG.wav,1,MED,13.4539370954255,0.5373310161984887
MED_20041021_SPPSLS.wav,1,MED,8.68078297724296,0.30172595485611825
MED_20041021_TFWXRA.wav,0,MED,10.8158685365674,0.22842355443635018
MED_20041021_VPKERL.wav,0,MED,11.5128894949046,0.34437279488977734
MED_20041021_VQTEHV.wav,1,MED,15.1347808101411,0.4317387121592688
MED_20041021_XPTKGY.wav,1,MED,10.6199700758845,0.5459944827831482
MED_20041021_XXQHPG.wav,0,MED,10.9754702987947,0.3744576975054809
MED_20041021_YBACAP.wav,0,MED,8.97509335289722,0.33306723864453647
MED_20041022_AHLMZX.wav,0,MED,8.61019903525745,0.31503831691756756
MED_20041022_BDDQRK.wav,0,MED,11.747787998327,0.2664373625570331
MED_20041022_CXSERV.wav,0,MED,10.3894964195723,0.3834497266283197
MED_20041022_DTTCIF.wav,0,MED,12.4533378260155,0.08880571917610376
MED_20041022_EBLCIV.wav,0,MED,16.9541158899547,0.06110290811498001
MED_20041022_EICPAN.wav,0,MED,11.7662199664044,0.17829277447076394
MED_20041022_EKPWIJ.wav,0,MED,10.180237866476,0.0869988241608194
MED_20041022_FBUUJL.wav,1,MED,8.29263326406436,0.5146102284359052
MED_20041022_GNVKMN.wav,0,MED,13.59437730628,0.01353756179760236
MED_20041022_ITPRRI.wav,0,MED,25.558847178221,0.6040222815514217
MED_20041022_KAHLXQ.wav,0,MED,10.8445360725742,0.3536984888017403
MED_20041022_LEXCTC.wav,0,MED,10.1266226667843,0.6249517000742436
MED_20041022_LIEYBJ.wav,0,MED,13.4181098758155,0.5498848631486019
MED_20041022_LUGQGB.wav,0,MED,9.85134267754798,0.06232364025252083
MED_20041022_MQBUCX.wav,0,MED,12.5325820016541,0.006589129068141464
MED_20041022_NQIMUJ.wav,0,MED,10.5026688250342,0.07152565179947296
MED_20041022_NUFPAY.wav,0,MED,10.4597825851352,0.36184180814587086
MED_20041022_PITGOV.wav,1,MED,8.53383890402231,0.4995500971067682
MED_20041022_SDPUHW.wav,0,MED,15.534546898031,0.3487788209912844
MED_20041022_SHJHQB.wav,0,MED,17.4611414614467,0.4025587398957397
MED_20041022_SNDWVB.wav,0,MED,11.9570217759143,0.6072406310930972
MED_20041022_TDQEVK.wav,0,MED,15.4305939602128,0.020438501170489218
MED_20041022_TGFZTT.wav,0,MED,14.5100262480391,0.29221519384827216
MED_20041022_UABJKB.wav,0,MED,12.0877411660264,0.19667588232488345
MED_20041022_UYOBWK.wav,0,MED,10.2904198430233,0.656972618655908
MED_20041022_VCUQFZ.wav,0,MED,13.6962203537019,0.2239950288212811
MED_20041022_XNXZPL.wav,0,MED,13.716756067022,0.023121958193610303
MED_20041022_YBKTGZ.wav,0,MED,9.6104000146055,0.5498521212071783
MED_20041022_YBNSLS.wav,0,MED,9.12248052956053,0.6342158304943847
MED_20041022_YFBTVZ.wav,0,MED,9.90432555066557,0.3398764168556639
MED_20041022_YQDMAF.wav,0,MED,9.01604066889057,0.33770868065638043
MED_20041022_ZIFPYZ.wav,0,MED,15.6879808052559,0.14880238798904596
MED_20041022_ZSXQWF.wav,0,MED,10.0622612873945,0.3805680772915488
MED_20041022_ZYOFAQ.wav,0,MED,18.4121655372557,0.25991898640142413
MED_20041023_ATVGNM.wav,0,MED,13.1541270528993,0.23048640685086633
MED_20041023_BGZHUQ.wav,0,MED,11.1025923433324,0.4626625807111807
MED_20041023_CBOJWZ.wav,0,MED,10.5522499711601,0.22378191249694876
MED_20041023_DEJSVI.wav,0,MED,9.72071262381386,0.4948247938744175
MED_20041023_EXCBAX.wav,0,MED,14.6694766382016,0.182457669194839
MED_20041023_FEYWCQ.wav,0,MED,10.1138913924946,0.07507220284030593
MED_20041023_FITUEZ.wav,0,MED,10.6685402436692,0.5691668888245306
MED_20041023_FIVKAV.wav,0,MED,19.52281947324,0.3775944994306912
MED_20041023_FVYMOP.wav,0,MED,8.43749476593577,0.5527267545561964
MED_20041023_ISARKI.wav,0,MED,10.7238063329708,0.0997263098620135
MED_20041023_JGOSUW.wav,0,MED,37.0246364752771,0.2887858582527672
MED_20041023_JJTLYM.wav,0,MED,11.7027880378763,0.36566833937358545
MED_20041023_JOQOOK.wav,0,MED,9.5623869954713,0.5273941458917302
MED_20041023_KNPQCZ.wav,0,MED,12.2035625156229,0.1258950528486713
MED_20041023_MIWFQO.wav,0,MED,11.3109284814165,0.3103610718595002
MED_20041023_NCTVRL.wav,1,MED,12.5451645960775,0.5567809804606748
MED_20041023_NIJEEZ.wav,0,MED,9.72157810016005,0.42976545127392785
MED_20041023_NPWBVS.wav,0,MED,9.06553589988262,0.4814814700745115
MED_20041023_ONCEKX.wav,0,MED,9.22159709926703,0.5980755797103996
MED_20041023_QROMKS.wav,0,MED,10.1670187836265,0.2610401642542589
MED_20041023_RMUDOC.wav,0,MED,11.3815020260996,0.515812669313761
MED_20041023_SWWWPR.wav,0,MED,10.3768255500557,0.35774083755942226
MED_20041023_TURQYG.wav,1,MED,9.76425740256051,0.2351156843101514
MED_20041023_VBZIZQ.wav,0,MED,8.84456380751763,0.6810440826258631
MED_20041023_WIKUJX.wav,0,MED,8.04599745641628,0.4183164056869226
MED_20041023_XMVBJK.wav,0,MED,10.1943391901035,0.5597135892619527
MED_20041024_AYOQWB.wav,0,MED,8.60503226531465,0.14552598911278644
MED_20041024_CGQFJF.wav,0,MED,11.3151476375598,0.43790670337938264
MED_20041024_LARTKE.wav,0,MED,10.0428004800435,0.31167207957776627
MED_20041024_NCAWLP.wav,0,MED,12.4949216313151,0.026581054270712935
MED_20041024_ONXXYV.wav,0,MED,14.4730236903483,0.9298708898487591
MED_20041024_ZBGYJE.wav,0,MED,8.80549481447232,0.548621143004637
