Unnamed: 0,FileName,Label,Dataset,SNR_999,training,output
3505,CS_20200129_U7WCKN.wav,1,CS,21.7781234973727,1,0.8831499740592283
3506,CS_20200129_Y6NV3V.wav,1,CS,35.5345827304441,1,0.9168281372197753
3507,CS_20200201_0P347U.wav,1,CS,22.7304956584894,1,0.9944993518190675
3508,CS_20200201_0SWP3G.wav,1,CS,10.1248639498739,1,0.9575813523339055
3509,CS_20200201_3O31DI.wav,1,CS,27.4823651590712,1,0.6252445165906163
3510,CS_20200201_4BCIIH.wav,1,CS,27.0301551223066,1,0.9199550223920606
3511,CS_20200201_7I1H8Q.wav,0,CS,8.95739574837766,1,0.03124845002007388
3512,CS_20200201_AZUBZN.wav,1,CS,29.0153246280204,1,0.9843193843369298
3513,CS_20200201_CCXOQ1.wav,1,CS,28.0035530804198,1,0.9568937372117385
3514,CS_20200201_HJXE77.wav,1,CS,6.16404088059765,1,0.9676672836959128
3515,CS_20200201_ILYIGC.wav,1,CS,14.0473557154064,1,0.8262895478145715
3516,CS_20200201_MEVEEV.wav,1,CS,14.0160312732168,1,0.9385828870155409
3517,CS_20200201_MOKDRZ.wav,1,CS,13.9994772150501,0,0.9242688841787968
3518,CS_20200201_Q9VU05.wav,1,CS,21.870988548534,1,0.7920274260140328
3519,CS_20200201_R1G6JJ.wav,1,CS,10.3800229167392,0,0.0007556858521822334
3520,CS_20200201_SVY3ST.wav,1,CS,17.7429506091838,1,0.9331371396527697
3521,CS_20200201_UBXJE9.wav,0,CS,7.09264264651427,1,0.5363221717811195
3522,CS_20200201_VBQOGA.wav,0,CS,8.49757708890929,1,0.07767122433154335
3523,CS_20200201_YIRXF4.wav,0,CS,10.1534364386727,1,0.36931406351563634
3524,CS_20200201_YSPG1A.wav,1,CS,12.9627041616551,1,0.9897387526555009
3525,CS_20200201_ZD9VU6.wav,1,CS,12.8291871536511,1,0.918863488115972
3526,CS_20200201_ZW3LZ9.wav,0,CS,6.93223815698175,0,0.2959597539551492
3527,CS_20200202_04N4KK.wav,1,CS,21.6387656496381,1,0.9786036377340483
3528,CS_20200202_08F3JG.wav,0,CS,3.72455978677698,1,0.18485092310894205
3529,CS_20200202_1NHM4L.wav,0,CS,6.5251182413338,1,0.08937703746652689
3530,CS_20200202_1VPWGL.wav,1,CS,11.0220838256065,0,0.45313081581895415
3531,CS_20200202_2CGX81.wav,1,CS,27.5883606954047,1,0.7669681153666391
3532,CS_20200202_2KJCHP.wav,0,CS,5.361479240272,1,0.012157922021504647
3533,CS_20200202_2L9886.wav,0,CS,11.8816360661843,1,0.14439332475041242
3534,CS_20200202_2LJ2PG.wav,0,CS,5.6635014807047,1,0.212297303140927
3535,CS_20200202_2X65TM.wav,0,CS,3.80002682171074,1,0.09445411904490214
3536,CS_20200202_49KYWL.wav,0,CS,15.8577750916151,1,0.006600855790997143
3537,CS_20200202_4KXA0T.wav,0,CS,8.96627006612391,0,0.6205448206908832
3538,CS_20200202_4M2G5E.wav,0,CS,7.43275290769371,1,0.0229145578426258
3539,CS_20200202_6FEVKM.wav,0,CS,8.0219730964033,1,0.09907551328598613
3540,CS_20200202_CDI45B.wav,0,CS,11.9168159122961,1,0.12808424565541596
3541,CS_20200202_EGLXOL.wav,0,CS,10.067713952012,1,0.010175427620598348
3542,CS_20200202_FQYVNA.wav,0,CS,10.1225055025734,1,0.004176709973447064
3543,CS_20200202_GCJG0M.wav,0,CS,6.47085252352981,1,0.00262731724784019
3544,CS_20200202_HAL1C7.wav,1,CS,18.9527490225498,1,0.9056755653231839
3545,CS_20200202_JOTE48.wav,0,CS,8.98966917486067,1,0.053952576059450766
3546,CS_20200202_KGJYAZ.wav,0,CS,30.6517279949174,1,0.04071708474603398
3547,CS_20200202_KQKQYE.wav,0,CS,4.9189488064867,1,0.18859689136455832
3548,CS_20200202_LJ4J2Z.wav,0,CS,6.47921112720944,1,0.002446356607198023
3549,CS_20200202_MM37DI.wav,1,CS,29.6457644726321,1,0.9568375269987764
3550,CS_20200202_N1TUOW.wav,1,CS,21.9157361506149,1,0.9225461590486228
3551,CS_20200202_N6M1VW.wav,1,CS,21.784444980765,1,0.8357301553756892
3552,CS_20200202_NLBSWB.wav,1,CS,24.9503267129957,1,0.8967326981292317
3553,CS_20200202_PYBM1T.wav,0,CS,6.90101399838363,1,0.09891798913461976
3554,CS_20200202_RTSGXZ.wav,0,CS,7.74619464662838,1,0.10307019004712216
3555,CS_20200202_S0HOEM.wav,0,CS,8.27544650772237,1,0.005602324655301687
3556,CS_20200202_U5N6GQ.wav,1,CS,20.2108041723485,1,0.9669971018675896
3557,CS_20200202_UA4A81.wav,1,CS,28.6835973806765,1,0.9483086034201298
3558,CS_20200202_W2LHYU.wav,0,CS,7.97922259913936,0,0.7384995186493862
3559,CS_20200202_WKG3D2.wav,0,CS,5.64731648441451,1,0.002053252467703159
3560,CS_20200202_Y4W7VQ.wav,0,CS,15.6241106779953,1,0.35090712181259553
3561,CS_20200202_Z7DOVV.wav,1,CS,25.6573812224907,1,0.866293897655026
3562,CS_20200203_0JDX3S.wav,0,CS,11.3557039885684,0,0.08088189598418155
3563,CS_20200203_0LU4QY.wav,0,CS,11.219738414409,1,0.0007155474563438439
3564,CS_20200203_1F0G9W.wav,0,CS,12.0552849730752,1,0.028929583737557704
3565,CS_20200203_2KO9PY.wav,0,CS,16.3526399428068,1,0.18105536203086883
3566,CS_20200203_4JN2BB.wav,0,CS,12.0315946487332,1,0.0192016141181234
3567,CS_20200203_6NF6IG.wav,0,CS,9.53300951670646,1,0.16076072775441796
3568,CS_20200203_7FV5XJ.wav,0,CS,8.08374700191554,1,0.22516711087838806
3569,CS_20200203_7MIC83.wav,0,CS,10.7238303675476,1,0.012208475363802592
3570,CS_20200203_7ZNLGQ.wav,0,CS,12.469987682589,1,0.030059172843651647
3571,CS_20200203_83021B.wav,0,CS,9.82458580961213,1,0.025063325661560363
3572,CS_20200203_8OHIVX.wav,0,CS,10.957966308073,1,0.054714512333651905
3573,CS_20200203_DKTJHN.wav,1,CS,13.3324149365525,1,0.9547379139434362
3574,CS_20200203_DLBTTC.wav,0,CS,14.7688478020772,1,0.061120829466907334
3575,CS_20200203_DOMURJ.wav,0,CS,10.1272368995888,0,0.9516907855378756
3576,CS_20200203_EQE4JE.wav,0,CS,4.81871638266405,1,0.08498732810694151
3577,CS_20200203_FAZN3N.wav,0,CS,9.13713953635089,1,0.023784841162735215
3578,CS_20200203_FLIHOY.wav,0,CS,8.1122857556026,0,0.7698017384028593
3579,CS_20200203_HTJ7DC.wav,1,CS,7.26269799384864,1,0.9497105407162397
3580,CS_20200203_IR0FWM.wav,0,CS,14.1454633985018,0,0.3278643447451817
3581,CS_20200203_IWNT33.wav,0,CS,13.8654687244195,1,0.014577538530487395
3582,CS_20200203_K5QPRT.wav,0,CS,16.0651663631633,1,0.024363829654008066
3583,CS_20200203_N6PAWZ.wav,0,CS,12.115745979445,1,0.11582717154914961
3584,CS_20200203_OO0M8F.wav,0,CS,6.08777755077888,1,0.024352354189009183
3585,CS_20200203_PBJOSB.wav,0,CS,4.69792670085664,1,0.0017724492143355581
3586,CS_20200203_PPJFC3.wav,0,CS,11.724343339656,1,0.010459824843734698
3587,CS_20200203_QI7PCV.wav,0,CS,12.0933274151419,0,0.9207467692835928
3588,CS_20200203_S8JEG5.wav,0,CS,7.6906641655276,1,0.005300953118570477
3589,CS_20200203_UD7TW7.wav,0,CS,11.2891015510684,1,0.3074323114245314
3590,CS_20200203_UHA2YJ.wav,0,CS,9.87400616109642,1,0.015378429569841796
3591,CS_20200203_VT4NI6.wav,0,CS,10.553101193727,0,0.48220731463806843
3592,CS_20200203_XZCCUX.wav,0,CS,11.6231548797818,1,0.0649669121846028
3593,CS_20200203_ZPEP4V.wav,0,CS,6.58685908048355,1,0.027361293826620572
3594,CS_20200204_1GIV54.wav,1,CS,12.0486670594963,1,0.8690256412681735
3595,CS_20200204_1JNTU0.wav,1,CS,9.10265801784316,1,0.9929800404992111
3596,CS_20200204_2CNP0D.wav,0,CS,14.332959989072,0,0.08967156660163948
3597,CS_20200204_2EHG6V.wav,0,CS,10.340935417288,0,0.5932576103923779
3598,CS_20200204_2F5ZK8.wav,1,CS,7.68353292446123,1,0.8778093729401132
3599,CS_20200204_330OJI.wav,0,CS,12.9241453826572,1,0.07653356158185895
3600,CS_20200204_7PVIKK.wav,0,CS,14.4234070089236,1,0.12176795821088673
3601,CS_20200204_9LH593.wav,0,CS,12.6505224745799,1,0.26610622930856276
3602,CS_20200204_CAAT1A.wav,1,CS,6.62317983489213,1,0.9716182474618099
3603,CS_20200204_CO10E0.wav,0,CS,13.0064852266955,1,0.005174269240205599
3604,CS_20200204_D6N1EG.wav,0,CS,7.35944827543241,1,0.017834535930222387
3605,CS_20200204_FRDH1Z.wav,0,CS,10.4116031514148,1,0.10434123113716931
3606,CS_20200204_FWSZGB.wav,0,CS,18.2604308977266,1,0.0006582264151766728
3607,CS_20200204_G6YH1L.wav,0,CS,12.9987182715238,1,0.000936514755972233
3608,CS_20200204_G9CBSR.wav,0,CS,12.990918110483,1,0.03534386731717076
3609,CS_20200204_GWOK7H.wav,0,CS,12.9427057769835,1,0.02373083765145448
3610,CS_20200204_H6X92Z.wav,0,CS,10.1431564909762,1,0.020093481128506147
3611,CS_20200204_HASO28.wav,0,CS,14.0216013977669,1,0.07933660067571334
3612,CS_20200204_J27L79.wav,0,CS,13.5779064595318,1,0.010301756300854234
3613,CS_20200204_J5BMVH.wav,1,CS,11.2553503228811,1,0.9779563089562687
3614,CS_20200204_JYIH05.wav,1,CS,10.7506856683205,1,0.9685244293901445
3615,CS_20200204_KK41JR.wav,0,CS,14.3245617953341,1,0.0014490161362405718
3616,CS_20200204_LR1Y8M.wav,0,CS,11.9524903491908,1,0.037670832712430234
3617,CS_20200204_NI3YXZ.wav,1,CS,12.3715495119634,1,0.9503272494373375
3618,CS_20200204_ON8IZ3.wav,0,CS,10.4578023384287,1,0.009354092972800076
3619,CS_20200204_PTND7Q.wav,0,CS,7.83589745453286,1,0.005809944274519809
3620,CS_20200204_TIS26Q.wav,1,CS,8.30304239020555,1,0.9028848167672203
3621,CS_20200204_VVJW7X.wav,0,CS,11.7311933275765,1,0.01684954339562127
3622,CS_20200204_X9KLVC.wav,0,CS,13.7540462967201,1,0.00025169332994626746
3623,CS_20200204_XFPEW3.wav,0,CS,13.7965281199573,1,0.023809345737875704
3624,CS_20200204_XXD112.wav,0,CS,11.0877705052845,1,0.31139822483756985
3625,CS_20200204_ZKUDLG.wav,0,CS,12.5389487868909,1,0.0535629072459379
3626,CS_20200205_0KG23S.wav,0,CS,8.68338574096534,1,0.01462922108463824
3627,CS_20200205_4P7GPY.wav,1,CS,9.28072462482664,1,0.9908845935921434
3628,CS_20200205_6PMMLG.wav,0,CS,6.81562769619516,1,0.0006604847858853564
3629,CS_20200205_6UUUOF.wav,0,CS,27.3795426681475,1,0.29379562096158174
3630,CS_20200205_89TZH5.wav,1,CS,21.0147334905355,1,0.9706362163136274
3631,CS_20200205_97TC06.wav,0,CS,8.44273708412148,1,0.010278371051538424
3632,CS_20200205_AXJL2A.wav,1,CS,18.1687322057895,1,0.8403978804987027
3633,CS_20200205_BT3S56.wav,0,CS,11.6516647397957,1,0.011893183298784553
3634,CS_20200205_C7XDDM.wav,0,CS,5.6504554858412,0,0.8295474722831835
3635,CS_20200205_CJ9KEA.wav,1,CS,9.84908326339958,1,0.9720984627269191
3636,CS_20200205_DRWLSA.wav,0,CS,8.98982368090119,1,0.052710494218652315
3637,CS_20200205_F12ZKY.wav,1,CS,14.1068040745824,1,0.9569922066134365
3638,CS_20200205_GI25WV.wav,0,CS,10.6786678206294,0,0.016612703828212106
3639,CS_20200205_GQRTLU.wav,0,CS,14.0135776693524,1,0.3807340214941606
3640,CS_20200205_HL8X6V.wav,0,CS,5.88765051721224,0,0.45011583529602717
3641,CS_20200205_ITXMQY.wav,0,CS,15.9710842532132,1,0.16445658469783417
3642,CS_20200205_J6B5ZP.wav,0,CS,8.89383341545713,1,0.0013532301388854554
3643,CS_20200205_JPAB7N.wav,0,CS,7.31413561138193,1,0.02630943563336174
3644,CS_20200205_MCZITK.wav,0,CS,13.9245504042799,1,0.047191176801838874
3645,CS_20200205_MG39ER.wav,0,CS,7.96501645303682,1,0.03629768131930546
3646,CS_20200205_MPQ184.wav,0,CS,8.64499898728081,1,0.010087344164847457
3647,CS_20200205_N9DT0Z.wav,0,CS,9.46776865936642,1,0.005605394930961839
3648,CS_20200205_NL5CFQ.wav,0,CS,8.99366439685869,1,0.32561217313269836
3649,CS_20200205_RRC90F.wav,1,CS,22.7630311984836,1,0.9686189284277474
3650,CS_20200205_RU8SLG.wav,0,CS,15.6944041255449,1,0.13316412541137546
3651,CS_20200205_UPKC3F.wav,0,CS,11.6535433315521,1,0.01623905629654644
3652,CS_20200206_01103P.wav,1,CS,20.6687211857681,1,0.777916494329029
3653,CS_20200206_1DL7IQ.wav,1,CS,4.36903848018355,1,0.9617245757800686
3654,CS_20200206_7OWHBF.wav,1,CS,18.9363952240577,1,0.9272350143343386
3655,CS_20200206_8F0G74.wav,1,CS,16.3142744966989,1,0.772675143947537
3656,CS_20200206_8XW56E.wav,1,CS,7.17787589977028,1,0.9045457494858843
3657,CS_20200206_BGCH8O.wav,1,CS,12.1127079308683,1,0.785401575142337
3658,CS_20200206_BL5OLU.wav,1,CS,8.42112707507055,0,0.8945120626737619
3659,CS_20200206_BZVKL0.wav,1,CS,11.1022730694105,0,0.8790890557321762
3660,CS_20200206_C9VWDQ.wav,1,CS,4.51105492320982,1,0.8451221384749362
3661,CS_20200206_CXWJ5K.wav,1,CS,12.8797053753014,1,0.8995534963901151
3662,CS_20200206_EH6GNA.wav,1,CS,17.2866332332406,1,0.8399152236225444
3663,CS_20200206_EJGH4N.wav,1,CS,19.4952166895512,1,0.9877390526999565
3664,CS_20200206_G8VQVQ.wav,1,CS,8.42174613833721,1,0.9434091136278668
3665,CS_20200206_GIJEV1.wav,1,CS,18.7306524558942,0,0.7015787946630456
3666,CS_20200206_GQUDR3.wav,1,CS,18.6989507395296,1,0.9557350611219927
3667,CS_20200206_HCA1KK.wav,1,CS,20.3104136007965,1,0.9675189558356753
3668,CS_20200206_HG8GM9.wav,1,CS,10.2844530851658,1,0.8847964229401246
3669,CS_20200206_LML161.wav,0,CS,13.743533113289,1,0.07545673357076856
3670,CS_20200206_M4NF3B.wav,1,CS,18.6943730662537,1,0.8559659973303821
3671,CS_20200206_NEF0A8.wav,1,CS,21.3369086285916,1,0.8716848782653871
3672,CS_20200206_QNJXV0.wav,1,CS,19.171344920213,1,0.9330035655415748
3673,CS_20200206_QY3K39.wav,1,CS,8.00319870484569,1,0.9820848079096711
3674,CS_20200206_R22C4I.wav,1,CS,12.3493956707958,1,0.6144763428198379
3675,CS_20200206_R3MP5M.wav,1,CS,23.6575220742262,1,0.9526682651462183
3676,CS_20200206_RXFQTL.wav,1,CS,6.18306561389202,1,0.8107966941980265
3677,CS_20200206_S3SGRT.wav,1,CS,17.1744158912751,1,0.8413150822866486
3678,CS_20200206_UK2H33.wav,1,CS,8.89144076639481,1,0.8319705897038833
3679,CS_20200206_VBDESZ.wav,1,CS,8.95442349563562,1,0.9843186912977131
3680,CS_20200206_WZCZH3.wav,1,CS,24.2631313338421,1,0.8973383644002778
3681,CS_20200206_WZVQW6.wav,1,CS,9.32446810048273,0,0.30263303934531205
3682,CS_20200206_YOAO62.wav,0,CS,5.70582905977854,1,0.008565783067982507
3683,CS_20200206_YTYC5I.wav,1,CS,18.3837031618905,0,0.7386833607025709
3684,CS_20200207_0P9YKL.wav,1,CS,13.0581103632367,0,0.15682035916468734
3685,CS_20200207_13SKDF.wav,0,CS,8.9509739869456,0,0.028124550682095396
3686,CS_20200207_4J5CTI.wav,1,CS,6.04642337808174,1,0.7902160444784514
3687,CS_20200207_60G1AV.wav,0,CS,7.02569155782135,1,0.0008256367116197996
3688,CS_20200207_B6ZKQJ.wav,0,CS,11.363574823136,1,0.0615791049961655
3689,CS_20200207_BEPSGY.wav,0,CS,9.6497617486843,1,0.07403992201392125
3690,CS_20200207_F9U813.wav,0,CS,29.0376411044847,0,0.7116055188844622
3691,CS_20200207_FI1EDQ.wav,1,CS,25.2203801515218,1,0.5832805459357299
3692,CS_20200207_GMQN07.wav,1,CS,18.7894211440807,1,0.979801068688957
3693,CS_20200207_LM15V2.wav,1,CS,24.4675828525709,1,0.7334566378207452
3694,CS_20200207_P3VQUL.wav,1,CS,22.3848242288281,1,0.6828163579362462
3695,CS_20200207_Q6MNQ0.wav,1,CS,17.1848811697129,1,0.9059270303304113
3696,CS_20200207_R6WJF0.wav,1,CS,5.52194006390166,1,0.8286582750616794
3697,CS_20200207_SHRUOC.wav,1,CS,26.6137838901008,1,0.9832717603841606
3698,CS_20200207_Y6SD2E.wav,0,CS,7.38885893715725,1,0.03521692107418867
3699,CS_20200208_0V1CZS.wav,0,CS,7.24136073834105,1,0.018455901736914537
3700,CS_20200208_102YZU.wav,0,CS,11.742917037157,1,0.005409852539869645
3701,CS_20200208_1XGHQ9.wav,0,CS,8.77726764332641,1,0.042169520300159906
3702,CS_20200208_6111H6.wav,1,CS,28.4816520104843,1,0.9953593604239415
3703,CS_20200208_7J1QFG.wav,0,CS,9.78387450061991,1,0.0012341539856569018
3704,CS_20200208_7RCFXQ.wav,0,CS,18.0721480398412,1,0.42197921182499565
3705,CS_20200208_8XDA6J.wav,1,CS,13.2347381459785,0,0.01090446630530691
3706,CS_20200208_92VZGU.wav,0,CS,12.4324696615014,1,0.03390568166187828
3707,CS_20200208_9WF9JN.wav,0,CS,9.31225332909326,1,0.018001509705062365
3708,CS_20200208_ARJCPP.wav,0,CS,10.4451292499925,1,0.020991750225521792
3709,CS_20200208_DB7I5M.wav,0,CS,9.65752122024333,1,0.005931084388956721
3710,CS_20200208_DIHWNE.wav,0,CS,6.37058750694197,1,0.10337631786113909
3711,CS_20200208_DU9UD8.wav,0,CS,10.4275277617393,0,0.3367527409221359
3712,CS_20200208_F259DP.wav,1,CS,19.8624326877719,1,0.967104014567628
3713,CS_20200208_F6Y3PG.wav,0,CS,12.3592184212986,1,0.005071901423958526
3714,CS_20200208_HA46LD.wav,1,CS,18.7397004237203,1,0.8950113964229316
3715,CS_20200208_HK00RW.wav,0,CS,14.7436861325091,0,0.5579339180743633
3716,CS_20200208_I31REW.wav,0,CS,13.0628412902514,1,0.38409501939273977
3717,CS_20200208_JDRJ8Q.wav,1,CS,21.1887639113062,1,0.6617187097037948
3718,CS_20200208_KKIK1K.wav,0,CS,8.33318158939923,1,0.0017464866202095885
3719,CS_20200208_KPHL2Z.wav,0,CS,7.72225981119301,1,0.11919236906132344
3720,CS_20200208_KT06BS.wav,0,CS,9.59665425056194,0,0.5552677012755617
3721,CS_20200208_LAMX11.wav,0,CS,11.5580814615284,1,0.16146168629812144
3722,CS_20200208_MQBMGD.wav,0,CS,4.67480389410863,1,0.18170688492193135
3723,CS_20200208_OS8K4E.wav,1,CS,21.8955539545254,1,0.9505677155866022
3724,CS_20200208_OTJSM9.wav,0,CS,11.3288955820114,1,0.013789013945304475
3725,CS_20200208_P4QBLE.wav,0,CS,12.6177478755687,1,0.016310685255620724
3726,CS_20200208_Q8QBPI.wav,1,CS,13.6194645659286,1,0.9644857445301579
3727,CS_20200208_SM9IRM.wav,0,CS,16.0004955056321,1,0.30884844709238657
3728,CS_20200208_T459ZC.wav,0,CS,27.1476068468525,1,0.0023622696178953128
3729,CS_20200208_U835LR.wav,1,CS,28.2796795662295,0,0.45620017000494195
3730,CS_20200208_UXAPMK.wav,0,CS,9.49939023011842,1,0.09457145150571648
3731,CS_20200208_WDS2NT.wav,1,CS,15.1195115530807,1,0.9742817777892742
3732,CS_20200208_XR5MM7.wav,0,CS,5.68198207587072,1,0.10577149005488246
3733,CS_20200208_Y099C0.wav,0,CS,11.3477868264872,1,0.31568226219703754
3734,CS_20200208_YZ3079.wav,1,CS,23.5526479564556,1,0.9405242256969044
3735,CS_20200208_Z3VBA1.wav,0,CS,10.1535630961419,1,0.0017375827215006167
3736,CS_20200208_ZUBLND.wav,1,CS,11.3031261934714,0,0.8723316383872726
3737,CS_20200209_0SQ0Q0.wav,0,CS,12.1446195058916,1,0.02646745866803045
3738,CS_20200209_0TGFBP.wav,0,CS,13.4027194738516,0,0.006702547371879007
3739,CS_20200209_3IDD8Z.wav,0,CS,7.03627877780926,1,0.01180122065963468
3740,CS_20200209_7OGM0C.wav,0,CS,13.718168485984,1,0.052372383038320404
3741,CS_20200209_85MR0P.wav,0,CS,10.4322247307984,1,0.07611559120726169
3742,CS_20200209_AI3VBD.wav,0,CS,12.4972159790308,1,0.02518970368186084
3743,CS_20200209_C6FMJ2.wav,0,CS,15.4923939632912,1,0.001556814333058082
3744,CS_20200209_F1DZI5.wav,0,CS,10.1559883937173,1,0.023348335864948257
3745,CS_20200209_IJB29W.wav,0,CS,10.4492499980483,1,0.2786721219249717
3746,CS_20200209_JY9SUB.wav,0,CS,11.0220869023206,1,0.0292949691388755
3747,CS_20200209_KJJIWB.wav,0,CS,11.4579556146136,1,0.034575581863275896
3748,CS_20200209_MBO1GE.wav,0,CS,11.0095308535512,0,0.1800690170736517
3749,CS_20200209_MCLI7T.wav,0,CS,11.1773796518658,1,0.2721056328884091
3750,CS_20200209_MVKE8J.wav,0,CS,11.3626944949765,1,0.007860955383832061
3751,CS_20200209_NVH18K.wav,0,CS,11.3856365419742,0,0.05170785540499176
3752,CS_20200209_Q6VA8F.wav,0,CS,11.0373223167428,1,0.024045955950069055
3753,CS_20200209_QVW0EB.wav,0,CS,9.39130876366131,1,0.2494782287946738
3754,CS_20200209_QYBWGH.wav,0,CS,11.8518794412134,1,0.030881817463007822
3755,CS_20200209_UVE10X.wav,0,CS,11.9958481479384,1,0.009492097165551617
3756,CS_20200209_VAYOJR.wav,0,CS,9.81991223454596,1,0.37835323076933497
3757,CS_20200209_WGEOOL.wav,0,CS,11.9632492775029,1,0.09400639012239494
3758,CS_20200210_1HFHRP.wav,0,CS,8.05677511417245,1,0.0984976764367804
3759,CS_20200210_1X2ZWM.wav,0,CS,11.4015881918526,1,0.11623299802443203
3760,CS_20200210_2131Z8.wav,0,CS,9.14811943361409,1,0.017991486631237934
3761,CS_20200210_30GSHY.wav,0,CS,10.861799856479,1,0.017155501610124007
3762,CS_20200210_3XH35A.wav,0,CS,11.2688579620127,1,0.00490444138881975
3763,CS_20200210_4LSRQW.wav,0,CS,12.1963443450321,1,0.007145229085727195
3764,CS_20200210_5WPSE0.wav,0,CS,14.2285830126589,1,0.08046741617064723
3765,CS_20200210_6MB8G3.wav,0,CS,8.89097186248132,0,0.41549502712922604
3766,CS_20200210_796S9P.wav,0,CS,11.5845345072764,1,0.02499992161946603
3767,CS_20200210_93LQUZ.wav,1,CS,12.6068363657529,1,0.9725739643283716
3768,CS_20200210_AT5MPQ.wav,0,CS,11.1915909124637,1,0.39338461404521824
3769,CS_20200210_AU8KTX.wav,1,CS,12.5900400489279,0,0.8252305490648907
3770,CS_20200210_BGIRFB.wav,0,CS,5.57510394811148,0,0.8651848270478736
3771,CS_20200210_D5TJR8.wav,0,CS,11.4823962595365,1,0.42905133274650303
3772,CS_20200210_EK2CFG.wav,0,CS,12.9918683543829,1,0.022516726473069182
3773,CS_20200210_EUY9P3.wav,0,CS,6.56340862133653,1,0.27779876945633336
3774,CS_20200210_FVPXHA.wav,0,CS,11.8946948109293,1,0.02764446389040017
3775,CS_20200210_G5E5SI.wav,0,CS,9.813450516182,1,0.04954793843683686
3776,CS_20200210_GJIU9L.wav,0,CS,19.1284796472015,0,0.7384371917895324
3777,CS_20200210_GSB8U1.wav,0,CS,10.9658781034922,1,0.020624356072461575
3778,CS_20200210_GZXCMB.wav,1,CS,12.0880064604233,1,0.5364749652327603
3779,CS_20200210_IY0UDO.wav,0,CS,11.4977475875371,0,0.9716947806433813
3780,CS_20200210_MTXC2R.wav,0,CS,12.9990387030084,1,0.021937638423002413
3781,CS_20200210_O54EZI.wav,0,CS,11.3869194849224,1,0.20742787659380152
3782,CS_20200210_OACTEP.wav,0,CS,11.7132717470849,0,0.9900321795262254
3783,CS_20200210_PW3R8R.wav,0,CS,11.2080980991292,1,0.22287551194763353
3784,CS_20200210_QY4IAY.wav,0,CS,10.7662728607352,1,0.030769503900280715
3785,CS_20200210_RYU738.wav,0,CS,14.5682261562392,1,0.24332932757621273
3786,CS_20200210_S0LAWJ.wav,0,CS,10.7065131605363,0,0.6672687744169279
3787,CS_20200210_SFX96N.wav,0,CS,9.86847987583354,1,0.021338270440168658
3788,CS_20200210_TT04J2.wav,0,CS,12.1475430260841,1,0.08455412826406515
3789,CS_20200210_X6MQPP.wav,1,CS,19.7134664158976,1,0.9230925306867798
3790,CS_20200210_Z6HK0F.wav,1,CS,24.1709231822876,1,0.9970988996972895
3791,CS_20200210_ZTRRDA.wav,0,CS,12.405467859399,1,0.14176521545128687
3792,CS_20200211_0P9LLE.wav,1,CS,8.96328889711611,1,0.8906948771106377
3793,CS_20200211_0YQX86.wav,0,CS,13.0828849484453,1,0.0009254504472116881
3794,CS_20200211_2CXQUE.wav,0,CS,9.75752671475491,1,0.042901538983255445
3795,CS_20200211_4NRE4Z.wav,0,CS,10.2072612889502,1,0.03152704853032051
3796,CS_20200211_5KD0NV.wav,0,CS,14.7861703131408,1,0.0009765503742816719
3797,CS_20200211_5ZAIER.wav,1,CS,8.90637836321075,1,0.8730201550086483
3798,CS_20200211_7B61MF.wav,0,CS,10.7081640184196,1,0.10009225964190188
3799,CS_20200211_7SXY6H.wav,0,CS,16.6450271493191,1,0.013049033189381413
3800,CS_20200211_9R1SD5.wav,0,CS,12.5764959693034,1,0.1374886612323547
3801,CS_20200211_B3RGPG.wav,0,CS,13.0990241210989,1,0.0025764536469223697
3802,CS_20200211_BHLIPH.wav,0,CS,11.2860828298641,1,0.018380758393250547
3803,CS_20200211_C2ZW3Q.wav,1,CS,10.3837131238153,1,0.9510559163320155
3804,CS_20200211_CG1TRO.wav,0,CS,15.905248376668,0,0.1189991719433278
3805,CS_20200211_D5LKE4.wav,0,CS,9.83974515487791,1,0.18721715338637396
3806,CS_20200211_EW7CFC.wav,0,CS,12.9956341836144,1,0.16337970799139728
3807,CS_20200211_FPAR03.wav,0,CS,13.9972525627162,1,0.006573177917806015
3808,CS_20200211_GKIYB8.wav,1,CS,11.0271938225846,1,0.9828022080005955
3809,CS_20200211_KG9PFG.wav,0,CS,12.0848476915897,1,0.02001553537589319
3810,CS_20200211_LT854A.wav,0,CS,11.6548842290265,1,0.08507012069494119
3811,CS_20200211_M7ODB0.wav,0,CS,13.0417994537397,0,0.056406899659963906
3812,CS_20200211_M95W7I.wav,0,CS,9.38210730126298,1,0.029700700880529996
3813,CS_20200211_MJ93JM.wav,1,CS,23.6041052679055,1,0.9581531706422903
3814,CS_20200211_N2BROC.wav,0,CS,15.3564900597371,1,0.30513281367931816
3815,CS_20200211_N6QHW9.wav,0,CS,11.695015715828,0,0.9345180685212385
3816,CS_20200211_NZR2U7.wav,0,CS,7.77678874077811,1,0.06786985030061779
3817,CS_20200211_OPFD5Z.wav,0,CS,12.0119062920082,1,0.4047932760149188
3818,CS_20200211_PQNH04.wav,0,CS,12.4980613933726,1,0.0033690120481885337
3819,CS_20200211_QWWNGJ.wav,0,CS,15.5437621063832,1,0.14665720567404195
3820,CS_20200211_QY0PBQ.wav,0,CS,10.6074277096032,0,0.4309460470851817
3821,CS_20200211_RKLYZX.wav,0,CS,12.9128114049741,1,0.029688382149819156
3822,CS_20200211_RO0VSL.wav,1,CS,8.21421915538576,1,0.9058469083944604
