FileName,Label,Dataset,SNR_999,output
CS_20200219_FGB2QA.wav,1,CS,25.203625506114,0.9980745505820112
CS_20200219_GTEPDS.wav,0,CS,10.7465795434967,0.29795493000712936
CS_20200219_I1CZXO.wav,0,CS,12.8521856466492,0.07354465060446246
CS_20200219_IEWVBL.wav,0,CS,15.1168890875782,0.1349257009481668
CS_20200219_KI87IF.wav,1,CS,21.4524016536927,0.9960001407221062
CS_20200219_LT55W4.wav,0,CS,10.0789685793086,0.08928809475630267
CS_20200219_M2ZTZ8.wav,0,CS,19.8004274930383,0.1463602100671217
CS_20200219_MA7RJB.wav,1,CS,10.6904655453769,0.14126411357568572
CS_20200219_N1CDJS.wav,0,CS,12.4631956101596,0.13296092952409327
CS_20200219_NDMT1Z.wav,0,CS,11.3495443869247,0.08998010875094768
CS_20200219_OYPJWA.wav,1,CS,28.8779063369645,0.9999831917733143
CS_20200219_PNZ4KL.wav,0,CS,9.74296114898327,0.10805562908565272
CS_20200219_PPZUXA.wav,1,CS,10.9733404914386,0.12435063033919268
CS_20200219_PS9NZE.wav,0,CS,10.1744041241175,0.10982199060830283
CS_20200219_QNA02Q.wav,0,CS,15.3168452914224,0.07680742731177834
CS_20200219_SGZLG1.wav,1,CS,17.6225976837641,0.13839712728434345
CS_20200219_SKP84W.wav,1,CS,29.6247528932054,0.9405775889542334
CS_20200219_W7G0L7.wav,0,CS,9.36596076065749,0.07856453227583404
CS_20200219_X74GE8.wav,0,CS,12.504396819581,0.1073465609553024
CS_20200219_XCTS7L.wav,0,CS,14.2601810124604,0.08070008135648181
CS_20200220_0UJOI6.wav,0,CS,9.51281571404153,0.0996661494278689
CS_20200220_1LSPRD.wav,0,CS,11.1117503877945,0.13764816209614053
CS_20200220_22ZYDH.wav,0,CS,10.5045273155505,0.09310057338474505
CS_20200220_3DM9HM.wav,0,CS,10.162151918777,0.11648345236715331
CS_20200220_3GPECC.wav,0,CS,12.6963992877624,0.07306821248988063
CS_20200220_3OMV4Q.wav,0,CS,14.6705763674828,0.08833353101428869
CS_20200220_3SXF4T.wav,1,CS,10.0666951528921,0.18436641577072405
CS_20200220_68N1R9.wav,0,CS,9.45756340052468,0.12923327933319617
CS_20200220_8H9VQI.wav,0,CS,10.9187616807319,0.11102139159665307
CS_20200220_9ZL7U6.wav,0,CS,7.088644354458,0.10228752625368841
CS_20200220_AGR33J.wav,0,CS,9.87739086583908,0.1282088082405863
CS_20200220_BQ4LXV.wav,0,CS,13.0587526167013,0.05613491701307638
CS_20200220_CHN7IH.wav,0,CS,6.72035406006605,0.22575028273190392
CS_20200220_D9YGDK.wav,0,CS,7.2614197597537,0.12417387908639295
CS_20200220_DSF7F8.wav,0,CS,11.8161919514059,0.21259748865020195
CS_20200220_F0JRWM.wav,0,CS,9.19063743297315,0.30239495487339163
CS_20200220_FEHGPC.wav,1,CS,8.90836187302679,0.2143838441379234
CS_20200220_FI7CO7.wav,0,CS,8.07889530815385,0.08623837945104992
CS_20200220_GRGFIX.wav,0,CS,12.0364614334886,0.06953909708817638
CS_20200220_H6Z77U.wav,0,CS,5.88893438101711,0.10739056505162434
CS_20200220_IKANEC.wav,0,CS,8.65986241594379,0.0870487648107052
CS_20200220_LL1R3E.wav,0,CS,14.586439994854,0.12642986509915463
CS_20200220_M0IIA7.wav,0,CS,11.507284021985,0.08820681758860448
CS_20200220_N7HZ8E.wav,0,CS,10.199868094517,0.11791090690969212
CS_20200220_NRKORI.wav,0,CS,11.1353381327926,0.14983829427049136
CS_20200220_NU54MW.wav,0,CS,5.01904940423133,0.0666323875639493
CS_20200220_OSDEU5.wav,0,CS,11.4366049149735,0.11354993847513126
CS_20200220_S96MBG.wav,1,CS,9.78299201826003,0.11224106317172536
CS_20200220_TTF5DP.wav,0,CS,5.85145800239611,0.08882655578663098
CS_20200220_UPXO14.wav,0,CS,9.60040250929986,0.06122592801455124
CS_20200220_UQGM2C.wav,0,CS,11.2438786513907,0.2434791664400452
CS_20200220_UX18JO.wav,0,CS,14.7531748839271,0.4529930653756634
CS_20200220_YCIM11.wav,0,CS,11.2504066780841,0.14422463243781988
CS_20200220_YUTV23.wav,0,CS,9.51079993767744,0.07121886229612505
CS_20200220_ZXNAKB.wav,0,CS,9.87580929939923,0.11469958299625188
CS_20200221_07CIJO.wav,1,CS,27.5680671843415,0.9517798695291578
CS_20200221_0RI8JE.wav,0,CS,6.46588740522701,0.12040238452984174
CS_20200221_0U3LCD.wav,0,CS,10.278400357117,0.4023184840024161
CS_20200221_2BK9CX.wav,0,CS,7.97882593829753,0.11751944987769389
CS_20200221_2UAUHW.wav,1,CS,11.6118637131894,0.3999111161641432
CS_20200221_3ASGIH.wav,1,CS,9.82443595001748,0.20979700239793547
CS_20200221_5V5YZA.wav,1,CS,17.5242354112574,0.8932300135481615
CS_20200221_7HTBQK.wav,1,CS,35.9992980313866,0.9948837410727891
CS_20200221_8P13I5.wav,1,CS,12.3689122631658,0.6223633186824513
CS_20200221_92UTZB.wav,1,CS,28.3003678161397,0.9985881738856682
CS_20200221_B1WO8B.wav,1,CS,23.0160223848264,0.9991423101539938
CS_20200221_CALES1.wav,1,CS,16.7924752280305,0.38740707647581285
CS_20200221_CI1GAH.wav,0,CS,6.33463184678881,0.613431021433182
CS_20200221_CYC5L4.wav,1,CS,20.0736038962161,0.9207923489029212
CS_20200221_DGNJZZ.wav,1,CS,36.7763089830107,0.9992635908767097
CS_20200221_EJINIH.wav,0,CS,6.91721430846953,0.1078137073291419
CS_20200221_EL8EL5.wav,1,CS,21.2946484744874,0.9983199497726353
CS_20200221_F0WBZN.wav,1,CS,23.2408642142309,0.9992502592453504
CS_20200221_IKH918.wav,1,CS,18.0118311178458,0.9999139382999274
CS_20200221_MB94XU.wav,0,CS,8.87799896918295,0.10914160517149296
CS_20200221_MD9SL4.wav,1,CS,23.7949855504304,0.9995082651587693
CS_20200221_MN7LYJ.wav,0,CS,8.68572751549993,0.11218870537302097
CS_20200221_ONF0GL.wav,1,CS,8.74826160538421,0.8107749109831894
CS_20200221_PA03KE.wav,1,CS,20.7342993998641,0.9150077422771611
CS_20200221_SGX1WN.wav,0,CS,10.1630261647735,0.10192327000238638
CS_20200221_SHWAWQ.wav,1,CS,13.1300479453768,0.7156987137230406
CS_20200221_TKZO1R.wav,1,CS,21.5733239990425,0.9998939149840284
CS_20200221_W6MH0M.wav,0,CS,30.3234455228779,0.6718403422517845
CS_20200221_W8VDFC.wav,0,CS,14.9125619266874,0.47914724051173024
CS_20200221_YQ8COR.wav,1,CS,19.6855887782972,0.9702565287130586
CS_20200221_Z3ZBIU.wav,1,CS,34.1623545977866,0.8603539948446831
CS_20200221_ZW3ULY.wav,1,CS,9.46814932972175,0.22410776754167072
CS_20200222_0H6EMR.wav,1,CS,35.7585422367545,0.9833315803802315
CS_20200222_2R8NKM.wav,0,CS,6.76139436777484,0.09695181709581327
CS_20200222_39MB6V.wav,0,CS,14.1068801497039,0.14893055151488271
CS_20200222_5HS3Y0.wav,0,CS,10.0723516121147,0.6926556029800667
CS_20200222_5VADS3.wav,1,CS,17.0155012689526,0.9854571027517393
CS_20200222_5W0HNK.wav,1,CS,24.267176644366,0.9948340686286831
CS_20200222_8AKBW0.wav,1,CS,15.3679369299502,0.569226057082717
CS_20200222_8CMPEA.wav,1,CS,7.36239768150313,0.3569184174305295
CS_20200222_8HF6XN.wav,1,CS,38.0407244936314,0.999443721439787
CS_20200222_AB87H4.wav,0,CS,22.423418643555,0.674016891660457
CS_20200222_AG0K4I.wav,1,CS,25.2561276722051,0.9686387242394493
CS_20200222_AJXIHQ.wav,0,CS,11.326709957966,0.6745972415997783
CS_20200222_AZ9EIY.wav,1,CS,11.1653808581588,0.9950304278205494
CS_20200222_CD502Y.wav,1,CS,11.5860552362125,0.864796302960168
CS_20200222_F2Q4VP.wav,1,CS,31.6973869485118,0.9999957084838798
CS_20200222_G3OMV1.wav,0,CS,13.8521734953349,0.5598328360699155
CS_20200222_GG4PFV.wav,1,CS,15.044767484755,0.674413772193308
CS_20200222_LMAOCH.wav,0,CS,9.74784555771323,0.5359530446704008
CS_20200222_M0H7VZ.wav,1,CS,16.8417451299103,0.9972578585704702
CS_20200222_P4NUR5.wav,1,CS,24.0595187886576,0.9993603746882848
CS_20200222_PAFFMS.wav,1,CS,24.1058645334385,0.9904784936487406
CS_20200222_QBS72Z.wav,1,CS,32.1192562060192,0.9983134153392381
CS_20200222_QHCUSI.wav,0,CS,10.617264159478,0.5387386685706392
CS_20200222_QLA725.wav,0,CS,7.6728647931793,0.3124428290404879
CS_20200222_WPDY1V.wav,1,CS,17.0074825722574,0.9133813928733472
CS_20200222_WZLVON.wav,1,CS,26.5594771469272,0.9729470052958811
CS_20200222_Z86A3T.wav,1,CS,38.0445033849396,0.7385423714170796
CS_20200222_ZJUOAE.wav,1,CS,36.9605579666359,0.956478588839396
CS_20200222_ZLNJJ6.wav,1,CS,26.4376605680187,0.9999163220796634
CS_20200223_00RZO7.wav,0,CS,18.8010701724227,0.25342143971668596
CS_20200223_0XO0M9.wav,1,CS,10.7426071928157,0.9700102615826197
CS_20200223_20Q1U2.wav,1,CS,19.3721407457136,0.9980290711409316
CS_20200223_3BY30V.wav,1,CS,10.6947397825022,0.9981323854829555
CS_20200223_4YUCWT.wav,1,CS,21.5929016524461,0.5732033150735201
CS_20200223_6FA0GP.wav,1,CS,18.4447759474732,0.9599411531146442
CS_20200223_6GX0VK.wav,1,CS,5.29212756521644,0.8986209807906134
CS_20200223_9188YQ.wav,1,CS,6.26379765727519,0.09437704334126887
CS_20200223_9U89EM.wav,1,CS,32.0024859714129,0.9874028161551968
CS_20200223_A0DIWD.wav,1,CS,29.6523465794107,0.9901422596214552
CS_20200223_A8R0HO.wav,1,CS,6.76065542962049,0.17048687400019874
CS_20200223_BYN2GL.wav,1,CS,22.4103504583696,0.9998352798920728
CS_20200223_C1DH7M.wav,1,CS,23.1360667543673,0.9995312504774765
CS_20200223_CJLVBK.wav,1,CS,29.6322811347755,0.9999889136593714
CS_20200223_D103RS.wav,0,CS,22.1407214715988,0.19756177033449857
CS_20200223_DZY196.wav,1,CS,19.6839013185821,0.9806289542723154
CS_20200223_EDRHMU.wav,1,CS,20.583407168539,0.9998307514520742
CS_20200223_EHF7PM.wav,1,CS,22.471886569587,0.9996702566681586
CS_20200223_EK5UT5.wav,0,CS,20.2570519071013,0.07338342333317356
CS_20200223_F5Q68H.wav,1,CS,13.4556343330148,0.7015639078426675
CS_20200223_H5IBCH.wav,1,CS,24.5346700531312,0.9996176036598822
CS_20200223_I7VHF0.wav,1,CS,23.5453232880435,0.9169251479901371
CS_20200223_IVK8Z9.wav,1,CS,15.8569308623245,0.9994368150687865
CS_20200223_IXXEUN.wav,1,CS,29.503831009962,0.9914429828147917
CS_20200223_J8BQA2.wav,1,CS,23.8614888456045,0.951416296476403
CS_20200223_K9ONIE.wav,1,CS,24.5837956942646,0.9902142566186702
CS_20200223_KMBC0W.wav,1,CS,6.91190281731774,0.8311161214593915
CS_20200223_KN6Q7Q.wav,1,CS,32.4639662644476,0.7267997733942343
CS_20200223_L2HKTJ.wav,1,CS,21.5726147030361,0.981486950407946
CS_20200223_LQJ15H.wav,1,CS,39.9367991762387,0.9675788826000657
CS_20200223_MWCENU.wav,1,CS,12.438313965635,0.8497137682356294
CS_20200223_OVUJZD.wav,0,CS,3.10445582393703,0.08925861582584016
CS_20200223_QKJ1U1.wav,1,CS,30.0861313855939,0.9988202677695197
CS_20200223_S1CIPH.wav,1,CS,14.6105749966078,0.5184436429395471
CS_20200223_SHFXPL.wav,0,CS,6.82566609685705,0.08126924756680386
CS_20200223_U8OF0S.wav,1,CS,32.5622197544171,0.6286560686208755
CS_20200223_V7NVF8.wav,1,CS,8.55910217619631,0.08878660207521281
CS_20200223_VPI6LM.wav,1,CS,32.8362780885946,0.9885723749656411
CS_20200223_VYID0A.wav,1,CS,19.0452752474973,0.9969286175043416
CS_20200223_XQKE8Q.wav,0,CS,7.8985943282136,0.08097018656305614
CS_20200223_XZKP8V.wav,1,CS,20.7965292873579,0.9987398787328774
CS_20200223_Y9ZRJY.wav,1,CS,17.242813048608,0.8507355372789505
CS_20200223_ZX30RH.wav,0,CS,9.3732495570062,0.1729865356191846
CS_20200224_67626B.wav,0,CS,4.13388947615768,0.07064879759155496
CS_20200224_BGYGUC.wav,1,CS,6.09503002622464,0.15645045917489195
CS_20200224_FK1NB5.wav,0,CS,2.35597770931471,0.08984458549109768
CS_20200224_JZVJ8O.wav,0,CS,2.13374535682478,0.09159066522798542
CS_20200224_KSDLV5.wav,1,CS,6.65492154711793,0.16097184462750258
CS_20200224_SMADYR.wav,0,CS,5.54110376159778,0.09819103522918705
CS_20200224_SMN0S4.wav,1,CS,7.2394480129065,0.18907547554817913
CS_20200225_7RZD6O.wav,1,CS,12.6749437739674,0.18372423518352807
CS_20200225_81RCXD.wav,1,CS,22.1327800847754,0.993317028649631
CS_20200225_C6QYWS.wav,1,CS,18.7744379056797,0.9991642075378973
CS_20200225_EOJNUX.wav,1,CS,10.6223954509437,0.0862984379835932
CS_20200225_FK24J8.wav,1,CS,17.7532346147128,0.9987199024714926
CS_20200225_GRAB4C.wav,1,CS,10.8584883777386,0.796858323520993
CS_20200225_KT6A91.wav,1,CS,14.2591631572932,0.47942914757917743
CS_20200225_LXNW4V.wav,1,CS,26.7646593382807,0.9997357828411656
CS_20200225_M0DXS4.wav,1,CS,12.4531603658568,0.7907131704267902
CS_20200225_M24RTM.wav,1,CS,12.2486830407075,0.9687304520383564
CS_20200225_NGE9C6.wav,1,CS,8.64929108119596,0.2097164364516333
CS_20200225_PIQAOV.wav,1,CS,15.7185023639616,0.9949297605511893
CS_20200225_PMV9X0.wav,1,CS,15.0137192450295,0.8782358968838838
CS_20200225_RO9TI1.wav,1,CS,17.1189453766471,0.9322476896647099
CS_20200226_09RYHG.wav,0,CS,9.89625598338116,0.1120882853366083
CS_20200226_19TM9I.wav,0,CS,10.3602377812467,0.07236946371495748
CS_20200226_2HCDBJ.wav,1,CS,30.4711719509846,0.9977967512974347
CS_20200226_2VTXW5.wav,1,CS,27.1281762195714,0.33128029503888423
CS_20200226_5A130R.wav,0,CS,9.4737049166673,0.720408506347247
CS_20200226_97Q33E.wav,0,CS,9.54937171864341,0.7158046651107691
CS_20200226_9NB1X9.wav,0,CS,10.3325697250598,0.5113377296629492
CS_20200226_9UZMUK.wav,1,CS,27.0276193639517,0.9999872447683118
CS_20200226_9ZIQ79.wav,1,CS,21.6745720862329,0.997849331280176
CS_20200226_BLSYQF.wav,1,CS,23.8873246362307,0.9710173257925215
CS_20200226_BYVSJ5.wav,1,CS,11.7466447729082,0.498150171957083
CS_20200226_CM5ZXC.wav,0,CS,10.3423613283203,0.1913719581705315
CS_20200226_D13G62.wav,1,CS,13.8038462060524,0.5374587887834001
CS_20200226_F9QHA4.wav,1,CS,16.4515838617528,0.9906702112602159
CS_20200226_FWV9PC.wav,1,CS,36.6037314877992,0.9860181985191024
CS_20200226_HU53BP.wav,1,CS,26.0530078394387,0.9990069010177487
CS_20200226_IATLIF.wav,0,CS,9.88535124314111,0.14865570866905667
CS_20200226_JP0ZRV.wav,1,CS,17.8295133292534,0.10701997492232238
CS_20200226_JY1QU8.wav,1,CS,11.6724130975824,0.7367955917602786
CS_20200226_L7BSRP.wav,1,CS,34.7492825028941,0.9970832555789956
CS_20200226_MIF8H5.wav,0,CS,14.9662789872558,0.17968932126883286
CS_20200226_MQF0RL.wav,1,CS,24.6514437302563,0.08801374115598072
CS_20200226_NJ9GJO.wav,0,CS,9.45137293376988,0.2544228871518189
CS_20200226_OPQECJ.wav,0,CS,16.5200482907888,0.12254388363327294
CS_20200226_P9NIOQ.wav,0,CS,9.95477497149344,0.08426131898102122
CS_20200226_RP4SJB.wav,1,CS,26.2037608205449,0.9985019984398733
CS_20200226_TP3QVY.wav,0,CS,19.0905018145994,0.7309048420466296
CS_20200226_V5I8KU.wav,1,CS,29.0457020574196,0.9999278835778529
CS_20200226_VVKG0Y.wav,1,CS,19.897320678761,0.9988373936864982
CS_20200226_Z46N0B.wav,1,CS,12.8035074528141,0.15399286430427694
CS_20200226_ZMIV1X.wav,1,CS,45.383939018302,0.9978248804838622
CS_20200227_3Q1EHG.wav,0,CS,10.2144474302938,0.2893999808687318
CS_20200227_56650E.wav,0,CS,13.1687389282223,0.13171103182889465
CS_20200227_6D9B2W.wav,0,CS,15.7945585270308,0.19981168433730048
CS_20200227_6W0NYP.wav,0,CS,15.3289288509878,0.27500403986509436
CS_20200227_6Z60FK.wav,0,CS,8.23778003489182,0.14796264285661298
CS_20200227_7N3J8L.wav,0,CS,11.5657171981364,0.12453847039532329
CS_20200227_84QXCX.wav,0,CS,12.2902183736607,0.09868134891956884
CS_20200227_D4CBRK.wav,0,CS,12.1575647731442,0.09341449958424615
CS_20200227_DFUDDC.wav,0,CS,11.3979814909485,0.2323633735082648
CS_20200227_E23I35.wav,0,CS,8.50602593027904,0.24990774808258145
CS_20200227_E4GQO7.wav,0,CS,10.7617917655283,0.3448638855381641
CS_20200227_E6HGYK.wav,0,CS,3.66186328527242,0.07898615729238977
CS_20200227_EDNGXQ.wav,0,CS,10.8749500353173,0.12482881286394418
CS_20200227_F7120S.wav,0,CS,12.4166380691588,0.08020134004444153
CS_20200227_FDQHRL.wav,0,CS,15.5400807831031,0.1580308171852689
CS_20200227_JQJBMS.wav,0,CS,12.9493132369485,0.4691425680479408
CS_20200227_JVXKEN.wav,0,CS,12.3922315352299,0.18160971733730533
CS_20200227_KV0PYE.wav,0,CS,10.2552316277292,0.10263800916933345
CS_20200227_N5EI1L.wav,0,CS,11.4622275966033,0.1641056229480562
CS_20200227_O8Y8WA.wav,0,CS,19.5949235238977,0.10143353365931333
CS_20200227_OAM626.wav,0,CS,11.1003852934634,0.08833144606375459
CS_20200227_OK8QDU.wav,0,CS,9.05107868114185,0.24435345545024464
CS_20200227_Q3QE9G.wav,0,CS,14.3588082127218,0.10006012019119469
CS_20200227_Q5JLKB.wav,0,CS,10.2626382970299,0.19224963092530903
CS_20200227_QKAZ4Z.wav,0,CS,14.3826822210802,0.19289774026120596
CS_20200227_QQ3H19.wav,0,CS,9.63348598578296,0.15618569930782944
CS_20200227_SDMYGV.wav,0,CS,12.8283976049386,0.4122503896012223
CS_20200227_U1FUA7.wav,0,CS,10.7065004063477,0.11144337521108537
CS_20200227_UIZ3FH.wav,0,CS,13.137125992188,0.09733600983343565
CS_20200227_V6AXE8.wav,0,CS,14.4799166128039,0.34134778630473445
CS_20200227_VE6A0P.wav,0,CS,14.4328651045365,0.2522166302161269
CS_20200227_VUECJF.wav,0,CS,9.43121905871245,0.05737089310376485
CS_20200227_XAJA50.wav,1,CS,18.6440477106135,0.1280875437655739
CS_20200227_XDUYSF.wav,0,CS,12.8676536155481,0.13932064732787336
CS_20200227_XJKJC8.wav,0,CS,14.4402783051049,0.2035336700705763
CS_20200227_Z2S5Q8.wav,0,CS,11.9384331653958,0.23671877533425267
CS_20200228_129GQJ.wav,0,CS,10.8726314200415,0.11719482471015472
CS_20200228_14ZMDM.wav,0,CS,9.94462611096919,0.15146443382359695
CS_20200228_2G7IUC.wav,0,CS,10.1453569160306,0.09649436518425364
CS_20200228_3FF9S8.wav,1,CS,8.96665896350341,0.5988329032320783
CS_20200228_6LGF2E.wav,0,CS,11.3627599293224,0.15871026109191416
CS_20200228_759T56.wav,0,CS,13.5608048066401,0.1544627024414263
CS_20200228_867SFG.wav,0,CS,12.6178766732062,0.14353290627879886
CS_20200228_877TT0.wav,0,CS,10.1255596350842,0.08562424512669799
CS_20200228_8MCEQ4.wav,0,CS,13.0068913811894,0.08814845722357041
CS_20200228_8Y071L.wav,0,CS,9.4946074383617,0.09633111447217768
CS_20200228_9AFIRI.wav,0,CS,9.69075392868683,0.15256476969788954
CS_20200228_BGGOAI.wav,0,CS,10.6249341535911,0.12773853808257923
CS_20200228_BTGDK1.wav,1,CS,9.79266507575374,0.9511237416217878
CS_20200228_CBD0NU.wav,0,CS,9.06214870167857,0.3195814028492349
CS_20200228_DXB4EF.wav,0,CS,10.3015195418627,0.09354862718967263
CS_20200228_E111WO.wav,0,CS,12.1565845568137,0.06242198107652378
CS_20200228_EAEL0B.wav,0,CS,11.9720902583905,0.12611312561006674
CS_20200228_FMWC15.wav,0,CS,13.8553739475492,0.22513012562466622
CS_20200228_GRN8U5.wav,0,CS,11.962268538883,0.07664948138298958
CS_20200228_HCB13R.wav,0,CS,12.2787592503529,0.086541669771887
CS_20200228_HDKV5Q.wav,0,CS,10.5732083787168,0.10532361300463651
CS_20200228_HJMYJV.wav,0,CS,13.7822438236656,0.14439907401543797
CS_20200228_HT6L5Q.wav,0,CS,10.314821814405,0.14380487766227143
CS_20200228_OFHHWF.wav,1,CS,16.6238047284551,0.20588136297432105
CS_20200228_Q0V1PJ.wav,0,CS,10.851225263483,0.4259127563447256
CS_20200228_QWF9UL.wav,0,CS,10.7451966131898,0.2931709473494338
CS_20200228_SWNZ75.wav,0,CS,9.67916593614643,0.21423490123911546
CS_20200228_T9YMW4.wav,1,CS,10.5247249214381,0.6021371126484912
CS_20200228_UHJA5D.wav,0,CS,12.6994867172951,0.42432723836364716
CS_20200228_UKMZEL.wav,0,CS,8.23912647384488,0.16510465828246063
CS_20200228_UN467D.wav,0,CS,10.7905426038944,0.1329782707495199
CS_20200228_V61GYF.wav,0,CS,11.6286322350887,0.12045894895843931
CS_20200228_V8QN9R.wav,1,CS,18.6738988076953,0.799489771037179
CS_20200228_VBX2A4.wav,0,CS,10.6256178642975,0.16897995144372022
CS_20200228_Z4PAA6.wav,0,CS,10.3818793147045,0.11002166477949046
CS_20200228_ZDECZA.wav,0,CS,10.7486868915904,0.438069475063604
CS_20200229_30GLGH.wav,1,CS,12.5590203998803,0.999954464125005
CS_20200229_4DA9XY.wav,0,CS,8.00389061657084,0.11849113092102864
CS_20200229_7TLV5E.wav,1,CS,18.3422000289112,0.5968779354391852
CS_20200229_8D312C.wav,1,CS,24.8671520065924,0.9997864225814329
CS_20200229_91NPHT.wav,1,CS,20.5158220063138,0.09452515009171324
CS_20200229_92MDKL.wav,1,CS,29.287854547278,0.9735011712272382
CS_20200229_9W4WW7.wav,1,CS,16.9165100458952,0.9925957110144538
CS_20200229_ASYB6R.wav,1,CS,25.2311161583408,0.9994990951953738
CS_20200229_B2YK1I.wav,0,CS,6.74754097991696,0.22141607638596075
CS_20200229_B68H7Q.wav,1,CS,8.33854621487978,0.973889282973856
CS_20200229_CKR2MH.wav,0,CS,11.9445481872444,0.12850148805229564
CS_20200229_DCSRAZ.wav,0,CS,13.6345862227624,0.1358261048389493
CS_20200229_F2SR5U.wav,1,CS,22.4526927338552,0.9595382837201369
CS_20200229_F9JT6C.wav,1,CS,30.7452810401423,0.5704359086943559
CS_20200229_G00LCX.wav,0,CS,21.2914675704177,0.09323776245761979
CS_20200229_G08UF9.wav,1,CS,21.6432968421834,0.9302682099179131
CS_20200229_GXPFLP.wav,1,CS,9.90423326222358,0.7464470618443819
CS_20200229_GYWNJL.wav,0,CS,6.85760806254856,0.15831519865390262
CS_20200229_L8CK4F.wav,1,CS,18.7210817614,0.9997099287521741
CS_20200229_LMYG52.wav,0,CS,18.3431206809402,0.09321160187169475
CS_20200229_PJHXSK.wav,1,CS,21.4809661814821,0.9837551443151571
CS_20200229_Q09W9C.wav,0,CS,11.6349375542641,0.12353310179708814
CS_20200229_R57GTF.wav,1,CS,12.5593638565953,0.9438499490562007
CS_20200229_S8AUA5.wav,0,CS,3.2165024768839,0.20690609493927317
CS_20200229_S8ROEU.wav,1,CS,10.3374921730819,0.8748591571260531
CS_20200229_T4J6IM.wav,0,CS,14.5237341256923,0.10037401029305594
CS_20200229_TA0I5N.wav,0,CS,26.3647640133791,0.09282675625444592
CS_20200229_WQS3YN.wav,1,CS,29.7526381889922,0.9992528779674659
CS_20200229_WXFFRO.wav,0,CS,5.7716596994126,0.11910192151808757
CS_20200229_XA5MW2.wav,1,CS,30.3766759895258,0.9927648687214724
CS_20200229_YTPIOQ.wav,1,CS,18.082327184861,0.42130123367663164
CS_20200229_ZPTHKD.wav,0,CS,11.6792640311042,0.10444382407372242
CS_20200229_ZU5Q8O.wav,1,CS,24.8463883807003,0.999651672608207
CS_20200301_2WU3HH.wav,1,CS,25.9554270538895,0.9963732645345323
CS_20200301_4HF3NZ.wav,0,CS,12.3505495272388,0.37614957036277263
CS_20200301_4M69JY.wav,1,CS,24.077620534655,0.9998210988682074
CS_20200301_4Y9W7R.wav,1,CS,12.7802093585864,0.9152380541493423
CS_20200301_6K2FZ8.wav,1,CS,22.0004937503588,0.9918440106489033
CS_20200301_6RFRW4.wav,1,CS,17.2576598746872,0.9982757547088519
CS_20200301_7RC2HO.wav,1,CS,19.6988810879145,0.9926688881011874
CS_20200301_7UZOJ1.wav,0,CS,10.1858141015545,0.15483895881738663
CS_20200301_8WOZTU.wav,0,CS,10.9426702175602,0.10712504847511792
CS_20200301_9D3TI4.wav,1,CS,13.1152197521313,0.11370844971008726
CS_20200301_DEK4XO.wav,1,CS,8.73208580752685,0.4393010561032071
CS_20200301_FLW3VM.wav,0,CS,10.0420288825725,0.09161722276771576
CS_20200301_G54GMD.wav,1,CS,11.9908303037106,0.9856695812698482
CS_20200301_G5S0ZW.wav,1,CS,28.422473580685,0.9992452600021509
CS_20200301_J80STY.wav,1,CS,16.4693633488912,0.9990478292359242
CS_20200301_JOE2ON.wav,1,CS,25.1627667687363,0.9999986886995842
CS_20200301_KNV9LD.wav,1,CS,20.6646568128169,0.9827498209493566
CS_20200301_KUNT9S.wav,0,CS,14.6569859983972,0.27020996861866725
CS_20200301_LS1JH2.wav,1,CS,26.2290596586403,0.999814544744775
CS_20200301_MGPLZH.wav,1,CS,29.2054821322339,0.9339022603555276
CS_20200301_MP6ONK.wav,0,CS,10.6363673145556,0.4969262567800689
CS_20200301_PWBXQW.wav,0,CS,12.9154255604072,0.5492059081119385
CS_20200301_R6LZ2D.wav,1,CS,21.9947201442031,0.9840170987149002
CS_20200301_RWOV7Z.wav,1,CS,24.6067839994054,0.9876379954121526
CS_20200301_SR7SD2.wav,1,CS,20.2959313698792,0.9783122678252408
CS_20200301_UO6GOU.wav,1,CS,30.0451927562542,0.9982674388920532
CS_20200301_X0CCSO.wav,1,CS,22.1070335517881,0.9996576289776782
CS_20200301_XAR4F5.wav,1,CS,23.3988280385315,0.997583758022117
CS_20200301_XFHB9L.wav,1,CS,23.3831688446066,0.9992829937359831
CS_20200301_YRWTBN.wav,0,CS,9.79368934613689,0.07879342369913266
CS_20200301_ZMBWS4.wav,1,CS,31.2203030970799,0.9969245893795425
CS_20200302_1M7UAT.wav,1,CS,8.59328975341039,0.15521256064046385
CS_20200302_1VZL1V.wav,0,CS,5.86411182303386,0.16513627061493516
CS_20200302_4H0M35.wav,0,CS,4.55541902186728,0.1301444640346606
CS_20200302_5CTNY6.wav,0,CS,7.41021231133874,0.16178483221234333
CS_20200302_5S8I4W.wav,1,CS,23.2522870498075,0.9978314083508445
CS_20200302_63UKFX.wav,0,CS,12.363913687595,0.16728798474247852
CS_20200302_6AIJW3.wav,0,CS,8.51065089911926,0.0986205491551289
CS_20200302_6LZIFP.wav,1,CS,17.9977709875693,0.8618898097266385
CS_20200302_7WZWVH.wav,0,CS,8.81031155307532,0.11634087586046708
CS_20200302_8T4GI0.wav,0,CS,8.46103707851092,0.20141640005037045
CS_20200302_EJATI0.wav,1,CS,6.62049992538736,0.14752240659624768
CS_20200302_GYFYBG.wav,1,CS,9.17396247626614,0.7315944795228471
CS_20200302_IR01MC.wav,0,CS,12.4296831268055,0.10470052329237357
