FileName,Label,Dataset,SNR_999,output,training
MED_20041022_YKKVTS.wav,0,MED,6.93478112289356,0.2021931516351411,0
MED_20041022_YQDMAF.wav,0,MED,9.01604066889057,0.2666686888873928,1
MED_20041022_ZCOZGT.wav,0,MED,5.88005103460926,0.0882644169212863,1
MED_20041022_ZIFPYZ.wav,0,MED,15.6879808052559,0.4882417652037339,1
MED_20041022_ZSXQWF.wav,0,MED,10.0622612873945,0.2415539865944653,1
MED_20041022_ZYOFAQ.wav,0,MED,18.4121655372557,0.0472604678352047,1
MED_20041023_AEVHET.wav,0,MED,6.37895145942337,0.3655361515781313,1
MED_20041023_AKEQJQ.wav,0,MED,5.73913700414873,0.0868162570272557,1
MED_20041023_ATVGNM.wav,0,MED,13.1541270528993,0.0368717743724096,1
MED_20041023_BGZHUQ.wav,0,MED,11.1025923433324,0.0591769705298577,1
MED_20041023_BNZXNZ.wav,0,MED,5.70160203209601,0.089379360193652,1
MED_20041023_CBOJWZ.wav,0,MED,10.5522499711601,0.0388269002264037,1
MED_20041023_CRKKXJ.wav,0,MED,6.09491709021577,0.2774039740615676,1
MED_20041023_DEJSVI.wav,0,MED,9.72071262381386,0.4337563999269892,0
MED_20041023_DEOVJO.wav,0,MED,5.636253718392,0.2364867871760366,0
MED_20041023_EKVQKD.wav,0,MED,6.88417001946229,0.4822916216939309,1
MED_20041023_EXCBAX.wav,0,MED,14.6694766382016,0.366103767998079,1
MED_20041023_FEYWCQ.wav,0,MED,10.1138913924946,0.0553027310661243,1
MED_20041023_FITUEZ.wav,0,MED,10.6685402436692,0.4203744595542162,1
MED_20041023_FIVKAV.wav,0,MED,19.52281947324,0.2563569173743197,1
MED_20041023_FVYMOP.wav,0,MED,8.43749476593577,0.5546532402915636,1
MED_20041023_GJGKDA.wav,0,MED,5.61291394417552,0.261668141120878,1
MED_20041023_HGLOJB.wav,0,MED,6.61536680418318,0.2763437915945986,1
MED_20041023_IKVBDY.wav,0,MED,7.05824076716977,0.1904446834381305,1
MED_20041023_ISARKI.wav,0,MED,10.7238063329708,0.1023046231422774,1
MED_20041023_JGOSUW.wav,0,MED,37.0246364752771,0.1471754381934827,1
MED_20041023_JJTLYM.wav,0,MED,11.7027880378763,0.0926672138530954,1
MED_20041023_JOQOOK.wav,0,MED,9.5623869954713,0.2505390477194371,1
MED_20041023_KNPQCZ.wav,0,MED,12.2035625156229,0.4270846777460447,1
MED_20041023_MIWFQO.wav,0,MED,11.3109284814165,0.6241552623551898,1
MED_20041023_NCTVRL.wav,1,MED,12.5451645960775,0.1666799554090718,0
MED_20041023_NIJEEZ.wav,0,MED,9.72157810016005,0.1971995321332527,1
MED_20041023_NPWBVS.wav,0,MED,9.06553589988262,0.2135756887321879,0
MED_20041023_ONCEKX.wav,0,MED,9.22159709926703,0.2714981733482104,1
MED_20041023_OPJERA.wav,0,MED,5.91096515306484,0.3797896013344977,1
MED_20041023_OVDGPW.wav,0,MED,6.40315561859627,0.3241609426105542,1
MED_20041023_PVAMMU.wav,0,MED,6.52007957986739,0.1591476247560611,1
MED_20041023_QROMKS.wav,0,MED,10.1670187836265,0.344608311109453,1
MED_20041023_QULAZB.wav,0,MED,6.80156348819584,0.4600371320067763,1
MED_20041023_RCXEEK.wav,0,MED,6.81299336646926,0.2876563539874021,0
MED_20041023_RIXBQU.wav,0,MED,7.05081662517561,0.2926652917941676,1
MED_20041023_RMUDOC.wav,0,MED,11.3815020260996,0.4761507156201211,1
MED_20041023_RNFGSJ.wav,0,MED,4.73709724019641,0.1042829111392751,1
MED_20041023_SWWWPR.wav,0,MED,10.3768255500557,0.2575831933864524,1
MED_20041023_SYUYFF.wav,0,MED,6.43762035785499,0.2958151365762658,0
MED_20041023_TURQYG.wav,1,MED,9.76425740256051,0.3944151918464931,0
MED_20041023_VBZIZQ.wav,0,MED,8.84456380751763,0.449853845952917,1
MED_20041023_WIKUJX.wav,0,MED,8.04599745641628,0.5390875747373678,1
MED_20041023_XEDXUW.wav,0,MED,3.76540068653644,0.0642776795962263,0
MED_20041023_XMVBJK.wav,0,MED,10.1943391901035,0.3328453632566963,1
MED_20041023_ZAOROL.wav,0,MED,3.44697977017147,0.0358162417117814,1
MED_20041023_ZNZNGZ.wav,0,MED,4.69714322313342,0.0380716535714165,0
MED_20041024_ADVKMH.wav,0,MED,5.09106026787342,0.0854379013047217,1
MED_20041024_AYOQWB.wav,0,MED,8.60503226531465,0.2924715507681445,1
MED_20041024_BTKHRC.wav,0,MED,3.98123074129608,0.0917700562498377,1
MED_20041024_BYCTRP.wav,0,MED,5.69055513485652,0.3500180362641293,1
MED_20041024_CGQFJF.wav,0,MED,11.3151476375598,0.2857664176138755,1
MED_20041024_FJFLEK.wav,0,MED,6.53479677134596,0.088241734537007,1
MED_20041024_FRBROS.wav,1,MED,6.66057381327807,0.207810290643195,1
MED_20041024_GPIDRV.wav,1,MED,4.85526235850122,0.4442465851414334,1
MED_20041024_HALYQB.wav,0,MED,5.71058414511812,0.0513507162128569,1
MED_20041024_ISWPKV.wav,0,MED,7.84549294007179,0.3355632906802416,1
MED_20041024_IUYZPP.wav,0,MED,4.99104382506722,0.0206540676860703,0
MED_20041024_KITYEK.wav,1,MED,6.36134509625979,0.2927914755208259,1
MED_20041024_KXQRXM.wav,1,MED,5.17750299633779,0.202197490276042,1
MED_20041024_LARTKE.wav,0,MED,10.0428004800435,0.2810124986225777,1
MED_20041024_NCAWLP.wav,0,MED,12.4949216313151,0.1597744535451853,1
MED_20041024_ONXXYV.wav,0,MED,14.4730236903483,0.8621247174243565,1
MED_20041024_SJYZGA.wav,0,MED,4.7119259722555,0.0959835384169116,0
MED_20041024_ULGNSV.wav,1,MED,5.5788349650199,0.1452014918572312,1
MED_20041024_YKPFFJ.wav,0,MED,5.37889603769814,0.0794962929838707,1
MED_20041024_YWLGOF.wav,1,MED,6.54478328486905,0.2086389575299946,1
MED_20041024_YXZLUT.wav,0,MED,5.88955090739141,0.3543626065032942,1
MED_20041024_ZBGYJE.wav,0,MED,8.80549481447232,0.1943029195159063,1
MED_20041026_AMADZU.wav,1,MED,11.6730387776861,0.9999146534361616,1
MED_20041026_ANIBXF.wav,0,MED,8.74381951700157,0.2604241874607531,1
MED_20041026_AYZASK.wav,0,MED,4.1880769832076,0.5978788702995509,1
MED_20041026_BBQHCJ.wav,1,MED,22.1155507675804,0.9998196688755632,1
MED_20041026_BMEHXB.wav,1,MED,7.87228540455038,0.1365593929884456,1
MED_20041026_BPHXYP.wav,1,MED,6.41590231544661,0.4600815551182146,1
MED_20041026_BTRZPU.wav,1,MED,20.5533675518796,0.999909051580875,1
MED_20041026_BYASFF.wav,0,MED,8.53641874411159,0.2258473465729009,0
MED_20041026_CGUCSI.wav,1,MED,7.10168789993545,0.34258403992233,1
MED_20041026_CUOVBE.wav,0,MED,9.93834866808736,0.3336540744513827,1
MED_20041026_DUVWDK.wav,0,MED,10.0256941591174,0.4561814353434225,1
MED_20041026_DXZIFW.wav,1,MED,6.67622484208786,0.217358112691154,0
MED_20041026_EUYWND.wav,1,MED,14.718284433655,0.9993451356642924,1
MED_20041026_FCPAMN.wav,0,MED,5.80570794294549,0.2509371866024139,1
MED_20041026_FNFVOY.wav,0,MED,7.8215408787322,0.1678644101051738,1
MED_20041026_FNMDUP.wav,1,MED,9.82144713681817,0.2486222334739722,1
MED_20041026_GGDVNM.wav,1,MED,8.92351600411062,0.4195961814490878,1
MED_20041026_HCFMLS.wav,1,MED,11.2405702001425,0.9479019432985056,1
MED_20041026_HEQXDO.wav,1,MED,13.3368458347397,0.3004293852676896,1
MED_20041026_HLRIXW.wav,1,MED,11.6512026888988,0.2848063165068742,1
MED_20041026_HVJUBD.wav,1,MED,15.7131329893593,0.994572810040565,1
MED_20041026_IDJSQG.wav,1,MED,15.9337257223769,0.9997401912653588,1
MED_20041026_IIPMDA.wav,0,MED,6.07222449344434,0.1355246098477082,1
MED_20041026_IISCJP.wav,1,MED,10.8423716301157,0.3099737974406137,1
MED_20041026_JHPRCP.wav,1,MED,17.3212496679233,0.9999809268774652,1
MED_20041026_JIROIG.wav,0,MED,8.94614532413688,0.1832369360316352,1
MED_20041026_KXXVWW.wav,0,MED,6.28409737147593,0.5777869199193009,1
MED_20041026_LCOWZO.wav,1,MED,7.32431630110494,0.90280416344675,1
MED_20041026_LHNDIJ.wav,1,MED,7.02649748216957,0.1561242693969649,1
MED_20041026_LJSCUL.wav,1,MED,8.78577587836374,0.6691404149792662,1
MED_20041026_LVMOID.wav,1,MED,6.89000121145717,0.4630992452726084,1
MED_20041026_LYNDZG.wav,0,MED,8.27397617612862,0.1019993100081547,1
MED_20041026_MVLAWV.wav,1,MED,9.55983968220198,0.2706579511023967,0
MED_20041026_NDULBT.wav,1,MED,6.44792344613497,0.2087757220809019,1
MED_20041026_NFXSBV.wav,0,MED,7.83941974439172,0.1870521174301079,1
MED_20041026_NPKHFP.wav,0,MED,9.7996936929822,0.4270645677974139,1
MED_20041026_NRBSNW.wav,1,MED,6.9891965029927,0.992207572041439,1
MED_20041026_OZWAGL.wav,0,MED,6.78512256270115,0.2380855746617629,1
MED_20041026_PISFME.wav,0,MED,9.89666799187619,0.1829280667954664,1
MED_20041026_QENXRK.wav,0,MED,6.19498152088882,0.4546013357529722,1
MED_20041026_QJNMWU.wav,0,MED,8.03024135388307,0.3670771632543437,0
MED_20041026_QSFSVI.wav,1,MED,13.5287824743884,0.9999952316511552,1
MED_20041026_RDKKEX.wav,1,MED,7.03141740660124,0.230086536943148,1
MED_20041026_SHLIYC.wav,0,MED,9.94952965101011,0.4518234586288317,1
MED_20041026_TFXHHG.wav,1,MED,12.7165662678002,0.8429214078198248,1
MED_20041026_TJEJFX.wav,1,MED,13.2965126545455,0.9677837198727304,1
MED_20041026_TPXKFM.wav,1,MED,6.82602199356815,0.5500403402314769,1
MED_20041026_VHVBIP.wav,1,MED,10.946162621815,0.8062708522715656,1
MED_20041026_VWFOAM.wav,1,MED,13.4610140625451,0.9880535221460166,1
MED_20041026_WEONUO.wav,1,MED,5.84429592320851,0.2179405441516295,1
MED_20041026_WIFUBB.wav,1,MED,8.98853477829343,0.5394224954587257,1
MED_20041026_WPCVBG.wav,1,MED,8.00376597321154,0.4282425938620869,1
MED_20041026_XHODVG.wav,0,MED,7.68821105930463,0.2000412684990229,1
MED_20041026_XTBYGA.wav,1,MED,15.6321199020122,0.9731662022936663,1
MED_20041026_YZVDVP.wav,0,MED,11.1641653857698,0.5850169172021962,1
MED_20041026_ZGJRJC.wav,1,MED,15.6672827602028,0.8379439254246497,0
MED_20041026_ZSXBFX.wav,0,MED,6.1844316519737,0.0946636032831875,1
MED_20041026_ZVCJXV.wav,1,MED,8.07792473136903,0.4635011240565889,1
MED_20041026_ZWEHXG.wav,0,MED,7.77379749966431,0.2956597693299732,1
MED_20041026_ZYIPMZ.wav,1,MED,5.8701322858734,0.2524970364290987,1
MED_20041026_ZZNYAP.wav,1,MED,7.02608656803863,0.8231940934353427,1
MED_20041027_AHJFFJ.wav,0,MED,11.0610986238086,0.7416548479203708,1
MED_20041027_AIUCPZ.wav,0,MED,12.0408520731131,0.3760208776613146,1
MED_20041027_APZOIM.wav,0,MED,6.58947236089182,0.3273426307649851,1
MED_20041027_CDXVHD.wav,0,MED,6.09922185720591,0.3090132866613989,1
MED_20041027_CWTJAM.wav,1,MED,16.2375168154655,0.8147943003115827,1
MED_20041027_DBYAWR.wav,0,MED,14.7342008088381,0.3200529349590281,1
MED_20041027_DLGNJO.wav,0,MED,10.2065651021237,0.1466432200199037,1
MED_20041027_DVQUTO.wav,1,MED,9.5268542045987,0.8173728789731498,1
MED_20041027_EDFHWM.wav,1,MED,11.4262219243108,0.9939902784043224,1
MED_20041027_EHWERD.wav,0,MED,11.739111284789,0.1727439277826082,1
MED_20041027_EJBKUK.wav,1,MED,14.7127169704696,0.3876978121279751,1
MED_20041027_ELGBWG.wav,0,MED,17.6084400941391,0.037422215586653,1
MED_20041027_ENIUZA.wav,0,MED,6.21223775802192,0.1549625121847973,1
MED_20041027_FALJOY.wav,1,MED,8.28955147308018,0.997139908895649,1
MED_20041027_FNLTAD.wav,1,MED,19.2214713955058,0.9921189738431476,1
MED_20041027_GOTIMP.wav,0,MED,14.9044870664448,0.1514397352739444,1
MED_20041027_GTPFEQ.wav,1,MED,21.4715796335378,0.9968671312998284,1
MED_20041027_HGAIHV.wav,1,MED,6.11701811433335,0.4769899933676753,1
MED_20041027_HKPIUI.wav,0,MED,6.05394937393339,0.1575189516036834,1
MED_20041027_IRWXIO.wav,0,MED,9.10488578682148,0.6859330585384291,1
MED_20041027_JPNKQV.wav,1,MED,14.5360012725599,0.8102317401853562,0
MED_20041027_KJAHLE.wav,0,MED,13.4341496342757,0.4192307212405967,1
MED_20041027_LIAABL.wav,0,MED,6.53237972184228,0.2725507798704148,1
MED_20041027_MHVCER.wav,1,MED,14.8818631803881,0.8393592094939147,1
MED_20041027_MPPNXQ.wav,1,MED,7.67009948647455,0.9896705609093543,1
MED_20041027_NEDCEO.wav,1,MED,9.88865391253089,0.7414217417283365,1
MED_20041027_NFOQQO.wav,0,MED,19.0804030873934,0.5259732774344233,0
MED_20041027_NPIUWE.wav,1,MED,18.0922466640922,0.9982850211224524,1
MED_20041027_NXWBZC.wav,0,MED,9.54500644918504,0.7045280818643399,0
MED_20041027_OELFTG.wav,0,MED,16.4747422934709,0.2434070790672055,1
MED_20041027_OFSZIA.wav,1,MED,12.4154100614191,0.7618202838664793,0
MED_20041027_OIDTMG.wav,1,MED,6.93078803894813,0.1926606905199143,1
MED_20041027_OKQCEF.wav,1,MED,16.6851898121406,0.9418045589121414,1
MED_20041027_OMGGHM.wav,1,MED,10.9171584928636,0.6429576002323164,1
MED_20041027_PCDUSQ.wav,1,MED,10.8572077539322,0.7856629320324835,0
MED_20041027_POWGHJ.wav,0,MED,8.92701080920488,0.711684139418971,1
MED_20041027_QEVOZG.wav,0,MED,8.99511190915132,0.8110611115199341,1
MED_20041027_QFHHIW.wav,0,MED,6.83984849564704,0.1620093448524707,1
MED_20041027_QJVZCQ.wav,0,MED,11.0648165320703,0.7627686754602717,1
MED_20041027_QUHNPC.wav,0,MED,5.93259315801607,0.3054840675983947,1
MED_20041027_RTAENS.wav,1,MED,16.2508232377744,0.7317509779297952,1
MED_20041027_RZUZHX.wav,0,MED,16.8096234973364,0.0707416520764995,1
MED_20041027_SBYXYO.wav,1,MED,6.76473248091251,0.3411707007318121,1
MED_20041027_SRJNWP.wav,1,MED,6.37272817449808,0.5591748598211896,1
MED_20041027_SSVOUL.wav,1,MED,14.0526753879936,0.8097341794386075,1
MED_20041027_TGXFFB.wav,1,MED,13.5637050194455,0.9776817307332524,1
MED_20041027_UOPZIR.wav,0,MED,11.7629281039257,0.6829663503205515,1
MED_20041027_UQIKCV.wav,1,MED,16.8776002204623,0.997412480136779,1
MED_20041027_VHECPS.wav,0,MED,7.96520663398833,0.2973885503156059,0
MED_20041027_VTPMKD.wav,0,MED,5.90089497737174,0.239633687749004,1
MED_20041027_VUXNQQ.wav,0,MED,10.0678963310191,0.3689889890636552,0
MED_20041027_VYVDLD.wav,0,MED,14.0691319107244,0.3054668794757084,0
MED_20041027_WLKSLO.wav,0,MED,6.51724434189505,0.2533163602576838,1
MED_20041027_WNQJGH.wav,0,MED,10.0280755203615,0.7673139119408457,1
MED_20041027_WWHOKZ.wav,1,MED,11.2405528671862,0.4310388106077206,1
MED_20041027_WZFMTW.wav,0,MED,10.5555987740745,0.1833719570176993,1
MED_20041027_XCGKUC.wav,1,MED,12.3026963737546,0.992977924594008,1
MED_20041027_XMYBKF.wav,1,MED,14.72227978686,0.9867222080712243,1
MED_20041027_YLWXZU.wav,0,MED,10.3856298725851,0.235588261798832,0
MED_20041027_ZRZKTE.wav,0,MED,13.7427957789729,0.813226670309723,0
MED_20041028_ANAJAH.wav,0,MED,7.4693847856218,0.2186586315142727,0
MED_20041028_ARHPFI.wav,1,MED,8.6644924434032,0.8692964314100061,1
MED_20041028_ASWQFP.wav,1,MED,7.76174901836368,0.4458936158958902,1
MED_20041028_BBBLXM.wav,0,MED,11.8482972967009,0.237708534671369,1
MED_20041028_BWLLLP.wav,0,MED,7.98271443904313,0.4131404637070607,1
MED_20041028_BXJMYE.wav,0,MED,12.0755735976989,0.2058707116004384,0
MED_20041028_CAZSPQ.wav,1,MED,8.2627106378932,0.1609924169136257,1
MED_20041028_CDTIMN.wav,0,MED,9.09906840168679,0.4141306659704716,1
MED_20041028_CKCZBS.wav,0,MED,7.53823631711818,0.2449906997379176,0
MED_20041028_CKWNFU.wav,0,MED,8.46215943386848,0.2004971891727883,1
MED_20041028_CLALLO.wav,1,MED,7.03907557221519,0.3617388166531017,1
MED_20041028_DEUCMD.wav,0,MED,16.240023201276,0.2679287359309118,1
MED_20041028_DGMSDG.wav,1,MED,23.4701582322025,0.9984811997828617,1
MED_20041028_DMLBFY.wav,1,MED,20.7908617878299,0.992935729502893,0
MED_20041028_DSZTZV.wav,0,MED,9.73917179187693,0.2208684280991134,1
MED_20041028_EOFFVT.wav,0,MED,15.3283562599949,0.4504998682817676,0
MED_20041028_FABVIB.wav,0,MED,6.96494263045321,0.2914711316223965,1
MED_20041028_GGEAOA.wav,1,MED,7.3367048730989,0.2740643496759298,1
MED_20041028_GOJQDJ.wav,0,MED,11.657299848033,0.6932095040552152,1
MED_20041028_GRXENK.wav,1,MED,15.0281530775968,0.9999998807907248,1
MED_20041028_HFTCRN.wav,1,MED,6.63775840900005,0.8689387674745078,1
MED_20041028_HYGZBF.wav,0,MED,9.20506292483628,0.5031565696483691,1
MED_20041028_JDHNOQ.wav,1,MED,6.92064153306353,0.6499255026987049,1
MED_20041028_JNJUUD.wav,1,MED,6.67602537958486,0.8033490736293485,1
MED_20041028_JRQFEU.wav,0,MED,7.18520844048613,0.2493440774437293,0
MED_20041028_JUVMVA.wav,1,MED,10.9810258770577,0.9755822083119262,0
MED_20041028_LBIVIU.wav,0,MED,10.2837577778932,0.1648609585402243,1
MED_20041028_LFDNEP.wav,1,MED,6.4668695763615,0.5625581579145941,0
MED_20041028_LIPBGG.wav,1,MED,15.9014526855809,0.9997532976492672,1
MED_20041028_LMIBJT.wav,0,MED,5.23848347524371,0.2932082399844002,1
MED_20041028_LOUZNB.wav,1,MED,7.21432601740005,0.4380004952979232,1
MED_20041028_LUOEQY.wav,1,MED,7.92620731147451,0.997436792170034,1
MED_20041028_NGMXOS.wav,0,MED,9.30881677370284,0.285984216450438,1
MED_20041028_NZKUGK.wav,1,MED,11.3447327754446,0.9955257992267024,1
MED_20041028_OXTCGZ.wav,0,MED,10.3746873943502,0.7607758439076631,1
MED_20041028_OYKIZJ.wav,1,MED,16.1855849127267,0.9999971389852362,1
MED_20041028_PMHOJB.wav,0,MED,10.6542178441547,0.6962997029702658,1
MED_20041028_PVEPCV.wav,0,MED,7.94970501632935,0.3457637847201797,1
MED_20041028_QCOKCF.wav,1,MED,16.6731730572881,0.9992472835203408,1
MED_20041028_QEDVYR.wav,0,MED,6.97397121142874,0.3668025469767809,1
MED_20041028_QHUEZC.wav,0,MED,9.48583341218258,0.2228686838625499,1
MED_20041028_QMQTKR.wav,0,MED,8.32232811478948,0.5320929750108475,0
MED_20041028_QOECFX.wav,0,MED,10.6360023332497,0.6606474392628665,1
MED_20041028_QZZJCT.wav,1,MED,7.84113852797279,0.9979523711941536,1
MED_20041028_RHQDMG.wav,0,MED,7.07372448310515,0.5116124416226648,1
MED_20041028_SDNCPT.wav,1,MED,26.1905403644707,0.979710666759368,1
MED_20041028_THPNRD.wav,0,MED,11.0850273261514,0.5165388810396851,1
MED_20041028_TOYGVK.wav,1,MED,26.2243545612679,0.8726598796784453,1
MED_20041028_UBCXYB.wav,1,MED,9.72436471599939,0.6416538253069672,1
MED_20041028_UGZGSI.wav,0,MED,8.34685599233768,0.4389918226868503,1
MED_20041028_UWLEUJ.wav,0,MED,7.58869714611973,0.3926708155712334,1
MED_20041028_VEULMU.wav,0,MED,8.22990884112125,0.103168335547785,1
MED_20041028_VKJVUR.wav,1,MED,14.2086052085672,0.9999867679437158,1
MED_20041028_WKHEAH.wav,0,MED,8.86153062297854,0.1228056819110922,1
MED_20041028_WNVJPM.wav,0,MED,7.86811266731792,0.2838144552821657,1
MED_20041028_WRTJNJ.wav,0,MED,8.03105437635952,0.2028206162533901,1
MED_20041028_WWTQLN.wav,0,MED,12.7814301962297,0.6744757003532302,1
MED_20041028_XIOAVK.wav,1,MED,25.2209780627198,0.7217103244653437,1
MED_20041028_XTTHVS.wav,0,MED,6.19664941733634,0.8168402591914717,1
MED_20041028_XYWGAT.wav,0,MED,10.2668309634671,0.2236865362945653,1
MED_20041028_YDIYOJ.wav,0,MED,9.23320660537956,0.1767774109527639,1
MED_20041028_YJLAOJ.wav,0,MED,12.2530211039057,0.1868401134592903,1
MED_20041028_YUBPYP.wav,0,MED,6.133840312577,0.2927481635261104,0
MED_20041028_ZSWGQB.wav,1,MED,25.7973543458402,0.8679899370560702,0
MED_20041028_ZTGBDU.wav,1,MED,7.31577255056369,0.9715363276034872,1
MED_20041029_AECLXE.wav,1,MED,12.0762761074596,0.3854567497478459,0
MED_20041029_APWFQZ.wav,1,MED,9.73112276055551,0.8499817958416064,1
MED_20041029_AVMVKA.wav,1,MED,9.15480337694601,0.726756692292319,1
MED_20041029_BWCMFR.wav,0,MED,8.35448070015139,0.2838149627824131,1
MED_20041029_CJPLOO.wav,0,MED,8.73272581405755,0.2763886962068547,1
MED_20041029_CQBPNL.wav,1,MED,9.63481675223318,0.4535080141973019,1
MED_20041029_CQOHOW.wav,0,MED,9.08849402192802,0.7088022492270687,0
MED_20041029_CTMOGU.wav,0,MED,9.57626489461347,0.3177540258013211,1
MED_20041029_CZBJCB.wav,0,MED,9.56662990861577,0.3071939668525817,1
MED_20041029_DCGANP.wav,1,MED,9.94966906042643,0.5306213031673958,1
MED_20041029_DEGIBL.wav,1,MED,7.94489917172395,0.4496149753775353,1
MED_20041029_FBTYHA.wav,0,MED,6.79078266201403,0.2500068834789072,1
MED_20041029_FSCIOL.wav,0,MED,7.93572386489354,0.2502576834280606,1
MED_20041029_GHYMVV.wav,0,MED,8.43784116695447,0.1409275132626172,1
MED_20041029_GQRYLT.wav,1,MED,15.8156192351272,0.2723350303534417,1
MED_20041029_KAYTAK.wav,0,MED,8.03537764737567,0.2088235125204441,0
MED_20041029_KGDNKV.wav,0,MED,13.0891861882399,0.2637287295303404,1
MED_20041029_LHYUDN.wav,1,MED,15.3951835100361,0.9996043817255508,1
MED_20041029_MBZXFJ.wav,0,MED,7.39291075117193,0.1799958332317893,1
MED_20041029_MCXWTY.wav,1,MED,11.7367034164395,0.420868884793888,1
MED_20041029_MYZDIV.wav,1,MED,22.0578073957445,0.9994998097440204,1
MED_20041029_MZSLEZ.wav,1,MED,7.57474435676824,0.1296847475793532,1
MED_20041029_NRAITR.wav,0,MED,7.78271014405353,0.1052884382198543,1
MED_20041029_NUYTZH.wav,1,MED,8.4409598047652,0.2472991070165707,1
MED_20041029_OKESYK.wav,1,MED,10.8332690209987,0.7856719818197694,1
MED_20041029_OQRVEL.wav,0,MED,11.5031536548517,0.2064363390039081,1
MED_20041029_OYIXDZ.wav,0,MED,12.2399572790103,0.1260889234243346,1
MED_20041029_QBQLNU.wav,1,MED,8.67356371830695,0.2396961138160284,0
MED_20041029_QGVGFZ.wav,0,MED,9.03812395899863,0.4939159799699243,1
MED_20041029_QIMXXG.wav,1,MED,11.1985927407602,0.988577618250833,0
MED_20041029_QLQNZB.wav,1,MED,11.8318194449378,0.6124315185100754,1
MED_20041029_QXONVS.wav,0,MED,8.70554247276159,0.0982925725001723,1
MED_20041029_RYALPY.wav,1,MED,21.4568767077978,0.9884303822785124,1
MED_20041029_SMJGLS.wav,0,MED,10.667748503517,0.2913241580828969,1
MED_20041029_SUVOSZ.wav,1,MED,11.6375704853833,0.5271678614373775,1
MED_20041029_SYRATU.wav,0,MED,14.7282277096256,0.1628540504829864,1
MED_20041029_TZJFIF.wav,0,MED,7.67043554716719,0.1404684501685619,0
MED_20041029_UAZXNN.wav,1,MED,12.1622856907376,0.9277329839493555,1
MED_20041029_UEKVMI.wav,0,MED,7.67294098664551,0.1637967221726506,1
MED_20041029_UERENY.wav,0,MED,7.69823464400665,0.235835392828357,1
MED_20041029_UQZHFT.wav,0,MED,9.20236558156164,0.1122539356404723,1
MED_20041029_VNMYYA.wav,0,MED,9.31441457519625,0.2041067449176727,1
MED_20041029_VSDXVZ.wav,1,MED,12.3640990553237,0.927062243459464,1
MED_20041029_XLIYIA.wav,0,MED,8.67096455849026,0.1210235465118785,1
MED_20041029_YAFRCM.wav,1,MED,12.5139355323097,0.5449351694037375,1
MED_20041029_YDFLMZ.wav,1,MED,8.50860416868506,0.1142565249988054,1
MED_20041029_YSSDWW.wav,0,MED,7.02622915204659,0.1245180437784915,1
MED_20041029_ZFRHVK.wav,0,MED,10.044924544802,0.2409195928411416,1
MED_20041029_ZIXHPD.wav,0,MED,8.455810195605,0.2358504060591887,1
MED_20041029_ZJPGGL.wav,1,MED,12.4101826033606,0.9939318626707117,1
MED_20041030_ACPSYM.wav,1,MED,10.0835839678689,0.5643275531402723,1
MED_20041030_AGUVEW.wav,0,MED,17.4556062559252,0.833483160084455,1
MED_20041030_CJGKZE.wav,1,MED,9.75037274823275,0.1602235547641661,1
MED_20041030_JNIMOA.wav,1,MED,9.6844658601715,0.6397471782003141,1
MED_20041030_KBEDOW.wav,1,MED,9.64627626538517,0.3333688529825907,1
MED_20041030_POVZQP.wav,0,MED,6.97224568255745,0.1183045140610108,1
MED_20041030_TEEOSY.wav,1,MED,9.44359291619064,0.2966572715288766,1
MED_20041030_VBIOAH.wav,1,MED,9.98832190608153,0.5129921611896899,1
MED_20041030_VROAJO.wav,1,MED,10.3485545221098,0.630283242896925,1
MED_20041030_YNUSTT.wav,0,MED,11.0916445500973,0.1672223476308123,1
MED_20041030_ZUABBR.wav,0,MED,8.38715213082251,0.1133419963819018,1
MED_20041103_AAUCYY.wav,0,MED,23.0729603988802,0.6785886212182868,0
MED_20041103_AQIBFU.wav,0,MED,22.3459533668917,0.1148922367046585,1
MED_20041103_BGUXNW.wav,0,MED,7.47495453080148,0.7917346929244129,1
MED_20041103_CDDIGN.wav,0,MED,7.11961094586577,0.2508583455711055,1
MED_20041103_DJEDWV.wav,1,MED,29.6699552991315,0.305628201834093,1
MED_20041103_DWCPXH.wav,1,MED,7.23440159597747,0.0137855032812897,0
MED_20041103_ECXGPW.wav,1,MED,9.45791328990098,0.2496674476943054,1
MED_20041103_EDBZMK.wav,0,MED,12.1153849525939,0.5937251950593125,1
MED_20041103_EIXRSO.wav,0,MED,18.5607609315305,0.5686231275916132,1
