FileName,Label,Dataset,SNR_999,output
ICE_20210611_N6TGB7.wav,0,ICE,3.17432932938707,0.0399784312985026
ICE_20210612_437MQF.wav,0,ICE,3.48154017705161,0.3086452071844193
ICE_20210612_G1A77K.wav,0,ICE,3.55074832304527,0.020305737893320092
ICE_20210612_KP4ZAR.wav,0,ICE,3.58242401392664,0.010154348041562277
ICE_20210612_RASKTU.wav,0,ICE,3.541404491361,0.15600393684965885
ICE_20210613_67B8IB.wav,1,ICE,7.81116057807986,0.9746160433062584
ICE_20210613_AZOL85.wav,0,ICE,3.58274420584806,0.017047046817758132
ICE_20210613_CMSIYN.wav,0,ICE,3.43563943296037,0.04696635145456482
ICE_20210613_HELV7O.wav,1,ICE,7.96782379491301,0.9401794241950165
ICE_20210613_R5JK84.wav,0,ICE,3.34770724851455,0.012961630627228798
ICE_20210613_SUWL0H.wav,1,ICE,14.8424656718562,0.998394448590877
ICE_20210613_XUB6MA.wav,0,ICE,3.2951514255885,0.021798982783390375
ICE_20210613_YFOSIT.wav,1,ICE,16.0400906688291,0.999940279711872
ICE_20210614_2ZW9V2.wav,1,ICE,9.54479929130222,0.9957863765779865
ICE_20210614_LGHTZ7.wav,0,ICE,3.58817526750531,0.017072744621440452
ICE_20210614_OFN2SR.wav,1,ICE,11.4148520690118,0.9562635727170364
ICE_20210614_ZRCM1V.wav,0,ICE,3.48833204475054,0.06750988142380877
ICE_20210615_GQEQO9.wav,1,ICE,18.7989122623625,0.999824197207169
ICE_20210615_HZKWDP.wav,0,ICE,3.46852246110218,0.02895334106402964
ICE_20210615_ME7ZZL.wav,1,ICE,11.0563622710464,0.9835726665155125
ICE_20210615_MOK18P.wav,0,ICE,3.29470216497974,0.016027082945081036
ICE_20210615_WTWIQC.wav,0,ICE,3.48974198444035,0.025094292214053134
ICE_20210616_7Q8BXL.wav,0,ICE,3.55642457555651,0.05678188655281812
ICE_20210616_BICJRA.wav,0,ICE,3.35712017265051,0.029054550064744163
ICE_20210616_F9ETN2.wav,0,ICE,3.40035674902025,0.03475818514774413
ICE_20210616_FTQHYA.wav,0,ICE,3.51785609305256,0.008134824093544504
ICE_20210617_2YZ0XF.wav,1,ICE,9.55678351154234,0.8704190605894232
ICE_20210617_8O7ZQH.wav,0,ICE,3.47450711157735,0.0541884628229201
ICE_20210617_FS1L71.wav,1,ICE,7.24912923275704,0.9905906613006421
ICE_20210617_QD5SU3.wav,0,ICE,3.47362136785499,0.029366101335827344
ICE_20210617_XBG91B.wav,1,ICE,11.3389697057751,0.977709307647768
ICE_20210618_2RC6CB.wav,1,ICE,11.6608346118676,0.8304096330505337
ICE_20210618_7W17MW.wav,1,ICE,3.82288409048626,0.5589176158970416
ICE_20210618_8M2UHE.wav,0,ICE,3.39466282061476,0.015730879517138287
ICE_20210618_9C5Q7N.wav,1,ICE,21.2131083377508,0.9766968493833695
ICE_20210618_ATLCBQ.wav,0,ICE,2.85066749092549,0.0534795304632172
ICE_20210618_CH0LB8.wav,1,ICE,11.5722419391419,0.9983902897145351
ICE_20210618_Q3XLAF.wav,1,ICE,3.775412017228,0.28806690791588724
ICE_20210618_RHOBPN.wav,0,ICE,3.53332810371789,0.012900673133086637
ICE_20210618_S5QPSE.wav,0,ICE,6.08811038808253,0.6472714749372056
ICE_20210619_CFRIDJ.wav,0,ICE,3.24223970224646,0.030517805736091957
ICE_20210619_D2OQDC.wav,0,ICE,8.24052932680642,0.044586628098030726
ICE_20210619_EODTZK.wav,0,ICE,12.2401248038353,0.1426214809100435
ICE_20210619_N753LJ.wav,0,ICE,4.58353664076821,0.3419693494969428
ICE_20210619_QP07TD.wav,0,ICE,3.25130821265834,0.02183978320485692
ICE_20210619_S9F7O5.wav,0,ICE,2.26952192384807,0.11995256877891187
ICE_20210620_3IJX0A.wav,0,ICE,5.73167694967573,0.08218528081571284
ICE_20210620_72830Q.wav,1,ICE,22.3832359318802,0.9999376574276245
ICE_20210620_9NF5Q5.wav,1,ICE,18.4738109767777,0.9998773486866799
ICE_20210620_GNRT1O.wav,1,ICE,8.60032697883685,0.9861323729016391
ICE_20210620_R34UJU.wav,0,ICE,3.77410844388247,0.03167390373495355
ICE_20210620_WRX1AA.wav,1,ICE,6.27374008776069,0.9084276416664393
ICE_20210621_GCELK3.wav,0,ICE,3.2766526166516,0.02032663870183855
ICE_20210621_ROHPJR.wav,0,ICE,2.97093630856093,0.010271634235070935
ICE_20210621_Y5F31W.wav,0,ICE,3.78162611079179,0.009660775646968564
ICE_20210622_1M9YNC.wav,0,ICE,3.55437889551285,0.06598209457152335
ICE_20210622_8FFTOA.wav,0,ICE,3.48822475065643,0.023760899980406192
ICE_20210622_9LUA27.wav,0,ICE,3.30525030553765,0.05409009243267465
ICE_20210622_G8U2HS.wav,0,ICE,3.70950605037444,0.016388669833949703
ICE_20210622_K21I7N.wav,0,ICE,3.49871173407993,0.03439763635945359
ICE_20210622_V7S7LU.wav,0,ICE,14.2171772976135,0.0497079573066016
ICE_20210623_5TJRMW.wav,0,ICE,4.83200993732661,0.3428495567233169
ICE_20210623_62C50Q.wav,0,ICE,12.7395803375144,0.05279871402987677
ICE_20210623_9XOUTY.wav,0,ICE,3.59129809224685,0.01967696573081428
ICE_20210623_PBE2WH.wav,0,ICE,3.47636043529363,0.013825257497751813
ICE_20210623_R2MKUA.wav,0,ICE,3.50961890432099,0.012060967389769948
ICE_20210624_46Z51H.wav,0,ICE,2.49501496604155,0.03446277317198093
ICE_20210624_AV8G12.wav,0,ICE,3.29242676110832,0.0257430343803533
ICE_20210624_U5PMXD.wav,0,ICE,3.41686711150822,0.012816445857138524
ICE_20210624_Y4VZL6.wav,0,ICE,3.39147634046885,0.021072759054078825
ICE_20210624_ZXMYVP.wav,0,ICE,3.40037339432112,0.01703264890639303
ICE_20210625_DCUH0K.wav,0,ICE,3.45634745312319,0.02354300242639913
ICE_20210626_0YSKZ1.wav,1,ICE,5.12148742106869,0.048088701617405034
ICE_20210626_2YRY5V.wav,1,ICE,16.6559347647657,0.9999992847447459
ICE_20210626_5DF15T.wav,0,ICE,3.52280587933875,0.022217373357111433
ICE_20210626_BXVGTK.wav,1,ICE,26.9126300979697,0.9999879600069962
ICE_20210626_MGRAJS.wav,1,ICE,6.81030706291634,0.9620111129038078
ICE_20210626_TGOR4H.wav,1,ICE,8.37219970351704,0.9925697552983244
ICE_20210626_UU34LO.wav,0,ICE,3.49874644775933,0.025342874258457455
ICE_20210626_Y6BIHH.wav,1,ICE,16.9240267538181,0.9996890796507776
ICE_20210627_4G6XRZ.wav,0,ICE,1.32388181304104,0.06508110675195906
ICE_20210627_A46BJM.wav,1,ICE,12.0057597304428,0.8930260452598716
ICE_20210627_HB5M5W.wav,0,ICE,5.48824774947869,0.537999459645131
ICE_20210627_QMAHZB.wav,0,ICE,1.44019795695365,0.03770409663062896
ICE_20210627_U5KN46.wav,1,ICE,5.92837892602186,0.18845676505042394
ICE_20210627_UW8JON.wav,0,ICE,1.40279108088197,0.0812913393212298
ICE_20210628_00GEX8.wav,0,ICE,3.18499374279629,0.3396822770930546
ICE_20210628_7J01C6.wav,0,ICE,3.99813458248918,0.009729366368360196
ICE_20210628_9L5IAE.wav,0,ICE,6.56004128100967,0.24774808711198953
ICE_20210628_CP0CUJ.wav,0,ICE,2.1411950120867,0.015318642757353737
ICE_20210628_R7MQJ1.wav,0,ICE,4.90812598206872,0.12421163165794717
ICE_20210629_XKPMXQ.wav,0,ICE,3.49105947221815,0.03237543539883951
ICE_20210629_XPCD0T.wav,1,ICE,13.4709230265171,0.9969155852308818
ICE_20210630_161W7N.wav,0,ICE,5.95642074764672,0.16819251046520547
ICE_20210630_3EFXFU.wav,0,ICE,3.42297841341594,0.036857043740401045
ICE_20210630_CE8QRT.wav,1,ICE,8.17848198281276,0.9444571558449207
ICE_20210630_DSIIAX.wav,1,ICE,8.93447649638371,0.994620569107838
ICE_20210630_EPMNR7.wav,0,ICE,3.58041059802602,0.014627107583191771
ICE_20210630_Q4CBQ3.wav,0,ICE,3.43894815767484,0.027432400238883426
ICE_20210630_VA7Z07.wav,1,ICE,6.01449990232413,0.9934624300949078
ICE_20210701_A98RBO.wav,1,ICE,10.3554951889368,0.998348464808862
ICE_20210701_ABDKBL.wav,1,ICE,11.863375867181,0.8239962378341178
ICE_20210701_MQQ4DM.wav,0,ICE,4.01647419145114,0.48345494019102175
ICE_20210701_Y1JFUJ.wav,0,ICE,3.35224055913548,0.02633602003583466
ICE_20210702_7HIZ8W.wav,1,ICE,17.13077787476,0.9952267460581278
ICE_20210702_89W49K.wav,0,ICE,1.61109792110366,0.0825767284392086
ICE_20210702_C64MBR.wav,1,ICE,26.612646833621,1.0
ICE_20210702_GL8KQ4.wav,1,ICE,13.5540942573872,0.9966353520340632
ICE_20210702_GQJP8P.wav,1,ICE,15.1235418636372,0.9996746645124647
ICE_20210702_K3FXR1.wav,0,ICE,30.0370923569442,0.5653047325049705
ICE_20210702_RWA40H.wav,0,ICE,7.04425427013383,0.020828545071948087
ICE_20210703_86YP6Q.wav,0,ICE,15.0558942939431,0.134227072602485
ICE_20210703_9QX9ZO.wav,1,ICE,24.5883027857266,0.9081538437454906
ICE_20210703_AP46Y4.wav,1,ICE,13.9806571501037,0.952328448405824
ICE_20210703_RCQZIE.wav,1,ICE,12.9724814741762,0.9912452258180634
ICE_20210703_TRQULE.wav,0,ICE,3.64270027666643,0.1427611340611915
ICE_20210703_UL7MIO.wav,0,ICE,3.89551015753748,0.02747047210458883
ICE_20210703_X7G17O.wav,0,ICE,8.48544880460253,0.005761633821402101
ICE_20210703_Z6LXAK.wav,1,ICE,19.0245433937152,0.9995319650782014
ICE_20210704_4W4SSW.wav,0,ICE,3.00060648495042,0.004618862257883787
ICE_20210704_675HVT.wav,1,ICE,4.75951570593658,0.3787058766729669
ICE_20210704_C89658.wav,1,ICE,9.72981280666311,0.9588419372473703
ICE_20210704_OD5AYQ.wav,0,ICE,8.99397719026699,0.7566767856431976
ICE_20210704_PGZGF0.wav,0,ICE,8.50587569152389,0.6517984366777466
ICE_20210704_SJNPQR.wav,0,ICE,2.2792944529054,0.0345488504142524
ICE_20210704_V4GQAM.wav,1,ICE,5.16115896834981,0.8990422373812703
ICE_20210704_Z0UOJ0.wav,0,ICE,2.61055317041577,0.03692785026926133
ICE_20210705_09UGNZ.wav,1,ICE,11.7272830817253,0.9972144688312748
ICE_20210705_3K969V.wav,0,ICE,2.11148247841697,0.6154083291389032
ICE_20210705_5R5Z1J.wav,0,ICE,5.63750383016623,0.2789078199521211
ICE_20210705_69634D.wav,1,ICE,13.1815333762834,0.9936461245269969
ICE_20210705_MAXSYS.wav,0,ICE,2.37970087888125,0.15098778560845486
ICE_20210705_NO0SH3.wav,0,ICE,1.39664649228537,0.07558915019396072
ICE_20210705_T1D24S.wav,0,ICE,1.47532142966339,0.08107873290856762
ICE_20210705_VFTC1B.wav,0,ICE,4.15552502703403,0.7030537984283238
ICE_20210706_4S7J6U.wav,0,ICE,4.29624228412362,0.07286387380039792
ICE_20210706_562HXN.wav,0,ICE,12.4346736518857,0.738741393150403
ICE_20210706_5MV3LE.wav,0,ICE,5.89770643761262,0.0111757341101599
ICE_20210706_BMURP7.wav,0,ICE,3.0854153037648,0.05045754200122655
ICE_20210706_DRLH2G.wav,0,ICE,1.87378145315536,0.06780197079240674
ICE_20210706_MJM94V.wav,0,ICE,33.1520848186248,0.1819397180257711
ICE_20210707_8MN2N9.wav,0,ICE,10.7760412785755,0.02758570216901732
ICE_20210707_DFMXJM.wav,0,ICE,2.44487703609,0.13798678257922017
ICE_20210707_EZB9K5.wav,0,ICE,2.9800630105972,0.02160710659580946
ICE_20210707_GKOU3Q.wav,0,ICE,9.59771030812495,0.04802544367049478
ICE_20210707_UXTMYM.wav,0,ICE,12.691324141136,0.04575046873543854
ICE_20210707_YWST3F.wav,0,ICE,5.66697258484933,0.3167333082774044
ICE_20210708_ESHZ6F.wav,1,ICE,5.59299000859167,0.7626803884024335
ICE_20210709_CPTP0Q.wav,0,ICE,3.13329405015335,0.026498511091678563
ICE_20210709_RGLYF3.wav,0,ICE,3.86470612511625,0.01756037311287228
ICE_20210710_EIW5H9.wav,0,ICE,3.09934113648039,0.022141918392056467
ICE_20210710_OGKYPJ.wav,0,ICE,1.72486426088086,0.08186574909030693
ICE_20210710_P7SD4T.wav,0,ICE,28.1998342212189,0.11084069874915047
ICE_20210710_U1OT2A.wav,0,ICE,1.55878762209741,0.08094113805573087
ICE_20210710_VKEGNP.wav,0,ICE,1.50545572546201,0.02924042939371922
ICE_20210711_EPXQT5.wav,1,ICE,15.6806741988983,0.9999721058045592
ICE_20210711_UA2KN8.wav,1,ICE,23.2105866897977,0.9989877467554572
ICE_20210712_AJDQJ5.wav,0,ICE,2.85338229014093,0.016453080016877456
ICE_20210712_B15WHA.wav,0,ICE,3.31277781721017,0.013602436710526819
ICE_20210712_I4D2H4.wav,0,ICE,3.15413686236171,0.018320320684384734
ICE_20210712_X0S3F1.wav,0,ICE,3.17673891189243,0.03588706793593112
ICE_20210713_8ETR73.wav,1,ICE,10.8529701784472,0.9687818030451905
ICE_20210713_FA5NFH.wav,1,ICE,9.58814412506676,0.9966706389238802
ICE_20210713_M6CH1U.wav,1,ICE,9.3749489052765,0.9765518812969262
ICE_20210713_NNLJOO.wav,1,ICE,8.81547964559504,0.9880102315275167
ICE_20210713_OKX0H9.wav,1,ICE,10.2144415057887,0.9343571464796555
ICE_20210713_TOGD9Z.wav,1,ICE,15.0261010543618,0.9999096475223637
ICE_20210713_Y4KGQD.wav,1,ICE,14.1144421047874,0.9766228255080986
ICE_20210713_ZEOVVF.wav,0,ICE,3.26149051407068,0.012794665172901013
ICE_20210714_10K2PP.wav,0,ICE,3.42564310333413,0.01622114798444378
ICE_20210714_3AVLKV.wav,0,ICE,3.36287086220915,0.019673184862608172
ICE_20210714_5L20HK.wav,0,ICE,2.06723105006094,0.268001152775894
ICE_20210714_72HPUA.wav,0,ICE,4.12460613173917,0.19225194565137763
ICE_20210714_FWJ7HI.wav,0,ICE,2.8974387619988,0.025791690235732828
ICE_20210714_I9GTYL.wav,0,ICE,2.95132658832931,0.009464518528581814
ICE_20210715_4Q0SET.wav,0,ICE,3.31344687986199,0.027044814036328833
ICE_20210715_KEGKHK.wav,0,ICE,3.45340944168688,0.01567086572619645
ICE_20210715_L2GXY7.wav,0,ICE,3.25724554211609,0.03457992644021023
ICE_20210715_MKF9UT.wav,0,ICE,3.11444398689187,0.008066558811487799
ICE_20210715_Z7UJSZ.wav,0,ICE,3.52604633243184,0.009802897756056054
ICE_20210716_7OZAW8.wav,0,ICE,3.35877719079889,0.02124280007936953
ICE_20210716_DFDZLB.wav,0,ICE,3.56921219351229,0.011516681375787981
ICE_20210716_IRIAAP.wav,0,ICE,3.49342029364713,0.025844350483440717
ICE_20210716_UKTNKQ.wav,0,ICE,3.5275128849437,0.02671548011147605
ICE_20210716_YK37V7.wav,1,ICE,10.4822760887922,0.9953532190636329
ICE_20210717_3MUF5L.wav,0,ICE,3.0632196799876,0.046679785574502176
ICE_20210717_8QKAK3.wav,1,ICE,13.1601212956627,0.9999884368330701
ICE_20210717_9URNLM.wav,0,ICE,3.40202542587876,0.014302681322232261
ICE_20210718_GILN91.wav,0,ICE,3.46016630336722,0.030334566006180196
ICE_20210718_JDZA15.wav,0,ICE,3.36349764645111,0.014946536465389968
ICE_20210718_LIKNB3.wav,1,ICE,7.84602054890777,0.7473530175133047
ICE_20210718_OHMENN.wav,0,ICE,4.12301997631768,0.051364515888069
ICE_20210718_Y8A11Z.wav,0,ICE,3.27567065134398,0.01295304245758988
ICE_20210719_AN7W8Q.wav,0,ICE,9.88976188561918,0.13027149607910263
ICE_20210719_JWEKEJ.wav,0,ICE,2.94502372904319,0.1617729716003529
ICE_20210719_KFVHD6.wav,0,ICE,3.50358031626688,0.11298828006704834
ICE_20210719_MJ950J.wav,0,ICE,3.39756556292265,0.026607862380062772
ICE_20210720_ZTQUJO.wav,0,ICE,6.74230089050587,0.03089815246997419
ICE_20210721_47BZIO.wav,0,ICE,4.02420204536197,0.04420354157514644
ICE_20210721_7MTY2T.wav,0,ICE,7.04414915842876,0.005822865903550285
ICE_20210721_BJYMSZ.wav,1,ICE,4.45854711852572,0.15231586373468647
ICE_20210721_K43QNQ.wav,0,ICE,1.49701049570095,0.09650731845942495
ICE_20210721_QI0P0O.wav,0,ICE,2.59211117849785,0.05935832132712266
ICE_20210721_VIWPQO.wav,0,ICE,1.56920780998129,0.05918024388268777
ICE_20210722_8WA1JC.wav,0,ICE,3.43390163169286,0.013785785942116609
ICE_20210722_DPX3F2.wav,1,ICE,7.39670303768803,0.6048555944456168
ICE_20210722_EJFBNC.wav,0,ICE,3.44974856544843,0.031181923500100128
ICE_20210723_2YHGHJ.wav,1,ICE,6.99658619299879,0.4034187516866275
ICE_20210723_JTIUW2.wav,0,ICE,3.50110329097691,0.01603345025269694
ICE_20210723_X1RBLW.wav,0,ICE,3.60913150896765,0.016623987952414154
ICE_20210724_9LBM8K.wav,0,ICE,3.16385946926373,0.012750965497990787
ICE_20210724_NFYW6D.wav,0,ICE,3.28322130401848,0.011418392024200592
ICE_20210725_74R9CX.wav,0,ICE,6.09663757996876,0.04755793407711431
ICE_20210725_HN0PG8.wav,0,ICE,3.23106467442386,0.0011052070693272596
ICE_20210726_0RL8IY.wav,0,ICE,3.82973033200433,0.015204462837886984
ICE_20210726_191K3H.wav,0,ICE,1.98108364571817,0.31928803773881664
ICE_20210726_3SZBGH.wav,1,ICE,25.6950694159284,0.9998028667097628
ICE_20210726_ALUV78.wav,0,ICE,2.70239466976616,0.023422864333067974
ICE_20210726_LASZ3S.wav,0,ICE,2.58869102702909,0.04572697944865128
ICE_20210726_RFDUD8.wav,1,ICE,20.3844747147425,0.9999979734461775
ICE_20210726_ZF0EMC.wav,0,ICE,1.91171885738115,0.045769692249194735
ICE_20210727_AHF1LI.wav,0,ICE,3.19467160746368,0.013025124292560942
ICE_20210727_IZRMDV.wav,0,ICE,3.17705244633188,0.04275848662187093
ICE_20210727_JRVURC.wav,0,ICE,3.15103667923417,0.03680251433908526
ICE_20210727_RETURM.wav,0,ICE,3.42710778490619,0.016852701245435014
ICE_20210727_WHQF97.wav,0,ICE,3.30039109191514,0.012486155082372654
ICE_20210728_0NIVT8.wav,0,ICE,2.87999230506528,0.02054551186852481
ICE_20210728_925Y2T.wav,0,ICE,2.99129617408226,0.013817296175941442
ICE_20210728_DGYZBR.wav,0,ICE,2.91793649189583,0.015006051593613944
ICE_20210728_RP18B7.wav,1,ICE,12.1085320610127,0.9780235787818929
ICE_20210729_N7UCOD.wav,0,ICE,3.44150998022004,0.03886557693627387
ICE_20210729_SC6M69.wav,0,ICE,3.3767817045113,0.003649013520993639
ICE_20210729_TYLR17.wav,0,ICE,7.50512650312366,0.10987206506966544
ICE_20210729_WSUVFP.wav,0,ICE,3.40165768366479,0.013561195570767296
ICE_20210729_XMXSPT.wav,0,ICE,3.96904763100513,0.006815337103947458
ICE_20210730_D0SVQ1.wav,0,ICE,4.27269992958348,0.019596883521654198
ICE_20210730_TOOPTI.wav,1,ICE,10.1637169840718,0.9984374657687325
ICE_20210731_04Y23J.wav,1,ICE,7.36354581526031,0.997444619874908
ICE_20210731_3LVRQV.wav,0,ICE,2.75801127336714,0.011818159604368715
ICE_20210731_6OA483.wav,0,ICE,2.59664897248155,0.01526975887064423
ICE_20210731_FP1557.wav,0,ICE,2.3891724788862,0.027729373462001605
ICE_20210731_KOA63E.wav,1,ICE,5.20610150606132,0.13932300572861953
ICE_20210801_5ILZNU.wav,0,ICE,13.108903848798,0.07444807406856002
ICE_20210801_98JXGY.wav,1,ICE,16.2890852558702,0.9969066995398572
ICE_20210801_UUE40T.wav,1,ICE,12.8036997513062,0.9799267422677241
ICE_20210801_XI901N.wav,0,ICE,1.38681474112035,0.08968108092488292
ICE_20210801_ZP0YQ4.wav,0,ICE,2.53102395179532,0.056732954758561153
ICE_20210802_50YPU1.wav,0,ICE,33.2244690514624,0.17285885256157454
ICE_20210802_IC0RXK.wav,0,ICE,2.10344965344433,0.0028370629262510793
ICE_20210802_Z5VA3I.wav,0,ICE,2.8249179966474,0.03169655922324372
ICE_20210803_EJGEHD.wav,0,ICE,2.96770385101681,0.0056144204209673245
ICE_20210803_G3W3Y3.wav,0,ICE,2.46798897150113,0.02040175345755041
ICE_20210804_1HN853.wav,0,ICE,2.84653810448902,0.012952196305830416
ICE_20210804_6VOIRB.wav,0,ICE,6.98915175687751,0.19935316359310942
ICE_20210804_DZ41ZK.wav,0,ICE,2.45344195932931,0.05776158348992961
ICE_20210804_XM56CN.wav,0,ICE,3.01469859421331,0.01525644010772536
ICE_20210805_DVQLDL.wav,0,ICE,16.5618976921686,0.0660813081009992
ICE_20210805_GURIZ6.wav,0,ICE,2.66056983700486,0.29848470449986947
ICE_20210805_JMZEN1.wav,0,ICE,7.49982909817163,0.05715854865203252
ICE_20210805_L45GXX.wav,0,ICE,5.37033679770592,0.03224580188606678
ICE_20210805_MF9Z2R.wav,0,ICE,10.6151177519298,0.0361186050788853
ICE_20210806_FDYNLM.wav,0,ICE,3.23095006790815,0.08031973199846382
ICE_20210806_MECH9P.wav,0,ICE,10.1594962372035,0.06676539397873099
ICE_20210806_SIJ8N3.wav,0,ICE,1.51068373288689,0.08107498284409323
ICE_20210807_665YQP.wav,1,ICE,11.8530673476901,0.9933329076309971
ICE_20210807_G393QN.wav,1,ICE,4.08503064083416,0.06361905278920346
ICE_20210808_CCURTP.wav,1,ICE,9.43624024889211,0.9657087716627251
ICE_20210809_11VGXY.wav,0,ICE,4.80090491826504,0.01610414926554789
ICE_20210809_BHQW25.wav,0,ICE,3.06221032905872,0.008604878836390306
ICE_20210809_FFBEWW.wav,0,ICE,3.06207533591678,0.014959877152227904
ICE_20210809_T2TJ1N.wav,0,ICE,3.20165106208996,0.013614240130610399
ICE_20210810_HMI3GN.wav,0,ICE,3.1071772868016,0.015612279410619795
ICE_20210810_JNK9ZM.wav,0,ICE,3.15797677543676,0.0099263289338899
ICE_20210810_KD8SPT.wav,0,ICE,2.91842489593812,0.005060289147225388
ICE_20210810_TBPD2H.wav,0,ICE,14.7226432003911,0.016926019964093965
ICE_20210810_TJG86A.wav,0,ICE,3.19747850548707,0.014262975646897982
ICE_20210811_ANGOCY.wav,0,ICE,1.84929999930554,0.049562671623777435
ICE_20210811_IML9U0.wav,1,ICE,21.6878067005754,0.9997015890012473
ICE_20210811_Y3VEF9.wav,0,ICE,2.30956271146307,0.05321751384562163
ICE_20210811_ZXRL47.wav,1,ICE,17.8892213384054,0.9997945254124386
ICE_20210812_61AC5O.wav,0,ICE,3.51958260716718,0.009879971279761654
ICE_20210812_AU99I0.wav,0,ICE,3.15629711203543,0.03318629036408816
ICE_20210812_HLBVS2.wav,1,ICE,21.4400844125704,0.9996869352222083
ICE_20210812_RT23LD.wav,1,ICE,13.0068294624089,0.5818991836189313
ICE_20210813_1VPA2M.wav,0,ICE,2.97888484734319,0.008291512255285844
ICE_20210813_3OXDBV.wav,0,ICE,3.04208890776508,0.005195385281592136
ICE_20210813_978UQZ.wav,0,ICE,3.26837081693537,0.021051111125321563
ICE_20210813_TLG6RZ.wav,0,ICE,3.46708982562868,0.0505210041185473
ICE_20210813_W56YLR.wav,0,ICE,3.94938461587262,0.02609962826344536
ICE_20210814_6DNDQX.wav,0,ICE,3.18615285002805,0.029389376287038336
ICE_20210814_ZCEW4V.wav,0,ICE,6.34621950661916,0.5217200404238191
ICE_20210815_80I4FL.wav,1,ICE,6.22130820307039,0.8210870587755347
ICE_20210815_94VGF1.wav,0,ICE,2.66923985190893,0.018710367233772104
ICE_20210815_IROUH0.wav,0,ICE,2.3553011597367,0.07910635767201736
ICE_20210816_6YCXCF.wav,1,ICE,16.2768047475372,0.9984388918375674
ICE_20210816_SHVARA.wav,1,ICE,18.2634425759235,0.9952704353708353
ICE_20210816_UI36BX.wav,1,ICE,18.4127860554493,0.9978431592230859
ICE_20210816_XHXF4I.wav,0,ICE,3.485997322566,0.01453675096402842
ICE_20210816_XYBU5W.wav,1,ICE,9.08863019350805,0.9104674275269746
ICE_20220217_4UFGMJ.wav,0,ICE,6.4269158507482,0.10566575389884245
ICE_20220217_EA8PXU.wav,0,ICE,6.05097739305185,0.09338572891176884
ICE_20220218_12HVK7.wav,0,ICE,7.09582568691094,0.08935025588297228
ICE_20220218_4RQ33O.wav,0,ICE,11.2322431004047,0.13092256434835045
ICE_20220218_623D7L.wav,1,ICE,3.98046580572365,0.9756105728288313
ICE_20220218_8FOPOB.wav,0,ICE,16.4316735306981,0.11984497072711045
ICE_20220218_9ACANJ.wav,1,ICE,5.13770919659528,0.9867150126667553
ICE_20220218_BC5H2E.wav,1,ICE,3.47172230728198,0.45335915087276873
ICE_20220218_H7MB6V.wav,0,ICE,13.26677543158,0.299082727069679
ICE_20220218_K11JJ0.wav,1,ICE,5.63259841955454,0.9905203629203285
ICE_20220218_LQDQT6.wav,1,ICE,3.39096566543658,0.8691416116988995
ICE_20220218_M39F8U.wav,1,ICE,4.83693499966291,0.7608408271768878
ICE_20220218_PCGQZB.wav,1,ICE,3.79832919198767,0.7945120161217246
ICE_20220218_YPLF9V.wav,1,ICE,3.88749790320095,0.9575229864651624
ICE_20220219_14UW90.wav,1,ICE,12.407595724782,0.5932191036120784
ICE_20220219_2O9E4R.wav,1,ICE,8.87601962005919,0.821814956694201
ICE_20220219_4TZMYV.wav,1,ICE,4.13366405016377,0.8955007740022057
ICE_20220219_5OGX06.wav,1,ICE,31.0460975219593,0.6939481764038234
ICE_20220219_7NJWA9.wav,1,ICE,3.27254851626266,0.8053092791748202
ICE_20220219_CXHX26.wav,1,ICE,5.26447125567464,0.5266045210358449
ICE_20220219_FLU5DM.wav,1,ICE,10.8014367254864,0.7823344784974352
ICE_20220219_G1ETXJ.wav,1,ICE,7.1506837016451,0.9129332837105821
ICE_20220219_J7U2PL.wav,1,ICE,34.7302197252726,0.22935459594584554
ICE_20220219_JA2JK9.wav,0,ICE,3.10742385444804,0.18098945807705452
ICE_20220219_JPJ74T.wav,0,ICE,3.19709622340741,0.4389769606778941
ICE_20220219_K2VN7M.wav,1,ICE,25.4977406412283,0.6711425437309035
ICE_20220219_PNR73A.wav,0,ICE,3.2916272433284,0.6421524349196124
ICE_20220219_UM5CFU.wav,1,ICE,7.31934655250183,0.591403429767202
ICE_20220219_V7ECIC.wav,1,ICE,8.57344863142351,0.8895406889188993
ICE_20220219_V868MI.wav,0,ICE,3.32287961483776,0.4351535145408165
ICE_20220219_YH5L37.wav,0,ICE,3.21962590291399,0.4200649532167487
ICE_20220219_YLHV3D.wav,1,ICE,33.8876288961102,0.6095836574963384
ICE_20220219_ZTAHHR.wav,1,ICE,9.94557369623089,0.6101909559005452
ICE_20220220_1V9SHR.wav,0,ICE,3.36384351179366,0.845309157094455
ICE_20220220_3FJ700.wav,1,ICE,3.33832037132984,0.9669039208989432
ICE_20220220_3N3T03.wav,0,ICE,10.5415066844238,0.04663018626967515
ICE_20220220_4305K1.wav,1,ICE,7.92140997311058,0.836055001854627
ICE_20220220_4YK5L8.wav,1,ICE,12.1769041332997,0.9484799489873942
ICE_20220220_5V24X2.wav,1,ICE,3.30639459772249,0.9132996522082881
ICE_20220220_6HHW53.wav,1,ICE,3.39673226991404,0.9768688226918982
ICE_20220220_7E02W0.wav,0,ICE,3.31473644387845,0.8726047719687453
ICE_20220220_9O5CCB.wav,0,ICE,9.21574937407861,0.5496360863877128
ICE_20220220_CNAFXJ.wav,0,ICE,3.27336735658488,0.6755189009369712
ICE_20220220_D2Q4EK.wav,0,ICE,7.11440857468297,0.00836178094202146
