FileName,Label,Dataset,SNR_999,output
MED_20041024_CGQFJF.wav,0,MED,11.3151476375598,0.11800199733361828
MED_20041024_FJFLEK.wav,0,MED,6.53479677134596,0.07849317992511996
MED_20041024_FRBROS.wav,1,MED,6.66057381327807,0.4626240850458495
MED_20041024_GPIDRV.wav,1,MED,4.85526235850122,0.5589614256369551
MED_20041024_HALYQB.wav,0,MED,5.71058414511812,0.027185972922163158
MED_20041024_ISWPKV.wav,0,MED,7.84549294007179,0.561858732386918
MED_20041024_IUYZPP.wav,0,MED,4.99104382506722,0.0023547627313297527
MED_20041024_KITYEK.wav,1,MED,6.36134509625979,0.3551601270260032
MED_20041024_KXQRXM.wav,1,MED,5.17750299633779,0.46919821786975235
MED_20041024_LARTKE.wav,0,MED,10.0428004800435,0.3989076424119594
MED_20041024_NCAWLP.wav,0,MED,12.4949216313151,0.08293602314842269
MED_20041024_ONXXYV.wav,0,MED,14.4730236903483,0.8759485451446781
MED_20041024_SJYZGA.wav,0,MED,4.7119259722555,0.03279764086004584
MED_20041024_ULGNSV.wav,1,MED,5.5788349650199,0.14982446963003287
MED_20041024_YKPFFJ.wav,0,MED,5.37889603769814,0.014813266525266157
MED_20041024_YWLGOF.wav,1,MED,6.54478328486905,0.3739980213138501
MED_20041024_YXZLUT.wav,0,MED,5.88955090739141,0.049933583277982974
MED_20041024_ZBGYJE.wav,0,MED,8.80549481447232,0.08865222118285973
MED_20041026_AMADZU.wav,1,MED,11.6730387776861,0.9932557520103087
MED_20041026_ANIBXF.wav,0,MED,8.74381951700157,0.2920124910150293
MED_20041026_AYZASK.wav,0,MED,4.1880769832076,0.18838553947083986
MED_20041026_BBQHCJ.wav,1,MED,22.1155507675804,0.999853274898161
MED_20041026_BMEHXB.wav,1,MED,7.87228540455038,0.2809488236678592
MED_20041026_BPHXYP.wav,1,MED,6.41590231544661,0.6490083366779841
MED_20041026_BTRZPU.wav,1,MED,20.5533675518796,0.9999976158197796
MED_20041026_BYASFF.wav,0,MED,8.53641874411159,0.5978004754527275
MED_20041026_CGUCSI.wav,1,MED,7.10168789993545,0.5641762089929729
MED_20041026_CUOVBE.wav,0,MED,9.93834866808736,0.19430493468238658
MED_20041026_DUVWDK.wav,0,MED,10.0256941591174,0.5773213918825042
MED_20041026_DXZIFW.wav,1,MED,6.67622484208786,0.5871872496594827
MED_20041026_EUYWND.wav,1,MED,14.718284433655,0.9651552213492844
MED_20041026_FCPAMN.wav,0,MED,5.80570794294549,0.28728443104919726
MED_20041026_FNFVOY.wav,0,MED,7.8215408787322,0.5052735994826854
MED_20041026_FNMDUP.wav,1,MED,9.82144713681817,0.3728413642344427
MED_20041026_GGDVNM.wav,1,MED,8.92351600411062,0.2867025144421149
MED_20041026_HCFMLS.wav,1,MED,11.2405702001425,0.5602308317370515
MED_20041026_HEQXDO.wav,1,MED,13.3368458347397,0.3289489702486721
MED_20041026_HLRIXW.wav,1,MED,11.6512026888988,0.45437651874338475
MED_20041026_HVJUBD.wav,1,MED,15.7131329893593,0.9989257681687633
MED_20041026_IDJSQG.wav,1,MED,15.9337257223769,0.9998191922118028
MED_20041026_IIPMDA.wav,0,MED,6.07222449344434,0.1567981143546508
MED_20041026_IISCJP.wav,1,MED,10.8423716301157,0.5361719145910396
MED_20041026_JHPRCP.wav,1,MED,17.3212496679233,0.9999998807907247
MED_20041026_JIROIG.wav,0,MED,8.94614532413688,0.18736712358726998
MED_20041026_KXXVWW.wav,0,MED,6.28409737147593,0.617524649811939
MED_20041026_LCOWZO.wav,1,MED,7.32431630110494,0.45292697299627227
MED_20041026_LHNDIJ.wav,1,MED,7.02649748216957,0.10990282293996273
MED_20041026_LJSCUL.wav,1,MED,8.78577587836374,0.390320665010997
MED_20041026_LVMOID.wav,1,MED,6.89000121145717,0.5245561119176962
MED_20041026_LYNDZG.wav,0,MED,8.27397617612862,0.35609258175311564
MED_20041026_MVLAWV.wav,1,MED,9.55983968220198,0.5911584902841904
MED_20041026_NDULBT.wav,1,MED,6.44792344613497,0.6509502284272002
MED_20041026_NFXSBV.wav,0,MED,7.83941974439172,0.4406312163233871
MED_20041026_NPKHFP.wav,0,MED,9.7996936929822,0.3270624146934247
MED_20041026_NRBSNW.wav,1,MED,6.9891965029927,0.6491658379892606
MED_20041026_OZWAGL.wav,0,MED,6.78512256270115,0.4704990006852402
MED_20041026_PISFME.wav,0,MED,9.89666799187619,0.5180013201200176
MED_20041026_QENXRK.wav,0,MED,6.19498152088882,0.43451525431764393
MED_20041026_QJNMWU.wav,0,MED,8.03024135388307,0.15974887601011184
MED_20041026_QSFSVI.wav,1,MED,13.5287824743884,0.9999997615814777
MED_20041026_RDKKEX.wav,1,MED,7.03141740660124,0.4795274883817508
MED_20041026_SHLIYC.wav,0,MED,9.94952965101011,0.5337610451622212
MED_20041026_TFXHHG.wav,1,MED,12.7165662678002,0.9729569365040753
MED_20041026_TJEJFX.wav,1,MED,13.2965126545455,0.9783326918007409
MED_20041026_TPXKFM.wav,1,MED,6.82602199356815,0.2682439094388172
MED_20041026_VHVBIP.wav,1,MED,10.946162621815,0.7434895436769023
MED_20041026_VWFOAM.wav,1,MED,13.4610140625451,0.6240422326344613
MED_20041026_WEONUO.wav,1,MED,5.84429592320851,0.33957911587632
MED_20041026_WIFUBB.wav,1,MED,8.98853477829343,0.3280733960550838
MED_20041026_WPCVBG.wav,1,MED,8.00376597321154,0.2107458105641324
MED_20041026_XHODVG.wav,0,MED,7.68821105930463,0.4002142890479825
MED_20041026_XTBYGA.wav,1,MED,15.6321199020122,0.9981268035837049
MED_20041026_YZVDVP.wav,0,MED,11.1641653857698,0.3844285443182153
MED_20041026_ZGJRJC.wav,1,MED,15.6672827602028,0.9051789143697376
MED_20041026_ZSXBFX.wav,0,MED,6.1844316519737,0.15980220685020483
MED_20041026_ZVCJXV.wav,1,MED,8.07792473136903,0.27400437225360624
MED_20041026_ZWEHXG.wav,0,MED,7.77379749966431,0.3878910018435128
MED_20041026_ZYIPMZ.wav,1,MED,5.8701322858734,0.31651340914590287
MED_20041026_ZZNYAP.wav,1,MED,7.02608656803863,0.18968563444848174
MED_20041027_AHJFFJ.wav,0,MED,11.0610986238086,0.16358759467221148
MED_20041027_AIUCPZ.wav,0,MED,12.0408520731131,0.09803814291989738
MED_20041027_APZOIM.wav,0,MED,6.58947236089182,0.46267780337660896
MED_20041027_CDXVHD.wav,0,MED,6.09922185720591,0.24032419178409697
MED_20041027_CWTJAM.wav,1,MED,16.2375168154655,0.3947432078763006
MED_20041027_DBYAWR.wav,0,MED,14.7342008088381,0.04289056518077642
MED_20041027_DLGNJO.wav,0,MED,10.2065651021237,0.23222818207302728
MED_20041027_DVQUTO.wav,1,MED,9.5268542045987,0.8356245949969584
MED_20041027_EDFHWM.wav,1,MED,11.4262219243108,0.9857335167229737
MED_20041027_EHWERD.wav,0,MED,11.739111284789,0.3190084798841881
MED_20041027_EJBKUK.wav,1,MED,14.7127169704696,0.6613100247230398
MED_20041027_ELGBWG.wav,0,MED,17.6084400941391,0.049723733890734874
MED_20041027_ENIUZA.wav,0,MED,6.21223775802192,0.19438868680311533
MED_20041027_FALJOY.wav,1,MED,8.28955147308018,0.7343342651152923
MED_20041027_FNLTAD.wav,1,MED,19.2214713955058,0.9925535483417067
MED_20041027_GOTIMP.wav,0,MED,14.9044870664448,0.23270128041330124
MED_20041027_GTPFEQ.wav,1,MED,21.4715796335378,0.9999369422603869
MED_20041027_HGAIHV.wav,1,MED,6.11701811433335,0.3121393092090511
MED_20041027_HKPIUI.wav,0,MED,6.05394937393339,0.3617853920887617
MED_20041027_IRWXIO.wav,0,MED,9.10488578682148,0.43606837108963364
MED_20041027_JPNKQV.wav,1,MED,14.5360012725599,0.3817510939499396
MED_20041027_KJAHLE.wav,0,MED,13.4341496342757,0.0318887485075597
MED_20041027_LIAABL.wav,0,MED,6.53237972184228,0.38442703201521944
MED_20041027_MHVCER.wav,1,MED,14.8818631803881,0.1828094766690283
MED_20041027_MPPNXQ.wav,1,MED,7.67009948647455,0.6320754225566205
MED_20041027_NEDCEO.wav,1,MED,9.88865391253089,0.4597071094275947
MED_20041027_NFOQQO.wav,0,MED,19.0804030873934,0.28331966877719683
MED_20041027_NPIUWE.wav,1,MED,18.0922466640922,0.9998986823736853
MED_20041027_NXWBZC.wav,0,MED,9.54500644918504,0.2797943983136234
MED_20041027_OELFTG.wav,0,MED,16.4747422934709,0.02060630299368235
MED_20041027_OFSZIA.wav,1,MED,12.4154100614191,0.7451248505452283
MED_20041027_OIDTMG.wav,1,MED,6.93078803894813,0.4002715203983326
MED_20041027_OKQCEF.wav,1,MED,16.6851898121406,0.9831540999193521
MED_20041027_OMGGHM.wav,1,MED,10.9171584928636,0.217200811489853
MED_20041027_PCDUSQ.wav,1,MED,10.8572077539322,0.6051778788131423
MED_20041027_POWGHJ.wav,0,MED,8.92701080920488,0.6388577983610154
MED_20041027_QEVOZG.wav,0,MED,8.99511190915132,0.7971467504477542
MED_20041027_QFHHIW.wav,0,MED,6.83984849564704,0.2493296616572606
MED_20041027_QJVZCQ.wav,0,MED,11.0648165320703,0.77944177235171
MED_20041027_QUHNPC.wav,0,MED,5.93259315801607,0.4585379867971459
MED_20041027_RTAENS.wav,1,MED,16.2508232377744,0.27072490913818
MED_20041027_RZUZHX.wav,0,MED,16.8096234973364,0.05004938724775133
MED_20041027_SBYXYO.wav,1,MED,6.76473248091251,0.3830283678788397
MED_20041027_SRJNWP.wav,1,MED,6.37272817449808,0.5596768594229985
MED_20041027_SSVOUL.wav,1,MED,14.0526753879936,0.45535409882138134
MED_20041027_TGXFFB.wav,1,MED,13.5637050194455,0.9890292674965573
MED_20041027_UOPZIR.wav,0,MED,11.7629281039257,0.20515499732909984
MED_20041027_UQIKCV.wav,1,MED,16.8776002204623,0.9999620928847355
MED_20041027_VHECPS.wav,0,MED,7.96520663398833,0.3539363745438638
MED_20041027_VTPMKD.wav,0,MED,5.90089497737174,0.4624172119336236
MED_20041027_VUXNQQ.wav,0,MED,10.0678963310191,0.2643975272888218
MED_20041027_VYVDLD.wav,0,MED,14.0691319107244,0.07730301238270801
MED_20041027_WLKSLO.wav,0,MED,6.51724434189505,0.1152669175377404
MED_20041027_WNQJGH.wav,0,MED,10.0280755203615,0.5533516804300497
MED_20041027_WWHOKZ.wav,1,MED,11.2405528671862,0.34378776149382656
MED_20041027_WZFMTW.wav,0,MED,10.5555987740745,0.04994523972530728
MED_20041027_XCGKUC.wav,1,MED,12.3026963737546,0.9888640617200848
MED_20041027_XMYBKF.wav,1,MED,14.72227978686,0.9969128602338868
MED_20041027_YLWXZU.wav,0,MED,10.3856298725851,0.13220150554285273
MED_20041027_ZRZKTE.wav,0,MED,13.7427957789729,0.1521839161421212
MED_20041028_ANAJAH.wav,0,MED,7.4693847856218,0.31913924960565304
MED_20041028_ARHPFI.wav,1,MED,8.6644924434032,0.9502312251465314
MED_20041028_ASWQFP.wav,1,MED,7.76174901836368,0.6670253327030836
MED_20041028_BBBLXM.wav,0,MED,11.8482972967009,0.037709589527920306
MED_20041028_BWLLLP.wav,0,MED,7.98271443904313,0.6400888931514351
MED_20041028_BXJMYE.wav,0,MED,12.0755735976989,0.341739547703479
MED_20041028_CAZSPQ.wav,1,MED,8.2627106378932,0.6315870090659783
MED_20041028_CDTIMN.wav,0,MED,9.09906840168679,0.1945766174175076
MED_20041028_CKCZBS.wav,0,MED,7.53823631711818,0.5019468312047058
MED_20041028_CKWNFU.wav,0,MED,8.46215943386848,0.44768466175785643
MED_20041028_CLALLO.wav,1,MED,7.03907557221519,0.8423705333078685
MED_20041028_DEUCMD.wav,0,MED,16.240023201276,0.02003650053168634
MED_20041028_DGMSDG.wav,1,MED,23.4701582322025,0.9999625696857427
MED_20041028_DMLBFY.wav,1,MED,20.7908617878299,0.9999953508594287
MED_20041028_DSZTZV.wav,0,MED,9.73917179187693,0.7447336977884186
MED_20041028_EOFFVT.wav,0,MED,15.3283562599949,0.07323218674850167
MED_20041028_FABVIB.wav,0,MED,6.96494263045321,0.5196494037823606
MED_20041028_GGEAOA.wav,1,MED,7.3367048730989,0.9310108550462606
MED_20041028_GOJQDJ.wav,0,MED,11.657299848033,0.1574036422813392
MED_20041028_GRXENK.wav,1,MED,15.0281530775968,0.9983072373899464
MED_20041028_HFTCRN.wav,1,MED,6.63775840900005,0.8788039270053765
MED_20041028_HYGZBF.wav,0,MED,9.20506292483628,0.1965032813191967
MED_20041028_JDHNOQ.wav,1,MED,6.92064153306353,0.7066108018389577
MED_20041028_JNJUUD.wav,1,MED,6.67602537958486,0.7737769432737076
MED_20041028_JRQFEU.wav,0,MED,7.18520844048613,0.34717421581323943
MED_20041028_JUVMVA.wav,1,MED,10.9810258770577,0.9881181165340043
MED_20041028_LBIVIU.wav,0,MED,10.2837577778932,0.4589932737241855
MED_20041028_LFDNEP.wav,1,MED,6.4668695763615,0.7829449151094
MED_20041028_LIPBGG.wav,1,MED,15.9014526855809,0.9999607816804097
MED_20041028_LMIBJT.wav,0,MED,5.23848347524371,0.4902560351247072
MED_20041028_LOUZNB.wav,1,MED,7.21432601740005,0.698807942962949
MED_20041028_LUOEQY.wav,1,MED,7.92620731147451,0.8831370510729396
MED_20041028_NGMXOS.wav,0,MED,9.30881677370284,0.49856202258208443
MED_20041028_NZKUGK.wav,1,MED,11.3447327754446,0.9909102274612499
MED_20041028_OXTCGZ.wav,0,MED,10.3746873943502,0.25334245238248776
MED_20041028_OYKIZJ.wav,1,MED,16.1855849127267,0.9993677563104088
MED_20041028_PMHOJB.wav,0,MED,10.6542178441547,0.5419559660919501
MED_20041028_PVEPCV.wav,0,MED,7.94970501632935,0.7718388690898161
MED_20041028_QCOKCF.wav,1,MED,16.6731730572881,0.9999895096921129
MED_20041028_QEDVYR.wav,0,MED,6.97397121142874,0.6832619541124859
MED_20041028_QHUEZC.wav,0,MED,9.48583341218258,0.5093048990275711
MED_20041028_QMQTKR.wav,0,MED,8.32232811478948,0.6722741073893578
MED_20041028_QOECFX.wav,0,MED,10.6360023332497,0.16773080984898928
MED_20041028_QZZJCT.wav,1,MED,7.84113852797279,0.9785026147399519
MED_20041028_RHQDMG.wav,0,MED,7.07372448310515,0.4931458500072068
MED_20041028_SDNCPT.wav,1,MED,26.1905403644707,0.999985933501902
MED_20041028_THPNRD.wav,0,MED,11.0850273261514,0.11036946209170258
MED_20041028_TOYGVK.wav,1,MED,26.2243545612679,0.9991155348070632
MED_20041028_UBCXYB.wav,1,MED,9.72436471599939,0.7867185845105797
MED_20041028_UGZGSI.wav,0,MED,8.34685599233768,0.15077151890149906
MED_20041028_UWLEUJ.wav,0,MED,7.58869714611973,0.8711896919881045
MED_20041028_VEULMU.wav,0,MED,8.22990884112125,0.42518233184410176
MED_20041028_VKJVUR.wav,1,MED,14.2086052085672,0.999977350747961
MED_20041028_WKHEAH.wav,0,MED,8.86153062297854,0.17439620824591417
MED_20041028_WNVJPM.wav,0,MED,7.86811266731792,0.5004732453285334
MED_20041028_WRTJNJ.wav,0,MED,8.03105437635952,0.5077642818084641
MED_20041028_WWTQLN.wav,0,MED,12.7814301962297,0.146128411900875
MED_20041028_XIOAVK.wav,1,MED,25.2209780627198,0.9978925390721656
MED_20041028_XTTHVS.wav,0,MED,6.19664941733634,0.7167887971147482
MED_20041028_XYWGAT.wav,0,MED,10.2668309634671,0.2603874327955357
MED_20041028_YDIYOJ.wav,0,MED,9.23320660537956,0.24600161379663646
MED_20041028_YJLAOJ.wav,0,MED,12.2530211039057,0.06455813937859063
MED_20041028_YUBPYP.wav,0,MED,6.133840312577,0.30391632998714835
MED_20041028_ZSWGQB.wav,1,MED,25.7973543458402,0.9998343265353449
MED_20041028_ZTGBDU.wav,1,MED,7.31577255056369,0.9730208121808858
MED_20041029_AECLXE.wav,1,MED,12.0762761074596,0.8095488189482365
MED_20041029_APWFQZ.wav,1,MED,9.73112276055551,0.7780454992323506
MED_20041029_AVMVKA.wav,1,MED,9.15480337694601,0.8077863138523742
MED_20041029_BWCMFR.wav,0,MED,8.35448070015139,0.3580628319790939
MED_20041029_CJPLOO.wav,0,MED,8.73272581405755,0.5542927400057305
MED_20041029_CQBPNL.wav,1,MED,9.63481675223318,0.7188370198440432
MED_20041029_CQOHOW.wav,0,MED,9.08849402192802,0.6708802939144134
MED_20041029_CTMOGU.wav,0,MED,9.57626489461347,0.3342211459027908
MED_20041029_CZBJCB.wav,0,MED,9.56662990861577,0.3210391493913354
MED_20041029_DCGANP.wav,1,MED,9.94966906042643,0.7373718909200726
MED_20041029_DEGIBL.wav,1,MED,7.94489917172395,0.22761814658129276
MED_20041029_FBTYHA.wav,0,MED,6.79078266201403,0.3475565881684735
MED_20041029_FSCIOL.wav,0,MED,7.93572386489354,0.11378253892238209
MED_20041029_GHYMVV.wav,0,MED,8.43784116695447,0.23484282227522033
MED_20041029_GQRYLT.wav,1,MED,15.8156192351272,0.06669919156530293
MED_20041029_KAYTAK.wav,0,MED,8.03537764737567,0.03556258890265837
MED_20041029_KGDNKV.wav,0,MED,13.0891861882399,0.37474385244910524
MED_20041029_LHYUDN.wav,1,MED,15.3951835100361,0.9999697217572346
MED_20041029_MBZXFJ.wav,0,MED,7.39291075117193,0.14075847364509353
MED_20041029_MCXWTY.wav,1,MED,11.7367034164395,0.3052090645048436
MED_20041029_MYZDIV.wav,1,MED,22.0578073957445,0.9999928474936721
MED_20041029_MZSLEZ.wav,1,MED,7.57474435676824,0.25649374099824
MED_20041029_NRAITR.wav,0,MED,7.78271014405353,0.14989408804576146
MED_20041029_NUYTZH.wav,1,MED,8.4409598047652,0.5964636818884086
MED_20041029_OKESYK.wav,1,MED,10.8332690209987,0.8441840555689831
MED_20041029_OQRVEL.wav,0,MED,11.5031536548517,0.19367488373348274
MED_20041029_OYIXDZ.wav,0,MED,12.2399572790103,0.6433807515529779
MED_20041029_QBQLNU.wav,1,MED,8.67356371830695,0.12471785178460963
MED_20041029_QGVGFZ.wav,0,MED,9.03812395899863,0.36446316246478494
MED_20041029_QIMXXG.wav,1,MED,11.1985927407602,0.9707066421695457
MED_20041029_QLQNZB.wav,1,MED,11.8318194449378,0.3180328634601586
MED_20041029_QXONVS.wav,0,MED,8.70554247276159,0.13528147350509392
MED_20041029_RYALPY.wav,1,MED,21.4568767077978,1.0
MED_20041029_SMJGLS.wav,0,MED,10.667748503517,0.11091080394008793
MED_20041029_SUVOSZ.wav,1,MED,11.6375704853833,0.4075098734134994
MED_20041029_SYRATU.wav,0,MED,14.7282277096256,0.47688071781809194
MED_20041029_TZJFIF.wav,0,MED,7.67043554716719,0.11512124633003688
MED_20041029_UAZXNN.wav,1,MED,12.1622856907376,0.7191320752656605
MED_20041029_UEKVMI.wav,0,MED,7.67294098664551,0.16609211321051626
MED_20041029_UERENY.wav,0,MED,7.69823464400665,0.10433772355490908
MED_20041029_UQZHFT.wav,0,MED,9.20236558156164,0.06839570233382265
MED_20041029_VNMYYA.wav,0,MED,9.31441457519625,0.36534917420656776
MED_20041029_VSDXVZ.wav,1,MED,12.3640990553237,0.965812839871362
MED_20041029_XLIYIA.wav,0,MED,8.67096455849026,0.05080608291484978
MED_20041029_YAFRCM.wav,1,MED,12.5139355323097,0.47802853448577065
MED_20041029_YDFLMZ.wav,1,MED,8.50860416868506,0.08965046764851303
MED_20041029_YSSDWW.wav,0,MED,7.02622915204659,0.4734650941906011
MED_20041029_ZFRHVK.wav,0,MED,10.044924544802,0.7082922259702067
MED_20041029_ZIXHPD.wav,0,MED,8.455810195605,0.14727872485787838
MED_20041029_ZJPGGL.wav,1,MED,12.4101826033606,0.9834966724837481
MED_20041030_ACPSYM.wav,1,MED,10.0835839678689,0.7434778001806598
MED_20041030_AGUVEW.wav,0,MED,17.4556062559252,0.11040886137543617
MED_20041030_CJGKZE.wav,1,MED,9.75037274823275,0.5965188255984196
MED_20041030_JNIMOA.wav,1,MED,9.6844658601715,0.5849050658166597
MED_20041030_KBEDOW.wav,1,MED,9.64627626538517,0.7743146206321061
MED_20041030_POVZQP.wav,0,MED,6.97224568255745,0.16539662318405068
MED_20041030_TEEOSY.wav,1,MED,9.44359291619064,0.49428582195232273
MED_20041030_VBIOAH.wav,1,MED,9.98832190608153,0.8121617941154745
MED_20041030_VROAJO.wav,1,MED,10.3485545221098,0.8715836209917956
MED_20041030_YNUSTT.wav,0,MED,11.0916445500973,0.08582881695602017
MED_20041030_ZUABBR.wav,0,MED,8.38715213082251,0.07357111479108165
MED_20041103_AAUCYY.wav,0,MED,23.0729603988802,0.352541797891527
MED_20041103_AQIBFU.wav,0,MED,22.3459533668917,0.4030646909524074
MED_20041103_BGUXNW.wav,0,MED,7.47495453080148,0.11220250812384905
MED_20041103_CDDIGN.wav,0,MED,7.11961094586577,0.22735547642059523
MED_20041103_DJEDWV.wav,1,MED,29.6699552991315,0.39565394036667156
MED_20041103_DWCPXH.wav,1,MED,7.23440159597747,0.14497635055746078
MED_20041103_ECXGPW.wav,1,MED,9.45791328990098,0.5756425831313865
MED_20041103_EDBZMK.wav,0,MED,12.1153849525939,0.03824714283845827
MED_20041103_EIXRSO.wav,0,MED,18.5607609315305,0.09559173791099251
MED_20041103_EMPZGS.wav,0,MED,11.0637699847874,0.4440576435677929
MED_20041103_EVWEKC.wav,1,MED,14.3810678591562,0.9957242038799936
MED_20041103_FGDHRO.wav,0,MED,15.0770227886899,0.029665181599069806
MED_20041103_FGOBAB.wav,1,MED,8.09639554365347,0.7450813715827159
MED_20041103_GTITBO.wav,0,MED,9.51900073552335,0.16840421234415565
MED_20041103_GVDKDW.wav,1,MED,7.48737825498103,0.8042572271660152
MED_20041103_HUEWST.wav,0,MED,9.25616806000983,0.47124915611660934
MED_20041103_HZWDQC.wav,1,MED,15.3722726201718,0.9970586051049953
MED_20041103_IDVADB.wav,1,MED,7.09283596435861,0.37722600224809244
MED_20041103_IPRIGX.wav,0,MED,6.68023004749134,0.4449527359512007
MED_20041103_IWTAKX.wav,0,MED,8.38632537318059,0.7656291999508875
MED_20041103_JDVSDQ.wav,1,MED,7.88096391220666,0.5572412714774314
MED_20041103_JVXVLU.wav,1,MED,9.26597677568384,0.9854484206058853
MED_20041103_LAIUNI.wav,0,MED,22.1703355646657,0.1697876954996674
MED_20041103_MBPJJD.wav,0,MED,7.40097590095437,0.7381927329008611
MED_20041103_NGQWXZ.wav,0,MED,8.97027306833272,0.591076713668094
MED_20041103_OFGXJP.wav,1,MED,7.12784660426723,0.9663813978495647
MED_20041103_OOGQLI.wav,1,MED,7.4771827312119,0.8686682829092317
MED_20041103_QLIPCS.wav,0,MED,11.2977350282225,0.13712791775125968
MED_20041103_RPFOIY.wav,0,MED,6.86592584233004,0.8091570522175981
MED_20041103_RQMYUM.wav,1,MED,9.5294270403348,0.7217533645448307
MED_20041103_RWAYPZ.wav,0,MED,7.68666014558573,0.053510216999688685
MED_20041103_RZVMWF.wav,0,MED,7.4341157171411,0.14750876045939926
MED_20041103_SOZFPE.wav,0,MED,7.96934462285327,0.29166222811284265
MED_20041103_SSXWXS.wav,0,MED,7.91742095240034,0.6759237162930922
MED_20041103_TAUQSI.wav,0,MED,10.4180724913323,0.25968404227798103
MED_20041103_TJXISH.wav,0,MED,14.868085249523,0.08478334696839279
MED_20041103_TSADGC.wav,1,MED,20.0987917657122,0.9999923706636761
MED_20041103_TZNBNH.wav,0,MED,9.33528315187606,0.2777091714875667
MED_20041103_UZENNA.wav,0,MED,18.5655462094901,0.5137301407273337
MED_20041103_VHOCJW.wav,0,MED,7.18905282720549,0.5631094105182994
MED_20041103_VVEKUO.wav,1,MED,8.46868680539214,0.6928525834194521
MED_20041103_WDWAEK.wav,0,MED,11.1361022505057,0.7896542876250515
MED_20041103_XTXYUB.wav,0,MED,20.2686692440306,0.06220927070797803
MED_20041103_YBOWYJ.wav,1,MED,18.9659175093197,0.999985218266486
MED_20041103_YINTVV.wav,1,MED,8.3994517739427,0.5841557115806341
MED_20041103_YLBOJF.wav,0,MED,9.48037731669705,0.7297805025367545
MED_20041103_YOMROJ.wav,1,MED,22.7896515600181,0.7788525432519441
MED_20041103_YPPJRO.wav,1,MED,6.69817410743783,0.2112196067643523
MED_20041103_YRBUGH.wav,1,MED,18.4722953155176,0.9999969005680498
MED_20041103_ZUZDSE.wav,0,MED,10.7481292863147,0.12690079349867922
MED_20041104_AFYMZV.wav,1,MED,6.97984018638847,0.3870810958181342
MED_20041104_AVBWAP.wav,1,MED,7.31640445049311,0.7422656293680938
MED_20041104_AZLPLG.wav,1,MED,8.65490970645917,0.6805599147695811
MED_20041104_AZZPSZ.wav,0,MED,5.89023991528579,0.5559248905975149
MED_20041104_BSMVHS.wav,1,MED,7.55163719348939,0.34115768635065136
MED_20041104_DGVPPA.wav,0,MED,5.31191112258888,0.301145370509306
MED_20041104_DNTFOB.wav,0,MED,8.64663250358842,0.12310120008096948
MED_20041104_DZSTYP.wav,1,MED,6.12723691587165,0.3367790363047464
MED_20041104_EERJAD.wav,1,MED,6.11192998051091,0.6314252858010683
MED_20041104_EZOKFT.wav,0,MED,10.7781752304241,0.11321300876111315
MED_20041104_FFQESK.wav,1,MED,10.7262846505789,0.489489948840116
MED_20041104_FOLNQC.wav,1,MED,6.33102582733005,0.6047378594111563
MED_20041104_FYSLAM.wav,0,MED,10.7107908237558,0.21684301525213664
MED_20041104_GMDZBQ.wav,1,MED,12.3497574999984,0.25114855846577416
MED_20041104_GNMDDP.wav,0,MED,10.0689915910879,0.2830667444108691
MED_20041104_GRNMWQ.wav,0,MED,11.3300199756407,0.18695349553757112
MED_20041104_GTHTZS.wav,0,MED,8.11252719451596,0.5202472265614637
MED_20041104_GYWIXD.wav,1,MED,8.07676720735791,0.6672244496404672
MED_20041104_HEGVFR.wav,0,MED,8.30983856649831,0.2096856135352029
MED_20041104_HHSGAX.wav,1,MED,6.11538357574285,0.7279596550677732
MED_20041104_HPMJLQ.wav,1,MED,6.21635208427855,0.23746331892501227
MED_20041104_HQLXKL.wav,0,MED,7.79902052379575,0.08066562915855563
MED_20041104_HRBHUW.wav,0,MED,9.94460947622082,0.26004887596509485
MED_20041104_HSRFUW.wav,0,MED,13.895380901456,0.22288103833308706
MED_20041104_JOWOQP.wav,0,MED,6.50230587876508,0.255394586724697
MED_20041104_JPQISH.wav,0,MED,11.2440192150344,0.13988254053519553
MED_20041104_LAELMX.wav,1,MED,6.40502708956701,0.2078800876693943
MED_20041104_LKJQWT.wav,0,MED,6.16520133516142,0.5297605008264639
MED_20041104_LTTPYL.wav,1,MED,10.6261328921433,0.25504643744094296
MED_20041104_MNTPZY.wav,1,MED,9.57828817372385,0.10133496070717543
MED_20041104_MQSDPS.wav,1,MED,6.11694200268417,0.2724496879230785
MED_20041104_MUQULS.wav,0,MED,6.17862620565512,0.3376561480371623
MED_20041104_NIQQLY.wav,0,MED,6.84167727962902,0.23909903341379807
MED_20041104_NMNCMK.wav,0,MED,8.49559839106548,0.22452087910935545
MED_20041104_NPJWIY.wav,0,MED,20.2206818571128,0.11854397111018232
MED_20041104_OLJYVP.wav,1,MED,11.2329020904484,0.2954885263396825
MED_20041104_OLSPTT.wav,1,MED,6.22829226517341,0.5216436097499952
MED_20041104_OPKQQB.wav,0,MED,7.27919333171736,0.1686849991350566
MED_20041104_OUGFYB.wav,0,MED,7.53476480110767,0.39752976357534126
MED_20041104_PNNUKP.wav,1,MED,5.98696081864321,0.22430782400396052
MED_20041104_PXUCPL.wav,1,MED,6.31580141124948,0.2968364811939316
MED_20041104_QITUZP.wav,1,MED,6.32503027509176,0.42956809957307335
MED_20041104_QUMJSG.wav,0,MED,9.99939324704908,0.3617618448690538
MED_20041104_RCLFUZ.wav,1,MED,7.28764078261937,0.5497353280022077
