FileName,Label,Dataset,SNR_999,output
CS_20190228_TFV1RM.wav,0,CS,12.6031326222261,0.329005560590339
CS_20190228_WIWSN6.wav,0,CS,14.081256061113,0.07013890934509935
CS_20190228_WSOH6O.wav,0,CS,9.91532937338507,0.34739719449381423
CS_20190301_1ENE38.wav,0,CS,8.01869168103059,0.18285640213227186
CS_20190301_2QGCWL.wav,0,CS,9.94444097556488,0.14502139582128673
CS_20190301_3KKQZ1.wav,0,CS,9.47027818207139,0.12108063370198066
CS_20190301_5FNIU8.wav,1,CS,21.1653856626492,0.9999905825550351
CS_20190301_65RC9B.wav,0,CS,14.3352084977326,0.20731650987979144
CS_20190301_8OLSMU.wav,0,CS,9.82448609814017,0.3338056503450088
CS_20190301_8OWRJF.wav,0,CS,11.5210042010897,0.23309671904343132
CS_20190301_BDB0IB.wav,0,CS,16.4986028443931,0.980207506822769
CS_20190301_CEFXTC.wav,0,CS,10.6769360087977,0.05216372502630384
CS_20190301_MOVMNE.wav,1,CS,9.15182936747068,0.1141262245102677
CS_20190301_NGL16I.wav,1,CS,8.89122369854106,0.17496193701725798
CS_20190301_PW6SFV.wav,1,CS,12.2944575596054,0.24309865636412764
CS_20190301_RX0FMJ.wav,0,CS,11.0949630786681,0.22617699106162525
CS_20190301_TWBRC2.wav,0,CS,11.4362436398545,0.30963129621435026
CS_20190301_UMM0NO.wav,0,CS,11.1949464740808,0.058632726869278375
CS_20190301_VC02O5.wav,0,CS,15.2439392455825,0.26842435329529507
CS_20190301_WJBQQC.wav,0,CS,8.9752260898667,0.22073495120591127
CS_20190301_WZBBOG.wav,0,CS,21.4893634634832,0.21901216533948792
CS_20190301_XDZJ8U.wav,1,CS,10.6628237312523,0.8576700222709028
CS_20190301_ZWS1PY.wav,0,CS,10.103441507727,0.11837219959603458
CS_20190302_1EUSFS.wav,0,CS,9.07060901737608,0.13892165688949057
CS_20190302_1FBVQF.wav,1,CS,26.396622004614,0.9736971093755094
CS_20190302_2SOKK4.wav,1,CS,40.138531755632,0.997644146295883
CS_20190302_2XYXFH.wav,1,CS,15.8697381335141,0.2291820285717045
CS_20190302_4C7WEF.wav,0,CS,7.0101126411102,0.018715087460400466
CS_20190302_65C1GN.wav,1,CS,39.4126106542446,1.0
CS_20190302_6EZFZZ.wav,1,CS,9.45769391380857,0.1348748838258383
CS_20190302_6NEA91.wav,0,CS,11.009466782448,0.3033671505252706
CS_20190302_7KOXDK.wav,1,CS,20.1648937654171,0.9685567470957761
CS_20190302_81ONQU.wav,0,CS,12.3417788594839,0.17962065983028536
CS_20190302_8E22UK.wav,0,CS,10.9346840216988,0.15848366994491972
CS_20190302_8Z6ONO.wav,1,CS,21.4135926790931,0.9813212689391221
CS_20190302_9HMBLQ.wav,0,CS,16.3327373055461,0.5165078475505143
CS_20190302_9YDABG.wav,1,CS,13.8979874773844,0.9999078597062382
CS_20190302_AQQP56.wav,1,CS,12.6755892881009,0.2239123737906285
CS_20190302_BN0E6B.wav,1,CS,21.1378263556267,0.9936849668503365
CS_20190302_ESSFTC.wav,1,CS,32.5333465271425,0.672435230780397
CS_20190302_F6JM3F.wav,0,CS,12.7231490277297,0.2286734465087293
CS_20190302_GPQEMC.wav,0,CS,9.5225196935049,0.24034668220418845
CS_20190302_H64NQ4.wav,0,CS,13.2341763628522,0.27810506428612497
CS_20190302_HZUDZ8.wav,0,CS,9.04574427340405,0.17291923980343454
CS_20190302_I7C01B.wav,1,CS,10.2641696349719,0.3417262264642385
CS_20190302_IINLUW.wav,1,CS,16.0142352887076,0.18232934201282414
CS_20190302_IMS9JP.wav,1,CS,29.1009171012478,0.9360558824314048
CS_20190302_KEOPSZ.wav,1,CS,26.4018847869526,0.9999995231630692
CS_20190302_KPSZCG.wav,0,CS,11.8621612134221,0.058043620227641486
CS_20190302_LQ3ENJ.wav,1,CS,11.0410481507546,0.260417202433397
CS_20190302_M5RZMJ.wav,0,CS,12.0954647765754,0.20300413848999666
CS_20190302_MIYE8T.wav,1,CS,9.6191176891061,0.10242604196879927
CS_20190302_MN7N98.wav,1,CS,13.1926532346257,0.14875778202927345
CS_20190302_NSAVDA.wav,1,CS,11.6058456204838,0.06993179086975981
CS_20190302_OX0BYE.wav,1,CS,10.5091680473687,0.36133662005031514
CS_20190302_OYYKMK.wav,0,CS,10.065135073982,0.26739810662530683
CS_20190302_PJWS71.wav,1,CS,19.9130678258596,0.9999371806494093
CS_20190302_Q9G5N9.wav,0,CS,9.24782122342991,0.0780576586212266
CS_20190302_R6JFSD.wav,1,CS,18.9775357634013,0.3243753275253793
CS_20190302_WFAWXN.wav,1,CS,11.8401732130875,0.11796230712155374
CS_20190302_WYVBB8.wav,0,CS,11.156243701276,0.22021371515112834
CS_20190302_X2EQ6A.wav,0,CS,9.51051409727569,0.198126887305005
CS_20190302_YX8G4J.wav,0,CS,10.3968601923919,0.09864277141621815
CS_20190303_0PSLZE.wav,0,CS,12.7726222202866,0.3948751543838732
CS_20190303_2BWGWW.wav,0,CS,10.0939834593979,0.09105583087801189
CS_20190303_3GQ4GQ.wav,0,CS,10.718392389383,0.1977777821756292
CS_20190303_3S7GJV.wav,1,CS,12.0808093915403,0.3540937031546546
CS_20190303_55NPZR.wav,0,CS,9.87136568452387,0.15801612365007964
CS_20190303_5TPZ02.wav,0,CS,13.5744217330128,0.313160378199888
CS_20190303_6J44NL.wav,0,CS,11.4972033860277,0.12118665405202816
CS_20190303_6L1CJ9.wav,1,CS,15.4404160994045,0.4828428980855087
CS_20190303_97NWJV.wav,0,CS,12.2641975595434,0.32885961419849463
CS_20190303_9RO89O.wav,0,CS,12.0198943056663,0.12321471799381735
CS_20190303_C8FDAZ.wav,0,CS,12.6710685448214,0.26025303065175326
CS_20190303_DDBPW9.wav,1,CS,13.8234249163416,0.1958051004472187
CS_20190303_DLEFXA.wav,0,CS,9.33332234857449,0.06910139127400595
CS_20190303_E1KXTW.wav,0,CS,12.8837106484207,0.06455441465595874
CS_20190303_H5MHVL.wav,0,CS,11.6217176319392,0.18029568926076564
CS_20190303_HJE76H.wav,0,CS,14.3565602347405,0.1796368697872732
CS_20190303_IIKULH.wav,1,CS,13.0581162817754,0.3876096397749546
CS_20190303_OSWSEH.wav,0,CS,10.8277873258326,0.28166206265403776
CS_20190303_PACDXT.wav,0,CS,12.0902254450784,0.25812917668277763
CS_20190303_PTKC5J.wav,0,CS,14.1118319412349,0.4660313560821568
CS_20190303_RXMW3M.wav,0,CS,23.1786052852369,0.9229546112184885
CS_20190303_SYHUTF.wav,1,CS,14.054968362299,0.30959257907294074
CS_20190303_VV10F2.wav,0,CS,9.15702290129913,0.36825202144823393
CS_20190303_Y7W5FF.wav,1,CS,9.65094361216895,0.6924143932215173
CS_20190304_3AIQOF.wav,0,CS,8.07798648376289,0.3181289481751927
CS_20190304_60L8LH.wav,0,CS,8.30926983929015,0.18352000651878014
CS_20190304_ARYJGA.wav,0,CS,8.88269360743127,0.1290952246555748
CS_20190304_LPMBMN.wav,0,CS,9.00519805175931,0.3302008540384189
CS_20190304_MD8E8J.wav,0,CS,13.9317137251253,0.06177535773208508
CS_20190304_RLKYTK.wav,1,CS,10.9322159210752,0.07066953558132477
CS_20190304_SOE4M4.wav,0,CS,10.3705809494186,0.24511014877701315
CS_20190306_18HQY3.wav,1,CS,35.353913482115,0.9999550601190241
CS_20190306_1A52VN.wav,1,CS,21.533093189265,0.999890458665658
CS_20190306_2XE5Q1.wav,1,CS,25.8784073030224,0.614030294568876
CS_20190306_BI8F7V.wav,1,CS,26.0001785498748,0.9999680529300359
CS_20190306_IEGF3Q.wav,1,CS,20.80045015568,0.9808911962122967
CS_20190306_MC1TPM.wav,1,CS,23.8951097219998,0.8474021024354828
CS_20190306_PBGQIF.wav,1,CS,23.7460282063908,0.9714886215669151
CS_20190306_RON8GT.wav,1,CS,25.3423135206554,0.9999997615814777
CS_20190306_S0HH36.wav,1,CS,33.945983538412,0.11754836885778107
CS_20190306_WU3A0A.wav,1,CS,25.4206322427485,0.9622446167291349
CS_20190307_51UK7I.wav,1,CS,11.2977885892494,0.23924951866561728
CS_20190307_6SL5G5.wav,1,CS,5.46335522858421,0.29452964131395337
CS_20190307_6YNKMK.wav,1,CS,31.8540217047761,0.9998051307913051
CS_20190307_87DQ44.wav,1,CS,13.2283002146305,0.25234745369219214
CS_20190307_9276S7.wav,1,CS,33.4607336762477,0.36743160719450474
CS_20190307_B5FL8F.wav,1,CS,19.0278355478415,0.8997175140730254
CS_20190307_C503CI.wav,1,CS,24.2989371816849,0.33455427362307133
CS_20190307_D65QCR.wav,1,CS,12.0844081372417,0.14620188993542393
CS_20190307_EZ5J1D.wav,1,CS,31.9478979591022,0.9983659309627759
CS_20190307_GDKXKC.wav,1,CS,23.9770022944878,0.22736807961134517
CS_20190307_GKI551.wav,1,CS,19.9641843986852,0.9694339564419918
CS_20190307_HE95OY.wav,0,CS,9.47045044557233,0.08489151998894025
CS_20190307_HHU2H6.wav,1,CS,22.2205044370183,0.5026371331242823
CS_20190307_IJ2LL0.wav,1,CS,27.1544263932736,0.9981947407358599
CS_20190307_KLVL1A.wav,0,CS,8.82086585162404,0.15173166287524442
CS_20190307_KZIQ0O.wav,0,CS,10.8424955454608,0.332544301828925
CS_20190307_LU33LM.wav,1,CS,11.3807492092549,0.9998493421585343
CS_20190307_MDEJL7.wav,1,CS,18.9105024608676,0.9811131862494468
CS_20190307_NK8TD6.wav,1,CS,9.68459215107799,0.20072916420333534
CS_20190307_NWY7WX.wav,1,CS,26.5404186119382,0.6420418480567059
CS_20190307_Q6GEPS.wav,1,CS,20.3789684971502,0.9999970197767496
CS_20190307_QIG5R9.wav,1,CS,27.4918564179203,0.37397071458724324
CS_20190307_QMDYUV.wav,1,CS,5.27118878872852,0.15980874110208146
CS_20190307_TJVIPM.wav,1,CS,17.6118453236996,1.0
CS_20190307_UYQ622.wav,1,CS,10.6184813872324,0.2096951624053123
CS_20190307_W42KPR.wav,1,CS,24.5000603206622,0.9999992847447459
CS_20190307_W705LN.wav,1,CS,26.3867618588244,0.10457182066538676
CS_20190307_Z80BZ0.wav,1,CS,20.3188163216341,0.4991007784816929
CS_20190307_ZFIOM5.wav,1,CS,16.217740629464,0.9972129276077748
CS_20190307_ZJMG8X.wav,1,CS,9.73317237625566,0.06574019750964863
CS_20190308_24TNUO.wav,1,CS,8.2639911547026,0.1309064587232295
CS_20190308_45SGA0.wav,0,CS,9.07225532067399,0.1652565945302254
CS_20190308_47M3DT.wav,0,CS,10.7588443049645,0.5074525561099826
CS_20190308_49AADW.wav,0,CS,11.1322484407336,0.25095666140055006
CS_20190308_5EVH4P.wav,1,CS,19.6353633774284,0.819996689373115
CS_20190308_6CFDVV.wav,1,CS,32.6321592696626,0.9986260957862907
CS_20190308_8Q5QES.wav,1,CS,10.5944901330498,0.6303602052517138
CS_20190308_9SMYLM.wav,0,CS,9.86321145722483,0.17320652227808425
CS_20190308_A38SJX.wav,1,CS,11.4490609052552,0.11654392731057295
CS_20190308_BL3KBN.wav,0,CS,9.93013474471765,0.1223375827888666
CS_20190308_BRWA9I.wav,1,CS,19.5166690279071,0.6291961050995514
CS_20190308_CPWVND.wav,0,CS,8.48169267616318,0.09289321916967841
CS_20190308_E59633.wav,1,CS,17.4210265935877,0.9581209930532313
CS_20190308_GBO9ZY.wav,0,CS,6.02123751739106,0.16705000344804521
CS_20190308_HFW3LF.wav,0,CS,11.4986207251924,0.15625419421842604
CS_20190308_HI9MUA.wav,0,CS,18.1799489239802,0.27743717745570995
CS_20190308_HM014K.wav,1,CS,18.7554558950148,0.0923377888989781
CS_20190308_JXUHF6.wav,1,CS,24.7201488066526,0.9980396389993742
CS_20190308_MYVU13.wav,0,CS,7.58535501568787,0.19467547786863085
CS_20190308_NMKOT5.wav,0,CS,9.52471545008294,0.2169553612995367
CS_20190308_NYOC99.wav,1,CS,11.9604247709224,0.00022921353675614032
CS_20190308_OIP179.wav,1,CS,5.55612315048884,0.04790533310840738
CS_20190308_PKAHX7.wav,1,CS,22.6587365153258,0.1270925160503364
CS_20190308_PLC5RC.wav,1,CS,28.1644693454257,0.9999630464869772
CS_20190308_PQ7S03.wav,1,CS,22.2967371360131,0.008988921284635123
CS_20190308_RHXTRM.wav,0,CS,11.5078745141023,0.48094785849693994
CS_20190308_SL6AX2.wav,1,CS,18.1356549746715,0.1810032885809054
CS_20190308_TJ9YLP.wav,0,CS,6.6815590935608,0.3568286524594206
CS_20190308_TMKJ86.wav,1,CS,10.6042684288915,0.49828145786917866
CS_20190308_TRGOIA.wav,1,CS,20.5866542454647,0.808132835768253
CS_20190308_VJPMEQ.wav,1,CS,6.73087559541925,0.1393319082207747
CS_20190308_Z4N94E.wav,1,CS,18.0788919988642,0.928332972729209
CS_20190309_4D5C5V.wav,0,CS,9.1603899839386,0.051008373845343485
CS_20190309_6D13RP.wav,1,CS,22.9750084765804,0.9999998807907247
CS_20190309_BHCGET.wav,1,CS,17.6707236641367,0.9999884368330701
CS_20190309_E78LC2.wav,0,CS,8.22989253557253,0.1598283835669051
CS_20190309_FA25OX.wav,1,CS,23.4394792307717,0.945734894717342
CS_20190309_FZ9QKC.wav,1,CS,30.8292470805744,0.998376149641311
CS_20190309_G8FTDT.wav,0,CS,6.27780308098891,0.041175402544679815
CS_20190309_GUJZEM.wav,0,CS,7.73757431490325,0.15971262120549543
CS_20190309_I2WL8E.wav,1,CS,26.6944846057644,0.9999965429424904
CS_20190309_K3VF5F.wav,1,CS,18.2295994859864,0.9255953798160955
CS_20190309_OPYRAY.wav,0,CS,9.96544478775448,0.16179158254238304
CS_20190309_PFYI7O.wav,0,CS,10.518644985556,0.23556489681219522
CS_20190309_PKXNQA.wav,1,CS,17.3322075577304,0.9090838973671213
CS_20190309_QIK2G6.wav,1,CS,9.19381198517041,0.23169231775752303
CS_20190309_SCXF8S.wav,0,CS,7.75100614496712,0.12106775931529053
CS_20190309_VH2SXM.wav,1,CS,30.1251760959668,0.9999837877990074
CS_20190309_ZA6QZ8.wav,0,CS,6.04205980997265,0.05030718676066178
CS_20190312_18N3A5.wav,0,CS,6.15800791136555,0.07043290189555776
CS_20190312_3JW2D7.wav,0,CS,6.90367580025304,0.04789893748335831
CS_20190312_3MH9HT.wav,0,CS,7.06068900712328,0.05315475774698946
CS_20190312_83SD19.wav,0,CS,8.84826576526665,0.03033023415335863
CS_20190312_N7YD0W.wav,0,CS,7.29768427851825,0.33515503613386516
CS_20190312_P9VF7Z.wav,0,CS,13.0054601252105,0.1902077005181548
CS_20190312_QBMIJ7.wav,0,CS,13.694337071432,0.13650778156494145
CS_20190313_0W686L.wav,0,CS,10.0171590529342,0.2357293434266032
CS_20190313_1TWZ1F.wav,1,CS,11.2182968842755,0.2321606435298934
CS_20190313_41DZX9.wav,0,CS,10.1291977612088,0.5490229486968374
CS_20190313_4460XD.wav,1,CS,12.2336649924691,0.13531447297912835
CS_20190313_4EB5QB.wav,0,CS,10.4422168603996,0.22859448792627485
CS_20190313_5X0ZS5.wav,0,CS,9.2261170492357,0.7019371563438197
CS_20190313_650K58.wav,0,CS,11.1489116292376,0.2698455477533173
CS_20190313_6GUCFW.wav,1,CS,10.8089465546646,0.11820363604766572
CS_20190313_6UG06O.wav,1,CS,11.3362635783398,0.27185750175743323
CS_20190313_92RSNG.wav,0,CS,10.8090943406579,0.3451507127168249
CS_20190313_BM7LG3.wav,0,CS,11.2983361795956,0.41483508244503636
CS_20190313_BX6XQJ.wav,0,CS,9.81257240399671,0.37420169205436815
CS_20190313_D8UICC.wav,0,CS,15.3467868099523,0.21189905382140528
CS_20190313_F60J2I.wav,0,CS,10.8820241547433,0.5944975616693902
CS_20190313_FB3IL9.wav,0,CS,9.19215292535562,0.06981912197180022
CS_20190313_HBJCWZ.wav,1,CS,8.91937338660181,0.4719405309367154
CS_20190313_JBGMJB.wav,0,CS,9.08396241218845,0.37238973172041323
CS_20190313_JHF2FH.wav,1,CS,12.0706154766406,0.1287924715807146
CS_20190313_JKBEX9.wav,0,CS,11.042601037982,0.6092007627555361
CS_20190313_MDLJYJ.wav,0,CS,10.5481447921317,0.00447319130416198
CS_20190313_O14QR8.wav,1,CS,10.8632044017679,0.5850657019822005
CS_20190313_OIS6N3.wav,0,CS,12.4415195631755,0.27299255460360417
CS_20190313_ORLPXN.wav,0,CS,9.86325260596626,0.33898169737835
CS_20190313_ROZV1D.wav,0,CS,10.3071215253771,0.36614649695910445
CS_20190313_V4TGQO.wav,0,CS,11.1932175481322,0.12705194919632734
CS_20190313_V6JQOS.wav,0,CS,10.2443574422143,0.08777585159924087
CS_20190313_WAYHNI.wav,0,CS,10.5498528628738,0.6151791877033882
CS_20190313_WQCNG0.wav,1,CS,10.9744511532848,0.7187600939221471
CS_20190313_YQOQXT.wav,0,CS,8.71639044777439,0.5044544587669695
CS_20190314_0U0NVH.wav,1,CS,5.47537579187749,0.0817735379835149
CS_20190314_285PRI.wav,0,CS,11.2341129486581,0.16537205785832435
CS_20190314_2DOS0M.wav,0,CS,9.62238531216579,0.3060010002439072
CS_20190314_4FW4SA.wav,0,CS,8.25108100868616,0.2525250610770675
CS_20190314_6RICUE.wav,1,CS,10.0368872071016,0.4459161008844675
CS_20190314_9EXDW5.wav,0,CS,11.0808119056715,0.5012567005099109
CS_20190314_AH78FG.wav,1,CS,13.1734777179839,0.25786003660637913
CS_20190314_DD50R6.wav,0,CS,7.93583030327063,0.4014860396561346
CS_20190314_DUFX9C.wav,0,CS,8.87492355542825,0.295031483836263
CS_20190314_ETLGLE.wav,1,CS,7.64646893825069,0.0939424231518106
CS_20190314_H1OAKI.wav,0,CS,7.93956367908345,0.3163323128169166
CS_20190314_IN2HFF.wav,0,CS,8.36868125298896,0.23342483984053503
CS_20190314_JBXQKO.wav,0,CS,9.22221800594487,0.14333117901246414
CS_20190314_KC1VGX.wav,1,CS,13.9730333086491,0.36564702396508314
CS_20190314_NBB1H0.wav,0,CS,9.29615333633828,0.43258522532556704
CS_20190314_NV3N5E.wav,0,CS,8.95409194198074,0.15246706331951468
CS_20190314_PXA595.wav,0,CS,8.04485658916164,0.0989562260028517
CS_20190314_QOE0Y5.wav,0,CS,9.73253481894426,0.43202094791805173
CS_20190314_RLFTGC.wav,0,CS,7.67958313574565,0.1789244591221063
CS_20190314_RNHA1L.wav,0,CS,10.0904115317643,0.4023072375160095
CS_20190314_T0G7GW.wav,1,CS,9.57143890177919,0.3771199806163818
CS_20190314_T0L9F7.wav,1,CS,9.79349195721357,0.18257798993946714
CS_20190314_TKG5YJ.wav,0,CS,9.55699406648011,0.33259572195781484
CS_20190314_W0CUWF.wav,1,CS,8.61360799255353,0.43760552000081065
CS_20190314_XDVT5L.wav,1,CS,12.0206441882417,0.32563589056989095
CS_20190314_Y7WISK.wav,0,CS,13.6891441639828,0.17065220546150506
CS_20190314_YASOVC.wav,0,CS,8.13116625669153,0.30766959389939413
CS_20190314_ZNSB5F.wav,0,CS,8.41492817655772,0.5538254764348511
CS_20190315_3M8S7M.wav,1,CS,14.0331138584216,0.9937553611808119
CS_20190315_6ZPDVP.wav,0,CS,11.9516980097806,0.14680208806290376
CS_20190315_ANTP31.wav,1,CS,31.4539955433107,0.9592947942357091
CS_20190315_AQHF7J.wav,0,CS,10.5105159103024,0.07179034317442932
CS_20190315_E1C9W0.wav,1,CS,28.7689290730392,0.5818911716945432
CS_20190315_ER4RNW.wav,1,CS,12.5556633135328,0.9719599234095398
CS_20190315_I4JZFR.wav,1,CS,28.6512874713015,0.7447420208825853
CS_20190315_IRDWN3.wav,0,CS,12.2973851861066,0.14274900041960506
CS_20190315_JRI690.wav,1,CS,22.0902712141969,0.9854859296765723
CS_20190315_KRSY6C.wav,0,CS,13.9019461801414,0.30245058249727935
CS_20190315_KTA02C.wav,1,CS,10.8223018508666,0.9534181904668381
CS_20190315_LYO4NK.wav,1,CS,28.2428363285878,0.9926650117014534
CS_20190315_MO53LR.wav,1,CS,23.8431659043336,0.364843090581286
CS_20190315_NFLO4C.wav,1,CS,8.89533769635543,0.11759055512715978
CS_20190315_OBV0SY.wav,0,CS,11.3417578529794,0.06390786736809662
CS_20190315_PFJPD7.wav,0,CS,11.6037894541308,0.1297814062494457
CS_20190315_PLOHZD.wav,1,CS,10.57461473291,0.9597637790741407
CS_20190315_SJX454.wav,1,CS,16.5963448127664,0.9993194208108509
CS_20190315_TD0DD7.wav,0,CS,9.04371508441703,0.12267958281185493
CS_20190315_VFDRSU.wav,1,CS,11.8032251712433,0.6453559822830837
CS_20190315_XRJ05M.wav,1,CS,21.9919291518957,0.9816470574317918
CS_20190315_YKOMP4.wav,1,CS,27.7278578266179,0.9776266976008213
CS_20190316_1GJB6Q.wav,1,CS,26.3364723056489,0.9998774678668052
CS_20190316_22XI6C.wav,1,CS,10.1697432380439,0.993488785272021
CS_20190316_48XS5I.wav,1,CS,10.6865360681859,0.6533547081459005
CS_20190316_49DQFI.wav,0,CS,8.51930731237511,0.10461613397575208
CS_20190316_4E2YAC.wav,1,CS,18.8244775052918,0.9994622977359988
CS_20190316_4MRUJJ.wav,1,CS,19.0094628474049,0.9999988079084972
CS_20190316_4PERIY.wav,1,CS,8.61351969265771,0.12788678879065976
CS_20190316_941DN5.wav,1,CS,24.3004093465376,0.995526153400224
CS_20190316_CJQAIW.wav,1,CS,20.142081221153,0.9969353709286106
CS_20190316_GIMLQH.wav,1,CS,25.4193734130017,0.9998846187221477
CS_20190316_KJH2AY.wav,1,CS,20.5263795158866,0.53760722761921
CS_20190316_LCLPA3.wav,1,CS,19.9397928640631,0.9362270021070461
CS_20190316_OEPKGA.wav,1,CS,21.0528240492439,1.0
CS_20190316_QVJYT7.wav,1,CS,11.3783251763576,0.9990400954253661
CS_20190316_U398MN.wav,0,CS,10.1828397742122,0.05798560982230568
CS_20190316_UYT973.wav,1,CS,36.1755362367614,0.9999996423722521
CS_20190316_X84XVT.wav,0,CS,9.95272988693554,0.2894713684467222
CS_20190316_YG8Z4B.wav,0,CS,11.2620261025768,0.17205698691438165
CS_20190316_ZCHHES.wav,1,CS,22.5773728154455,0.6423524160513824
CS_20190317_0YCNMR.wav,0,CS,9.89831457391119,0.1833071764879378
CS_20190317_25A848.wav,0,CS,8.86748685405496,0.19208668469816195
CS_20190317_6WJIE4.wav,1,CS,9.3531308683718,0.20815687995408835
CS_20190317_8V2Y3A.wav,0,CS,9.73212020589716,0.3521744277896287
CS_20190317_C4T9BI.wav,0,CS,10.0123619750735,0.42973015385201957
CS_20190317_FLTK8R.wav,0,CS,12.5706861523587,0.23411536980874212
CS_20190317_GPXZ5G.wav,0,CS,9.06055616168059,0.25517203648280673
CS_20190317_GRJ778.wav,0,CS,7.39792869748421,0.37031546174526764
CS_20190317_IPJ2VE.wav,0,CS,10.4486621624233,0.09747107369817674
CS_20190317_J2G88W.wav,1,CS,9.19116527770444,0.0033223743172562654
CS_20190317_JWSRT8.wav,0,CS,9.50112245329934,0.28993991287866305
CS_20190317_NQ09SQ.wav,0,CS,25.3361834352351,0.9988408427891202
CS_20190317_O6VA5P.wav,0,CS,8.7254654464845,0.20465991372425707
CS_20190317_OSRTBM.wav,0,CS,9.44326981226802,0.22648686628702336
CS_20190317_OXX72S.wav,0,CS,10.286264269506,0.41075864830572706
CS_20190317_R3VVD6.wav,1,CS,10.4393620057514,0.268218648667269
CS_20190317_RTQ7JW.wav,0,CS,7.8825813885219,0.20923102123223294
CS_20190317_RV17Y0.wav,0,CS,8.64070547208442,0.3532965557272522
CS_20190317_TA9TIG.wav,0,CS,13.6496075506793,0.14235775501214434
CS_20190317_WWWSD5.wav,0,CS,14.663887005561,0.2299421988607268
CS_20190317_XLHKWC.wav,0,CS,11.1623825128918,0.198774643832391
CS_20190317_YGYIMS.wav,0,CS,8.3049133444332,0.3462219816436184
CS_20190317_YM1AUD.wav,0,CS,9.3474561911122,0.24741216051523812
CS_20190317_ZHUFKN.wav,0,CS,13.95056089796,0.5163550471284484
CS_20190318_3XHLVW.wav,0,CS,7.97481292275365,0.49740640708928613
CS_20190318_439PXD.wav,0,CS,7.14285326584486,0.12257430203284156
CS_20190318_491P1V.wav,1,CS,10.854008856204,0.26061701711088614
CS_20190318_9XGAUU.wav,1,CS,8.74877901657621,0.14894637108457692
CS_20190318_BL9GTR.wav,1,CS,14.3416027946324,0.26064320872515695
CS_20190318_EH8NP3.wav,0,CS,8.50139953111462,0.21176026848585794
CS_20190318_EW1U5G.wav,0,CS,8.20209938661787,0.4116135815723774
CS_20190318_IIO93N.wav,0,CS,9.46710684774705,0.09832360504060124
CS_20190318_L168LO.wav,1,CS,14.7948832915511,0.2817858872837008
CS_20190318_LFSXBU.wav,1,CS,7.42793899493565,0.8148492297716262
CS_20190318_MHNGNN.wav,1,CS,9.87439972188697,0.6174150104880378
CS_20190318_NMT45F.wav,1,CS,16.8595390306777,0.9992363328983692
CS_20190318_Q1HT7H.wav,1,CS,7.48424732474567,0.5322868219776948
CS_20190318_R6Q6XJ.wav,1,CS,22.0106269802378,0.138962833020075
CS_20190318_UDTI13.wav,0,CS,9.47887519866313,0.13179612829209245
CS_20190318_VMRFX2.wav,0,CS,10.1228429462185,0.29931270882473715
CS_20190318_W0V5K0.wav,0,CS,10.1813139330539,0.16954678471239848
CS_20190318_WAXVSL.wav,1,CS,8.44277373253089,0.1805462557423331
CS_20190318_WBVIL4.wav,1,CS,12.672321162697,0.45075573196669944
CS_20190318_Z3451D.wav,1,CS,9.99006710473725,0.16609421199439503
CS_20190318_Z9T9UW.wav,0,CS,7.65893339763191,0.28653283869373475
CS_20190319_0CYDSV.wav,1,CS,31.0409175842926,0.11825911112504425
CS_20190319_2K5QER.wav,1,CS,17.0401788951682,0.999282517589829
CS_20190319_2N1SSI.wav,0,CS,8.50665237138019,0.11265183515632957
CS_20190319_3E653O.wav,1,CS,13.3339523854467,0.9984646802186861
CS_20190319_4G8N5J.wav,1,CS,10.392895310224,0.9735158589646362
CS_20190319_5CJ58M.wav,1,CS,17.7730336508591,0.9841998569552556
CS_20190319_5IENWK.wav,1,CS,11.1381895423673,0.9999804500586101
CS_20190319_6RTOOO.wav,1,CS,21.0433343189934,0.9998131147615048
CS_20190319_CUM6MM.wav,1,CS,23.3534299112112,0.24037628108522155
CS_20190319_DB24KC.wav,1,CS,14.9754906797111,0.9013730970897625
CS_20190319_DI6VJH.wav,1,CS,20.5286993834698,1.0
CS_20190319_DIIU26.wav,1,CS,34.1629519299644,0.974335303237281
CS_20190319_FB050D.wav,1,CS,11.9513830334592,0.7323552619231698
CS_20190319_KD8TRK.wav,1,CS,34.414979766547,0.9998140680834577
CS_20190319_KFY0PF.wav,1,CS,12.407007573517,0.15885803623638947
CS_20190319_M0PEQT.wav,1,CS,28.7640390826726,0.16588762885383715
CS_20190319_MCOMYP.wav,1,CS,13.3203695452119,0.7266986483905333
CS_20190319_O14IDH.wav,1,CS,7.82814508136442,0.03635560571877159
CS_20190319_PAZUNQ.wav,1,CS,10.4855061617232,0.2507004389546361
CS_20190319_SKYCE5.wav,1,CS,7.06370536633394,0.559080045663749
CS_20190319_VH7OG4.wav,1,CS,7.63055782924653,0.5784022206800047
CS_20190319_VMYJ3R.wav,1,CS,33.0900280610954,0.9877506831106247
CS_20190319_VWJV7W.wav,1,CS,34.1950808266942,0.9998997550400364
CS_20190319_WWMGDO.wav,0,CS,9.81223338636795,0.09957249885648344
CS_20190319_Y1F0XS.wav,1,CS,20.5299458382803,0.9998827118136592
CS_20190319_Z8A2R0.wav,0,CS,6.49228230891819,0.0025650607777231932
CS_20190319_ZBUAPG.wav,0,CS,8.14849783739517,0.3017058491140038
CS_20190319_ZZT6ZG.wav,1,CS,23.9333127262576,0.9999045224793639
