FileName,Label,Dataset,SNR_999,output
CS_20200127_CFY8XJ.wav,1,CS,8.636412392704,0.7919951242474623
CS_20200127_CM5XIG.wav,1,CS,20.1317218938539,0.9959527216796698
CS_20200127_CVAU1Y.wav,1,CS,13.5276893575509,0.6879201726533893
CS_20200127_DKY8GH.wav,1,CS,14.001476249168,0.8951352696800836
CS_20200127_F5VY6K.wav,1,CS,15.8544849153921,0.9903173621735797
CS_20200127_FO2SSI.wav,1,CS,21.7773085700172,0.9802340795669882
CS_20200127_FR0ZWX.wav,1,CS,23.347161609753,0.9931556786617269
CS_20200127_M81U62.wav,1,CS,18.2978587711363,0.9504029393467296
CS_20200127_OYFQ3P.wav,1,CS,19.5719498323109,0.9819673150850032
CS_20200127_PAHZJQ.wav,0,CS,9.92535418695082,0.13334671083392396
CS_20200127_T36MAY.wav,1,CS,16.8370943768451,0.9977922413248966
CS_20200127_ZD9ONB.wav,1,CS,21.8901134887186,0.9696452964696967
CS_20200128_3AEUY5.wav,0,CS,14.1356964335188,0.062338486275104354
CS_20200128_499BCU.wav,0,CS,10.9472274003434,0.1043944812610089
CS_20200128_57WCIY.wav,0,CS,17.589942805854,0.14759751810767344
CS_20200128_6O04TO.wav,0,CS,13.4946023352197,0.11111370284717945
CS_20200128_816QU9.wav,0,CS,19.1603615372124,0.15875717005202283
CS_20200128_A38880.wav,0,CS,9.83988547627081,0.19561271864344862
CS_20200128_A4JXVE.wav,0,CS,22.0342761840334,0.15502278273381345
CS_20200128_GOSHMJ.wav,0,CS,10.4949275669761,0.18351062140152685
CS_20200128_H0GH05.wav,0,CS,22.2472853522473,0.08271925334202132
CS_20200128_H36DLW.wav,0,CS,22.9682062835137,0.17354454689073956
CS_20200128_HZTHEI.wav,0,CS,10.5632328458762,0.13906131762313206
CS_20200128_IJS85V.wav,0,CS,9.05128884819996,0.15544694561136715
CS_20200128_KP6ZMU.wav,0,CS,16.5667519921338,0.1664869328127608
CS_20200128_OEZS3M.wav,0,CS,9.69949672354371,0.1698901016584707
CS_20200128_PDKDVB.wav,0,CS,11.9693848976213,0.18736044527168552
CS_20200128_Q3HS2A.wav,0,CS,17.7894869998275,0.15918092388035082
CS_20200128_R0V1K8.wav,0,CS,11.9879368169521,0.11700193632436785
CS_20200128_UIVQXT.wav,0,CS,21.6676048865216,0.07572811817384015
CS_20200128_UZOPXB.wav,0,CS,10.4790285048441,0.1269660714107644
CS_20200128_XJNQK4.wav,0,CS,17.0351436086392,0.09759115336017636
CS_20200128_YLLQI7.wav,0,CS,17.8731320522546,0.13723686419870854
CS_20200128_ZS8WYT.wav,0,CS,8.76007950354984,0.1450042299550274
CS_20200129_1H3TGV.wav,1,CS,10.3125657405003,0.8403235478264045
CS_20200129_9R1AQH.wav,1,CS,34.2385388143707,0.9958885180492415
CS_20200129_9WCVGA.wav,1,CS,23.1273480740065,0.9997378083128617
CS_20200129_B1A8Z2.wav,1,CS,35.7869487424341,0.9871423093774728
CS_20200129_D44NDI.wav,0,CS,22.8554348963372,0.04927924712744278
CS_20200129_H5DU2L.wav,0,CS,10.3964728148268,0.07015742350615739
CS_20200129_KDHKJY.wav,0,CS,9.27912198607345,0.13765454532165103
CS_20200129_KJMXTV.wav,1,CS,30.4542832470974,0.8473597389857246
CS_20200129_KQJMPR.wav,1,CS,29.756574987336,0.9931321625919937
CS_20200129_MRBSRX.wav,0,CS,9.60620932884791,0.12057049025542618
CS_20200129_NBO8VZ.wav,0,CS,28.5179244031834,0.11634548043075327
CS_20200129_NCJ8FH.wav,0,CS,16.3313297201998,0.11321122729754023
CS_20200129_OA4SL3.wav,0,CS,12.4105043802575,0.11465337670116162
CS_20200129_Q13IAW.wav,0,CS,19.4240301732694,0.14176300160386227
CS_20200129_S2D3IU.wav,0,CS,12.7036359481439,0.1327243702547057
CS_20200129_SQIKWX.wav,0,CS,11.0017217370356,0.09909429411308052
CS_20200129_U7WCKN.wav,1,CS,21.7781234973727,0.9964691342075818
CS_20200129_Y6NV3V.wav,1,CS,35.5345827304441,0.8953692518398504
CS_20200201_0P347U.wav,1,CS,22.7304956584894,0.9403773574771042
CS_20200201_0SWP3G.wav,1,CS,10.1248639498739,0.9047455473162167
CS_20200201_3O31DI.wav,1,CS,27.4823651590712,0.9988789027796802
CS_20200201_4BCIIH.wav,1,CS,27.0301551223066,0.9976480616511277
CS_20200201_7I1H8Q.wav,0,CS,8.95739574837766,0.17252241031788823
CS_20200201_AZUBZN.wav,1,CS,29.0153246280204,0.9867061917054604
CS_20200201_CCXOQ1.wav,1,CS,28.0035530804198,0.9982227734169105
CS_20200201_ILYIGC.wav,1,CS,14.0473557154064,0.9511582531332383
CS_20200201_MEVEEV.wav,1,CS,14.0160312732168,0.9991570669744712
CS_20200201_MOKDRZ.wav,1,CS,13.9994772150501,0.8882315500618984
CS_20200201_Q9VU05.wav,1,CS,21.870988548534,0.9971506950950288
CS_20200201_R1G6JJ.wav,1,CS,10.3800229167392,0.9173118789869453
CS_20200201_SVY3ST.wav,1,CS,17.7429506091838,0.9047850699566513
CS_20200201_VBQOGA.wav,0,CS,8.49757708890929,0.0587923057347585
CS_20200201_YIRXF4.wav,0,CS,10.1534364386727,0.12631564374576662
CS_20200201_YSPG1A.wav,1,CS,12.9627041616551,0.5077537193950575
CS_20200201_ZD9VU6.wav,1,CS,12.8291871536511,0.2765662775943992
CS_20200202_04N4KK.wav,1,CS,21.6387656496381,0.9458306513828996
CS_20200202_1VPWGL.wav,1,CS,11.0220838256065,0.1722874157311435
CS_20200202_2CGX81.wav,1,CS,27.5883606954047,0.9390190080682493
CS_20200202_2L9886.wav,0,CS,11.8816360661843,0.11104275458863204
CS_20200202_49KYWL.wav,0,CS,15.8577750916151,0.15458752197088538
CS_20200202_4KXA0T.wav,0,CS,8.96627006612391,0.08278406485454928
CS_20200202_6FEVKM.wav,0,CS,8.0219730964033,0.1112115793022403
CS_20200202_CDI45B.wav,0,CS,11.9168159122961,0.0977616904160947
CS_20200202_EGLXOL.wav,0,CS,10.067713952012,0.15789233778958794
CS_20200202_FQYVNA.wav,0,CS,10.1225055025734,0.33951378585136194
CS_20200202_HAL1C7.wav,1,CS,18.9527490225498,0.9704641869581874
CS_20200202_JOTE48.wav,0,CS,8.98966917486067,0.16787159420684658
CS_20200202_KGJYAZ.wav,0,CS,30.6517279949174,0.9991890812934936
CS_20200202_MM37DI.wav,1,CS,29.6457644726321,0.9953103492526728
CS_20200202_N1TUOW.wav,1,CS,21.9157361506149,0.8219222998689663
CS_20200202_N6M1VW.wav,1,CS,21.784444980765,0.9588010605562086
CS_20200202_NLBSWB.wav,1,CS,24.9503267129957,0.9999966621509202
CS_20200202_S0HOEM.wav,0,CS,8.27544650772237,0.11888358541899602
CS_20200202_U5N6GQ.wav,1,CS,20.2108041723485,0.9999719866022398
CS_20200202_UA4A81.wav,1,CS,28.6835973806765,0.9735027524149906
CS_20200202_Y4W7VQ.wav,0,CS,15.6241106779953,0.16363561357671422
CS_20200202_Z7DOVV.wav,1,CS,25.6573812224907,0.9123256425476338
CS_20200203_0JDX3S.wav,0,CS,11.3557039885684,0.11338997206964355
CS_20200203_0LU4QY.wav,0,CS,11.219738414409,0.09014963913544868
CS_20200203_1F0G9W.wav,0,CS,12.0552849730752,0.32352037312822973
CS_20200203_2KO9PY.wav,0,CS,16.3526399428068,0.109055248350925
CS_20200203_4JN2BB.wav,0,CS,12.0315946487332,0.14090003135730367
CS_20200203_6NF6IG.wav,0,CS,9.53300951670646,0.06305066968873393
CS_20200203_7FV5XJ.wav,0,CS,8.08374700191554,0.11391342473989186
CS_20200203_7MIC83.wav,0,CS,10.7238303675476,0.1093357149735713
CS_20200203_7ZNLGQ.wav,0,CS,12.469987682589,0.09879915062188854
CS_20200203_83021B.wav,0,CS,9.82458580961213,0.10974056362126364
CS_20200203_8OHIVX.wav,0,CS,10.957966308073,0.3892677910245591
CS_20200203_DKTJHN.wav,1,CS,13.3324149365525,0.22046143246485975
CS_20200203_DLBTTC.wav,0,CS,14.7688478020772,0.2736490892651194
CS_20200203_DOMURJ.wav,0,CS,10.1272368995888,0.12071114136762413
CS_20200203_FAZN3N.wav,0,CS,9.13713953635089,0.23197446072792488
CS_20200203_FLIHOY.wav,0,CS,8.1122857556026,0.13460484547784177
CS_20200203_IR0FWM.wav,0,CS,14.1454633985018,0.16626767107031643
CS_20200203_IWNT33.wav,0,CS,13.8654687244195,0.16450483907198607
CS_20200203_K5QPRT.wav,0,CS,16.0651663631633,0.21496266206541312
CS_20200203_N6PAWZ.wav,0,CS,12.115745979445,0.13933006456095784
CS_20200203_PPJFC3.wav,0,CS,11.724343339656,0.08984942668128575
CS_20200203_QI7PCV.wav,0,CS,12.0933274151419,0.06587641737382754
CS_20200203_UD7TW7.wav,0,CS,11.2891015510684,0.07961603584732074
CS_20200203_UHA2YJ.wav,0,CS,9.87400616109642,0.14812325815302285
CS_20200203_VT4NI6.wav,0,CS,10.553101193727,0.3041470554737886
CS_20200203_XZCCUX.wav,0,CS,11.6231548797818,0.0708897903400354
CS_20200204_1GIV54.wav,1,CS,12.0486670594963,0.17767532891914434
CS_20200204_1JNTU0.wav,1,CS,9.10265801784316,0.1333780299596328
CS_20200204_2CNP0D.wav,0,CS,14.332959989072,0.11829430393174267
CS_20200204_2EHG6V.wav,0,CS,10.340935417288,0.06147715234885344
CS_20200204_330OJI.wav,0,CS,12.9241453826572,0.17216106962677052
CS_20200204_7PVIKK.wav,0,CS,14.4234070089236,0.13337927015761375
CS_20200204_9LH593.wav,0,CS,12.6505224745799,0.05130456874077533
CS_20200204_CO10E0.wav,0,CS,13.0064852266955,0.048996485489636706
CS_20200204_FRDH1Z.wav,0,CS,10.4116031514148,0.10025155817906718
CS_20200204_FWSZGB.wav,0,CS,18.2604308977266,0.09072575298638759
CS_20200204_G6YH1L.wav,0,CS,12.9987182715238,0.11555903358237088
CS_20200204_G9CBSR.wav,0,CS,12.990918110483,0.28116006827464335
CS_20200204_GWOK7H.wav,0,CS,12.9427057769835,0.16805582428814822
CS_20200204_H6X92Z.wav,0,CS,10.1431564909762,0.2479100742737524
CS_20200204_HASO28.wav,0,CS,14.0216013977669,0.3721637324604708
CS_20200204_J27L79.wav,0,CS,13.5779064595318,0.18839768926533945
CS_20200204_J5BMVH.wav,1,CS,11.2553503228811,0.1674783822631124
CS_20200204_JYIH05.wav,1,CS,10.7506856683205,0.15637973439528632
CS_20200204_KK41JR.wav,0,CS,14.3245617953341,0.09739771282605454
CS_20200204_LR1Y8M.wav,0,CS,11.9524903491908,0.11493610037825046
CS_20200204_NI3YXZ.wav,1,CS,12.3715495119634,0.12002156921437011
CS_20200204_ON8IZ3.wav,0,CS,10.4578023384287,0.1439453807069496
CS_20200204_TIS26Q.wav,1,CS,8.30304239020555,0.6683326561564914
CS_20200204_VVJW7X.wav,0,CS,11.7311933275765,0.6758803675875097
CS_20200204_X9KLVC.wav,0,CS,13.7540462967201,0.2940179270214271
CS_20200204_XFPEW3.wav,0,CS,13.7965281199573,0.3861903268407557
CS_20200204_XXD112.wav,0,CS,11.0877705052845,0.1758758957833209
CS_20200204_ZKUDLG.wav,0,CS,12.5389487868909,0.05273647694248193
CS_20200205_0KG23S.wav,0,CS,8.68338574096534,0.09851716981659463
CS_20200205_4P7GPY.wav,1,CS,9.28072462482664,0.2835731233760175
CS_20200205_6UUUOF.wav,0,CS,27.3795426681475,0.15995670003295376
CS_20200205_89TZH5.wav,1,CS,21.0147334905355,0.9168129112658053
CS_20200205_97TC06.wav,0,CS,8.44273708412148,0.13972491444103197
CS_20200205_AXJL2A.wav,1,CS,18.1687322057895,0.8119083661542993
CS_20200205_BT3S56.wav,0,CS,11.6516647397957,0.10467865838195221
CS_20200205_CJ9KEA.wav,1,CS,9.84908326339958,0.8923633369606926
CS_20200205_DRWLSA.wav,0,CS,8.98982368090119,0.1684722212715698
CS_20200205_F12ZKY.wav,1,CS,14.1068040745824,0.9977219856800049
CS_20200205_GI25WV.wav,0,CS,10.6786678206294,0.15527701920087406
CS_20200205_GQRTLU.wav,0,CS,14.0135776693524,0.3781635290964205
CS_20200205_ITXMQY.wav,0,CS,15.9710842532132,0.10910161762770874
CS_20200205_J6B5ZP.wav,0,CS,8.89383341545713,0.12891677009495736
CS_20200205_MCZITK.wav,0,CS,13.9245504042799,0.17149964934619455
CS_20200205_MPQ184.wav,0,CS,8.64499898728081,0.13509507936704876
CS_20200205_N9DT0Z.wav,0,CS,9.46776865936642,0.07478547912397955
CS_20200205_NL5CFQ.wav,0,CS,8.99366439685869,0.14243349693119758
CS_20200205_RRC90F.wav,1,CS,22.7630311984836,0.993631059046718
CS_20200205_RU8SLG.wav,0,CS,15.6944041255449,0.07373192820993112
CS_20200205_UPKC3F.wav,0,CS,11.6535433315521,0.14762401854928492
CS_20200206_01103P.wav,1,CS,20.6687211857681,0.9981304853004584
CS_20200206_7OWHBF.wav,1,CS,18.9363952240577,0.9834051272769069
CS_20200206_8F0G74.wav,1,CS,16.3142744966989,0.9415842511731854
CS_20200206_BGCH8O.wav,1,CS,12.1127079308683,0.8788572391774119
CS_20200206_BL5OLU.wav,1,CS,8.42112707507055,0.8201855787067627
CS_20200206_BZVKL0.wav,1,CS,11.1022730694105,0.9885602598147923
CS_20200206_CXWJ5K.wav,1,CS,12.8797053753014,0.6607878552152131
CS_20200206_EH6GNA.wav,1,CS,17.2866332332406,0.9922973592133569
CS_20200206_EJGH4N.wav,1,CS,19.4952166895512,0.9957853128526678
CS_20200206_G8VQVQ.wav,1,CS,8.42174613833721,0.18764820817924638
CS_20200206_GIJEV1.wav,1,CS,18.7306524558942,0.9947958442811389
CS_20200206_GQUDR3.wav,1,CS,18.6989507395296,0.9610610588419918
CS_20200206_HCA1KK.wav,1,CS,20.3104136007965,0.9989653812559484
CS_20200206_HG8GM9.wav,1,CS,10.2844530851658,0.3231134812637018
CS_20200206_LML161.wav,0,CS,13.743533113289,0.07129840657612616
CS_20200206_M4NF3B.wav,1,CS,18.6943730662537,0.7567341117588559
CS_20200206_NEF0A8.wav,1,CS,21.3369086285916,0.9981947407358599
CS_20200206_QNJXV0.wav,1,CS,19.171344920213,0.9982391661444159
CS_20200206_QY3K39.wav,1,CS,8.00319870484569,0.12426089010443526
CS_20200206_R22C4I.wav,1,CS,12.3493956707958,0.15069847486959898
CS_20200206_R3MP5M.wav,1,CS,23.6575220742262,0.9875677667699728
CS_20200206_S3SGRT.wav,1,CS,17.1744158912751,0.9856775732041955
CS_20200206_UK2H33.wav,1,CS,8.89144076639481,0.8264385938584189
CS_20200206_VBDESZ.wav,1,CS,8.95442349563562,0.6481886011447386
CS_20200206_WZCZH3.wav,1,CS,24.2631313338421,0.9997437656902062
CS_20200206_WZVQW6.wav,1,CS,9.32446810048273,0.9813422785098674
CS_20200206_YTYC5I.wav,1,CS,18.3837031618905,0.9993343019365188
CS_20200207_0P9YKL.wav,1,CS,13.0581103632367,0.9916034256493159
CS_20200207_13SKDF.wav,0,CS,8.9509739869456,0.11226662222021386
CS_20200207_B6ZKQJ.wav,0,CS,11.363574823136,0.0698695781074109
CS_20200207_BEPSGY.wav,0,CS,9.6497617486843,0.10786466626398629
CS_20200207_F9U813.wav,0,CS,29.0376411044847,0.11080172654137364
CS_20200207_FI1EDQ.wav,1,CS,25.2203801515218,0.99778808751256
CS_20200207_GMQN07.wav,1,CS,18.7894211440807,0.9962846311788137
CS_20200207_LM15V2.wav,1,CS,24.4675828525709,0.999002855889429
CS_20200207_P3VQUL.wav,1,CS,22.3848242288281,0.9887885309318696
CS_20200207_Q6MNQ0.wav,1,CS,17.1848811697129,0.9283916413507319
CS_20200207_SHRUOC.wav,1,CS,26.6137838901008,0.9791313541066153
CS_20200208_102YZU.wav,0,CS,11.742917037157,0.10455242547335615
CS_20200208_1XGHQ9.wav,0,CS,8.77726764332641,0.1226210401027724
CS_20200208_6111H6.wav,1,CS,28.4816520104843,0.9105855293282562
CS_20200208_7J1QFG.wav,0,CS,9.78387450061991,0.17224326412949248
CS_20200208_7RCFXQ.wav,0,CS,18.0721480398412,0.09527324340884381
CS_20200208_8XDA6J.wav,1,CS,13.2347381459785,0.11634195764072269
CS_20200208_92VZGU.wav,0,CS,12.4324696615014,0.12126853599564638
CS_20200208_9WF9JN.wav,0,CS,9.31225332909326,0.14455945709481088
CS_20200208_ARJCPP.wav,0,CS,10.4451292499925,0.3853322682590141
CS_20200208_DB7I5M.wav,0,CS,9.65752122024333,0.12396477505734156
CS_20200208_DU9UD8.wav,0,CS,10.4275277617393,0.1439573243025123
CS_20200208_F259DP.wav,1,CS,19.8624326877719,0.9963972895499886
CS_20200208_F6Y3PG.wav,0,CS,12.3592184212986,0.09455341515297855
CS_20200208_HA46LD.wav,1,CS,18.7397004237203,0.8938699091807714
CS_20200208_HK00RW.wav,0,CS,14.7436861325091,0.11003869015128816
CS_20200208_I31REW.wav,0,CS,13.0628412902514,0.0667423167079171
CS_20200208_JDRJ8Q.wav,1,CS,21.1887639113062,0.9789439609975192
CS_20200208_KKIK1K.wav,0,CS,8.33318158939923,0.09228496790600262
CS_20200208_KT06BS.wav,0,CS,9.59665425056194,0.09105192326953364
CS_20200208_LAMX11.wav,0,CS,11.5580814615284,0.05946732189886889
CS_20200208_OS8K4E.wav,1,CS,21.8955539545254,0.9590308127581197
CS_20200208_OTJSM9.wav,0,CS,11.3288955820114,0.09046765550778589
CS_20200208_P4QBLE.wav,0,CS,12.6177478755687,0.14547372882474344
CS_20200208_Q8QBPI.wav,1,CS,13.6194645659286,0.13384988127365227
CS_20200208_SM9IRM.wav,0,CS,16.0004955056321,0.21458691033660351
CS_20200208_T459ZC.wav,0,CS,27.1476068468525,0.1607658446698126
CS_20200208_U835LR.wav,1,CS,28.2796795662295,0.9215952670599343
CS_20200208_UXAPMK.wav,0,CS,9.49939023011842,0.10472296703000908
CS_20200208_WDS2NT.wav,1,CS,15.1195115530807,0.9857272621643888
CS_20200208_Y099C0.wav,0,CS,11.3477868264872,0.08202087129619233
CS_20200208_YZ3079.wav,1,CS,23.5526479564556,0.996711731224729
CS_20200208_Z3VBA1.wav,0,CS,10.1535630961419,0.09263233464743618
CS_20200208_ZUBLND.wav,1,CS,11.3031261934714,0.13822347703021648
CS_20200209_0SQ0Q0.wav,0,CS,12.1446195058916,0.0814853064945003
CS_20200209_0TGFBP.wav,0,CS,13.4027194738516,0.16798519989886707
CS_20200209_7OGM0C.wav,0,CS,13.718168485984,0.09759145583871864
CS_20200209_85MR0P.wav,0,CS,10.4322247307984,0.14638886166070209
CS_20200209_AI3VBD.wav,0,CS,12.4972159790308,0.125449329896989
CS_20200209_C6FMJ2.wav,0,CS,15.4923939632912,0.12883205836513542
CS_20200209_F1DZI5.wav,0,CS,10.1559883937173,0.11920123570578377
CS_20200209_IJB29W.wav,0,CS,10.4492499980483,0.0599022016631849
CS_20200209_JY9SUB.wav,0,CS,11.0220869023206,0.07095835883198195
CS_20200209_KJJIWB.wav,0,CS,11.4579556146136,0.11365706037352775
CS_20200209_MBO1GE.wav,0,CS,11.0095308535512,0.07703169542625521
CS_20200209_MCLI7T.wav,0,CS,11.1773796518658,0.09256866262281858
CS_20200209_MVKE8J.wav,0,CS,11.3626944949765,0.06416754138877784
CS_20200209_NVH18K.wav,0,CS,11.3856365419742,0.06441834815631842
CS_20200209_Q6VA8F.wav,0,CS,11.0373223167428,0.13720838455248113
CS_20200209_QVW0EB.wav,0,CS,9.39130876366131,0.13101083712232256
CS_20200209_QYBWGH.wav,0,CS,11.8518794412134,0.07964496958335968
CS_20200209_UVE10X.wav,0,CS,11.9958481479384,0.10268622798463121
CS_20200209_VAYOJR.wav,0,CS,9.81991223454596,0.07389719812673463
CS_20200209_WGEOOL.wav,0,CS,11.9632492775029,0.13634500228204202
CS_20200210_1HFHRP.wav,0,CS,8.05677511417245,0.11881770375148099
CS_20200210_1X2ZWM.wav,0,CS,11.4015881918526,0.105383394396753
CS_20200210_2131Z8.wav,0,CS,9.14811943361409,0.1333945032734459
CS_20200210_30GSHY.wav,0,CS,10.861799856479,0.12584076611963899
CS_20200210_3XH35A.wav,0,CS,11.2688579620127,0.05997708505035428
CS_20200210_4LSRQW.wav,0,CS,12.1963443450321,0.09058580222377817
CS_20200210_5WPSE0.wav,0,CS,14.2285830126589,0.10164528867458758
CS_20200210_6MB8G3.wav,0,CS,8.89097186248132,0.07609445245578739
CS_20200210_796S9P.wav,0,CS,11.5845345072764,0.07969730102377738
CS_20200210_93LQUZ.wav,1,CS,12.6068363657529,0.8044405609299438
CS_20200210_AT5MPQ.wav,0,CS,11.1915909124637,0.0640618836223055
CS_20200210_AU8KTX.wav,1,CS,12.5900400489279,0.8797120765415829
CS_20200210_D5TJR8.wav,0,CS,11.4823962595365,0.14195275740465407
CS_20200210_EK2CFG.wav,0,CS,12.9918683543829,0.09617277157259914
CS_20200210_FVPXHA.wav,0,CS,11.8946948109293,0.0768026662567481
CS_20200210_G5E5SI.wav,0,CS,9.813450516182,0.062262614051511976
CS_20200210_GJIU9L.wav,0,CS,19.1284796472015,0.12982327793240575
CS_20200210_GSB8U1.wav,0,CS,10.9658781034922,0.12164820313152074
CS_20200210_GZXCMB.wav,1,CS,12.0880064604233,0.7119373238863078
CS_20200210_IY0UDO.wav,0,CS,11.4977475875371,0.10822189904416404
CS_20200210_MTXC2R.wav,0,CS,12.9990387030084,0.10157295132862737
CS_20200210_O54EZI.wav,0,CS,11.3869194849224,0.7407321564028838
CS_20200210_OACTEP.wav,0,CS,11.7132717470849,0.24848717980058807
CS_20200210_PW3R8R.wav,0,CS,11.2080980991292,0.040738058798721645
CS_20200210_QY4IAY.wav,0,CS,10.7662728607352,0.14952949112600397
CS_20200210_RYU738.wav,0,CS,14.5682261562392,0.09676534210766218
CS_20200210_S0LAWJ.wav,0,CS,10.7065131605363,0.1298565868595822
CS_20200210_SFX96N.wav,0,CS,9.86847987583354,0.1727878163599984
CS_20200210_TT04J2.wav,0,CS,12.1475430260841,0.08388532221987195
CS_20200210_X6MQPP.wav,1,CS,19.7134664158976,0.9953025549820991
CS_20200210_Z6HK0F.wav,1,CS,24.1709231822876,0.9983418111771966
CS_20200210_ZTRRDA.wav,0,CS,12.405467859399,0.07495437936823666
CS_20200211_0P9LLE.wav,1,CS,8.96328889711611,0.11160237815641263
CS_20200211_0YQX86.wav,0,CS,13.0828849484453,0.057315727755774024
CS_20200211_2CXQUE.wav,0,CS,9.75752671475491,0.08348665617471733
CS_20200211_4NRE4Z.wav,0,CS,10.2072612889502,0.13041883073913824
CS_20200211_5KD0NV.wav,0,CS,14.7861703131408,0.2030110840028186
CS_20200211_5ZAIER.wav,1,CS,8.90637836321075,0.7427105322919907
CS_20200211_7B61MF.wav,0,CS,10.7081640184196,0.13714006405195384
CS_20200211_7SXY6H.wav,0,CS,16.6450271493191,0.1736382686937841
CS_20200211_9R1SD5.wav,0,CS,12.5764959693034,0.06019776186122822
CS_20200211_B3RGPG.wav,0,CS,13.0990241210989,0.1971162138223596
CS_20200211_BHLIPH.wav,0,CS,11.2860828298641,0.07133229336397369
CS_20200211_C2ZW3Q.wav,1,CS,10.3837131238153,0.5778644468231279
CS_20200211_CG1TRO.wav,0,CS,15.905248376668,0.07070165694023309
CS_20200211_D5LKE4.wav,0,CS,9.83974515487791,0.08091582320832748
CS_20200211_EW7CFC.wav,0,CS,12.9956341836144,0.08708791573705428
CS_20200211_FPAR03.wav,0,CS,13.9972525627162,0.08453292336601981
CS_20200211_GKIYB8.wav,1,CS,11.0271938225846,0.6247952695542744
CS_20200211_KG9PFG.wav,0,CS,12.0848476915897,0.09915701714919502
CS_20200211_LT854A.wav,0,CS,11.6548842290265,0.07501101455077817
CS_20200211_M7ODB0.wav,0,CS,13.0417994537397,0.08333446385896952
CS_20200211_M95W7I.wav,0,CS,9.38210730126298,0.09847518164417342
CS_20200211_MJ93JM.wav,1,CS,23.6041052679055,0.8995869677787718
CS_20200211_N2BROC.wav,0,CS,15.3564900597371,0.5398153118460977
CS_20200211_N6QHW9.wav,0,CS,11.695015715828,0.15721508352944244
CS_20200211_OPFD5Z.wav,0,CS,12.0119062920082,0.073955203248438
CS_20200211_PQNH04.wav,0,CS,12.4980613933726,0.0855610042333778
CS_20200211_QWWNGJ.wav,0,CS,15.5437621063832,0.1221411222323826
CS_20200211_QY0PBQ.wav,0,CS,10.6074277096032,0.05568114289103786
CS_20200211_RKLYZX.wav,0,CS,12.9128114049741,0.053612926672203284
CS_20200211_RO0VSL.wav,1,CS,8.21421915538576,0.7761532872749072
CS_20200211_RV8JXB.wav,0,CS,9.62823296090765,0.04301754380077681
CS_20200211_S2MT29.wav,0,CS,10.8257696053067,0.08601459835458863
CS_20200211_SO9YR2.wav,0,CS,16.4252679817782,0.44092938351829286
CS_20200211_UW3F49.wav,0,CS,9.59262692337003,0.20413022608860037
CS_20200211_XC17OA.wav,0,CS,15.1494987146643,0.11885615153910153
CS_20200211_XEJ83J.wav,0,CS,13.2652954183235,0.04768749608946032
CS_20200212_0DRUO8.wav,1,CS,28.1060302897341,0.9999538681349789
CS_20200212_0FECM4.wav,1,CS,11.8288369131397,0.7247117560517863
CS_20200212_2G5XKV.wav,1,CS,13.7011893789199,0.6405751376799904
CS_20200212_4JWETF.wav,1,CS,18.1986035612274,0.9809296217003367
CS_20200212_4N6R7Y.wav,0,CS,10.8040189869961,0.043287808891129716
CS_20200212_4YT61H.wav,1,CS,22.3558217777211,0.9946404998491958
CS_20200212_682Q18.wav,1,CS,33.4825490863049,0.9990497329675299
CS_20200212_6RHFRC.wav,0,CS,10.0876969217829,0.12343376872821442
CS_20200212_8DG9OU.wav,1,CS,8.66255196788936,0.7969477287428941
CS_20200212_919OFK.wav,1,CS,15.8163896674621,0.9606005938933466
CS_20200212_BH7Z1D.wav,0,CS,10.1164961736456,0.09316521100717297
CS_20200212_BULAL0.wav,1,CS,9.39759704821654,0.32727551931966536
CS_20200212_CKX21B.wav,1,CS,35.1313704871435,0.9502468326372135
CS_20200212_CLBQLN.wav,1,CS,21.1992944853342,0.9914711057830148
CS_20200212_CM5UVC.wav,1,CS,13.9334005674393,0.12272103577678459
CS_20200212_F4PLXF.wav,1,CS,13.0943704873129,0.9203869245765716
CS_20200212_FZTQO9.wav,1,CS,19.7766690507777,0.12965574856254772
CS_20200212_G6W6C1.wav,1,CS,18.3607018210205,0.9703670822957543
CS_20200212_GD2PKL.wav,0,CS,9.29745715286235,0.17293748378384766
CS_20200212_JOYTCK.wav,0,CS,9.58443889330894,0.803823342393857
CS_20200212_JS9SQ9.wav,0,CS,12.9226392526355,0.10329696088104026
CS_20200212_LJQJDZ.wav,0,CS,9.67095199567855,0.14299076132618901
CS_20200212_NEGBJP.wav,1,CS,28.4886190072734,0.7545867446193781
CS_20200212_NL4DD8.wav,0,CS,12.13841976987,0.07457722704219164
CS_20200212_Q499C2.wav,1,CS,23.0958925626819,0.5906261411299679
CS_20200212_Q6GNL8.wav,1,CS,10.5030168484072,0.33318808199056366
CS_20200212_QOQ2XH.wav,0,CS,11.7106675001919,0.939557813356999
CS_20200212_R4EB81.wav,1,CS,12.0897175865052,0.8782392078339954
CS_20200212_SV01EB.wav,1,CS,23.9893514775179,0.9525646303339232
CS_20200212_UGOM95.wav,1,CS,27.4291431084937,0.9993003736912093
CS_20200212_V5AJ02.wav,1,CS,20.7213113434661,0.9993475167210242
CS_20200212_W99CYW.wav,0,CS,17.8471227577684,0.2310231449076407
CS_20200212_XXRDHA.wav,1,CS,20.7210479604185,0.992444340736991
CS_20200212_YPV370.wav,1,CS,19.3836246311527,0.9614811869774333
CS_20200212_Z0NY27.wav,0,CS,11.7849120205684,0.09244546116404086
