FileName,Label,Dataset,SNR_999,output
CS_20200218_W0ZCYM.wav,1,CS,23.7050570561888,0.9998259847282137
CS_20200218_XB6O5O.wav,1,CS,19.1522900423769,0.7031806780866084
CS_20200218_YGT6QX.wav,0,CS,14.1611370558428,0.0653237090057399
CS_20200218_Z525UJ.wav,0,CS,15.7743941383783,0.05648729795996378
CS_20200219_2FTG82.wav,0,CS,11.1847568639097,0.10726479555844148
CS_20200219_37KZYV.wav,0,CS,12.148230297295,0.08339335497733709
CS_20200219_48XVOS.wav,0,CS,9.75283680321339,0.10742692875324077
CS_20200219_52LR46.wav,1,CS,11.4303305813801,0.05051721004002497
CS_20200219_5JM39L.wav,0,CS,15.6576732808223,0.22828929451467184
CS_20200219_5O36MN.wav,1,CS,20.245631968023,0.9905994348798179
CS_20200219_5U4VI8.wav,0,CS,11.2061355225424,0.08113411487158118
CS_20200219_5V8UHI.wav,1,CS,19.3290926716763,0.9280208712438412
CS_20200219_8MHFO8.wav,1,CS,14.5460900508039,0.9323671579018694
CS_20200219_9BZ4U5.wav,0,CS,8.51481433657401,0.08109013880977985
CS_20200219_AFUSG1.wav,1,CS,9.15741620345399,0.0751028873234715
CS_20200219_C97RZ6.wav,1,CS,10.9772984289317,0.22084699687025855
CS_20200219_CGFUHG.wav,1,CS,16.0078510295851,0.9695026373043065
CS_20200219_CSARYL.wav,0,CS,16.5433336141117,0.11082738060246168
CS_20200219_DADMM8.wav,0,CS,11.7470680428164,0.10877376360693651
CS_20200219_E5BJH7.wav,0,CS,11.6335743213625,0.13272456011857614
CS_20200219_EAP2IL.wav,0,CS,11.5333316612281,0.07577119157100039
CS_20200219_FGB2QA.wav,1,CS,25.203625506114,0.9979775407822953
CS_20200219_GTEPDS.wav,0,CS,10.7465795434967,0.05966563502470384
CS_20200219_I1CZXO.wav,0,CS,12.8521856466492,0.1565850606547129
CS_20200219_IEWVBL.wav,0,CS,15.1168890875782,0.10669781665392006
CS_20200219_KI87IF.wav,1,CS,21.4524016536927,0.9946368440900261
CS_20200219_LT55W4.wav,0,CS,10.0789685793086,0.054383769746581
CS_20200219_M2ZTZ8.wav,0,CS,19.8004274930383,0.1522630346726134
CS_20200219_MA7RJB.wav,1,CS,10.6904655453769,0.04942649476826714
CS_20200219_N1CDJS.wav,0,CS,12.4631956101596,0.10509234289019845
CS_20200219_NDMT1Z.wav,0,CS,11.3495443869247,0.08401440026201774
CS_20200219_OYPJWA.wav,1,CS,28.8779063369645,0.9994415780901985
CS_20200219_PNZ4KL.wav,0,CS,9.74296114898327,0.07872355267516219
CS_20200219_PPZUXA.wav,1,CS,10.9733404914386,0.19068864466814262
CS_20200219_PS9NZE.wav,0,CS,10.1744041241175,0.08759042175617918
CS_20200219_QNA02Q.wav,0,CS,15.3168452914224,0.26236326909646285
CS_20200219_SGZLG1.wav,1,CS,17.6225976837641,0.05927093971727472
CS_20200219_SKP84W.wav,1,CS,29.6247528932054,0.9962259453805885
CS_20200219_W7G0L7.wav,0,CS,9.36596076065749,0.1293312665859236
CS_20200219_X74GE8.wav,0,CS,12.504396819581,0.08379643015542458
CS_20200219_XCTS7L.wav,0,CS,14.2601810124604,0.10569697223873628
CS_20200220_0UJOI6.wav,0,CS,9.51281571404153,0.31002231889370135
CS_20200220_1LSPRD.wav,0,CS,11.1117503877945,0.06991195276863345
CS_20200220_22ZYDH.wav,0,CS,10.5045273155505,0.06432937625066035
CS_20200220_3DM9HM.wav,0,CS,10.162151918777,0.06626414540665641
CS_20200220_3GPECC.wav,0,CS,12.6963992877624,0.054170455981806136
CS_20200220_3OMV4Q.wav,0,CS,14.6705763674828,0.06239127102938033
CS_20200220_3SXF4T.wav,1,CS,10.0666951528921,0.6900468262461558
CS_20200220_68N1R9.wav,0,CS,9.45756340052468,0.0774483810328381
CS_20200220_8H9VQI.wav,0,CS,10.9187616807319,0.12223032241079895
CS_20200220_9ZL7U6.wav,0,CS,7.088644354458,0.07757683858562153
CS_20200220_AGR33J.wav,0,CS,9.87739086583908,0.06860640031050126
CS_20200220_BQ4LXV.wav,0,CS,13.0587526167013,0.054318032478197324
CS_20200220_CHN7IH.wav,0,CS,6.72035406006605,0.06671888155121229
CS_20200220_D9YGDK.wav,0,CS,7.2614197597537,0.18057339802163255
CS_20200220_DSF7F8.wav,0,CS,11.8161919514059,0.6727727311436827
CS_20200220_F0JRWM.wav,0,CS,9.19063743297315,0.6017522418610531
CS_20200220_FEHGPC.wav,1,CS,8.90836187302679,0.6350609700600655
CS_20200220_FI7CO7.wav,0,CS,8.07889530815385,0.06988567178717296
CS_20200220_GRGFIX.wav,0,CS,12.0364614334886,0.05386506092833217
CS_20200220_H6Z77U.wav,0,CS,5.88893438101711,0.05943897242966601
CS_20200220_IKANEC.wav,0,CS,8.65986241594379,0.08525899598795497
CS_20200220_LL1R3E.wav,0,CS,14.586439994854,0.05697848442176192
CS_20200220_M0IIA7.wav,0,CS,11.507284021985,0.06448502330419593
CS_20200220_N7HZ8E.wav,0,CS,10.199868094517,0.08023190200629454
CS_20200220_NRKORI.wav,0,CS,11.1353381327926,0.06020511066935695
CS_20200220_NU54MW.wav,0,CS,5.01904940423133,0.07430676016791876
CS_20200220_OSDEU5.wav,0,CS,11.4366049149735,0.07592542693560596
CS_20200220_S96MBG.wav,1,CS,9.78299201826003,0.5604574113119122
CS_20200220_TTF5DP.wav,0,CS,5.85145800239611,0.04292255351659301
CS_20200220_UPXO14.wav,0,CS,9.60040250929986,0.050542653883401185
CS_20200220_UQGM2C.wav,0,CS,11.2438786513907,0.09089603808830646
CS_20200220_UX18JO.wav,0,CS,14.7531748839271,0.09708225088703888
CS_20200220_YCIM11.wav,0,CS,11.2504066780841,0.06165283606553788
CS_20200220_YUTV23.wav,0,CS,9.51079993767744,0.0740967318674958
CS_20200220_ZXNAKB.wav,0,CS,9.87580929939923,0.08295053815921936
CS_20200221_07CIJO.wav,1,CS,27.5680671843415,0.9992401417815749
CS_20200221_0RI8JE.wav,0,CS,6.46588740522701,0.30106281337859586
CS_20200221_0U3LCD.wav,0,CS,10.278400357117,0.08910886012883198
CS_20200221_2BK9CX.wav,0,CS,7.97882593829753,0.11642514614439778
CS_20200221_2UAUHW.wav,1,CS,11.6118637131894,0.06331141910656854
CS_20200221_3ASGIH.wav,1,CS,9.82443595001748,0.17310750296916907
CS_20200221_5V5YZA.wav,1,CS,17.5242354112574,0.9955651429269943
CS_20200221_7HTBQK.wav,1,CS,35.9992980313866,0.9953975100124403
CS_20200221_8P13I5.wav,1,CS,12.3689122631658,0.9872246753547366
CS_20200221_92UTZB.wav,1,CS,28.3003678161397,0.994391601731514
CS_20200221_B1WO8B.wav,1,CS,23.0160223848264,0.999552688517828
CS_20200221_CALES1.wav,1,CS,16.7924752280305,0.12105384727955704
CS_20200221_CI1GAH.wav,0,CS,6.33463184678881,0.36113775591314606
CS_20200221_CYC5L4.wav,1,CS,20.0736038962161,0.9312609797851075
CS_20200221_DGNJZZ.wav,1,CS,36.7763089830107,0.99874855926983
CS_20200221_EJINIH.wav,0,CS,6.91721430846953,0.07625034569706074
CS_20200221_EL8EL5.wav,1,CS,21.2946484744874,0.9999747282700929
CS_20200221_F0WBZN.wav,1,CS,23.2408642142309,0.9925736308638748
CS_20200221_IKH918.wav,1,CS,18.0118311178458,0.9968122856666259
CS_20200221_MB94XU.wav,0,CS,8.87799896918295,0.07357735955264816
CS_20200221_MD9SL4.wav,1,CS,23.7949855504304,0.997699320866444
CS_20200221_MN7LYJ.wav,0,CS,8.68572751549993,0.06339405564818507
CS_20200221_ONF0GL.wav,1,CS,8.74826160538421,0.9357426346762385
CS_20200221_PA03KE.wav,1,CS,20.7342993998641,0.9189140134756262
CS_20200221_SGX1WN.wav,0,CS,10.1630261647735,0.1015688829744787
CS_20200221_SHWAWQ.wav,1,CS,13.1300479453768,0.6620136598581363
CS_20200221_TKZO1R.wav,1,CS,21.5733239990425,0.998986794977334
CS_20200221_W6MH0M.wav,0,CS,30.3234455228779,0.08242904445968292
CS_20200221_W8VDFC.wav,0,CS,14.9125619266874,0.13963706233607673
CS_20200221_YQ8COR.wav,1,CS,19.6855887782972,0.962134470614699
CS_20200221_Z3ZBIU.wav,1,CS,34.1623545977866,0.8520687124494687
CS_20200221_ZW3ULY.wav,1,CS,9.46814932972175,0.7172624416179646
CS_20200222_0H6EMR.wav,1,CS,35.7585422367545,0.9941212679476181
CS_20200222_2R8NKM.wav,0,CS,6.76139436777484,0.07259217815941689
CS_20200222_39MB6V.wav,0,CS,14.1068801497039,0.07466223113990156
CS_20200222_5HS3Y0.wav,0,CS,10.0723516121147,0.4461497620201935
CS_20200222_5VADS3.wav,1,CS,17.0155012689526,0.9954410964993483
CS_20200222_5W0HNK.wav,1,CS,24.267176644366,0.9987222805852009
CS_20200222_8AKBW0.wav,1,CS,15.3679369299502,0.9223682417955957
CS_20200222_8CMPEA.wav,1,CS,7.36239768150313,0.06644134206213691
CS_20200222_8HF6XN.wav,1,CS,38.0407244936314,0.9992241922163972
CS_20200222_AB87H4.wav,0,CS,22.423418643555,0.3037428395020305
CS_20200222_AG0K4I.wav,1,CS,25.2561276722051,0.9964762364786217
CS_20200222_AJXIHQ.wav,0,CS,11.326709957966,0.6041424699643043
CS_20200222_AZ9EIY.wav,1,CS,11.1653808581588,0.9667193973552959
CS_20200222_CD502Y.wav,1,CS,11.5860552362125,0.9940094772126435
CS_20200222_F2Q4VP.wav,1,CS,31.6973869485118,0.9999430212054865
CS_20200222_G3OMV1.wav,0,CS,13.8521734953349,0.8048089248698304
CS_20200222_GG4PFV.wav,1,CS,15.044767484755,0.6311298380148788
CS_20200222_LMAOCH.wav,0,CS,9.74784555771323,0.7445832322887855
CS_20200222_M0H7VZ.wav,1,CS,16.8417451299103,0.9997699789999885
CS_20200222_P4NUR5.wav,1,CS,24.0595187886576,0.9997892823863724
CS_20200222_PAFFMS.wav,1,CS,24.1058645334385,0.9985388441239734
CS_20200222_QBS72Z.wav,1,CS,32.1192562060192,0.9809210196391961
CS_20200222_QHCUSI.wav,0,CS,10.617264159478,0.1790974819688274
CS_20200222_QLA725.wav,0,CS,7.6728647931793,0.1617220483517855
CS_20200222_WPDY1V.wav,1,CS,17.0074825722574,0.9982175468404516
CS_20200222_WZLVON.wav,1,CS,26.5594771469272,0.9907576143448061
CS_20200222_Z86A3T.wav,1,CS,38.0445033849396,0.8946717682294185
CS_20200222_ZJUOAE.wav,1,CS,36.9605579666359,0.9778077735769709
CS_20200222_ZLNJJ6.wav,1,CS,26.4376605680187,0.9952104521549087
CS_20200223_00RZO7.wav,0,CS,18.8010701724227,0.38271884605778805
CS_20200223_0XO0M9.wav,1,CS,10.7426071928157,0.879391796787797
CS_20200223_20Q1U2.wav,1,CS,19.3721407457136,0.994450896546919
CS_20200223_3BY30V.wav,1,CS,10.6947397825022,0.9560190195207886
CS_20200223_4YUCWT.wav,1,CS,21.5929016524461,0.8047858394699557
CS_20200223_6FA0GP.wav,1,CS,18.4447759474732,0.9994867099993752
CS_20200223_6GX0VK.wav,1,CS,5.29212756521644,0.9191325025935652
CS_20200223_9188YQ.wav,1,CS,6.26379765727519,0.07189465624910847
CS_20200223_9U89EM.wav,1,CS,32.0024859714129,0.992738903959181
CS_20200223_A0DIWD.wav,1,CS,29.6523465794107,0.9968202219626324
CS_20200223_A8R0HO.wav,1,CS,6.76065542962049,0.13979560588009057
CS_20200223_BYN2GL.wav,1,CS,22.4103504583696,0.9959996676475367
CS_20200223_C1DH7M.wav,1,CS,23.1360667543673,0.9980136352696245
CS_20200223_CJLVBK.wav,1,CS,29.6322811347755,0.9997075459590958
CS_20200223_D103RS.wav,0,CS,22.1407214715988,0.06310405748021428
CS_20200223_DZY196.wav,1,CS,19.6839013185821,0.999721128066281
CS_20200223_EDRHMU.wav,1,CS,20.583407168539,0.9989882226448589
CS_20200223_EHF7PM.wav,1,CS,22.471886569587,0.9727459545646941
CS_20200223_EK5UT5.wav,0,CS,20.2570519071013,0.42598191445409717
CS_20200223_F5Q68H.wav,1,CS,13.4556343330148,0.9256443029147872
CS_20200223_H5IBCH.wav,1,CS,24.5346700531312,0.9975739115304845
CS_20200223_I7VHF0.wav,1,CS,23.5453232880435,0.9966323918116847
CS_20200223_IVK8Z9.wav,1,CS,15.8569308623245,0.9927139980079545
CS_20200223_IXXEUN.wav,1,CS,29.503831009962,0.9999110777746556
CS_20200223_J8BQA2.wav,1,CS,23.8614888456045,0.9986076694788261
CS_20200223_K9ONIE.wav,1,CS,24.5837956942646,0.9990161809636011
CS_20200223_KMBC0W.wav,1,CS,6.91190281731774,0.743126489555106
CS_20200223_KN6Q7Q.wav,1,CS,32.4639662644476,0.9925190216815569
CS_20200223_L2HKTJ.wav,1,CS,21.5726147030361,0.9745191240345046
CS_20200223_LQJ15H.wav,1,CS,39.9367991762387,0.9981975914849646
CS_20200223_MWCENU.wav,1,CS,12.438313965635,0.8899131581626776
CS_20200223_OVUJZD.wav,0,CS,3.10445582393703,0.06305074485103412
CS_20200223_QKJ1U1.wav,1,CS,30.0861313855939,0.9983294546167344
CS_20200223_S1CIPH.wav,1,CS,14.6105749966078,0.1701325954596639
CS_20200223_SHFXPL.wav,0,CS,6.82566609685705,0.0649456023774889
CS_20200223_U8OF0S.wav,1,CS,32.5622197544171,0.45914363127599495
CS_20200223_V7NVF8.wav,1,CS,8.55910217619631,0.6192430311259124
CS_20200223_VPI6LM.wav,1,CS,32.8362780885946,0.998100082640085
CS_20200223_VYID0A.wav,1,CS,19.0452752474973,0.9992987070935114
CS_20200223_XQKE8Q.wav,0,CS,7.8985943282136,0.07140661839027043
CS_20200223_XZKP8V.wav,1,CS,20.7965292873579,0.9984281965453021
CS_20200223_Y9ZRJY.wav,1,CS,17.242813048608,0.9746411827890112
CS_20200223_ZX30RH.wav,0,CS,9.3732495570062,0.24565165571342965
CS_20200224_67626B.wav,0,CS,4.13388947615768,0.06646490158264731
CS_20200224_BGYGUC.wav,1,CS,6.09503002622464,0.06389950289973943
CS_20200224_FK1NB5.wav,0,CS,2.35597770931471,0.06903590103172265
CS_20200224_JZVJ8O.wav,0,CS,2.13374535682478,0.06646490158264731
CS_20200224_KSDLV5.wav,1,CS,6.65492154711793,0.05576397668093156
CS_20200224_SMADYR.wav,0,CS,5.54110376159778,0.09708454238910137
CS_20200224_SMN0S4.wav,1,CS,7.2394480129065,0.09390453402321741
CS_20200225_7RZD6O.wav,1,CS,12.6749437739674,0.5826808588318281
CS_20200225_81RCXD.wav,1,CS,22.1327800847754,0.9999337240286982
CS_20200225_C6QYWS.wav,1,CS,18.7744379056797,0.9949268102594246
CS_20200225_EOJNUX.wav,1,CS,10.6223954509437,0.0819596078782543
CS_20200225_FK24J8.wav,1,CS,17.7532346147128,0.9903794463080284
CS_20200225_GRAB4C.wav,1,CS,10.8584883777386,0.6869804263665855
CS_20200225_KT6A91.wav,1,CS,14.2591631572932,0.24081137202691094
CS_20200225_LXNW4V.wav,1,CS,26.7646593382807,0.9798281925370065
CS_20200225_M0DXS4.wav,1,CS,12.4531603658568,0.40503158165555164
CS_20200225_M24RTM.wav,1,CS,12.2486830407075,0.9354085207794882
CS_20200225_NGE9C6.wav,1,CS,8.64929108119596,0.6507524772183291
CS_20200225_PIQAOV.wav,1,CS,15.7185023639616,0.9972962722572816
CS_20200225_PMV9X0.wav,1,CS,15.0137192450295,0.7440085032939318
CS_20200225_RO9TI1.wav,1,CS,17.1189453766471,0.9986979057113219
CS_20200226_09RYHG.wav,0,CS,9.89625598338116,0.09043358263742535
CS_20200226_19TM9I.wav,0,CS,10.3602377812467,0.12393093862221426
CS_20200226_2HCDBJ.wav,1,CS,30.4711719509846,0.9998134722644053
CS_20200226_2VTXW5.wav,1,CS,27.1281762195714,0.8515995293648752
CS_20200226_5A130R.wav,0,CS,9.4737049166673,0.6700628064164236
CS_20200226_97Q33E.wav,0,CS,9.54937171864341,0.20515101097764846
CS_20200226_9NB1X9.wav,0,CS,10.3325697250598,0.6829028488448251
CS_20200226_9UZMUK.wav,1,CS,27.0276193639517,0.9999966621509202
CS_20200226_9ZIQ79.wav,1,CS,21.6745720862329,0.9999473122717736
CS_20200226_BLSYQF.wav,1,CS,23.8873246362307,0.9965202722921965
CS_20200226_BYVSJ5.wav,1,CS,11.7466447729082,0.9111941228675292
CS_20200226_CM5ZXC.wav,0,CS,10.3423613283203,0.6875053859925387
CS_20200226_D13G62.wav,1,CS,13.8038462060524,0.30462028906082395
CS_20200226_F9QHA4.wav,1,CS,16.4515838617528,0.9939463481417466
CS_20200226_FWV9PC.wav,1,CS,36.6037314877992,0.9996413087321212
CS_20200226_HU53BP.wav,1,CS,26.0530078394387,0.9999994039539004
CS_20200226_IATLIF.wav,0,CS,9.88535124314111,0.13044352192835573
CS_20200226_JP0ZRV.wav,1,CS,17.8295133292534,0.12019639326169702
CS_20200226_JY1QU8.wav,1,CS,11.6724130975824,0.7891371076680646
CS_20200226_L7BSRP.wav,1,CS,34.7492825028941,0.9996701375272788
CS_20200226_MIF8H5.wav,0,CS,14.9662789872558,0.126560543197554
CS_20200226_MQF0RL.wav,1,CS,24.6514437302563,0.5866533714378704
CS_20200226_NJ9GJO.wav,0,CS,9.45137293376988,0.15691975161651112
CS_20200226_OPQECJ.wav,0,CS,16.5200482907888,0.05700583704507063
CS_20200226_P9NIOQ.wav,0,CS,9.95477497149344,0.4416906247368997
CS_20200226_RP4SJB.wav,1,CS,26.2037608205449,0.9999717481958249
CS_20200226_TP3QVY.wav,0,CS,19.0905018145994,0.8649153305793968
CS_20200226_V5I8KU.wav,1,CS,29.0457020574196,0.9999961853172863
CS_20200226_VVKG0Y.wav,1,CS,19.897320678761,0.9999829533624089
CS_20200226_Z46N0B.wav,1,CS,12.8035074528141,0.15758583326760642
CS_20200226_ZMIV1X.wav,1,CS,45.383939018302,0.9877126527371238
CS_20200227_3Q1EHG.wav,0,CS,10.2144474302938,0.12890967023909308
CS_20200227_56650E.wav,0,CS,13.1687389282223,0.03322867948279255
CS_20200227_6D9B2W.wav,0,CS,15.7945585270308,0.16515178373622044
CS_20200227_6W0NYP.wav,0,CS,15.3289288509878,0.38034230611607805
CS_20200227_6Z60FK.wav,0,CS,8.23778003489182,0.04622630122779908
CS_20200227_7N3J8L.wav,0,CS,11.5657171981364,0.07278697337279558
CS_20200227_84QXCX.wav,0,CS,12.2902183736607,0.1355815871457608
CS_20200227_D4CBRK.wav,0,CS,12.1575647731442,0.3167619675563951
CS_20200227_DFUDDC.wav,0,CS,11.3979814909485,0.09894008970471452
CS_20200227_E23I35.wav,0,CS,8.50602593027904,0.12265419722698628
CS_20200227_E4GQO7.wav,0,CS,10.7617917655283,0.5141472720905462
CS_20200227_E6HGYK.wav,0,CS,3.66186328527242,0.08669969868249153
CS_20200227_EDNGXQ.wav,0,CS,10.8749500353173,0.19700798787166754
CS_20200227_F7120S.wav,0,CS,12.4166380691588,0.06356483526513602
CS_20200227_FDQHRL.wav,0,CS,15.5400807831031,0.5001686788362171
CS_20200227_JQJBMS.wav,0,CS,12.9493132369485,0.02565457180047382
CS_20200227_JVXKEN.wav,0,CS,12.3922315352299,0.10008910966269842
CS_20200227_KV0PYE.wav,0,CS,10.2552316277292,0.05784879490041443
CS_20200227_N5EI1L.wav,0,CS,11.4622275966033,0.11449827076992294
CS_20200227_O8Y8WA.wav,0,CS,19.5949235238977,0.06454107206245738
CS_20200227_OAM626.wav,0,CS,11.1003852934634,0.07465737166243513
CS_20200227_OK8QDU.wav,0,CS,9.05107868114185,0.055936028423550735
CS_20200227_Q3QE9G.wav,0,CS,14.3588082127218,0.039993112658784385
CS_20200227_Q5JLKB.wav,0,CS,10.2626382970299,0.09566987405798535
CS_20200227_QKAZ4Z.wav,0,CS,14.3826822210802,0.18197496590954074
CS_20200227_QQ3H19.wav,0,CS,9.63348598578296,0.11779710764945815
CS_20200227_SDMYGV.wav,0,CS,12.8283976049386,0.09554145174434407
CS_20200227_U1FUA7.wav,0,CS,10.7065004063477,0.14733894009019344
CS_20200227_UIZ3FH.wav,0,CS,13.137125992188,0.12612939329149095
CS_20200227_V6AXE8.wav,0,CS,14.4799166128039,0.058325824255824034
CS_20200227_VE6A0P.wav,0,CS,14.4328651045365,0.08823634885331148
CS_20200227_VUECJF.wav,0,CS,9.43121905871245,0.08600295089557937
CS_20200227_XAJA50.wav,1,CS,18.6440477106135,0.4672132906565158
CS_20200227_XDUYSF.wav,0,CS,12.8676536155481,0.11683028227360394
CS_20200227_XJKJC8.wav,0,CS,14.4402783051049,0.1318072209527852
CS_20200227_Z2S5Q8.wav,0,CS,11.9384331653958,0.1311915335698152
CS_20200228_129GQJ.wav,0,CS,10.8726314200415,0.06489528262288799
CS_20200228_14ZMDM.wav,0,CS,9.94462611096919,0.09321978043345902
CS_20200228_2G7IUC.wav,0,CS,10.1453569160306,0.11021515873840443
CS_20200228_3FF9S8.wav,1,CS,8.96665896350341,0.7198888659244206
CS_20200228_6LGF2E.wav,0,CS,11.3627599293224,0.1781162398974956
CS_20200228_759T56.wav,0,CS,13.5608048066401,0.618322337889108
CS_20200228_867SFG.wav,0,CS,12.6178766732062,0.10450968399434775
CS_20200228_877TT0.wav,0,CS,10.1255596350842,0.15516305510029088
CS_20200228_8MCEQ4.wav,0,CS,13.0068913811894,0.07832222470737155
CS_20200228_8Y071L.wav,0,CS,9.4946074383617,0.10671386970751848
CS_20200228_9AFIRI.wav,0,CS,9.69075392868683,0.0854613707480629
CS_20200228_BGGOAI.wav,0,CS,10.6249341535911,0.1242800300420861
CS_20200228_BTGDK1.wav,1,CS,9.79266507575374,0.899370826485941
CS_20200228_CBD0NU.wav,0,CS,9.06214870167857,0.26402190304552
CS_20200228_DXB4EF.wav,0,CS,10.3015195418627,0.5817487790111042
CS_20200228_E111WO.wav,0,CS,12.1565845568137,0.16230053754830423
CS_20200228_EAEL0B.wav,0,CS,11.9720902583905,0.18316515036453923
CS_20200228_FMWC15.wav,0,CS,13.8553739475492,0.13438996669783668
CS_20200228_GRN8U5.wav,0,CS,11.962268538883,0.0996487569700126
CS_20200228_HCB13R.wav,0,CS,12.2787592503529,0.07652452983843203
CS_20200228_HDKV5Q.wav,0,CS,10.5732083787168,0.14973235580055802
CS_20200228_HJMYJV.wav,0,CS,13.7822438236656,0.07684986867341354
CS_20200228_HT6L5Q.wav,0,CS,10.314821814405,0.07263142446811814
CS_20200228_OFHHWF.wav,1,CS,16.6238047284551,0.496243827530183
CS_20200228_Q0V1PJ.wav,0,CS,10.851225263483,0.20145998419654557
CS_20200228_QWF9UL.wav,0,CS,10.7451966131898,0.07782543063712093
CS_20200228_SWNZ75.wav,0,CS,9.67916593614643,0.07554547783161678
CS_20200228_T9YMW4.wav,1,CS,10.5247249214381,0.7995653646638903
CS_20200228_UHJA5D.wav,0,CS,12.6994867172951,0.06363901696185505
CS_20200228_UKMZEL.wav,0,CS,8.23912647384488,0.08086309651626294
CS_20200228_UN467D.wav,0,CS,10.7905426038944,0.09081008701625261
CS_20200228_V61GYF.wav,0,CS,11.6286322350887,0.06292884429185558
CS_20200228_V8QN9R.wav,1,CS,18.6738988076953,0.9392149791150924
CS_20200228_VBX2A4.wav,0,CS,10.6256178642975,0.3004084348236702
CS_20200228_Z4PAA6.wav,0,CS,10.3818793147045,0.07725584476419337
CS_20200228_ZDECZA.wav,0,CS,10.7486868915904,0.6056139227759152
CS_20200229_30GLGH.wav,1,CS,12.5590203998803,0.9997235109208278
CS_20200229_4DA9XY.wav,0,CS,8.00389061657084,0.11779643361092991
CS_20200229_7TLV5E.wav,1,CS,18.3422000289112,0.5659342655463885
CS_20200229_8D312C.wav,1,CS,24.8671520065924,0.9944091653607329
CS_20200229_91NPHT.wav,1,CS,20.5158220063138,0.08314305249040474
CS_20200229_92MDKL.wav,1,CS,29.287854547278,0.9795037228793702
CS_20200229_9W4WW7.wav,1,CS,16.9165100458952,0.9953265284566892
CS_20200229_ASYB6R.wav,1,CS,25.2311161583408,0.9877370758289317
CS_20200229_B2YK1I.wav,0,CS,6.74754097991696,0.5087049139129464
CS_20200229_B68H7Q.wav,1,CS,8.33854621487978,0.9458770463629488
CS_20200229_CKR2MH.wav,0,CS,11.9445481872444,0.18074915740520744
CS_20200229_DCSRAZ.wav,0,CS,13.6345862227624,0.06108727857672943
CS_20200229_F2SR5U.wav,1,CS,22.4526927338552,0.9599710351326212
CS_20200229_F9JT6C.wav,1,CS,30.7452810401423,0.7466944322510614
CS_20200229_G00LCX.wav,0,CS,21.2914675704177,0.061569694807905334
CS_20200229_G08UF9.wav,1,CS,21.6432968421834,0.9868588351413188
CS_20200229_GXPFLP.wav,1,CS,9.90423326222358,0.7710623704433113
CS_20200229_GYWNJL.wav,0,CS,6.85760806254856,0.07886570708327734
CS_20200229_L8CK4F.wav,1,CS,18.7210817614,0.9974412991425495
CS_20200229_LMYG52.wav,0,CS,18.3431206809402,0.35516766333874306
CS_20200229_PJHXSK.wav,1,CS,21.4809661814821,0.9548383277405414
CS_20200229_Q09W9C.wav,0,CS,11.6349375542641,0.07134163078732775
CS_20200229_R57GTF.wav,1,CS,12.5593638565953,0.9974994164580993
CS_20200229_S8AUA5.wav,0,CS,3.2165024768839,0.05824126783943299
CS_20200229_S8ROEU.wav,1,CS,10.3374921730819,0.9695587770585976
CS_20200229_T4J6IM.wav,0,CS,14.5237341256923,0.12799037675265695
CS_20200229_TA0I5N.wav,0,CS,26.3647640133791,0.25109781657851443
CS_20200229_WQS3YN.wav,1,CS,29.7526381889922,0.9955012252694895
CS_20200229_WXFFRO.wav,0,CS,5.7716596994126,0.28994029307775365
CS_20200229_XA5MW2.wav,1,CS,30.3766759895258,0.9793844482579296
CS_20200229_YTPIOQ.wav,1,CS,18.082327184861,0.9911819787543908
CS_20200229_ZPTHKD.wav,0,CS,11.6792640311042,0.06850104380667764
CS_20200229_ZU5Q8O.wav,1,CS,24.8463883807003,0.9814123130516481
CS_20200301_2WU3HH.wav,1,CS,25.9554270538895,0.9788679964035124
CS_20200301_4HF3NZ.wav,0,CS,12.3505495272388,0.23146986365245456
CS_20200301_4M69JY.wav,1,CS,24.077620534655,0.9996215345861271
CS_20200301_4Y9W7R.wav,1,CS,12.7802093585864,0.8356555631396527
CS_20200301_6K2FZ8.wav,1,CS,22.0004937503588,0.9838456005806493
CS_20200301_6RFRW4.wav,1,CS,17.2576598746872,0.9983684262023761
CS_20200301_7RC2HO.wav,1,CS,19.6988810879145,0.9608763366544312
CS_20200301_7UZOJ1.wav,0,CS,10.1858141015545,0.7984182784486102
CS_20200301_8WOZTU.wav,0,CS,10.9426702175602,0.08001807904860349
CS_20200301_9D3TI4.wav,1,CS,13.1152197521313,0.1000793501292943
CS_20200301_DEK4XO.wav,1,CS,8.73208580752685,0.14941664607489583
CS_20200301_FLW3VM.wav,0,CS,10.0420288825725,0.13543327962897808
CS_20200301_G54GMD.wav,1,CS,11.9908303037106,0.9263513488914831
CS_20200301_G5S0ZW.wav,1,CS,28.422473580685,0.9997272043755121
CS_20200301_J80STY.wav,1,CS,16.4693633488912,0.9946835478524857
CS_20200301_JOE2ON.wav,1,CS,25.1627667687363,0.998670203004562
CS_20200301_KNV9LD.wav,1,CS,20.6646568128169,0.9881058956004921
CS_20200301_KUNT9S.wav,0,CS,14.6569859983972,0.16190400728115137
CS_20200301_LS1JH2.wav,1,CS,26.2290596586403,0.9903651820710431
CS_20200301_MGPLZH.wav,1,CS,29.2054821322339,0.8676553328165946
CS_20200301_MP6ONK.wav,0,CS,10.6363673145556,0.11249970518000692
CS_20200301_PWBXQW.wav,0,CS,12.9154255604072,0.5628320729024439
CS_20200301_R6LZ2D.wav,1,CS,21.9947201442031,0.9995487581241306
