Unnamed: 0,Label,Dataset,FileName,training,output
9308,1,MED,MED_20070520_NUXVBE.wav,1,0.6219178284735083
9309,1,MED,MED_20070520_UNYSYH.wav,1,0.6639681464267536
9310,1,MED,MED_20070520_SDOTWN.wav,1,0.5574395621183086
9311,1,MED,MED_20070520_LXZPAY.wav,1,0.5369807823948446
9312,1,MED,MED_20070520_GARUTA.wav,0,0.5885851295408483
9313,1,MED,MED_20070520_QZUDNS.wav,1,0.23011089469826762
9314,1,MED,MED_20070520_CUAPJO.wav,0,0.32941241106203584
9315,1,MED,MED_20070520_ITCBXA.wav,1,0.5254005346143574
9316,1,MED,MED_20070613_RWSVLA.wav,0,0.24919282751237182
9317,1,MED,MED_20070613_HFLWPW.wav,1,0.19467111497794315
9318,1,MED,MED_20070613_MVLJBR.wav,1,0.3053842297673468
9319,1,MED,MED_20070613_TAFDYB.wav,1,0.23244554585679236
9320,1,MED,MED_20070613_QMCZJE.wav,1,0.24945973112432565
9321,1,MED,MED_20070613_PNAUAT.wav,1,0.5112811349564836
9322,1,MED,MED_20070613_MJRDDD.wav,1,0.3573908849228869
9323,1,MED,MED_20070613_XPUIHN.wav,1,0.2301547341810951
9324,1,MED,MED_20070613_XWDNPA.wav,1,0.37757626969809205
9325,1,MED,MED_20070613_RKYFKP.wav,1,0.21548834560621258
9326,1,MED,MED_20070613_YFCGDW.wav,1,0.302349068884872
9327,1,MED,MED_20070613_EPPBUD.wav,1,0.45186945873700013
9328,1,MED,MED_20070613_SELUWH.wav,1,0.25525911016222574
9329,1,MED,MED_20070613_GHQCSO.wav,1,0.2848353805239457
9330,1,MED,MED_20070613_LQFEMG.wav,1,0.24367443768244096
9331,1,MED,MED_20070613_LEZDHO.wav,1,0.3889636366754934
9332,1,MED,MED_20070613_SDPKXT.wav,1,0.3119920671432773
9333,1,MED,MED_20070613_NZGSTU.wav,0,0.2304056961426801
9334,1,MED,MED_20070613_QLROIK.wav,1,0.1865048929039558
9335,1,MED,MED_20070613_COLWSP.wav,1,0.20285724938517866
9336,1,MED,MED_20070613_RZTFLB.wav,0,0.1707476219924271
9337,1,MED,MED_20070613_WDFUNO.wav,1,0.2800462349099902
9338,1,MED,MED_20070613_JFNCLV.wav,1,0.5412858654081322
9339,1,MED,MED_20070613_PNQJIW.wav,1,0.28874940346543254
9340,1,MED,MED_20070613_VZLLCD.wav,1,0.5419527680951941
9341,1,MED,MED_20070613_FCFCAT.wav,0,0.23241927857543337
9342,1,MED,MED_20070613_BAEJRQ.wav,0,0.47855964870703516
9343,1,MED,MED_20070613_EZAGHB.wav,1,0.28454616274821654
9344,1,MED,MED_20070613_YGQMLX.wav,1,0.36147306332195506
9345,1,MED,MED_20070613_QARMJJ.wav,1,0.5178624308374444
9346,1,MED,MED_20070613_WWMNUL.wav,0,0.5534971516250696
9347,1,MED,MED_20070613_PBSRNG.wav,1,0.24799171360686656
9348,1,MED,MED_20070613_HABRSH.wav,0,0.30637465513433215
9349,1,MED,MED_20070613_CYJOAM.wav,1,0.7837087153939888
9350,1,MED,MED_20070613_UILNVT.wav,0,0.7424202508139147
9351,1,MED,MED_20070613_UMKEQJ.wav,1,0.35405107234973465
9352,1,MED,MED_20070613_QFKJLW.wav,1,0.5998195262204391
9353,1,MED,MED_20070613_LBFVPD.wav,1,0.776536318284024
9354,1,MED,MED_20070613_TBCRCS.wav,1,0.6235732952882065
9355,1,MED,MED_20070613_QRNEMR.wav,0,0.34550449551012985
9356,1,MED,MED_20070613_SJBMOQ.wav,1,0.17100450819464824
9357,1,MED,MED_20070613_DFHUIL.wav,1,0.5536723615665156
9358,1,MED,MED_20070613_IKFELF.wav,1,0.40738718142783414
9359,1,MED,MED_20070613_LCXGFU.wav,1,0.8415062365708051
9360,1,MED,MED_20070613_URBYFQ.wav,1,0.8988411943910829
9361,1,MED,MED_20070613_ADOTAB.wav,1,0.9653573698052996
9362,1,MED,MED_20070613_QPBBOW.wav,1,0.8928751951254237
9363,1,MED,MED_20070613_ZKZZAR.wav,1,0.8255622260261253
9364,1,MED,MED_20070613_WCPHVQ.wav,1,0.49907043570497245
9365,1,MED,MED_20070613_ZBNGAG.wav,1,0.9404787799678914
9366,1,MED,MED_20070613_EDUZOW.wav,1,0.8391242778566614
9367,1,MED,MED_20070613_PNBOVL.wav,1,0.8559914181982492
9368,1,MED,MED_20070613_PVDDNE.wav,1,0.7868802029460282
9369,1,MED,MED_20070613_GBHVNN.wav,1,0.8304893877471772
9370,1,MED,MED_20070613_PLIMTH.wav,1,0.7678506681618971
9371,1,MED,MED_20070613_OIRJPH.wav,1,0.7710498927032787
9372,1,MED,MED_20070613_DAOFBQ.wav,0,0.6963819454198795
9373,1,MED,MED_20070613_DRYGXV.wav,1,0.24295591570871986
9374,1,MED,MED_20070613_KBZPTO.wav,0,0.21371293786395892
9375,1,MED,MED_20070613_SIYDKR.wav,1,0.5105670930230135
9376,1,MED,MED_20070613_LBHDCT.wav,0,0.31885476659495143
9377,1,MED,MED_20070613_HIXFNX.wav,0,0.6210626376446787
9378,1,MED,MED_20070613_QIHNXH.wav,1,0.4929036753229547
9379,1,MED,MED_20070613_VZNLXF.wav,1,0.4526449198968013
9380,1,MED,MED_20070613_OZLTZM.wav,1,0.21023898947515104
9381,1,MED,MED_20070613_LGUQZJ.wav,0,0.45154316928698174
9382,1,MED,MED_20070613_ETJAUC.wav,0,0.4059354907411661
9383,1,MED,MED_20070613_ERULTE.wav,1,0.10019292023389278
9384,1,MED,MED_20070613_PQYKEL.wav,1,0.3883688185535559
9385,1,MED,MED_20070613_BKUDHW.wav,1,0.6158543873206209
9386,1,MED,MED_20070613_GZAMRU.wav,1,0.7218744110503154
9387,1,MED,MED_20070613_VRUJCB.wav,1,0.6712450197834637
9388,1,MED,MED_20070613_EJOKPL.wav,1,0.4025614992578264
9389,1,MED,MED_20070613_SGJHPR.wav,1,0.3280258815794442
9390,1,MED,MED_20070613_XOYVWB.wav,1,0.45729095979097584
9391,1,MED,MED_20070613_DGWVBW.wav,1,0.33976578450548595
9392,1,MED,MED_20070613_ZXYXTE.wav,1,0.17228608074938784
9393,1,MED,MED_20070613_WPTJXG.wav,1,0.3027528015024877
9394,1,MED,MED_20070613_RNYLXL.wav,1,0.29477787296079316
9395,1,MED,MED_20070613_NSVLCV.wav,1,0.23122237326203007
9396,1,MED,MED_20070613_SQFKWS.wav,1,0.39632893676763087
9397,1,MED,MED_20070613_CEFDQM.wav,1,0.48842933114040277
9398,1,MED,MED_20070613_LROKWN.wav,0,0.13011902285793947
9399,1,MED,MED_20070613_ZRUTCW.wav,1,0.1878266218755305
9400,1,MED,MED_20070613_LFTPSR.wav,1,0.2239164844633509
9401,1,MED,MED_20070703_GJUQUP.wav,1,0.5622720764511051
9402,1,MED,MED_20070703_KOPXKS.wav,0,0.5181908981750757
9403,1,MED,MED_20070703_YBXJXO.wav,1,0.65097628291837
9404,1,MED,MED_20070703_QIJRYL.wav,1,0.3569979484851679
9405,1,MED,MED_20070703_GJNMNO.wav,1,0.4616032727674813
9406,1,MED,MED_20070703_MJLQLB.wav,1,0.2961202914400632
9407,1,MED,MED_20070703_QRDNJE.wav,1,0.15433976836264088
9408,1,MED,MED_20070703_ZFRQBV.wav,1,0.3864696911563211
9409,1,MED,MED_20070703_WQKJYO.wav,1,0.24842832789636407
9410,1,MED,MED_20070703_STZXSV.wav,1,0.45072620595209073
9411,1,MED,MED_20070703_CTJBXF.wav,1,0.2642735305199699
9412,1,MED,MED_20070703_DHYFRT.wav,0,0.23406098201844328
9413,1,MED,MED_20070703_ASHXAL.wav,1,0.5337198149845188
9414,1,MED,MED_20070703_OQXXOW.wav,1,0.493771099085985
9415,1,MED,MED_20070703_PRCGPD.wav,1,0.37337354191149785
9416,1,MED,MED_20070703_LJOUOD.wav,1,0.36620298191011047
9417,1,MED,MED_20070703_FNKITW.wav,1,0.28704425473957584
9418,1,MED,MED_20070703_GGJUVL.wav,1,0.20603105586181117
9419,1,MED,MED_20070703_DFDSQP.wav,0,0.5891215031416966
9420,1,MED,MED_20070703_UPLGHG.wav,1,0.2928959253106307
9421,1,MED,MED_20070703_CTUFXV.wav,1,0.45849633625430947
9422,1,MED,MED_20070703_RKVLUQ.wav,0,0.4409710415673017
9423,1,MED,MED_20070703_EIGILQ.wav,1,0.6068220066871642
9424,1,MED,MED_20070703_AXXDLI.wav,1,0.5163983216274958
9425,1,MED,MED_20070703_IFORSH.wav,1,0.42868356519733075
9426,1,MED,MED_20070703_OMCKTH.wav,0,0.5727053973029267
9427,1,MED,MED_20070703_PNZOXG.wav,1,0.4571176402537344
9428,1,MED,MED_20070703_JTENZT.wav,1,0.7021056401462852
9429,1,MED,MED_20070703_WUOSNK.wav,1,0.5339920375839299
9430,1,MED,MED_20070703_UGOCHH.wav,1,0.554071327697306
9431,1,MED,MED_20070703_QQXAPO.wav,1,0.6557305863391104
9432,1,MED,MED_20070703_MKLZEQ.wav,1,0.811543282934455
9433,1,MED,MED_20070703_WPNUWI.wav,1,0.7777856564278217
9434,1,MED,MED_20070703_QGWTHI.wav,1,0.4875362735686551
9435,1,MED,MED_20070703_HGDQNJ.wav,1,0.6342576411159769
9436,1,MED,MED_20070703_YZJNWW.wav,1,0.46064969878974504
9437,1,MED,MED_20070703_CQLEOW.wav,1,0.2747063344548067
9438,1,MED,MED_20070703_DYJTDQ.wav,1,0.6365782457357118
9439,1,MED,MED_20070703_SXGQGI.wav,1,0.4505672984099647
9440,1,MED,MED_20070703_PATFZG.wav,1,0.4865468174915343
9441,1,MED,MED_20070703_VFMOVR.wav,1,0.14876459177598716
9442,1,MED,MED_20070703_TDXBIK.wav,1,0.2612027151940817
9443,1,MED,MED_20070703_XMTVTB.wav,1,0.3956570061441833
9444,1,MED,MED_20070703_JSCUGQ.wav,1,0.3548310985755217
9445,1,MED,MED_20070703_YZRCBK.wav,1,0.20170535987866375
9446,1,MED,MED_20070703_JBABOA.wav,1,0.3106967133861154
9447,1,MED,MED_20070703_IVYCVM.wav,0,0.22358251165819878
9448,1,MED,MED_20070703_JZEXPI.wav,1,0.3242235503087125
9449,1,MED,MED_20070703_KFHOYH.wav,1,0.6483219637419336
9450,1,MED,MED_20070703_KGDLXF.wav,1,0.6936243833220199
9451,1,MED,MED_20070703_QVXFFH.wav,0,0.5957005489581043
9452,1,MED,MED_20070703_THVJCZ.wav,1,0.4710811036752861
9453,1,MED,MED_20070703_TELXLG.wav,1,0.3962841736244909
9454,1,MED,MED_20070703_MCOMFV.wav,1,0.776815398577332
9455,1,MED,MED_20070703_WMXCVA.wav,1,0.6778422179864511
9456,1,MED,MED_20070703_OXWHZG.wav,1,0.5802549624631226
9457,1,MED,MED_20070703_UTGGET.wav,1,0.5840859745010601
9458,1,MED,MED_20070703_KNRGLG.wav,0,0.4624416602634135
9459,1,MED,MED_20070703_PHXCDV.wav,1,0.4867944863500876
9460,1,MED,MED_20070703_CTJRNC.wav,1,0.459496939476266
9461,1,MED,MED_20070703_SJAWZP.wav,1,0.4805153002326569
9462,1,MED,MED_20070703_ZDAIHZ.wav,1,0.6659006787134987
9463,1,MED,MED_20070703_XJZOLM.wav,0,0.29504622064111335
9464,1,MED,MED_20070703_EHUXKU.wav,1,0.5892802766358848
9465,1,MED,MED_20070703_BRGLNX.wav,1,0.4693658504019121
9466,1,MED,MED_20070703_CKZLWH.wav,0,0.5258871647972505
9467,1,MED,MED_20070703_OUIHSZ.wav,1,0.7907104133162051
9468,1,MED,MED_20070703_PQIYGL.wav,0,0.7371799388597279
9469,1,MED,MED_20070703_XGGLBQ.wav,1,0.6474026036608589
9470,1,MED,MED_20070703_WADAYF.wav,0,0.29108986938688397
9471,1,MED,MED_20070703_LLXIZR.wav,1,0.69412899559589
9472,1,MED,MED_20070703_OCBFFZ.wav,1,0.7653516750304813
9473,1,MED,MED_20070703_QZDAGQ.wav,0,0.8036375985879216
9474,1,MED,MED_20070703_HRGQUY.wav,1,0.7448441916677385
9475,1,MED,MED_20070703_BCFPWQ.wav,1,0.6948467382805545
9476,1,MED,MED_20070703_UUKYZJ.wav,0,0.570732981523092
9477,1,MED,MED_20070703_YTTIYI.wav,1,0.4996599510256994
9478,1,MED,MED_20070703_QSYYPF.wav,1,0.4411089485832997
9479,1,MED,MED_20070703_LOOTEM.wav,1,0.6778477127547899
9480,1,MED,MED_20070703_OGMUMU.wav,1,0.7816425392535251
9481,1,MED,MED_20070703_UPQAVL.wav,1,0.7496091148956205
9482,1,MED,MED_20070703_QJYRFL.wav,1,0.611090326064884
9483,1,MED,MED_20070703_DNHANL.wav,1,0.7849740611707273
9484,1,MED,MED_20070703_IYRLGR.wav,1,0.8679189837142431
9485,1,MED,MED_20070703_GAMHSJ.wav,1,0.8138598409456701
9486,1,MED,MED_20070703_XVYWFC.wav,1,0.557335142622048
9487,1,MED,MED_20070703_KUHBFF.wav,0,0.5809391631791773
9488,1,MED,MED_20070703_HOJBYT.wav,1,0.5522457022579673
9489,1,MED,MED_20070703_TQLXOE.wav,0,0.46209597571597527
9490,1,MED,MED_20070703_TREAJV.wav,1,0.6279511134270767
9491,1,MED,MED_20070703_DCZYLI.wav,1,0.6952433483940463
9492,1,MED,MED_20070703_WLRWGS.wav,1,0.4869000261168753
9493,1,MED,MED_20070703_DUATSP.wav,1,0.5862405882860491
9494,1,MED,MED_20070703_RSFJMB.wav,1,0.4026124908742765
9495,1,MED,MED_20070703_WRUBQZ.wav,1,0.32107807320411696
9496,1,MED,MED_20070703_CMEGGT.wav,0,0.4858312650637502
9497,1,MED,MED_20070703_UMFHMA.wav,0,0.30488469389340644
9498,1,MED,MED_20070703_WEDOUN.wav,0,0.6002949662789747
9499,1,MED,MED_20070703_DRHWBU.wav,1,0.5691873798874765
9500,1,MED,MED_20070703_PNWUKO.wav,1,0.2530924831765843
9501,1,MED,MED_20070703_TEZBMB.wav,1,0.6548446101455397
9502,1,MED,MED_20070703_KASLNX.wav,1,0.5850009122171119
9503,1,MED,MED_20070703_OWFQIE.wav,1,0.8035784076834577
9504,1,MED,MED_20070703_ZBYJRX.wav,0,0.3420554987422459
9505,1,MED,MED_20070703_TOFVGP.wav,1,0.5354229831873968
9506,1,MED,MED_20070703_JQJJKZ.wav,1,0.5530542597691901
9507,1,MED,MED_20070703_VMNEQJ.wav,1,0.4437161273332306
9508,1,MED,MED_20070703_YQOIEA.wav,1,0.6648130088203854
9509,1,MED,MED_20070703_TONWSM.wav,1,0.8039645622747315
9510,1,MED,MED_20070703_LBWCKN.wav,1,0.5047369950432327
9511,1,MED,MED_20070703_ONIIDA.wav,0,0.4745808995511931
9512,1,MED,MED_20070703_URNTGY.wav,1,0.5105166694070521
9513,1,MED,MED_20070703_RFMKNL.wav,1,0.3363780843046801
9514,1,MED,MED_20070703_ZOQRBS.wav,1,0.4193975749793722
9515,1,MED,MED_20070703_VDXYDO.wav,1,0.42028168642380176
9516,1,MED,MED_20070703_MQGABI.wav,1,0.6399905250797178
9517,1,MED,MED_20070914_IOJTUB.wav,1,0.22800361540679326
9518,1,MED,MED_20070914_RFDOQH.wav,1,0.2741711393575732
9519,0,MED,MED_20070924_YHOMFY.wav,1,0.0010037553547148812
9520,0,MED,MED_20070911_GKMUVY.wav,0,0.159150906924329
9521,0,MED,MED_20070920_OSAAHL.wav,1,0.22946850031213947
9522,0,MED,MED_20070614_UMLXSJ.wav,1,0.11177674393848297
9523,0,MED,MED_20070927_TUVMRG.wav,1,0.20223131076250023
9524,0,MED,MED_20070907_RKKPUT.wav,0,0.3893083505278224
9525,0,MED,MED_20070701_BDWGXG.wav,1,0.6825079900164727
9526,0,MED,MED_20070924_MWVYHU.wav,1,0.10307188565659911
9527,0,MED,MED_20070520_VHYDTT.wav,1,0.5404613638927437
9528,0,MED,MED_20070914_OJWWRQ.wav,1,0.38590663308040585
9529,0,MED,MED_20070921_ULYKDI.wav,1,0.6374198085661108
9530,0,MED,MED_20070922_LGAHXA.wav,1,0.1480195733151472
9531,0,MED,MED_20070910_SDMSKW.wav,0,0.3160757266652844
9532,0,MED,MED_20070513_QIHMUA.wav,1,0.32556509273377404
9533,0,MED,MED_20070911_TRZDUB.wav,1,0.004235253575292046
9534,0,MED,MED_20070614_LASJRB.wav,0,0.18530237303903221
9535,0,MED,MED_20070520_QYAWQM.wav,1,0.22564131733831455
9536,0,MED,MED_20071018_MUOBWA.wav,1,0.3422304733480617
9537,0,MED,MED_20070922_CQFCTX.wav,1,0.031982927206141924
9538,0,MED,MED_20070921_FBDGEG.wav,1,0.2956837371673187
9539,0,MED,MED_20070619_ALILPM.wav,1,0.33185599112466585
9540,0,MED,MED_20070925_BIUSBA.wav,1,0.21583081012870267
9541,0,MED,MED_20071018_CEDBWI.wav,1,0.737398591508179
9542,0,MED,MED_20070513_VMYADR.wav,1,0.06435484123820574
9543,0,MED,MED_20070614_CULFAF.wav,1,0.33314240813964285
9544,0,MED,MED_20070924_DYWKVU.wav,1,0.08736250735991197
9545,0,MED,MED_20070515_ZXMKLF.wav,1,0.30930167266095115
9546,0,MED,MED_20070911_WZYIYG.wav,1,0.09169132317214804
9547,0,MED,MED_20070701_BLOUND.wav,1,0.35830604497500174
9548,0,MED,MED_20070618_BHRVNM.wav,1,0.3057515913136999
9549,0,MED,MED_20070519_USKFFH.wav,1,0.4436916640311308
9550,0,MED,MED_20070927_WMKGNJ.wav,1,0.20745572143591837
9551,0,MED,MED_20070515_EPSTKQ.wav,1,0.29093261398450243
9552,0,MED,MED_20070616_YYCYHV.wav,1,0.3818879163429026
9553,0,MED,MED_20070616_QRZIQR.wav,0,0.19898652590136362
9554,0,MED,MED_20070517_HKESTU.wav,1,0.44794114257441664
9555,0,MED,MED_20070927_YYYEBX.wav,1,0.3948686113207434
9556,0,MED,MED_20070613_DBJXMZ.wav,1,0.24337107239691744
9557,0,MED,MED_20070613_ACOZTK.wav,1,0.2338803568205668
9558,0,MED,MED_20070702_MXCGXH.wav,1,0.21255618260264544
9559,0,MED,MED_20070912_IFEEEU.wav,1,0.3750040062782275
9560,0,MED,MED_20070517_TKJMEU.wav,1,0.6960074815670507
9561,0,MED,MED_20070710_DIGGPU.wav,1,0.27292819164665827
9562,0,MED,MED_20070702_SRSZIO.wav,0,0.6447574756624862
9563,0,MED,MED_20070630_NYBNSD.wav,0,0.5464174882457402
9564,0,MED,MED_20070515_CELXAW.wav,1,0.27787170088718993
9565,0,MED,MED_20070513_SSYIDB.wav,1,0.20589621200724498
9566,0,MED,MED_20070923_VGMVHY.wav,0,0.4048626245603677
9567,0,MED,MED_20070920_NFKMTB.wav,1,0.41375748702749277
9568,0,MED,MED_20070619_QYAZZY.wav,1,0.25522968676646784
9569,0,MED,MED_20070619_RGFKSJ.wav,0,0.806334554987982
9570,0,MED,MED_20070907_FNXHFV.wav,1,0.2340717804357157
9571,0,MED,MED_20070909_WMIEVT.wav,1,0.28726326719952416
9572,0,MED,MED_20070701_HGSAVE.wav,1,0.2603844218746593
9573,0,MED,MED_20070922_OGHUJN.wav,1,0.3766313313079604
9574,0,MED,MED_20070702_CCGGEF.wav,1,0.18425128602008026
9575,0,MED,MED_20070906_PCIQQU.wav,0,0.004714138103373532
9576,0,MED,MED_20070702_CFZHQC.wav,1,0.24649950979508253
9577,0,MED,MED_20070929_OSYOQU.wav,1,0.06491937737416191
9578,0,MED,MED_20070515_RYDDHL.wav,1,0.47995066098117783
9579,0,MED,MED_20070520_DACEMN.wav,1,0.5798673841241
9580,0,MED,MED_20070517_XOUOUH.wav,1,0.3297962928878147
9581,0,MED,MED_20070618_VURAKA.wav,1,0.286720629143982
9582,0,MED,MED_20070927_IVFUXK.wav,1,0.4565082193892201
9583,0,MED,MED_20070516_JPADDY.wav,1,0.28122191374129507
9584,0,MED,MED_20070925_DYQZIX.wav,1,0.3194065470445091
9585,0,MED,MED_20070703_AUJCWK.wav,1,0.10751555919391356
9586,0,MED,MED_20070630_KIPVFS.wav,0,0.5792796654267871
9587,0,MED,MED_20070516_OLUEZL.wav,1,0.24538268348788717
9588,0,MED,MED_20070928_GAIIPX.wav,1,0.0024080125199215877
9589,0,MED,MED_20070910_PRTCZL.wav,1,0.09731229546187037
9590,0,MED,MED_20070701_QEXBBP.wav,1,0.19965539489248
9591,0,MED,MED_20070924_YZEIGZ.wav,0,0.03923692517697094
9592,0,MED,MED_20070515_DDCADO.wav,1,0.23550787014072555
9593,0,MED,MED_20070911_BQFQGE.wav,1,0.4037750728471941
9594,0,MED,MED_20070925_XGNDIO.wav,1,0.26606401023077647
9595,0,MED,MED_20070923_KLFXOR.wav,0,0.15141767608629209
9596,0,MED,MED_20070922_FYTZFA.wav,0,0.3530412972733875
9597,0,MED,MED_20070517_NXNSNH.wav,0,0.3813134416190412
9598,0,MED,MED_20070515_JLTDTK.wav,1,0.23066903050938356
9599,0,MED,MED_20070910_QGQTLO.wav,1,0.024396287536671873
9600,0,MED,MED_20070909_ERPYFG.wav,1,0.11163857101322638
9601,0,MED,MED_20070520_QGCTJW.wav,1,0.13896130898765718
9602,0,MED,MED_20070927_RKMOSN.wav,1,0.08226604980953126
9603,0,MED,MED_20070924_AUFLRK.wav,1,0.07896192452579666
9604,0,MED,MED_20070614_VRRRYP.wav,1,0.46301219401598415
9605,0,MED,MED_20070924_JJNDLR.wav,1,0.31314589386389824
9606,0,MED,MED_20070907_VLSCVM.wav,1,0.19313162817502905
9607,0,MED,MED_20070923_WIMCVH.wav,1,0.31463136576317446
9608,0,MED,MED_20070702_BLWJTP.wav,1,0.318327883416664
9609,0,MED,MED_20070929_XQMEHY.wav,1,0.06483939002688778
9610,0,MED,MED_20070922_ICUDXL.wav,0,0.7012102715024158
9611,0,MED,MED_20070923_NXHYJG.wav,1,0.10784232055765725
9612,0,MED,MED_20070911_SOMBZC.wav,1,0.13465719819091285
9613,0,MED,MED_20070516_IJULGJ.wav,1,0.1827731084579637
9614,0,MED,MED_20070924_IDHESG.wav,0,0.0237248750029585
9615,0,MED,MED_20070619_BUXSOY.wav,1,0.36503685843982503
9616,0,MED,MED_20070912_TUMHJD.wav,1,0.00020761483005406184
9617,0,MED,MED_20070615_LZQQFG.wav,1,0.4312819246601206
9618,0,MED,MED_20070614_EMHUKB.wav,1,0.26480512502857895
9619,0,MED,MED_20070929_XVKMWH.wav,1,0.018109343350434903
9620,0,MED,MED_20070630_KVDMCV.wav,1,0.11723280325720573
9621,0,MED,MED_20070618_CCMBAF.wav,1,0.642445537240766
9622,0,MED,MED_20070514_VYTUTT.wav,1,0.1335587114966076
9623,0,MED,MED_20070911_OILNTX.wav,1,0.13621844558120041
9624,0,MED,MED_20070921_VUBURY.wav,1,0.24234337711069412
9625,0,MED,MED_20070928_AGUWMZ.wav,1,0.013776796223902073
9626,0,MED,MED_20070906_SJWBOK.wav,0,0.004056252017518087
9627,0,MED,MED_20070618_TIPJSW.wav,1,0.4432551482684522
9628,0,MED,MED_20071019_PMNEPB.wav,1,0.7062486228554091
9629,0,MED,MED_20070906_CMKMYW.wav,1,0.13567990745566416
9630,0,MED,MED_20070907_YYASAX.wav,1,0.5373865225915955
9631,0,MED,MED_20070911_HFWDLT.wav,1,0.32514830336906203
9632,0,MED,MED_20070910_RWWLUY.wav,1,0.0030306624979558323
9633,0,MED,MED_20070614_CXJCJC.wav,1,0.49607585044396507
9634,0,MED,MED_20070912_FHMNCV.wav,1,0.3329080211250122
9635,0,MED,MED_20070924_PZMGVZ.wav,1,0.07040417576643859
9636,0,MED,MED_20070615_XZKFVS.wav,1,0.7092996392720365
9637,0,MED,MED_20070517_SDWXYR.wav,1,0.07140677161241528
9638,0,MED,MED_20070703_CCDCRV.wav,1,0.29467742407356967
9639,0,MED,MED_20070920_XSDYPY.wav,1,0.12668625172600714
9640,0,MED,MED_20070915_MZWLZP.wav,1,0.07158512342262024
9641,0,MED,MED_20070615_KEOMSC.wav,1,0.6005013471311749
9642,0,MED,MED_20070514_BYQMRM.wav,1,0.5185142889224256
9643,0,MED,MED_20070927_MLAJBQ.wav,1,0.1799933442166522
9644,0,MED,MED_20070909_HVOWNC.wav,1,0.38350106325864963
9645,0,MED,MED_20070702_YKMIRI.wav,1,0.22035932795333943
9646,0,MED,MED_20070910_QKAGYB.wav,1,0.0028609440464756873
9647,0,MED,MED_20070911_JWENZQ.wav,0,0.29633884554537343
9648,0,MED,MED_20070516_AXJYRM.wav,1,0.18127975333437038
9649,0,MED,MED_20070927_MYDJFF.wav,1,0.003807915068549921
9650,0,MED,MED_20070925_UHSHYZ.wav,1,0.5757960765683885
9651,0,MED,MED_20070520_XKCSFQ.wav,1,0.4647067490238895
9652,0,MED,MED_20070513_DIMSHD.wav,1,0.7267958528866787
9653,0,MED,MED_20070927_OTIQWR.wav,1,0.49090395370286316
9654,0,MED,MED_20070923_WIJMXX.wav,1,0.261443521244489
9655,0,MED,MED_20071018_KSCAEI.wav,1,0.28851563771577526
9656,0,MED,MED_20071019_BOBPWO.wav,1,0.25717092298457206
9657,0,MED,MED_20070516_BGVRKS.wav,1,0.25032490629554166
9658,0,MED,MED_20070925_MFOMQZ.wav,0,0.09718894407203371
9659,0,MED,MED_20070520_WOGVXN.wav,1,0.3329096879297896
9660,0,MED,MED_20070907_TTPGFR.wav,0,0.4463818693865196
9661,0,MED,MED_20070924_BUWLHY.wav,1,0.0645612947869729
9662,0,MED,MED_20070702_DVIJGK.wav,0,0.3074020410164551
9663,0,MED,MED_20070614_LTSPZQ.wav,1,0.44789020306795607
9664,0,MED,MED_20070618_AAAZPF.wav,1,0.06625526718636457
9665,0,MED,MED_20070630_MBYSHV.wav,1,0.3104642762218836
9666,0,MED,MED_20070515_SCCADB.wav,1,0.2934582964984448
9667,0,MED,MED_20070520_EADDXR.wav,0,0.12744331165802802
9668,0,MED,MED_20070702_LTXYVY.wav,1,0.29307607698136057
9669,0,MED,MED_20070929_WWKCVP.wav,1,0.5092135631931691
9670,0,MED,MED_20070517_CGUKCL.wav,0,0.3820934696297569
9671,0,MED,MED_20070710_UXUZQC.wav,0,0.5351103521807071
9672,0,MED,MED_20070925_WYWQHD.wav,1,0.16203889646626907
9673,0,MED,MED_20070906_MGMJPQ.wav,1,0.004095960245482159
9674,0,MED,MED_20070909_ETGHOE.wav,1,0.16181422713490312
9675,0,MED,MED_20070513_GJHPWJ.wav,1,0.004978004013605844
9676,0,MED,MED_20070907_LQQPPC.wav,1,0.29444451024646356
9677,0,MED,MED_20071020_SCPSNV.wav,1,0.24913202654448818
9678,0,MED,MED_20070906_SLNSQC.wav,1,0.00123939972542087
9679,0,MED,MED_20070613_FEOPLT.wav,1,0.29299489373097953
9680,0,MED,MED_20070613_YFYQCK.wav,1,0.19697508787873408
9681,0,MED,MED_20070911_LIPBTC.wav,0,0.20554716290694866
9682,0,MED,MED_20070923_LBIARF.wav,1,0.0143840706140133
9683,0,MED,MED_20070615_JOTHER.wav,1,0.3532513257901927
9684,0,MED,MED_20071020_GTWALQ.wav,1,0.3229197161627476
9685,0,MED,MED_20071018_NOLDMP.wav,1,0.1288854844878725
9686,0,MED,MED_20070922_JULNZB.wav,1,0.0730642754907652
9687,0,MED,MED_20070923_HHHLMQ.wav,1,0.5583115284472684
9688,0,MED,MED_20070911_RCRDMN.wav,0,0.1858322453058634
9689,0,MED,MED_20070615_GZWNKY.wav,1,0.3445173708574459
9690,0,MED,MED_20070701_QHELLL.wav,1,0.5559635281728958
9691,0,MED,MED_20070630_WHGSES.wav,1,0.4132032870892065
9692,0,MED,MED_20070516_WTKVAM.wav,1,0.2570298774127633
9693,0,MED,MED_20070922_KWEXCG.wav,1,0.32644175556154026
9694,0,MED,MED_20070920_LBPOSZ.wav,1,0.4986379543080642
9695,0,MED,MED_20070921_NGWCKV.wav,0,0.585513777577733
