Unnamed: 0,FileName,Label,Dataset,SNR_999,training,output
6071,ICE_20220407_YUFN8B.wav,1,ICE,3.71623210223786,1,0.3926802010901916
6072,ICE_20220407_Z350XD.wav,0,ICE,3.45142392977938,0,0.40342216618073473
6073,ICE_20220407_ZWF16S.wav,1,ICE,3.84259639296575,1,0.401527585036823
6074,ICE_20220408_CVIL52.wav,0,ICE,3.64157391443955,1,0.31833293049290406
6075,ICE_20220408_LXA6WA.wav,1,ICE,3.44491942497571,1,0.3798117864622277
6076,ICE_20220408_ML03F5.wav,0,ICE,3.43275407905105,1,0.32192208339724143
6077,ICE_20220408_XKH8SP.wav,0,ICE,3.41705182668623,0,0.3192690833755765
6078,ICE_20220409_5L2ILR.wav,0,ICE,3.33913371421707,0,0.24598091073945952
6079,ICE_20220409_BTTWTX.wav,0,ICE,4.96787627500505,1,0.4692587690176243
6080,ICE_20220409_GHT3LG.wav,0,ICE,3.04722503567509,0,0.19871330491351827
6081,ICE_20220409_SXJKWW.wav,0,ICE,3.05872769247441,1,0.21628669488342325
6082,ICE_20220410_0GGNBW.wav,1,ICE,4.37500491715798,0,0.38410820647509175
6083,ICE_20220410_0M4SC0.wav,1,ICE,5.99950568036279,1,0.21172429913865434
6084,ICE_20220410_1AG51J.wav,1,ICE,8.83496417533487,1,0.474001958863255
6085,ICE_20220410_1QSK5K.wav,0,ICE,3.30420908638498,1,0.2214502339604029
6086,ICE_20220410_2ZLRT8.wav,1,ICE,10.0317224573223,1,0.2530569442633019
6087,ICE_20220410_3D0U3Z.wav,1,ICE,4.71750512076148,1,0.35347930318711945
6088,ICE_20220410_4VIYBD.wav,0,ICE,3.28233518810348,1,0.2653817908488058
6089,ICE_20220410_6S5F3G.wav,1,ICE,8.61328344534803,1,0.3887939201760194
6090,ICE_20220410_7ADPVS.wav,1,ICE,11.5338437075089,1,0.7401248204734693
6091,ICE_20220410_GE0029.wav,1,ICE,3.89906534368671,1,0.19845448754713768
6092,ICE_20220410_KLOPBP.wav,0,ICE,3.11051611254192,1,0.23285395680629487
6093,ICE_20220410_OKNN0C.wav,0,ICE,3.2983879223091,1,0.25589071922775064
6094,ICE_20220410_SPNSCP.wav,1,ICE,4.92332665525586,1,0.23062179396944246
6095,ICE_20220410_SZGHH4.wav,1,ICE,12.3282786176904,1,0.3926455389799735
6096,ICE_20220410_W6TR90.wav,1,ICE,5.69171576856114,1,0.24847716777299916
6097,ICE_20220410_Z2NH9R.wav,0,ICE,3.3016562249972,1,0.21853787437811947
6098,ICE_20220411_108NYA.wav,1,ICE,7.92984335581396,1,0.2584457929645084
6099,ICE_20220411_3M19YO.wav,0,ICE,3.54788961956548,0,0.3231452217605079
6100,ICE_20220411_6KIQM6.wav,0,ICE,3.20673422012361,1,0.2275723486638444
6101,ICE_20220411_95BIWN.wav,1,ICE,3.22705629681127,1,0.7281064791817541
6102,ICE_20220411_C2CN1C.wav,0,ICE,3.7564598298264,1,0.21419978828016148
6103,ICE_20220411_UKBYKU.wav,0,ICE,6.84806501189438,1,0.18899495887355527
6104,ICE_20220411_ULJE3K.wav,1,ICE,8.54483742847983,0,0.6746416339387116
6105,ICE_20220412_3U6IJL.wav,0,ICE,3.39117998037317,0,0.29245959220588885
6106,ICE_20220412_6IFGCC.wav,0,ICE,3.33956335080191,1,0.2551716410377098
6107,ICE_20220412_APUM9C.wav,0,ICE,7.59046409109009,0,0.32559687998949255
6108,ICE_20220412_AWEUDH.wav,0,ICE,3.59758354171167,1,0.2810998448704708
6109,ICE_20220412_DG6WEB.wav,0,ICE,3.18263621347739,1,0.29592077084978985
6110,ICE_20220412_VVI117.wav,0,ICE,3.30328663675529,1,0.24755353531484237
6111,ICE_20220413_00CBHH.wav,0,ICE,3.38655152672586,1,0.2510274834286462
6112,ICE_20220413_2W81L0.wav,0,ICE,12.8196110867729,0,0.3897932336061839
6113,ICE_20220413_36HC3R.wav,0,ICE,25.4578225788078,1,0.31490408463186215
6114,ICE_20220413_4GYLR9.wav,1,ICE,15.0107752146447,1,0.9995679338777427
6115,ICE_20220413_8IL0AM.wav,0,ICE,3.35366769059213,1,0.27515632643491883
6116,ICE_20220413_ATOUAS.wav,0,ICE,16.3069397835908,1,0.4524865495568434
6117,ICE_20220413_CKE6AC.wav,1,ICE,13.3166388622304,1,0.9923486568119052
6118,ICE_20220413_D2W3B3.wav,1,ICE,4.82211194939256,1,0.35772386484168994
6119,ICE_20220413_DZ3FFR.wav,1,ICE,7.48984490463171,1,0.3430837858091573
6120,ICE_20220413_E8M1LX.wav,1,ICE,8.7000400778548,1,0.41448155107227297
6121,ICE_20220413_G5BDDM.wav,1,ICE,5.60817740087346,1,0.6950816900738239
6122,ICE_20220413_IPBA9D.wav,1,ICE,4.96341734789772,1,0.7332273757790371
6123,ICE_20220413_JDAQ1J.wav,1,ICE,10.4820554824246,1,0.9999053567850382
6124,ICE_20220413_KB7EU2.wav,0,ICE,22.1960610782798,0,0.333924412986437
6125,ICE_20220413_LAHTN5.wav,1,ICE,14.0080680371097,1,0.9999227583468039
6126,ICE_20220413_M9CTXY.wav,0,ICE,12.9041575820119,1,0.3095223543280719
6127,ICE_20220413_PBYKEZ.wav,0,ICE,3.32265033592376,1,0.24414873383899413
6128,ICE_20220413_PG1V37.wav,1,ICE,5.42732283560983,1,0.3142325444624448
6129,ICE_20220413_PZSO44.wav,1,ICE,9.12828678715936,1,0.7908633060767292
6130,ICE_20220413_V0JKV4.wav,1,ICE,5.00658103351999,1,0.2433807336155237
6131,ICE_20220413_XJUX5B.wav,1,ICE,11.0915094235785,1,0.43063961475293927
6132,ICE_20220414_5WFVY7.wav,0,ICE,14.245044423033,1,0.33450051703700434
6133,ICE_20220414_94MTXR.wav,0,ICE,29.5269187805485,1,0.45462854130353236
6134,ICE_20220414_9D5A1Q.wav,0,ICE,4.01716624052091,1,0.23091634153597368
6135,ICE_20220414_GXYVSQ.wav,0,ICE,17.6539296397911,0,0.3465281966311042
6136,ICE_20220414_M742R9.wav,0,ICE,3.32944604784987,1,0.247097190128829
6137,ICE_20220414_TB8G39.wav,0,ICE,3.33625969304577,1,0.2335727005375418
6138,ICE_20220414_YFB3MM.wav,0,ICE,3.23760295764725,1,0.22788840069494126
6139,ICE_20220415_16QIR9.wav,0,ICE,3.11805676653601,1,0.2069789438855482
6140,ICE_20220415_BS7TIY.wav,0,ICE,3.72283070117694,1,0.7384417912967967
6141,ICE_20220415_TTIHA8.wav,0,ICE,2.98017010105029,1,0.6237663378842888
6142,ICE_20220416_C42TBF.wav,0,ICE,19.4578048416257,1,0.5231512462679195
6143,ICE_20220416_NHGM4N.wav,0,ICE,3.21080821151942,1,0.27576398244779027
6144,ICE_20220416_UK3Y2C.wav,0,ICE,3.42105036535102,1,0.2649036015278441
6145,ICE_20220417_4KEXTT.wav,0,ICE,24.4730766444492,1,0.5972469086344203
6146,ICE_20220417_RZ1XHB.wav,0,ICE,3.22210823828744,0,0.2857673373976695
6147,ICE_20220418_B8DGJ4.wav,0,ICE,2.49954788702809,1,0.6110652305669659
6148,ICE_20220418_BZR34R.wav,0,ICE,1.426345889627,0,0.06898767526105229
6149,ICE_20220418_LX4TIS.wav,0,ICE,8.90994775558256,1,0.26155989166662447
6150,ICE_20220418_RTXR8J.wav,0,ICE,1.36107175181741,1,0.1084919190110241
6151,ICE_20220419_1TY34G.wav,1,ICE,11.7140130810988,1,0.5063055147149075
6152,ICE_20220419_1YCDSD.wav,0,ICE,3.28422928735287,1,0.2841658963840849
6153,ICE_20220419_31LZJB.wav,1,ICE,12.3927568724371,1,0.7052652790267178
6154,ICE_20220419_BH6CGU.wav,1,ICE,21.7223238498981,1,0.9999947548186582
6155,ICE_20220419_DD2VDO.wav,1,ICE,15.5586091384079,1,0.5813890338711123
6156,ICE_20220419_G6FFPM.wav,0,ICE,1.93900967379499,1,0.3926100140773697
6157,ICE_20220419_L7HEWO.wav,1,ICE,18.6887668213496,0,0.26039649680874444
6158,ICE_20220419_NVVADB.wav,1,ICE,27.5702062456426,1,0.791847994980353
6159,ICE_20220419_NXHYCM.wav,1,ICE,16.2883930957819,0,0.6597911172371923
6160,ICE_20220419_OYI9LW.wav,1,ICE,18.1140129945749,1,0.7975849823407861
6161,ICE_20220419_PWABEV.wav,1,ICE,23.1822154953652,1,0.9984120352666443
6162,ICE_20220419_PYQAI7.wav,1,ICE,23.3270058315896,1,0.7251425068009307
6163,ICE_20220419_QS9LX4.wav,0,ICE,3.2422143234882,1,0.256664138902389
6164,ICE_20220419_UIKE0R.wav,0,ICE,2.98690133507888,1,0.34649060713408586
6165,ICE_20220419_UZWA7J.wav,0,ICE,3.29563315884124,1,0.2298984820793556
6166,ICE_20220419_W2PQ5V.wav,1,ICE,15.3543867808651,1,0.5325444421941207
6167,ICE_20220419_ZZPKH7.wav,1,ICE,13.7548101977586,1,0.9185814529316504
6168,ICE_20220420_746R5Z.wav,0,ICE,2.97429805057236,1,0.195810329077297
6169,ICE_20220420_8XJY86.wav,0,ICE,2.93357787677041,1,0.18090080397930086
6170,ICE_20220420_9ACNO4.wav,0,ICE,3.11725337782259,1,0.2295723625432548
6171,ICE_20220420_DNH8NI.wav,0,ICE,2.9030007240927,1,0.21825721694148464
6172,ICE_20220420_GHK562.wav,0,ICE,3.08508721587247,1,0.22427215624523397
6173,ICE_20220420_RCNNPS.wav,0,ICE,2.87124819017657,1,0.1925356760870946
6174,ICE_20220420_SOGO7E.wav,1,ICE,9.20685936144909,1,0.5034131435212417
6175,ICE_20220421_12XG3I.wav,0,ICE,3.00864931921868,1,0.2650533281439768
6176,ICE_20220421_3W4TA7.wav,0,ICE,3.15278217345789,1,0.2472646763638298
6177,ICE_20220421_BTE37U.wav,0,ICE,1.81837721494711,1,0.36436025011908135
6178,ICE_20220421_FFH0Y4.wav,0,ICE,3.03575121623625,0,0.22999952292064624
6179,ICE_20220421_K6D2B1.wav,0,ICE,3.16203218618507,1,0.33494159212382796
6180,ICE_20220421_PGR1B4.wav,0,ICE,13.7806948846879,1,0.3964230148988511
6181,ICE_20220421_U58VV8.wav,0,ICE,2.61047348735777,1,0.19281828520947558
6182,ICE_20220421_UQQU2L.wav,0,ICE,15.0507391191422,1,0.3763441388560104
6183,ICE_20220422_6H3QE1.wav,0,ICE,5.29779079029778,1,0.38552110813051504
6184,ICE_20220422_NUAIUB.wav,0,ICE,2.55161311823482,0,0.42264510559019447
6185,ICE_20220422_VIERSZ.wav,0,ICE,2.2077337219783,1,0.4902633697853156
6186,ICE_20220423_4KUE0Q.wav,1,ICE,10.1524237595626,1,0.23211000251299949
6187,ICE_20220423_4RD0IV.wav,1,ICE,14.9621423048104,1,0.8183610143701322
6188,ICE_20220423_58X5QW.wav,1,ICE,15.8267823878569,1,0.5463718609534249
6189,ICE_20220423_6L7O1M.wav,1,ICE,17.7194260186716,1,0.9530406989719471
6190,ICE_20220423_7W0737.wav,1,ICE,11.5143297239228,1,0.6787170931571348
6191,ICE_20220423_7XM5BG.wav,1,ICE,5.57941154563442,0,0.5963840507113094
6192,ICE_20220423_8CJ29E.wav,1,ICE,12.1851359745812,1,0.4155374029467224
6193,ICE_20220423_B3MY4W.wav,0,ICE,1.67173736197571,0,0.35071366315598584
6194,ICE_20220423_FJ541Z.wav,1,ICE,12.8169992793756,1,0.5884340490047761
6195,ICE_20220423_G8WPYL.wav,0,ICE,3.43492778018073,1,0.39312422142900433
6196,ICE_20220423_HCREM5.wav,1,ICE,18.3210097205624,0,0.6266844731997817
6197,ICE_20220423_IKL0PC.wav,1,ICE,18.45737549194,0,0.4840558709480085
6198,ICE_20220423_IZX7KB.wav,0,ICE,2.79977826771736,1,0.4322710829725699
6199,ICE_20220423_JFHKC5.wav,1,ICE,10.9853143658248,1,0.4399867836853909
6200,ICE_20220423_K85IVK.wav,1,ICE,11.7676308849017,0,0.6473570518907455
6201,ICE_20220423_KQNHI3.wav,1,ICE,12.3192625525767,1,0.3345807961892225
6202,ICE_20220423_LCU4VD.wav,1,ICE,10.4605770760454,0,0.34560286489188513
6203,ICE_20220423_LLVBSR.wav,1,ICE,3.21670049878717,0,0.21500364121933654
6204,ICE_20220423_N73430.wav,1,ICE,13.7779196968498,1,0.9193758810056538
6205,ICE_20220423_QIELBL.wav,1,ICE,19.5469547151039,1,0.9765936057135157
6206,ICE_20220423_U7YLRS.wav,1,ICE,3.76759188002835,1,0.7259767792768737
6207,ICE_20220423_UOXND4.wav,1,ICE,10.9187030567802,1,0.7684030054364399
6208,ICE_20220423_V8797H.wav,1,ICE,16.8453080286504,0,0.4604088278256113
6209,ICE_20220423_ZI9A3S.wav,1,ICE,14.9953266780082,1,0.3126174129653699
6210,ICE_20220424_0IRR1S.wav,1,ICE,21.1562312354683,1,0.9800187851135336
6211,ICE_20220424_21LART.wav,1,ICE,22.8508109541675,1,0.9689903964482179
6212,ICE_20220424_37Y4B4.wav,1,ICE,23.6785862503639,1,0.9770777268717751
6213,ICE_20220424_4BL6WR.wav,1,ICE,24.6372294185238,1,0.9913406971738061
6214,ICE_20220424_5IUA82.wav,1,ICE,14.3924371786594,1,0.6110370767575557
6215,ICE_20220424_681I9K.wav,1,ICE,18.0003668071671,1,0.3455224536594301
6216,ICE_20220424_6PSK5A.wav,1,ICE,22.5706162350802,1,0.961672538423504
6217,ICE_20220424_890NWQ.wav,1,ICE,22.940015592412,1,0.7977840205320338
6218,ICE_20220424_8NAVIJ.wav,1,ICE,13.8467481819277,0,0.9165987295915927
6219,ICE_20220424_ASEWA0.wav,1,ICE,21.4546201927573,1,0.7416504494290751
6220,ICE_20220424_DK9U1L.wav,1,ICE,19.6212518627679,1,0.8612654089739041
6221,ICE_20220424_DRVLI4.wav,1,ICE,18.8957657021957,1,0.7688066815542642
6222,ICE_20220424_E0YGJL.wav,1,ICE,17.0036479990899,1,0.3832512561375198
6223,ICE_20220424_GRB6G0.wav,1,ICE,17.8756332235164,1,0.8219010383161338
6224,ICE_20220424_J14MV7.wav,1,ICE,16.0036564783441,0,0.5025910575132834
6225,ICE_20220424_KPROST.wav,1,ICE,24.643830547181,1,0.9747312167932853
6226,ICE_20220424_LRM6GX.wav,1,ICE,23.4188517448062,1,0.7246010742759632
6227,ICE_20220424_M7EAFT.wav,1,ICE,24.1351250944489,1,0.5896104278260529
6228,ICE_20220424_TDRXK0.wav,1,ICE,9.62187016155164,1,0.2682737138130565
6229,ICE_20220424_TJ5KEX.wav,1,ICE,15.5724443004123,1,0.5924622406955994
6230,ICE_20220424_TLPBZ3.wav,1,ICE,17.9820581853715,1,0.9747872834658559
6231,ICE_20220424_TV69JA.wav,1,ICE,23.0462331854811,1,0.9945459250089167
6232,ICE_20220424_UTX0T2.wav,1,ICE,11.4071802807702,1,0.568626211824715
6233,ICE_20220424_VWICYM.wav,1,ICE,21.6241219523097,1,0.9664887285371856
6234,ICE_20220424_XOJB2R.wav,1,ICE,25.0529069107956,1,0.9724033882897206
6235,ICE_20220424_ZTY63H.wav,1,ICE,3.64903161902888,1,0.3119816534583279
6236,ICE_20220425_2BMCXY.wav,0,ICE,3.1100572071837,1,0.23546084966944708
6237,ICE_20220425_41BVOK.wav,1,ICE,17.990690391792,1,0.9995635269694998
6238,ICE_20220425_4JL59H.wav,0,ICE,3.23237781373065,1,0.3139543066317331
6239,ICE_20220425_A2TABO.wav,0,ICE,3.14662116295818,1,0.22617251534777252
6240,ICE_20220425_DEFIRV.wav,1,ICE,14.8587947485086,1,0.9997454337866651
6241,ICE_20220425_F5RJ3T.wav,1,ICE,26.078532890013,1,0.9901505570884843
6242,ICE_20220425_IUA3P0.wav,0,ICE,3.14650632156076,1,0.25629971520131334
6243,ICE_20220425_JHSRCI.wav,1,ICE,20.755783554725,1,0.9995593583069067
6244,ICE_20220425_O7QI59.wav,1,ICE,22.0066702058675,1,0.7623638301358663
6245,ICE_20220425_TZOZ03.wav,1,ICE,24.8422590455171,1,0.9793167601364601
6246,ICE_20220425_WQX6NP.wav,1,ICE,3.01487949973136,0,0.6743165196772909
6247,ICE_20220425_XW0AWW.wav,1,ICE,9.19936744885183,1,0.9959342755989508
6248,ICE_20220426_6DWG73.wav,1,ICE,17.1252343904998,1,0.49050874964365476
6249,ICE_20220426_8MW6IA.wav,1,ICE,22.2726740494358,1,0.9595340049829615
6250,ICE_20220426_94GP39.wav,0,ICE,8.96016068335702,1,0.4059624697770694
6251,ICE_20220426_9KWXLK.wav,1,ICE,14.2274424958175,1,0.5745966039105235
6252,ICE_20220426_C6T520.wav,1,ICE,21.0127496729659,1,0.7734607582531511
6253,ICE_20220426_D8RZ2J.wav,0,ICE,15.1337744585021,1,0.5330427090455584
6254,ICE_20220426_HNVTE9.wav,0,ICE,12.9322180047209,1,0.6219702094465058
6255,ICE_20220426_MVNV2Z.wav,0,ICE,3.31900197012769,1,0.2344412074629644
6256,ICE_20220426_O8CVM2.wav,1,ICE,17.3888419373809,1,0.6090447172279488
6257,ICE_20220426_PYMRMS.wav,1,ICE,19.4829248737518,0,0.6406119072824072
6258,ICE_20220426_S5UK9C.wav,1,ICE,25.2050644175119,1,0.9992847793151641
6259,ICE_20220426_TPONYS.wav,1,ICE,21.6404097786878,1,0.7050855513496691
6260,ICE_20220426_WG6K3X.wav,1,ICE,12.4439057211233,1,0.32701301951525164
6261,ICE_20220427_1VIHKX.wav,0,ICE,2.01175261326204,1,0.32402456153303444
6262,ICE_20220427_2A22OT.wav,0,ICE,9.29591681689993,1,0.3437582961990375
6263,ICE_20220427_Q9GST0.wav,0,ICE,1.45771301970818,1,0.44233821206371754
6264,ICE_20220427_QI3AGT.wav,0,ICE,1.27531038266191,1,0.4388640467782553
6265,ICE_20220427_QOEOK4.wav,0,ICE,5.9541811101495,1,0.29996838372010537
6266,ICE_20220427_WNBIKS.wav,0,ICE,2.87307122754951,0,0.5552988128891644
6267,ICE_20220427_XC265A.wav,0,ICE,8.89636820298713,1,0.4003232241139236
6268,ICE_20220428_BFZLRW.wav,0,ICE,2.15791172276222,1,0.09246770292115505
6269,ICE_20220428_U79VS9.wav,0,ICE,1.64910947064428,1,0.34176741399318644
6270,ICE_20220428_WTTGZR.wav,0,ICE,1.41421368950083,1,0.21801070289291644
6271,ICE_20220429_1NG95L.wav,1,ICE,22.0854434149944,1,0.5090174999483003
6272,ICE_20220429_25AH7C.wav,1,ICE,10.9870817685096,1,0.8775259930398095
6273,ICE_20220429_2G8L3G.wav,1,ICE,13.0787394553739,0,0.4970707301918473
6274,ICE_20220429_6SBG40.wav,0,ICE,1.52890273922351,1,0.41361001068364045
6275,ICE_20220429_8YNAHR.wav,1,ICE,16.8571112624511,1,0.808431125891448
6276,ICE_20220429_BYP2IG.wav,1,ICE,25.2573774202407,1,0.984720795598056
6277,ICE_20220429_C5C9DI.wav,1,ICE,26.3508375516582,1,0.8207458668630722
6278,ICE_20220429_CXJFGI.wav,0,ICE,3.30953013472412,0,0.30620819336036753
6279,ICE_20220429_DW4GYN.wav,1,ICE,22.941566522941,1,0.7354908052829865
6280,ICE_20220429_DZINK4.wav,0,ICE,1.76550447151848,1,0.17700540463613867
6281,ICE_20220429_EO3U2C.wav,1,ICE,22.5863419764175,0,0.7665050950610264
6282,ICE_20220429_FAI15H.wav,1,ICE,25.6833383365417,1,0.918315877042601
6283,ICE_20220429_GVMNZ8.wav,1,ICE,12.7913410997746,1,0.3974633294116651
6284,ICE_20220429_HWQNMX.wav,1,ICE,19.0443859561781,1,0.8247022223730006
6285,ICE_20220429_JAQ9QD.wav,1,ICE,25.9466060100819,1,0.920175815780406
6286,ICE_20220429_M15UWG.wav,1,ICE,23.9896395927103,1,0.9178452348092061
6287,ICE_20220429_P0XHZT.wav,1,ICE,11.304048195233,1,0.9697150164393701
6288,ICE_20220429_Q8XDXU.wav,1,ICE,11.8060324224543,1,0.7384630506356108
6289,ICE_20220429_QC10KF.wav,1,ICE,24.9408956902785,1,0.8673468999928863
6290,ICE_20220429_VSMRRS.wav,0,ICE,2.05404549588017,1,0.2469332908527954
6291,ICE_20220429_W9OENX.wav,0,ICE,8.51975593720772,1,0.3071514169244645
6292,ICE_20220430_48KPG0.wav,1,ICE,12.2270603904797,1,0.570399291191492
6293,ICE_20220430_5THKEL.wav,1,ICE,12.3787852978354,1,0.42426254668101226
6294,ICE_20220430_5V86SO.wav,1,ICE,7.17078808569986,1,0.8422764841812961
6295,ICE_20220430_6CWZ8P.wav,0,ICE,2.90693339563978,0,0.2632957627649889
6296,ICE_20220430_7VWKWT.wav,1,ICE,16.9431125597285,1,0.5649101695207278
6297,ICE_20220430_AH0LHU.wav,1,ICE,15.5410401543857,1,0.621761193799426
6298,ICE_20220430_AVSD0N.wav,0,ICE,2.06651148477566,1,0.630668862883879
6299,ICE_20220430_BXTDBF.wav,1,ICE,13.6942439744858,0,0.44431742254125933
6300,ICE_20220430_FECB5N.wav,1,ICE,23.7720691852686,1,0.5322275596762833
6301,ICE_20220430_HJQ67J.wav,1,ICE,22.9245869767562,1,0.8365497507997772
6302,ICE_20220430_IZSP2Q.wav,1,ICE,20.0728533750649,1,0.9119387375549836
6303,ICE_20220430_KPAH42.wav,1,ICE,14.9388928915509,1,0.49445560959982643
6304,ICE_20220430_LGTRAB.wav,1,ICE,18.3369893384983,1,0.7553975957827155
6305,ICE_20220430_NNV44L.wav,0,ICE,2.71998812638831,1,0.5221753737852485
6306,ICE_20220430_NXQUOJ.wav,1,ICE,20.8584139058898,1,0.6316233380369058
6307,ICE_20220430_OHHPB0.wav,1,ICE,31.5492809365393,1,0.8335037027974941
6308,ICE_20220430_OWM8MF.wav,0,ICE,3.13768245305148,1,0.22862337537306296
6309,ICE_20220430_P0OAKT.wav,1,ICE,21.8339102509084,1,0.8414049617695166
6310,ICE_20220430_PPH03X.wav,1,ICE,22.8268069049014,1,0.6669224474315302
6311,ICE_20220430_QP2OMY.wav,1,ICE,22.8062176700283,1,0.6660012428807582
6312,ICE_20220430_R5J88N.wav,1,ICE,27.5293020638488,0,0.713046944634309
6313,ICE_20220430_REXHIW.wav,1,ICE,16.8744510905739,1,0.6821123430706847
6314,ICE_20220430_SAIAP5.wav,1,ICE,8.89618676191748,1,0.9417317113314256
6315,ICE_20220430_U54AYA.wav,1,ICE,24.0632396690316,1,0.43769890825549096
6316,ICE_20220430_UTJXCL.wav,1,ICE,16.6755236880348,1,0.411277356714329
6317,ICE_20220430_YOLZ95.wav,1,ICE,19.5599038328074,1,0.7401201884258777
6318,ICE_20220430_YU6KPV.wav,1,ICE,23.0050669061378,0,0.9495190827627418
6319,ICE_20220430_ZW06HY.wav,1,ICE,17.9571178013399,0,0.6560969307740141
6320,ICE_20220501_1QTEMP.wav,1,ICE,3.62625915885236,1,0.2676480382189728
6321,ICE_20220501_2WHUZH.wav,0,ICE,3.4435649158384,0,0.28778597003965545
6322,ICE_20220501_5VPP5Y.wav,1,ICE,3.66613054013532,1,0.28140525063096455
6323,ICE_20220501_6VM2IU.wav,1,ICE,3.42907514300827,1,0.21169058184731104
6324,ICE_20220501_7AU1TI.wav,0,ICE,3.39771114246228,0,0.2519287569310746
6325,ICE_20220501_7RWOMW.wav,1,ICE,5.24091955984787,1,0.6382940227159666
6326,ICE_20220501_9YDRWA.wav,0,ICE,3.46292648796356,1,0.2586878812573838
6327,ICE_20220501_CF2H28.wav,0,ICE,3.55815801901658,1,0.32337662866055544
6328,ICE_20220501_D3X6ZD.wav,0,ICE,2.60415603666556,1,0.6098110236676474
6329,ICE_20220501_DM3BL7.wav,1,ICE,5.90066363496362,0,0.20063772923342268
6330,ICE_20220501_FXBZEP.wav,0,ICE,3.51193289427913,0,0.3588894292789569
6331,ICE_20220501_JNDA15.wav,1,ICE,4.67428381193073,1,0.535725323138787
6332,ICE_20220501_MK05BG.wav,1,ICE,3.55597293995819,1,0.2515619100820823
6333,ICE_20220501_SVPSSM.wav,1,ICE,3.40343789061877,1,0.24506737529818182
6334,ICE_20220501_UL51B5.wav,1,ICE,5.38906340142734,1,0.9304410444797369
6335,ICE_20220501_XLWG2Z.wav,0,ICE,14.176777631572,1,0.671493943908538
6336,ICE_20220501_Z320YA.wav,0,ICE,3.43172077873548,1,0.3244666368265006
6337,ICE_20220502_HSMOM5.wav,0,ICE,1.45851750982861,1,0.5438940879031853
6338,ICE_20220502_R45S2T.wav,0,ICE,3.30035150945355,1,0.21115493094573637
6339,ICE_20220502_RJYN7D.wav,0,ICE,3.31112732633704,1,0.22864362601427832
6340,ICE_20220502_W9NT1F.wav,0,ICE,3.32447885782306,1,0.2058577539899648
6341,ICE_20220502_Y3CDB6.wav,0,ICE,2.29804157850803,0,0.9230479444429345
6342,ICE_20220503_915RID.wav,0,ICE,7.41114703107008,1,0.28315297393602945
6343,ICE_20220503_FJ2E9B.wav,0,ICE,3.48625092716951,0,0.26841440189138854
6344,ICE_20220503_HX0MI0.wav,0,ICE,3.35183445143704,1,0.2676722241601091
6345,ICE_20220503_JNLOWS.wav,0,ICE,3.29269031401449,1,0.28724463882275614
6346,ICE_20220503_UUSFQ4.wav,0,ICE,3.39378268255863,1,0.2515552527194939
6347,ICE_20220503_UZ2NHY.wav,0,ICE,1.77714660957627,1,0.24575543069500366
6348,ICE_20220504_36TZ1W.wav,0,ICE,3.07048313745215,1,0.24070968476968846
6349,ICE_20220504_CMR7C6.wav,0,ICE,3.10222512719577,1,0.20634183697530964
6350,ICE_20220504_HS6M05.wav,0,ICE,3.40749980376912,1,0.2744997096854138
6351,ICE_20220504_PD1EEI.wav,0,ICE,2.98694206347379,1,0.20930354100906953
6352,ICE_20220504_TX4VWR.wav,0,ICE,3.20851400447633,1,0.20028935715581267
6353,ICE_20220504_XDS29Q.wav,0,ICE,3.45035481132985,0,0.24263475912693871
6354,ICE_20220504_XO6GF0.wav,0,ICE,3.39276676705974,1,0.24872251931853032
6355,ICE_20220505_NDFX2P.wav,0,ICE,1.68724138685136,1,0.3161126544018493
6356,ICE_20220505_OD42X2.wav,0,ICE,3.36042814376824,1,0.22207619071693124
6357,ICE_20220505_R4GCTU.wav,0,ICE,6.63768366953317,1,0.2238316170487717
6358,ICE_20220505_UIOE34.wav,0,ICE,3.30151488374546,1,0.27338374411793126
6359,ICE_20220505_WBA75S.wav,0,ICE,2.58003208315719,1,0.17538913115063215
6360,ICE_20220505_X8W736.wav,0,ICE,2.39844841115826,1,0.35565511100210234
6361,ICE_20220506_1HOGD2.wav,0,ICE,3.34573039270031,0,0.4033543145412485
6362,ICE_20220506_8NIEFF.wav,0,ICE,3.30919792470512,1,0.3134560348307293
6363,ICE_20220506_AZ3733.wav,0,ICE,3.49842461163935,1,0.3744799059849824
6364,ICE_20220506_DM2CM2.wav,0,ICE,3.45082413380531,1,0.2522421279522568
6365,ICE_20220506_EV6CNQ.wav,0,ICE,3.07005586308454,1,0.330960093307463
6366,ICE_20220506_NUD13A.wav,0,ICE,3.48072367550406,1,0.4043650454869302
6367,ICE_20220506_OJ81ST.wav,0,ICE,3.36979213988952,1,0.26848570176759684
6368,ICE_20220506_SYODXS.wav,0,ICE,3.51942403138436,1,0.2202434076224598
6369,ICE_20220506_V848RO.wav,0,ICE,3.51630701912407,1,0.4677578707081554
6370,ICE_20220507_078DJC.wav,1,ICE,17.784455588542,0,0.8699794410993078
6371,ICE_20220507_1BBI3E.wav,1,ICE,18.7222241632662,1,0.7946027802420625
6372,ICE_20220507_1PJ6V9.wav,1,ICE,18.0442954320785,1,0.7427005497001535
6373,ICE_20220507_23P50L.wav,0,ICE,1.35761953280459,1,0.35369132096962463
6374,ICE_20220507_5LZZV6.wav,0,ICE,2.81395969028623,1,0.24141166369024272
6375,ICE_20220507_6EMHPT.wav,1,ICE,13.7375283761854,1,0.6897918262691978
6376,ICE_20220507_7BO72K.wav,1,ICE,16.544346476443,1,0.7737487640392309
