FileName,Label,Dataset,SNR_999,output
MED_20041103_UZENNA.wav,0,MED,18.5655462094901,0.3177722083527237
MED_20041103_VHOCJW.wav,0,MED,7.18905282720549,0.3203990196047115
MED_20041103_VVEKUO.wav,1,MED,8.46868680539214,0.2245181490985553
MED_20041103_WDWAEK.wav,0,MED,11.1361022505057,0.7721282269001185
MED_20041103_XTXYUB.wav,0,MED,20.2686692440306,0.7588861875451228
MED_20041103_YBOWYJ.wav,1,MED,18.9659175093197,0.9996127198509596
MED_20041103_YINTVV.wav,1,MED,8.3994517739427,0.3474152510191743
MED_20041103_YLBOJF.wav,0,MED,9.48037731669705,0.43082405402170454
MED_20041103_YOMROJ.wav,1,MED,22.7896515600181,0.6573019664337932
MED_20041103_YPPJRO.wav,1,MED,6.69817410743783,0.2921327515898143
MED_20041103_YRBUGH.wav,1,MED,18.4722953155176,0.9999725826157975
MED_20041103_ZUZDSE.wav,0,MED,10.7481292863147,0.4319966401722689
MED_20041104_AFYMZV.wav,1,MED,6.97984018638847,0.27336904647629046
MED_20041104_AVBWAP.wav,1,MED,7.31640445049311,0.7317615112109463
MED_20041104_AZLPLG.wav,1,MED,8.65490970645917,0.6626291919541317
MED_20041104_AZZPSZ.wav,0,MED,5.89023991528579,0.37284114200373825
MED_20041104_BSMVHS.wav,1,MED,7.55163719348939,0.5148782896261239
MED_20041104_DGVPPA.wav,0,MED,5.31191112258888,0.18678216789977076
MED_20041104_DNTFOB.wav,0,MED,8.64663250358842,0.29882032597185054
MED_20041104_DZSTYP.wav,1,MED,6.12723691587165,0.6577070375920746
MED_20041104_EERJAD.wav,1,MED,6.11192998051091,0.2179392451286293
MED_20041104_EZOKFT.wav,0,MED,10.7781752304241,0.575939758517189
MED_20041104_FFQESK.wav,1,MED,10.7262846505789,0.5661995311228265
MED_20041104_FOLNQC.wav,1,MED,6.33102582733005,0.3870188760905065
MED_20041104_FYSLAM.wav,0,MED,10.7107908237558,0.1394099954858579
MED_20041104_GMDZBQ.wav,1,MED,12.3497574999984,0.7457546694597285
MED_20041104_GNMDDP.wav,0,MED,10.0689915910879,0.21721777164413655
MED_20041104_GRNMWQ.wav,0,MED,11.3300199756407,0.7186044892369619
MED_20041104_GTHTZS.wav,0,MED,8.11252719451596,0.6555766892912412
MED_20041104_GYWIXD.wav,1,MED,8.07676720735791,0.7751281437277365
MED_20041104_HEGVFR.wav,0,MED,8.30983856649831,0.3164422935630442
MED_20041104_HHSGAX.wav,1,MED,6.11538357574285,0.6994089300876812
MED_20041104_HPMJLQ.wav,1,MED,6.21635208427855,0.3638403120642788
MED_20041104_HQLXKL.wav,0,MED,7.79902052379575,0.22808261460255685
MED_20041104_HRBHUW.wav,0,MED,9.94460947622082,0.30414049299964097
MED_20041104_HSRFUW.wav,0,MED,13.895380901456,0.6143469580427121
MED_20041104_JOWOQP.wav,0,MED,6.50230587876508,0.6364166669224004
MED_20041104_JPQISH.wav,0,MED,11.2440192150344,0.3766772198116485
MED_20041104_LAELMX.wav,1,MED,6.40502708956701,0.7052907749804761
MED_20041104_LKJQWT.wav,0,MED,6.16520133516142,0.22502371285092956
MED_20041104_LTTPYL.wav,1,MED,10.6261328921433,0.7345278841653373
MED_20041104_MNTPZY.wav,1,MED,9.57828817372385,0.29782705355314226
MED_20041104_MQSDPS.wav,1,MED,6.11694200268417,0.6490968708472651
MED_20041104_MUQULS.wav,0,MED,6.17862620565512,0.2108453205691466
MED_20041104_NIQQLY.wav,0,MED,6.84167727962902,0.6044574928809688
MED_20041104_NMNCMK.wav,0,MED,8.49559839106548,0.7351158172638238
MED_20041104_NPJWIY.wav,0,MED,20.2206818571128,0.7722840515539515
MED_20041104_OLJYVP.wav,1,MED,11.2329020904484,0.4318831534618268
MED_20041104_OLSPTT.wav,1,MED,6.22829226517341,0.798911540612206
MED_20041104_OPKQQB.wav,0,MED,7.27919333171736,0.265640224334532
MED_20041104_OUGFYB.wav,0,MED,7.53476480110767,0.6493866595033685
MED_20041104_PNNUKP.wav,1,MED,5.98696081864321,0.7487035035440659
MED_20041104_PXUCPL.wav,1,MED,6.31580141124948,0.25724742398248623
MED_20041104_QITUZP.wav,1,MED,6.32503027509176,0.23562002729402248
MED_20041104_QUMJSG.wav,0,MED,9.99939324704908,0.2825480995819991
MED_20041104_RCLFUZ.wav,1,MED,7.28764078261937,0.6909091614228824
MED_20041104_RHAAVZ.wav,0,MED,9.74593085818603,0.6092954515546914
MED_20041104_RHTVEV.wav,1,MED,6.95006288723612,0.7207350078599998
MED_20041104_RSFLOZ.wav,0,MED,6.9301898315429,0.33288075814579665
MED_20041104_RWPFQO.wav,0,MED,6.11430857407087,0.25103765806954526
MED_20041104_SAKCOC.wav,0,MED,4.75786167977059,0.35960705976444896
MED_20041104_SEIMIC.wav,0,MED,6.92672927263678,0.22007074329898518
MED_20041104_SKTIXR.wav,0,MED,6.34721113481895,0.4017919152535467
MED_20041104_SRWQMH.wav,1,MED,8.12720083160916,0.6730779441938817
MED_20041104_SSACRW.wav,1,MED,6.09352812386747,0.7605408983929862
MED_20041104_TVUHTL.wav,0,MED,16.6032438732472,0.30557377470205094
MED_20041104_TWHZSL.wav,0,MED,6.50643783204718,0.5492791089485526
MED_20041104_UACGCK.wav,1,MED,7.53665274490613,0.21556323975782224
MED_20041104_UFHKQI.wav,1,MED,7.51028531120525,0.3150121042733638
MED_20041104_UPJSVC.wav,1,MED,8.55223663403154,0.3037372995804323
MED_20041104_UYYKGJ.wav,1,MED,8.38614116996888,0.7376881846687255
MED_20041104_VTNIBZ.wav,1,MED,6.61366762405608,0.2816890932221685
MED_20041104_WBZIOA.wav,0,MED,7.33887405070243,0.5797082443199912
MED_20041104_XBMJLK.wav,0,MED,6.01054914549414,0.2719932925185392
MED_20041104_XCTFLO.wav,0,MED,18.039609971036,0.5119720978738576
MED_20041104_XVFOCE.wav,1,MED,6.20790971287704,0.6009513937537457
MED_20041104_YFGSVH.wav,1,MED,5.59754798761506,0.33222834376551236
MED_20041104_YHKPHD.wav,0,MED,5.42809613293172,0.18931242444111016
MED_20041104_YHPDFU.wav,1,MED,6.53544063310718,0.7035491674621595
MED_20041104_YIFMHW.wav,0,MED,6.51530928168104,0.2906077223573434
MED_20041104_YNGXCD.wav,1,MED,6.89508541810973,0.604069050653034
MED_20041104_ZNJMOR.wav,1,MED,8.27826352182161,0.29465740163060167
MED_20041104_ZUBQOE.wav,1,MED,8.0688680601235,0.6864450658569601
MED_20041104_ZZYNXA.wav,0,MED,5.18599986970088,0.254566872025866
MED_20041105_AGYQAT.wav,0,MED,7.71094653509555,0.4495188571346476
MED_20041105_AZIRRL.wav,0,MED,7.69557104599307,0.4483549068371865
MED_20041105_BAMHAO.wav,0,MED,7.21869029951741,0.3430009348976953
MED_20041105_BHXFCZ.wav,0,MED,7.52880068583166,0.11906152070605366
MED_20041105_BQIHUH.wav,0,MED,7.10910061674245,0.37001563968935
MED_20041105_BVDILS.wav,1,MED,7.03343742920336,0.8122711807473554
MED_20041105_CFVIEE.wav,1,MED,10.1589756578045,0.6675843628238612
MED_20041105_CMCLBE.wav,1,MED,8.08948401784279,0.6641561768650469
MED_20041105_CSKVWH.wav,0,MED,29.5332423650445,0.1476885650882908
MED_20041105_CXSSKI.wav,1,MED,9.23402150365324,0.784736214813811
MED_20041105_EHQRGA.wav,1,MED,14.0894272363399,0.9976666899957449
MED_20041105_EKMKTE.wav,0,MED,7.8241280581441,0.4011402981347501
MED_20041105_EOYGMB.wav,0,MED,7.02898313638956,0.21699258148482461
MED_20041105_FAABCD.wav,1,MED,7.10839041120058,0.6819374384812414
MED_20041105_FLQOJP.wav,1,MED,6.60999530681629,0.860170133309818
MED_20041105_GKAWRD.wav,1,MED,6.01203367330512,0.80649145429965
MED_20041105_GNVYYJ.wav,1,MED,5.834855846141,0.9094335702376494
MED_20041105_GRWMFT.wav,0,MED,7.17381653768944,0.3186401938133005
MED_20041105_HBRJBA.wav,0,MED,8.83592439025032,0.6760804958316581
MED_20041105_HHRCRR.wav,0,MED,10.2452988622211,0.41534165834708164
MED_20041105_HROJFP.wav,1,MED,6.84005663319758,0.7851533268485776
MED_20041105_HZEAZJ.wav,0,MED,7.16443709694862,0.3691043187816948
MED_20041105_IRMRRE.wav,0,MED,8.30767155462662,0.5328464588689806
MED_20041105_JCMXTZ.wav,1,MED,6.42682140850931,0.7714224965282438
MED_20041105_JMVZXL.wav,0,MED,7.50763099148964,0.28543382044787424
MED_20041105_JSTTJH.wav,1,MED,5.96698868844787,0.5964265311992754
MED_20041105_JTWSUG.wav,0,MED,7.83823087214606,0.7441217503486082
MED_20041105_JZLZOG.wav,1,MED,5.84426312593274,0.7995461587973173
MED_20041105_KHZTLV.wav,1,MED,5.51253201051279,0.4790467219651625
MED_20041105_KXDJIQ.wav,0,MED,7.08138422438039,0.6202036506933488
MED_20041105_KYYQNA.wav,0,MED,9.88992518543105,0.18807940345374388
MED_20041105_LHEQYS.wav,1,MED,13.8847190021905,0.9992188361621799
MED_20041105_LNUSEP.wav,1,MED,8.18416828985264,0.7006233965017952
MED_20041105_MABKLB.wav,1,MED,6.0527102674194,0.7431283277496824
MED_20041105_MEDFAW.wav,0,MED,7.76696327051653,0.2915623890761273
MED_20041105_MZDVSD.wav,0,MED,7.78153406826094,0.372357637459507
MED_20041105_NENVHI.wav,1,MED,12.0610758465145,0.8685179106041229
MED_20041105_NKRXZI.wav,0,MED,6.70275046371201,0.5433031908550573
MED_20041105_NZJITQ.wav,1,MED,10.0668695346699,0.8202260824786941
MED_20041105_NZKMGF.wav,0,MED,12.183881385997,0.6440716825596946
MED_20041105_OMHYAR.wav,1,MED,8.98031130314963,0.9787688585482529
MED_20041105_PAEEBW.wav,0,MED,7.78699064973223,0.24032336096812432
MED_20041105_PBHGFA.wav,1,MED,6.19151780249996,0.8913097468010478
MED_20041105_PYLCFR.wav,1,MED,8.26116306676073,0.6767836906332029
MED_20041105_PZDAQS.wav,0,MED,6.74210220162026,0.20974536361701698
MED_20041105_PZFYOV.wav,0,MED,9.98826615166144,0.5040516506324304
MED_20041105_QAMIAU.wav,1,MED,8.94866861687678,0.9845844131817966
MED_20041105_QNMCES.wav,1,MED,14.5941169930341,0.9999699601613475
MED_20041105_QUZTXI.wav,1,MED,6.83554051051368,0.6549641558834864
MED_20041105_RIMARK.wav,1,MED,8.23147368567748,0.7703303630780199
MED_20041105_RVCQHW.wav,1,MED,8.48571842224535,0.6303780148190542
MED_20041105_RVPCUQ.wav,1,MED,9.61794573226796,0.4619609793267831
MED_20041105_SEPWGR.wav,1,MED,6.07414309683398,0.8207449862987592
MED_20041105_SVMQFL.wav,0,MED,7.63530980568164,0.16890742853904797
MED_20041105_TTFLDR.wav,0,MED,17.3816171240427,0.20593875243772192
MED_20041105_UDEQBR.wav,1,MED,8.58430491826971,0.8709163524566165
MED_20041105_UOVEVJ.wav,0,MED,11.9933277384202,0.306784860342096
MED_20041105_URFJQS.wav,1,MED,7.19906276437504,0.8348711167899836
MED_20041105_VGZKIE.wav,1,MED,6.29695438543834,0.8483551638683041
MED_20041105_VHTOCS.wav,0,MED,7.51044628591052,0.29281185985322766
MED_20041105_VHWDVH.wav,0,MED,7.83701341746252,0.17100593517341728
MED_20041105_VQEDND.wav,1,MED,7.89558348389171,0.794288133796459
MED_20041105_WGDQIY.wav,1,MED,5.74167282942766,0.7763856746649875
MED_20041105_WJLPRG.wav,0,MED,10.6605940638671,0.6440014333061922
MED_20041105_XIXNYN.wav,0,MED,7.5234991742599,0.22921407790766252
MED_20041105_XPULCQ.wav,0,MED,10.0280518949906,0.6198646079725084
MED_20041105_XYKQLO.wav,0,MED,8.02705155549388,0.249374992455614
MED_20041105_YAZSLH.wav,0,MED,9.49836018836945,0.7454330731969029
MED_20041105_YKHZCA.wav,1,MED,6.61295471131697,0.8361415035448257
MED_20041105_YNFRQP.wav,0,MED,5.99116209554879,0.8121936355063136
MED_20041105_YXZPJC.wav,1,MED,6.05823125029776,0.5878140326119271
MED_20041105_YYRVYY.wav,1,MED,6.225875138139,0.7221573048976422
MED_20041105_ZLBVSW.wav,1,MED,6.83443776293544,0.6688361103891218
MED_20041105_ZOJWRV.wav,1,MED,7.29400215260585,0.887701235556804
MED_20041105_ZOQNQA.wav,1,MED,7.66446042121509,0.34894795839502174
MED_20041106_ADVXXD.wav,1,MED,8.8221888990915,0.4347473465627527
MED_20041106_AUUTEZ.wav,1,MED,12.4581427569496,0.3024042915240495
MED_20041106_BDIASV.wav,1,MED,13.0982270021392,0.9224200663527365
MED_20041106_BFTPYA.wav,1,MED,7.42525123193095,0.569239323287423
MED_20041106_CCIHQY.wav,1,MED,8.32507790418856,0.8433242567356201
MED_20041106_COHMEW.wav,1,MED,6.8485687746659,0.5862421607079487
MED_20041106_DJVVWZ.wav,1,MED,6.60915062537607,0.8395499068760742
MED_20041106_EWLPXE.wav,1,MED,12.7538048589381,0.7393127144238637
MED_20041106_FUCPAS.wav,1,MED,6.71561179607619,0.7950744564159795
MED_20041106_JBMSJB.wav,1,MED,6.92899785047119,0.6497016516418838
MED_20041106_JZLSZH.wav,1,MED,8.7235333375206,0.8044314507866929
MED_20041106_KBSAAA.wav,1,MED,7.87636178325627,0.16868532087646593
MED_20041106_KEFESX.wav,1,MED,7.71625513145,0.8949165841119551
MED_20041106_KGCZIK.wav,1,MED,7.38436309413204,0.605547398916604
MED_20041106_KKVHXM.wav,1,MED,9.37764171161932,0.3447883318366165
MED_20041106_KUMRCU.wav,1,MED,7.9295415645893,0.9548940861266074
MED_20041106_LAMIYO.wav,1,MED,10.4655127558401,0.17841885616880038
MED_20041106_MEYTOB.wav,1,MED,10.8541938523231,0.44459025862803536
MED_20041106_MNXJQK.wav,1,MED,8.34600959618524,0.5102149317273101
MED_20041106_MNZPUR.wav,1,MED,7.41116066430655,0.7847041285583976
MED_20041106_MQJLOB.wav,1,MED,8.52072415603803,0.5519400921611872
MED_20041106_MSDRPH.wav,1,MED,10.9983089549539,0.8678617958693964
MED_20041106_NECQMJ.wav,1,MED,7.48476174252921,0.9681802479729886
MED_20041106_NPZEXD.wav,1,MED,7.90054132312922,0.9245579903848493
MED_20041106_ODNZPR.wav,1,MED,12.5597825919242,0.9909577520482467
MED_20041106_OFKONT.wav,1,MED,22.2678616910328,0.24539233680323314
MED_20041106_OMOYNK.wav,1,MED,9.78836774449213,0.6286131097916965
MED_20041106_OWAHHU.wav,1,MED,7.16578828613188,0.7079259360850035
MED_20041106_OZIXDE.wav,1,MED,6.00064329129723,0.32141254541667635
MED_20041106_SDUJED.wav,1,MED,13.9484772107604,0.8615654654173612
MED_20041106_SWQQVP.wav,1,MED,16.0893534892445,0.4163844376377123
MED_20041106_TIQYOD.wav,1,MED,12.3614353756393,0.8370967065040434
MED_20041106_TJZBPL.wav,1,MED,8.48655819011037,0.46318609203140976
MED_20041106_USLQCB.wav,1,MED,12.982078852885,0.35578864545518296
MED_20041106_UWZLIP.wav,1,MED,6.45070302534589,0.46238967810194165
MED_20041106_UZQWXU.wav,1,MED,8.43003551782363,0.3185317654586699
MED_20041106_VJIKJE.wav,1,MED,7.05921318657659,0.6586607582123656
MED_20041106_VZKSBY.wav,1,MED,7.81639543000932,0.910472861135459
MED_20041106_WNKXXX.wav,0,MED,7.30724215600429,0.314249551507684
MED_20041106_WZLGSC.wav,1,MED,10.3633791932289,0.5303818105886774
MED_20041106_WZOZYL.wav,1,MED,11.0820074835832,0.20010673861454895
MED_20041106_XSUKVK.wav,1,MED,7.7487622133579,0.5787293128597589
MED_20041106_XXIMEA.wav,1,MED,9.58023605718452,0.5185896119737006
MED_20041106_XYOUVF.wav,1,MED,8.29075320433904,0.9567745586569696
MED_20041106_YAXRXZ.wav,1,MED,12.4073858199207,0.9855058434992181
MED_20041106_YLAFUH.wav,1,MED,10.2268487525791,0.19986028184042523
MED_20041106_YVBRJB.wav,1,MED,11.8297626128475,0.8177504061101093
MED_20041106_ZBUVLE.wav,1,MED,7.9876565832725,0.27632027147416904
MED_20041106_ZCHPNS.wav,1,MED,7.41855477634043,0.3251986961814168
MED_20041106_ZJDFRN.wav,1,MED,11.6777767292469,0.14672306106184704
MED_20041106_ZKGCJE.wav,1,MED,12.2408394294859,0.6032631415431898
MED_20041115_DAPMIK.wav,1,MED,10.1784234487232,0.6730785259134237
MED_20041115_FISFPC.wav,1,MED,7.37513022005638,0.7491532922521805
MED_20041115_HFHCQD.wav,1,MED,20.0337075966418,0.7535995188972824
MED_20041115_SBTPWH.wav,1,MED,9.12982680207634,0.5057912384441544
MED_20041115_UOPDVI.wav,1,MED,8.96308072481422,0.5483000539845901
MED_20041115_VZZNRU.wav,1,MED,5.8959507888482,0.8478185133537025
MED_20041115_XAFYSS.wav,1,MED,8.25170054852914,0.7200960161148233
MED_20041116_ADNSQG.wav,1,MED,9.81480920705358,0.7070626330675838
MED_20041116_AEYYUI.wav,1,MED,8.84695388120453,0.4046051730247689
MED_20041116_AGDFNW.wav,0,MED,13.0723817453284,0.41796576189935103
MED_20041116_AQZUEX.wav,1,MED,8.36686834343151,0.7991445973856257
MED_20041116_AWCOVY.wav,1,MED,8.27598740051592,0.6701510771008533
MED_20041116_BDUXFR.wav,1,MED,13.0431862775081,0.29490953777359064
MED_20041116_BFTHFL.wav,1,MED,9.15616052367717,0.6558251778656149
MED_20041116_BHOZFK.wav,1,MED,9.04176843219076,0.9158444894088411
MED_20041116_BSHWAA.wav,0,MED,8.35177415101944,0.6972902877392287
MED_20041116_BYSAVO.wav,1,MED,8.60898021301619,0.9166841667739928
MED_20041116_CACEDC.wav,1,MED,6.88899992139015,0.546501881093765
MED_20041116_CGWQNS.wav,1,MED,9.10208991855981,0.5355772443015071
MED_20041116_CIGQWE.wav,1,MED,8.18393888618511,0.4853538119588998
MED_20041116_CJTWFE.wav,1,MED,8.02966007035241,0.541808231884712
MED_20041116_CUACVF.wav,0,MED,13.128463272671,0.6067748797758141
MED_20041116_CWLSFB.wav,1,MED,12.8092627321022,0.41668370668746785
MED_20041116_DATUDP.wav,1,MED,9.6639407463346,0.8306745793512008
MED_20041116_DDMSPU.wav,1,MED,16.853814020257,0.9953351497791172
MED_20041116_DJTFHE.wav,1,MED,10.0014409805105,0.9847432215213703
MED_20041116_DWHQMW.wav,1,MED,17.2082794043552,0.9999644768920447
MED_20041116_DZFYZU.wav,1,MED,27.9747073354795,0.9999280027712771
MED_20041116_DZPXTD.wav,1,MED,9.34769377802295,0.19386448151038066
MED_20041116_EJZXXT.wav,1,MED,8.66001827736098,0.8850912377805663
MED_20041116_ENDLAN.wav,1,MED,12.506403236527,0.5991924418725482
MED_20041116_ENQHIN.wav,1,MED,9.13084889273639,0.6183377434222418
MED_20041116_ERCWKQ.wav,1,MED,12.493783425808,0.3570127162333224
MED_20041116_FBGVQR.wav,1,MED,10.9765085449181,0.25155444305227703
MED_20041116_FEHKYE.wav,1,MED,12.6807572412795,0.9998940341734035
MED_20041116_FFIGAS.wav,1,MED,8.94300331858194,0.374203164131753
MED_20041116_FKCPBT.wav,1,MED,6.92260660576617,0.4820408708897401
MED_20041116_FMPLRM.wav,1,MED,21.380828738259,0.9999954700677164
MED_20041116_FRQUOP.wav,1,MED,10.5022254855085,0.4413003706086716
MED_20041116_FSWHUX.wav,1,MED,10.0174004861853,0.9016363258742042
MED_20041116_FUJCOP.wav,1,MED,10.3119598480287,0.779346039186607
MED_20041116_GKCQDP.wav,1,MED,10.8065291408615,0.6023066816773099
MED_20041116_GQDZBH.wav,1,MED,16.6571262401049,0.9996784767539797
MED_20041116_HGTXFC.wav,0,MED,39.7982253675825,0.5178022436731073
MED_20041116_HINTCB.wav,1,MED,7.27702796787918,0.31782543617600945
MED_20041116_HVEQKX.wav,1,MED,11.2752188190199,0.17743088305909505
MED_20041116_IAFRPN.wav,1,MED,7.57052961302326,0.7097153282404619
MED_20041116_ICDIPS.wav,1,MED,9.5967450220756,0.638373199871664
MED_20041116_ICWTKY.wav,0,MED,12.0742180454459,0.34816297629716925
MED_20041116_IFEYGL.wav,0,MED,12.5566159296481,0.21497616715248616
MED_20041116_IGBBFZ.wav,1,MED,8.24229072873689,0.5745782469399747
MED_20041116_IKUVWS.wav,1,MED,13.8246293164377,0.9990098752709569
MED_20041116_IMNXHD.wav,0,MED,9.98816422250635,0.5446648349260172
MED_20041116_IYLOLN.wav,1,MED,9.17100200761936,0.800265442501593
MED_20041116_JCAOQY.wav,1,MED,11.3056107618611,0.9994239551290687
MED_20041116_JSQIHM.wav,1,MED,12.3701110329026,0.976556656103864
MED_20041116_JSRESB.wav,1,MED,19.2607163297344,0.9999681721318864
MED_20041116_JZLBOC.wav,1,MED,11.5870655639474,0.6055972099090606
MED_20041116_KAMNBC.wav,1,MED,15.3772750419053,0.9996973000659463
MED_20041116_KGORSS.wav,1,MED,11.3171359814064,0.5730770871561731
MED_20041116_KHUFPJ.wav,1,MED,9.1467159262188,0.9586559845178512
MED_20041116_KLNFRK.wav,1,MED,9.40747355699991,0.485502444740158
MED_20041116_KYDVPL.wav,1,MED,8.29328143597485,0.7961675852378807
MED_20041116_LEWUNA.wav,1,MED,11.0177694444095,0.27724961725105846
MED_20041116_LIIKFB.wav,1,MED,20.9195605092885,0.999969006545237
MED_20041116_MGARQQ.wav,1,MED,16.5774757658814,0.999808229037136
MED_20041116_MWPYSY.wav,1,MED,10.1383742662032,0.7621685067735006
MED_20041116_MYDOKD.wav,0,MED,15.270432360394,0.3216895314983026
MED_20041116_MZKEYU.wav,1,MED,11.8417181741236,0.9983353951466672
MED_20041116_NDVIGO.wav,1,MED,8.36706688849028,0.5782625774556914
MED_20041116_NHCZAY.wav,1,MED,8.32825400895191,0.35228002951442317
MED_20041116_NLCLYB.wav,1,MED,8.9599988463849,0.4301506837963451
MED_20041116_NMBGBL.wav,1,MED,10.1709059951993,0.5293856662827193
MED_20041116_NZYQIY.wav,1,MED,8.45544342047239,0.33835326218652484
MED_20041116_OQXUOT.wav,1,MED,18.994536815291,1.0
MED_20041116_OYAHCV.wav,1,MED,12.106244945844,0.9932477545961806
MED_20041116_PCVJJV.wav,1,MED,25.0709737426459,0.9999077405224903
MED_20041116_PCXDQA.wav,1,MED,7.68448208911484,0.6902769046618915
MED_20041116_PPWODK.wav,1,MED,8.01504237037909,0.6433715671572974
MED_20041116_PRCXNV.wav,0,MED,7.78185769726453,0.44749489808926524
MED_20041116_PUJZBF.wav,1,MED,11.742879853248,0.34384305159469053
MED_20041116_PZTVVH.wav,1,MED,27.1948394319621,0.9995108851970086
MED_20041116_RHGHUV.wav,1,MED,12.4613628519623,0.9984733558065266
MED_20041116_RRFXCV.wav,1,MED,8.95396839702281,0.555245129898083
MED_20041116_RSRDTU.wav,1,MED,13.6086045232833,0.9999156069422358
MED_20041116_RUISAP.wav,1,MED,8.71847217485414,0.4355187333939007
MED_20041116_RZKPMQ.wav,1,MED,12.6174210073686,0.9999066678402974
MED_20041116_SPMXLE.wav,1,MED,9.72066337553341,0.5911218461964721
MED_20041116_SUKPZH.wav,1,MED,8.05107587445955,0.4021656402221898
MED_20041116_SUYEMJ.wav,1,MED,9.76597649313067,0.5663526332998066
MED_20041116_SZACBC.wav,1,MED,8.68096786703713,0.3295593099394015
MED_20041116_TEHRYY.wav,0,MED,13.423180967573,0.36031323917823094
MED_20041116_TEWHLC.wav,1,MED,7.61299385700996,0.4239508346921201
MED_20041116_TFXSLL.wav,1,MED,11.9073076641947,0.9994850427418461
MED_20041116_TKIZGJ.wav,1,MED,15.4718484527464,0.9999606624830781
MED_20041116_TXGYQQ.wav,1,MED,10.5145280328407,0.7593040305981819
MED_20041116_UBNFAL.wav,1,MED,24.175171116724,0.9999984502816872
MED_20041116_UEPKYO.wav,1,MED,17.8179185546431,0.9999886752461923
MED_20041116_UHKYGI.wav,1,MED,11.6283323565639,0.9981384425494173
MED_20041116_UOQQER.wav,1,MED,7.95239965552142,0.6551368867757615
MED_20041116_UQJTJO.wav,1,MED,8.64462280869007,0.9589175658636192
MED_20041116_VCNUUZ.wav,1,MED,21.0362533957203,0.9999794964234012
MED_20041116_VHRSWD.wav,1,MED,10.2737873772215,0.8413425127525973
MED_20041116_VLZNRG.wav,1,MED,12.1363098320056,0.9987665150672306
MED_20041116_VQPRCK.wav,1,MED,10.7888813517981,0.957807897111551
MED_20041116_VRZSOF.wav,1,MED,9.2529010600151,0.9845301018849814
MED_20041116_VYHFOS.wav,1,MED,9.67331654833985,0.5454744527450318
MED_20041116_WLXKME.wav,1,MED,7.68100087967177,0.8022834191618807
MED_20041116_WNUSDI.wav,1,MED,9.92205425400348,0.32334717818509584
MED_20041116_WUPYEQ.wav,1,MED,17.5680315798171,0.9999531529452337
MED_20041116_XBTDWS.wav,1,MED,8.14425351549702,0.6023916277194693
MED_20041116_XFJFIT.wav,1,MED,9.9413273500444,0.4888152844765471
MED_20041116_XHFWKN.wav,1,MED,8.29084326420395,0.40628490511035703
MED_20041116_XQYICL.wav,0,MED,9.40404502120569,0.559237722638486
MED_20041116_YAZAGK.wav,1,MED,10.1547611672155,0.32366510750387645
MED_20041116_YIFVYJ.wav,1,MED,12.3947241935238,0.6656933862299887
MED_20041116_YJKEDT.wav,1,MED,16.8898765605872,0.5391861972441347
MED_20041116_YKXOZX.wav,1,MED,10.3047429733926,0.9560903900487574
MED_20041116_YQFBKX.wav,1,MED,9.96894274322655,0.5416240888640306
MED_20041116_YSIHHJ.wav,0,MED,8.44316075470509,0.37393683472677713
MED_20041116_ZDQZRL.wav,1,MED,9.73984474972903,0.8292139718012985
MED_20041116_ZIIDLG.wav,1,MED,8.70993096022207,0.7827262517013065
MED_20041116_ZIQEMU.wav,1,MED,9.26927855105202,0.8039065452013824
MED_20041116_ZKZVNR.wav,1,MED,11.3802513504766,0.48486613485428254
MED_20041117_AASPEM.wav,1,MED,8.27427146719701,0.99385308284438
MED_20041117_ABJVXF.wav,1,MED,6.36395542986556,0.8231423179650394
MED_20041117_AYTFOE.wav,1,MED,8.93704921137222,0.9643409399642281
MED_20041117_BCSXNM.wav,1,MED,9.61288912056677,0.9946981735091912
MED_20041117_BEWMJX.wav,1,MED,17.8716151576368,0.9990109460461476
MED_20041117_BLZXQM.wav,1,MED,13.4611613908432,0.9943334920846116
MED_20041117_BUPCWO.wav,0,MED,9.46945103588486,0.43971315580897796
MED_20041117_CBEQFL.wav,0,MED,8.07668649874035,0.16460433362895463
MED_20041117_CEHFQW.wav,0,MED,7.74109890419227,0.3453923605693515
MED_20041117_CRXSJX.wav,0,MED,8.70796606456327,0.27813115669058514
MED_20041117_DQCJHR.wav,1,MED,5.17428890884931,0.2423045815079532
MED_20041117_ECPEAV.wav,0,MED,11.2617233297911,0.23353324887114268
MED_20041117_EIFZHJ.wav,1,MED,11.6884374083242,0.5527794362525448
MED_20041117_EMJWVC.wav,0,MED,5.54219861664019,0.3764293895732868
MED_20041117_EMXXDD.wav,1,MED,5.79643192057648,0.9486465228183203
MED_20041117_EOMERD.wav,1,MED,5.20975026000403,0.6633884589965132
MED_20041117_FAEOCY.wav,1,MED,4.81083271162641,0.6954643816173685
MED_20041117_FHTDRH.wav,1,MED,6.63555717076045,0.4488599278965202
MED_20041117_FRIFVB.wav,0,MED,6.97913715290872,0.24140654116929158
MED_20041117_FSCLBB.wav,0,MED,5.28730716628139,0.3418096659038104
MED_20041117_FXTSRL.wav,0,MED,5.43583841747594,0.18186234846972044
MED_20041117_GEPRLZ.wav,1,MED,6.86363692400397,0.24453843760634378
MED_20041117_GRNDJM.wav,1,MED,5.95369712786133,0.32041911056237443
MED_20041117_HFFYGQ.wav,1,MED,17.477290249271,0.9997250597778742
MED_20041117_HLAOPP.wav,0,MED,8.32299117898547,0.50053774309008
