Unnamed: 0,FileName,Label,Dataset,SNR_999,training,output
6294,ICE_20220430_5V86SO.wav,1,ICE,7.17078808569986,1,0.1542534288632876
6295,ICE_20220430_6CWZ8P.wav,0,ICE,2.90693339563978,1,0.14821063640063384
6296,ICE_20220430_7VWKWT.wav,1,ICE,16.9431125597285,1,0.4576468522024419
6297,ICE_20220430_AH0LHU.wav,1,ICE,15.5410401543857,0,0.18124826996259905
6298,ICE_20220430_AVSD0N.wav,0,ICE,2.06651148477566,1,0.12365138106803432
6299,ICE_20220430_BXTDBF.wav,1,ICE,13.6942439744858,1,0.11933331875129158
6300,ICE_20220430_FECB5N.wav,1,ICE,23.7720691852686,1,0.9949998594252364
6301,ICE_20220430_HJQ67J.wav,1,ICE,22.9245869767562,1,0.9990259369611751
6302,ICE_20220430_IZSP2Q.wav,1,ICE,20.0728533750649,1,0.43710901893295345
6303,ICE_20220430_KPAH42.wav,1,ICE,14.9388928915509,1,0.4292292073947967
6304,ICE_20220430_LGTRAB.wav,1,ICE,18.3369893384983,1,0.9944880332600825
6305,ICE_20220430_NNV44L.wav,0,ICE,2.71998812638831,1,0.15201028999332383
6306,ICE_20220430_NXQUOJ.wav,1,ICE,20.8584139058898,1,0.9687153493190671
6307,ICE_20220430_OHHPB0.wav,1,ICE,31.5492809365393,1,0.9999353927404022
6308,ICE_20220430_OWM8MF.wav,0,ICE,3.13768245305148,0,0.15862629859446664
6309,ICE_20220430_P0OAKT.wav,1,ICE,21.8339102509084,1,0.9304863483330015
6310,ICE_20220430_PPH03X.wav,1,ICE,22.8268069049014,1,0.9999923706636761
6311,ICE_20220430_QP2OMY.wav,1,ICE,22.8062176700283,1,0.9997897590213244
6312,ICE_20220430_R5J88N.wav,1,ICE,27.5293020638488,1,0.9996828846636251
6313,ICE_20220430_REXHIW.wav,1,ICE,16.8744510905739,1,0.06520259040977756
6314,ICE_20220430_SAIAP5.wav,1,ICE,8.89618676191748,1,0.5412498286672975
6315,ICE_20220430_U54AYA.wav,1,ICE,24.0632396690316,1,0.9999926090786457
6316,ICE_20220430_UTJXCL.wav,1,ICE,16.6755236880348,1,0.7173293518894664
6317,ICE_20220430_YOLZ95.wav,1,ICE,19.5599038328074,1,0.3449545882831535
6318,ICE_20220430_YU6KPV.wav,1,ICE,23.0050669061378,0,0.9973314875740309
6319,ICE_20220430_ZW06HY.wav,1,ICE,17.9571178013399,1,0.32449700160548406
6320,ICE_20220501_1QTEMP.wav,1,ICE,3.62625915885236,1,0.6946283648359987
6321,ICE_20220501_2WHUZH.wav,0,ICE,3.4435649158384,1,0.24815252886346623
6322,ICE_20220501_5VPP5Y.wav,1,ICE,3.66613054013532,1,0.15932852946774387
6323,ICE_20220501_6VM2IU.wav,1,ICE,3.42907514300827,1,0.16824527057717317
6324,ICE_20220501_7AU1TI.wav,0,ICE,3.39771114246228,1,0.2529186977100544
6325,ICE_20220501_7RWOMW.wav,1,ICE,5.24091955984787,1,0.9802703923118778
6326,ICE_20220501_9YDRWA.wav,0,ICE,3.46292648796356,1,0.2562373023956503
6327,ICE_20220501_CF2H28.wav,0,ICE,3.55815801901658,1,0.33416752251582593
6328,ICE_20220501_D3X6ZD.wav,0,ICE,2.60415603666556,1,0.32224018647060193
6329,ICE_20220501_DM3BL7.wav,1,ICE,5.90066363496362,0,0.9969955621033892
6330,ICE_20220501_FXBZEP.wav,0,ICE,3.51193289427913,1,0.4088852492872511
6331,ICE_20220501_JNDA15.wav,1,ICE,4.67428381193073,1,0.9957396873398514
6332,ICE_20220501_MK05BG.wav,1,ICE,3.55597293995819,1,0.8324771995236067
6333,ICE_20220501_SVPSSM.wav,1,ICE,3.40343789061877,1,0.1888759255632497
6334,ICE_20220501_UL51B5.wav,1,ICE,5.38906340142734,1,0.999302516447143
6335,ICE_20220501_XLWG2Z.wav,0,ICE,14.176777631572,1,0.1318146061029009
6336,ICE_20220501_Z320YA.wav,0,ICE,3.43172077873548,1,0.3273357629153202
6337,ICE_20220502_HSMOM5.wav,0,ICE,1.45851750982861,1,0.10588831334549642
6338,ICE_20220502_R45S2T.wav,0,ICE,3.30035150945355,1,0.17344918017225644
6339,ICE_20220502_RJYN7D.wav,0,ICE,3.31112732633704,1,0.1663635513729354
6340,ICE_20220502_W9NT1F.wav,0,ICE,3.32447885782306,1,0.16108899977688507
6341,ICE_20220502_Y3CDB6.wav,0,ICE,2.29804157850803,1,0.3177499348706357
6342,ICE_20220503_915RID.wav,0,ICE,7.41114703107008,1,0.1647368182625327
6343,ICE_20220503_FJ2E9B.wav,0,ICE,3.48625092716951,1,0.24397361489846184
6344,ICE_20220503_HX0MI0.wav,0,ICE,3.35183445143704,0,0.22085765956815925
6345,ICE_20220503_JNLOWS.wav,0,ICE,3.29269031401449,1,0.14054131043520174
6346,ICE_20220503_UUSFQ4.wav,0,ICE,3.39378268255863,1,0.18204528685102
6347,ICE_20220503_UZ2NHY.wav,0,ICE,1.77714660957627,1,0.1119543449192142
6348,ICE_20220504_36TZ1W.wav,0,ICE,3.07048313745215,1,0.14704310557157818
6349,ICE_20220504_CMR7C6.wav,0,ICE,3.10222512719577,1,0.12878881755689978
6350,ICE_20220504_HS6M05.wav,0,ICE,3.40749980376912,0,0.15111419250233826
6351,ICE_20220504_PD1EEI.wav,0,ICE,2.98694206347379,0,0.13293658587956259
6352,ICE_20220504_TX4VWR.wav,0,ICE,3.20851400447633,1,0.146483423780848
6353,ICE_20220504_XDS29Q.wav,0,ICE,3.45035481132985,1,0.23474029734260762
6354,ICE_20220504_XO6GF0.wav,0,ICE,3.39276676705974,1,0.16574694740003557
6355,ICE_20220505_NDFX2P.wav,0,ICE,1.68724138685136,1,0.11199398955074472
6356,ICE_20220505_OD42X2.wav,0,ICE,3.36042814376824,1,0.18094251560636576
6357,ICE_20220505_R4GCTU.wav,0,ICE,6.63768366953317,1,0.1906830072507267
6358,ICE_20220505_UIOE34.wav,0,ICE,3.30151488374546,1,0.16050769173120324
6359,ICE_20220505_WBA75S.wav,0,ICE,2.58003208315719,1,0.11700935674548368
6360,ICE_20220505_X8W736.wav,0,ICE,2.39844841115826,0,0.11826582176571467
6361,ICE_20220506_1HOGD2.wav,0,ICE,3.34573039270031,1,0.3820745672245408
6362,ICE_20220506_8NIEFF.wav,0,ICE,3.30919792470512,1,0.1971516991225989
6363,ICE_20220506_AZ3733.wav,0,ICE,3.49842461163935,1,0.3951600945720515
6364,ICE_20220506_DM2CM2.wav,0,ICE,3.45082413380531,1,0.19382080768550528
6365,ICE_20220506_EV6CNQ.wav,0,ICE,3.07005586308454,1,0.13115781968054452
6366,ICE_20220506_NUD13A.wav,0,ICE,3.48072367550406,1,0.2674779368905319
6367,ICE_20220506_OJ81ST.wav,0,ICE,3.36979213988952,1,0.2208620564354685
6368,ICE_20220506_SYODXS.wav,0,ICE,3.51942403138436,1,0.15846077361546154
6369,ICE_20220506_V848RO.wav,0,ICE,3.51630701912407,1,0.4101292047963534
6370,ICE_20220507_078DJC.wav,1,ICE,17.784455588542,1,0.9994684899890316
6371,ICE_20220507_1BBI3E.wav,1,ICE,18.7222241632662,0,0.9808839702473487
6372,ICE_20220507_1PJ6V9.wav,1,ICE,18.0442954320785,1,0.9881061284225872
6373,ICE_20220507_23P50L.wav,0,ICE,1.35761953280459,1,0.04093312820607894
6374,ICE_20220507_5LZZV6.wav,0,ICE,2.81395969028623,1,0.1274455601570059
6375,ICE_20220507_6EMHPT.wav,1,ICE,13.7375283761854,1,0.5868035400937014
6376,ICE_20220507_7BO72K.wav,1,ICE,16.544346476443,1,0.9787664611759164
6377,ICE_20220507_8E8GB7.wav,1,ICE,19.9999360675124,1,0.9230732324122214
6378,ICE_20220507_8S686M.wav,0,ICE,22.0824784435603,1,0.11576723413837513
6379,ICE_20220507_96HX6X.wav,1,ICE,5.8944635707332,1,0.8944868840400563
6380,ICE_20220507_AJ7UC0.wav,1,ICE,18.8705844238513,1,0.9999998807907247
6381,ICE_20220507_BCI51J.wav,1,ICE,12.7416434234634,1,0.999991297797926
6382,ICE_20220507_BJXU0L.wav,1,ICE,18.7128889798138,1,0.9661794884708719
6383,ICE_20220507_CGW4D8.wav,1,ICE,12.4786791162553,1,0.15119598115217975
6384,ICE_20220507_CK5STD.wav,1,ICE,22.37932106834,1,0.9997709322226171
6385,ICE_20220507_CQLXCX.wav,1,ICE,15.736039260583,1,0.8246232691942131
6386,ICE_20220507_GVCJF1.wav,1,ICE,5.70342558515538,1,0.9061762898863981
6387,ICE_20220507_MPZBI1.wav,0,ICE,3.4763723404201,1,0.2657387579646042
6388,ICE_20220507_PI4NNN.wav,0,ICE,1.50433293338378,1,0.09827804401320328
6389,ICE_20220507_S1CMQU.wav,0,ICE,15.2584275612291,1,0.13037648721564385
6390,ICE_20220507_W494Y5.wav,1,ICE,20.6858999531013,1,0.9989877467554572
6391,ICE_20220507_WHSKIG.wav,1,ICE,23.9887843237171,1,0.9850751038065354
6392,ICE_20220507_XBNVE7.wav,1,ICE,4.4897865522684,1,0.9911764751869419
6393,ICE_20220507_YDEEN2.wav,1,ICE,16.6322215148759,1,0.9956917020557557
6394,ICE_20220508_3WTVLU.wav,0,ICE,3.0692529879234,1,0.12363490240646643
6395,ICE_20220508_G41D03.wav,0,ICE,2.99630485621375,1,0.1479165253113365
6396,ICE_20220508_OVLFWF.wav,0,ICE,2.82109984311817,0,0.15053097572939542
6397,ICE_20220509_G8GCO0.wav,0,ICE,1.80704966537338,1,0.13477597401239175
6398,ICE_20220509_GBI15Z.wav,0,ICE,2.68285358378316,0,0.13708220303311286
6399,ICE_20220509_M4Q81D.wav,0,ICE,1.87215021503863,1,0.20142734922987834
6400,ICE_20220509_SC2YUF.wav,0,ICE,1.86133724339835,1,0.1270203893266351
6401,ICE_20220509_XT0Q1M.wav,0,ICE,3.12496043823519,1,0.1345650248298135
6402,ICE_20220510_NC7ZFI.wav,0,ICE,1.57066003658424,1,0.29533484451712805
6403,ICE_20220510_WKF4JZ.wav,0,ICE,2.4496123970132,1,0.1281601847904237
6404,ICE_20220511_2QD4KP.wav,0,ICE,3.43687386531004,1,0.21921697610474736
6405,ICE_20220511_3WE3SV.wav,0,ICE,3.40381842799774,1,0.16606304976053762
6406,ICE_20220511_9TKDAJ.wav,0,ICE,3.40403967362689,1,0.15894594881121624
6407,ICE_20220511_RP10Z9.wav,0,ICE,3.4342672543884,1,0.15332676133662185
6408,ICE_20220511_UHUQ67.wav,0,ICE,3.33462199966989,1,0.18929642454733914
6409,ICE_20220511_X2XND8.wav,0,ICE,3.38090076960169,1,0.15279247874253027
6410,ICE_20220512_1L79GD.wav,0,ICE,3.24246074731613,1,0.16800398477085607
6411,ICE_20220512_2CRL5X.wav,0,ICE,13.2310205694057,1,0.13177212357714196
6412,ICE_20220512_8IAV01.wav,0,ICE,7.10864188697802,0,0.07101143286357534
6413,ICE_20220512_QOMMWS.wav,0,ICE,15.8448791818976,1,0.11363581756235062
6414,ICE_20220512_SQBA82.wav,0,ICE,3.05773455540026,0,0.17537407802677343
6415,ICE_20220513_4I8QP9.wav,0,ICE,3.42318545061008,1,0.19556697240340887
6416,ICE_20220513_FCETRV.wav,0,ICE,3.20301082976714,1,0.15404583445362455
6417,ICE_20220513_QZTX4D.wav,0,ICE,3.33213594502167,1,0.19304542596819413
6418,ICE_20220513_UB6JOF.wav,0,ICE,3.36381386532794,0,0.21123526889402502
6419,ICE_20220514_0SJSLS.wav,0,ICE,3.54933326504902,1,0.14105257654550535
6420,ICE_20220514_6TTCHE.wav,0,ICE,2.33661609424541,1,0.12273075014094156
6421,ICE_20220514_HJI5O4.wav,0,ICE,3.10884667914419,1,0.16791780793650551
6422,ICE_20220514_IXJA3T.wav,0,ICE,3.3126928440376,1,0.1173271740849778
6423,ICE_20220514_LASAMD.wav,0,ICE,14.0843031861498,1,0.09692438333703257
6424,ICE_20220514_NLXO3X.wav,0,ICE,3.28668191328297,1,0.13895860884082684
6425,ICE_20220514_Z84MQ5.wav,0,ICE,2.99326788625242,1,0.13692918524816303
6426,ICE_20220515_05V1YT.wav,1,ICE,21.8823274849222,1,0.9999048800367747
6427,ICE_20220515_1WQGR2.wav,1,ICE,23.1496869174114,1,0.9999995231630692
6428,ICE_20220515_2HFGIC.wav,0,ICE,3.32859791904439,1,0.19763634750071102
6429,ICE_20220515_2MXNWB.wav,1,ICE,9.0302883169663,1,0.9963000136318619
6430,ICE_20220515_6XUKNW.wav,1,ICE,6.99588278628402,1,0.9972406681377215
6431,ICE_20220515_9S1UU2.wav,0,ICE,6.00547549192609,1,0.1612927219295099
6432,ICE_20220515_BJKKY7.wav,1,ICE,25.7826258906441,1,1.0
6433,ICE_20220515_BPYAFD.wav,0,ICE,3.21648536324633,1,0.15572946195601878
6434,ICE_20220515_CO5L0C.wav,1,ICE,20.1938958129569,1,0.9999960661089133
6435,ICE_20220515_CYPHH3.wav,1,ICE,14.6987186022284,0,0.9996162933836616
6436,ICE_20220515_DHBO1K.wav,0,ICE,3.34514219595339,1,0.17604834208954917
6437,ICE_20220515_DX4L01.wav,1,ICE,10.9216075032042,1,0.9988549959556202
6438,ICE_20220515_IOWAWZ.wav,0,ICE,3.12951492191177,1,0.159599073553094
6439,ICE_20220515_NRCL19.wav,1,ICE,22.8318773748068,1,0.9999977350285647
6440,ICE_20220515_P5JOMF.wav,0,ICE,3.4118175301492,1,0.2060569937158496
6441,ICE_20220515_QPFY5C.wav,1,ICE,25.9534086669135,1,0.9999967813595916
6442,ICE_20220515_QTKAX6.wav,1,ICE,22.9076850491423,0,0.9998800898331569
6443,ICE_20220515_VXRQZY.wav,1,ICE,22.220432573832,1,0.9999992847447459
6444,ICE_20220515_XHEXKC.wav,1,ICE,22.43858898241,1,0.9999964237340748
6445,ICE_20220515_YORF9S.wav,1,ICE,16.8115802026281,1,0.9998243163809589
6446,ICE_20220516_0SLCRZ.wav,0,ICE,16.734264821204,0,0.18886018769929075
6447,ICE_20220516_2B9A5T.wav,0,ICE,3.17345286915975,0,0.13114762590641438
6448,ICE_20220516_553MTO.wav,0,ICE,13.0515289435967,1,0.09826293197920846
6449,ICE_20220516_5GUUXF.wav,1,ICE,20.3436814351935,1,0.9618823817240035
6450,ICE_20220516_5MVZLB.wav,0,ICE,22.6536428248091,0,0.14446770417172788
6451,ICE_20220516_97CM1O.wav,1,ICE,19.3831110296097,0,0.9950567486035168
6452,ICE_20220516_9AT7DO.wav,0,ICE,38.3041347169905,1,0.12351584378695382
6453,ICE_20220516_9I1GFU.wav,0,ICE,6.56438144508362,1,0.13669379461516779
6454,ICE_20220516_9YTOWO.wav,1,ICE,16.3019667712385,1,0.9917949924544904
6455,ICE_20220516_AKW2GE.wav,0,ICE,27.677241357494,1,0.11629431337030154
6456,ICE_20220516_HI8ENT.wav,0,ICE,3.48801105364845,1,0.12596188557369184
6457,ICE_20220516_HKPUR1.wav,1,ICE,17.1874672769676,1,0.9821648383150765
6458,ICE_20220516_IV3UNM.wav,0,ICE,2.8290798988595,1,0.12305052373263849
6459,ICE_20220516_JSY01G.wav,1,ICE,22.2139466846544,1,0.9979599694277318
6460,ICE_20220516_L9V6TV.wav,0,ICE,14.0805475006421,0,0.1775755541938732
6461,ICE_20220516_MH715M.wav,0,ICE,10.6619977911647,1,0.14466364985138988
6462,ICE_20220516_MKNQLE.wav,0,ICE,26.7009130473817,1,0.1321096272202403
6463,ICE_20220516_NGYXJA.wav,0,ICE,7.0963729556466,0,0.43863391378491734
6464,ICE_20220516_OHAQW8.wav,0,ICE,10.0985109324987,1,0.1296908388152902
6465,ICE_20220516_TPIQIM.wav,1,ICE,24.2722151431905,1,0.9998377824705392
6466,ICE_20220516_UHYVO5.wav,0,ICE,3.060400201435,0,0.12630287520872857
6467,ICE_20220516_UWUZSF.wav,0,ICE,16.2187320939043,1,0.1328262079097822
6468,ICE_20220516_VSTR4E.wav,0,ICE,27.040806560448,1,0.13251814875044826
6469,ICE_20220516_VZNOSB.wav,0,ICE,24.5516489226262,1,0.10014730482031749
6470,ICE_20220516_WO1ZZ7.wav,0,ICE,12.7539488256196,1,0.11116942859042792
6471,ICE_20220516_YK63QP.wav,1,ICE,19.1455024203316,1,0.9625378670776372
6472,ICE_20220516_Z57XWZ.wav,0,ICE,26.1790177922,0,0.1635075814819324
6473,ICE_20220516_ZJLXUX.wav,1,ICE,15.1784388211103,1,0.7392004636096104
6474,ICE_20220517_0WJP83.wav,0,ICE,5.26052361979125,1,0.1694252961987353
6475,ICE_20220517_1QT183.wav,0,ICE,3.59126301556328,1,0.1565579034069569
6476,ICE_20220517_9NG6OD.wav,0,ICE,3.25133964941152,1,0.13773430315378055
6477,ICE_20220517_G3DDGT.wav,0,ICE,16.0156524365338,1,0.149351201854378
6478,ICE_20220517_OZ20WI.wav,0,ICE,8.85772710393373,1,0.17786673466894806
6479,ICE_20220517_QVDW38.wav,0,ICE,3.2464555411238,0,0.17357731997034193
6480,ICE_20220517_SP1ZFK.wav,0,ICE,4.18986776711655,1,0.14902529872487574
6481,ICE_20220517_TS3Q5Z.wav,0,ICE,8.6111727008591,1,0.15498612244017487
6482,ICE_20220517_UQN1VO.wav,0,ICE,3.20389848456164,1,0.13492692336787268
6483,ICE_20220517_V5YTSL.wav,0,ICE,33.4706395007896,1,0.21720503198462904
6484,ICE_20220517_WHHIYW.wav,0,ICE,3.20290100548474,0,0.133300333886244
6485,ICE_20220518_0ZTAXE.wav,0,ICE,3.3451163350602,1,0.1587921100545066
6486,ICE_20220518_1XXW0F.wav,1,ICE,11.8894335057034,1,0.9929277374397036
6487,ICE_20220518_64J4LH.wav,1,ICE,4.1127910134311,1,0.9793692396396839
6488,ICE_20220518_7GCBCD.wav,1,ICE,20.73490921975,1,0.21552464610778874
6489,ICE_20220518_8AZEZK.wav,0,ICE,15.8466723044106,1,0.16346971364488536
6490,ICE_20220518_9I0LJF.wav,0,ICE,4.65162515243787,1,0.12585672860912667
6491,ICE_20220518_9TZDUS.wav,0,ICE,21.4350974033817,1,0.16709136976463895
6492,ICE_20220518_AUJ4LO.wav,1,ICE,6.76536761668243,1,0.9641952914886932
6493,ICE_20220518_DAB07H.wav,0,ICE,3.41219049139614,1,0.5776056970247184
6494,ICE_20220518_EV1DE7.wav,1,ICE,4.32280618078406,1,0.6792000309495944
6495,ICE_20220518_FMIH8P.wav,1,ICE,7.00077063316694,0,0.15536296854946324
6496,ICE_20220518_FTYBL8.wav,0,ICE,3.40476176349424,0,0.1572582886189067
6497,ICE_20220518_H4BYBU.wav,1,ICE,3.73429264686098,0,0.16433623596884717
6498,ICE_20220518_HR99W2.wav,1,ICE,33.2556858295965,1,0.8764080536611789
6499,ICE_20220518_I84Y06.wav,1,ICE,4.95867362386895,1,0.8799963197504965
6500,ICE_20220518_ICJZER.wav,1,ICE,9.07515878770382,0,0.9529756303185914
6501,ICE_20220518_JBAMWG.wav,1,ICE,9.78202755602376,1,0.9809550866552893
6502,ICE_20220518_JUSXO5.wav,1,ICE,20.475986446713,1,0.8596810655844364
6503,ICE_20220518_LLLOCG.wav,0,ICE,3.27848848653779,1,0.2200577051501758
6504,ICE_20220518_MEJJW4.wav,1,ICE,5.14600434438807,1,0.6889994856167078
6505,ICE_20220518_N5CMQU.wav,0,ICE,8.9762080368201,1,0.1393327220963835
6506,ICE_20220518_N9QFGS.wav,1,ICE,4.19380481118832,1,0.1645820048914179
6507,ICE_20220518_NSIPRY.wav,1,ICE,6.30566637633563,0,0.9790102265127079
6508,ICE_20220518_S385IU.wav,1,ICE,12.5128771259165,1,0.9840467642386858
6509,ICE_20220518_S3D6AL.wav,1,ICE,5.23787867255088,1,0.6704351599396209
6510,ICE_20220518_SPHDVE.wav,1,ICE,9.47874372719505,1,0.9382317369179453
6511,ICE_20220518_TVXH0Y.wav,1,ICE,12.0382046520012,1,0.999523271012565
6512,ICE_20220518_UXXDBA.wav,1,ICE,7.93584337473208,1,0.999738284908726
6513,ICE_20220518_V2X663.wav,1,ICE,14.5895736572311,1,0.9995157680429617
6514,ICE_20220518_WPK82B.wav,0,ICE,12.8868768820037,1,0.16238719982012625
6515,ICE_20220519_1OR3LF.wav,0,ICE,36.8266131039249,1,0.16083650157911153
6516,ICE_20220519_58GXAF.wav,0,ICE,35.0857300655065,1,0.06425812787929384
6517,ICE_20220519_96UO0S.wav,0,ICE,35.2207096175726,1,0.16114736919375325
6518,ICE_20220519_BYCVCE.wav,0,ICE,29.9303924815291,1,0.20307108666915902
6519,ICE_20220519_C2MJL6.wav,0,ICE,17.2903103137726,1,0.16463480998382604
6520,ICE_20220519_D9QWSC.wav,0,ICE,35.3748486738253,1,0.17499718904721626
6521,ICE_20220519_FMSPFV.wav,0,ICE,46.8167436976953,0,0.15491236618396934
6522,ICE_20220519_G2K40K.wav,0,ICE,15.3244048911045,1,0.16604721350913484
6523,ICE_20220519_I1FX8T.wav,0,ICE,30.5037706801427,1,0.16770983633125042
6524,ICE_20220519_OKD788.wav,0,ICE,38.4250307769746,1,0.17351982634560764
6525,ICE_20220519_RK74TY.wav,0,ICE,9.62549103121948,1,0.13507160091753345
6526,ICE_20220519_SVI068.wav,0,ICE,3.61132937244132,1,0.15596488778881828
6527,ICE_20220520_1RWJWI.wav,0,ICE,17.1287960056639,1,0.4937528816015115
6528,ICE_20220520_25ISN5.wav,0,ICE,33.4126181867807,1,0.14190577254551698
6529,ICE_20220520_38XBXA.wav,0,ICE,3.0835561615144,1,0.12765940943044204
6530,ICE_20220520_3JOHV2.wav,0,ICE,31.4877261385912,1,0.15449654995841833
6531,ICE_20220520_AZPKSN.wav,0,ICE,3.08551343478597,1,0.14594516540328464
6532,ICE_20220520_BLUXV2.wav,0,ICE,3.18158873019348,1,0.14917947376596222
6533,ICE_20220520_I78K5P.wav,0,ICE,19.8922860342138,1,0.08156939369591598
6534,ICE_20220520_KHI7FH.wav,0,ICE,32.6279998372507,1,0.17749745903209682
6535,ICE_20220520_KN0934.wav,0,ICE,20.6142018981774,1,0.17911272657727423
6536,ICE_20220520_LXT4KT.wav,0,ICE,3.09816354884175,1,0.13869183491504364
6537,ICE_20220520_OLPZB7.wav,0,ICE,6.422763136722,1,0.13298464350477976
6538,ICE_20220520_UF4LFK.wav,0,ICE,32.9502156217879,1,0.17977603149861315
6539,ICE_20220520_VRY9W3.wav,0,ICE,30.3487051325734,1,0.11845028775753648
6540,ICE_20220520_XUADFW.wav,0,ICE,8.1231375392914,1,0.14462687040738753
6541,MED_20041019_AWADTE.wav,0,MED,8.75317365567897,1,0.17722714283916888
6542,MED_20041019_DDGEGG.wav,0,MED,9.27965285003805,1,0.1526660692966504
6543,MED_20041019_DQHTJL.wav,1,MED,13.0861664743573,0,0.16208307941976147
6544,MED_20041019_DTFWLX.wav,0,MED,8.1649387223268,1,0.2510064770924293
6545,MED_20041019_DYNZZR.wav,0,MED,8.16932224386988,1,0.18470477240599414
6546,MED_20041019_HKTHSE.wav,1,MED,20.2684746688226,1,0.27719247842778555
6547,MED_20041019_IBZXWK.wav,0,MED,9.87675264188798,1,0.2025504609818868
6548,MED_20041019_JSCPGU.wav,0,MED,8.84874704486306,1,0.2300539268241329
6549,MED_20041019_LNNGGM.wav,0,MED,9.60085473090649,1,0.11069378567892342
6550,MED_20041019_MSRATC.wav,1,MED,11.0736744795006,1,0.2199331078214801
6551,MED_20041019_PDRKPB.wav,0,MED,7.93571159499162,1,0.19109235731221683
6552,MED_20041019_RIQMKV.wav,0,MED,9.05544196877223,1,0.21019771568746312
6553,MED_20041019_RKBIUY.wav,1,MED,39.9745450021901,1,0.22788655338625324
6554,MED_20041019_SASYIB.wav,1,MED,5.86848582803966,1,0.26202176844997566
6555,MED_20041019_SMEUIR.wav,0,MED,8.40661995004463,1,0.24742325044305982
6556,MED_20041019_VKHXKE.wav,0,MED,8.5223661316148,0,0.19121018892408786
6557,MED_20041019_WDGXGJ.wav,0,MED,8.99476220477233,1,0.1724458385113655
6558,MED_20041019_YYQJIM.wav,0,MED,8.90416279765696,1,0.23282533970116284
6559,MED_20041019_ZCJSOA.wav,0,MED,8.87698326107291,1,0.21852328588801131
6560,MED_20041020_ABBBWC.wav,0,MED,8.60595622635821,0,0.2354236048923696
6561,MED_20041020_AFYYLI.wav,0,MED,9.9037856775559,0,0.1850666265354226
6562,MED_20041020_AHPVRH.wav,1,MED,6.07461202219681,1,0.19609603833505623
6563,MED_20041020_ANHXDC.wav,1,MED,19.2482545642369,1,0.2484471637277989
6564,MED_20041020_AQGHSN.wav,0,MED,11.1622898474913,1,0.26219327582493934
6565,MED_20041020_AVZBWD.wav,0,MED,7.54723279512101,1,0.08231297929138803
6566,MED_20041020_BROGDC.wav,0,MED,8.1767598884415,1,0.21067261526876704
6567,MED_20041020_BVZNDG.wav,0,MED,9.45997050311425,1,0.12356011277159748
6568,MED_20041020_CAIRET.wav,1,MED,8.51400187947245,1,0.9672177526527288
6569,MED_20041020_CGXHZC.wav,1,MED,8.38229313634988,1,0.17294449328245498
6570,MED_20041020_CLKUGE.wav,0,MED,9.67561029639173,1,0.46204249017645665
6571,MED_20041020_CWPGLD.wav,0,MED,9.36841785492915,1,0.3307182527400357
6572,MED_20041020_DFTNNC.wav,0,MED,7.30443551280511,1,0.17990633615314866
6573,MED_20041020_DULAKB.wav,0,MED,6.08958086154888,1,0.12141845405385901
6574,MED_20041020_DZPICN.wav,1,MED,15.0364739350431,1,0.2671524529647525
6575,MED_20041020_EDRJHD.wav,0,MED,9.59734267842548,1,0.1237466701868102
6576,MED_20041020_EIJNHH.wav,1,MED,11.9190180565071,1,0.6244298403699357
6577,MED_20041020_EPFMEX.wav,1,MED,9.77512996255436,1,0.21658805455218963
6578,MED_20041020_ETBPLK.wav,1,MED,6.69957839722459,1,0.3383039362582998
6579,MED_20041020_EWLWTQ.wav,0,MED,8.01542590723816,1,0.2652172082921424
6580,MED_20041020_EZDYCS.wav,0,MED,11.154581989929,1,0.4121815199318729
6581,MED_20041020_GAGFPO.wav,0,MED,11.6613444349356,1,0.2484134912422187
6582,MED_20041020_GIRHQP.wav,1,MED,6.76531143350776,1,0.1470439995484073
6583,MED_20041020_HIZUSH.wav,1,MED,6.33912536405837,1,0.16073901621363776
6584,MED_20041020_HRHHOT.wav,0,MED,7.82218199626346,1,0.18876833086476796
6585,MED_20041020_HWXIZU.wav,0,MED,7.86564309166877,1,0.15039060606804414
6586,MED_20041020_IUFFWL.wav,0,MED,8.96558318888065,1,0.2741252552170706
6587,MED_20041020_IUXQGL.wav,0,MED,8.43546939950729,1,0.15231838764335764
6588,MED_20041020_JFMVGL.wav,0,MED,6.23091082456012,1,0.20799071575881747
6589,MED_20041020_JJTNWO.wav,0,MED,6.62896629387911,1,0.15674359987673045
6590,MED_20041020_JJVUTZ.wav,0,MED,10.5884653891274,1,0.21326367290079662
6591,MED_20041020_JTBDWS.wav,0,MED,8.24060736906903,1,0.1162407576731808
6592,MED_20041020_KFCJXP.wav,0,MED,8.91285813320273,1,0.19809103756638843
6593,MED_20041020_KTJVKW.wav,1,MED,7.41093978787919,1,0.2645962954814589
6594,MED_20041020_LKYGZV.wav,0,MED,8.74213797786794,1,0.16835764398014982
6595,MED_20041020_LRDCZC.wav,1,MED,9.68413066312058,1,0.9812455091721769
6596,MED_20041020_MUQQWY.wav,0,MED,8.49191725958283,1,0.22757134490275185
6597,MED_20041020_MVGKYI.wav,1,MED,6.9734969823026,1,0.264388828286906
6598,MED_20041020_NGIGOV.wav,0,MED,5.82268109990882,1,0.6441255455101963
6599,MED_20041020_NRVBUO.wav,0,MED,6.61118735996462,1,0.1862851591651771
6600,MED_20041020_OALDEU.wav,0,MED,7.39929975303849,1,0.6166901109548358
6601,MED_20041020_OGFQSM.wav,0,MED,8.25923108742562,1,0.4205528228589262
