FileName,Label,Dataset,SNR_999,output
CS_20200116_LM4NVN.wav,0,CS,12.2446219719252,0.0453202190948225
CS_20200116_O9SEQX.wav,0,CS,13.3141199577321,0.09522441886430447
CS_20200116_OSGP3Y.wav,0,CS,12.0115155953775,0.10405710172545711
CS_20200116_QMEMNC.wav,0,CS,16.9506687056635,0.2653614180630962
CS_20200116_RGWH7B.wav,0,CS,11.6453327462839,0.19061312166403083
CS_20200116_RZLCZD.wav,0,CS,9.90272979900934,0.15465535287687054
CS_20200116_SQGL55.wav,1,CS,21.548157831305,0.40958184214131355
CS_20200116_SZJVDL.wav,0,CS,14.6868297089244,0.3301394140977526
CS_20200116_T5BE9W.wav,1,CS,13.3769938249632,0.7645550660099372
CS_20200116_T6N6WX.wav,0,CS,9.14760070358778,0.09629570567094212
CS_20200116_V0XGSF.wav,1,CS,19.5831312962036,0.4336629223125544
CS_20200116_XIDVWX.wav,0,CS,12.1720247954797,0.07452594765924113
CS_20200116_ZI5T2G.wav,1,CS,17.0477784994133,0.4812551492620049
CS_20200117_24QFKT.wav,1,CS,26.1357558182445,0.8932549371787419
CS_20200117_3IA91L.wav,1,CS,26.8619901115677,0.9879284321046439
CS_20200117_4OGHBG.wav,1,CS,22.9887583538379,0.9959553230061648
CS_20200117_5ETZVV.wav,1,CS,32.537192769353,0.9919760772596329
CS_20200117_7QHZBC.wav,1,CS,19.4126884447474,0.9939935763071908
CS_20200117_7SJNCT.wav,1,CS,13.0436979257582,0.8749003010265736
CS_20200117_81W712.wav,1,CS,21.424333952169,0.9929566501945808
CS_20200117_9OE31X.wav,1,CS,26.1076115749133,0.9956151244821004
CS_20200117_C7XHSK.wav,1,CS,19.0808269578214,0.9960725196039825
CS_20200117_DS1N7V.wav,1,CS,21.0087717340054,0.9898963079162096
CS_20200117_ERJJ24.wav,1,CS,19.4657092424918,0.9687343675966076
CS_20200117_HJB5L5.wav,1,CS,18.0217097491085,0.984400240427978
CS_20200117_JM30MH.wav,1,CS,29.6158081143915,0.999603905280798
CS_20200117_JNOD64.wav,0,CS,9.75807441535397,0.18317849202774503
CS_20200117_JRXJ4Z.wav,1,CS,11.9864737822753,0.9660626550887947
CS_20200117_KJ880H.wav,1,CS,30.541745777553,0.9999909401759619
CS_20200117_L5AHH6.wav,1,CS,18.3143387003171,0.9837325329225547
CS_20200117_MRC77Y.wav,1,CS,19.7614042794633,0.9895873180808581
CS_20200117_NEV7XP.wav,1,CS,13.6128815062844,0.8556330065005556
CS_20200117_NQDP2H.wav,1,CS,20.6388532288607,0.9794250422143179
CS_20200117_RJK8BK.wav,1,CS,22.5892878517864,0.9996668018793521
CS_20200117_UM6370.wav,0,CS,7.24197761479328,0.08052026880942906
CS_20200117_UQM7GP.wav,1,CS,24.9427532749448,0.9985213718064224
CS_20200117_V6HPU2.wav,1,CS,26.2340290889317,0.9888000696391318
CS_20200117_VB4E8I.wav,1,CS,14.4274771074358,0.9590117348997832
CS_20200117_X1VC38.wav,1,CS,26.3648671362168,0.9797543784460798
CS_20200117_XBPPFV.wav,1,CS,12.5455989018793,0.8228949912172311
CS_20200117_XXE7JH.wav,1,CS,18.4094507555453,0.9720624164875776
CS_20200117_ZHXFXI.wav,1,CS,21.2476206962056,0.979459234241009
CS_20200117_ZVL4UD.wav,1,CS,23.4198835687159,0.9642000579615483
CS_20200118_004PY3.wav,1,CS,23.0515876385518,0.9957853128526678
CS_20200118_1M9W95.wav,1,CS,25.6952280458191,0.9823426525244431
CS_20200118_2CFPEV.wav,1,CS,21.3099216181955,0.9723533431373077
CS_20200118_3KU86V.wav,1,CS,23.1215261371687,0.9925682286485715
CS_20200118_5CH3VU.wav,1,CS,23.9882960592783,0.9626326390798614
CS_20200118_93YHD9.wav,1,CS,24.8703508417112,0.9905356856637622
CS_20200118_97RPNH.wav,1,CS,11.6351190294375,0.9747296299790792
CS_20200118_AJDJTT.wav,1,CS,40.3284055757209,0.9691541783572302
CS_20200118_BH2W2O.wav,1,CS,26.4153166787808,0.980460470067065
CS_20200118_C1WG7S.wav,1,CS,18.5465213030592,0.9895456439971079
CS_20200118_ESNEFN.wav,1,CS,27.9771881919277,0.9990304580924754
CS_20200118_FFBFUA.wav,1,CS,18.4241832263634,0.975946886669926
CS_20200118_G6YIJB.wav,1,CS,20.9885843375855,0.9986990946250154
CS_20200118_G9CUBP.wav,1,CS,9.31489402154614,0.8017394619384548
CS_20200118_GT2OTD.wav,1,CS,22.4848677142973,0.9891732992420231
CS_20200118_H5LIT9.wav,1,CS,24.3473530983908,0.9505722411751757
CS_20200118_HOWNK1.wav,0,CS,8.13935550458759,0.4150691809881158
CS_20200118_J80848.wav,1,CS,18.8906237290658,0.9680928747300166
CS_20200118_LWLD4O.wav,1,CS,22.5858479167844,0.9454667092814536
CS_20200118_M808I0.wav,1,CS,25.5595817637683,0.9900923582512362
CS_20200118_N3LYTT.wav,1,CS,18.9278676201011,0.9969526691416314
CS_20200118_OIV9XB.wav,1,CS,17.0853921482163,0.8223781960735839
CS_20200118_PQWVNF.wav,1,CS,13.895598605548,0.1997032163812308
CS_20200118_R0Z2H1.wav,1,CS,11.1004704599426,0.20349771532626182
CS_20200118_RVYOT1.wav,1,CS,21.9738514648702,0.998661761713164
CS_20200118_S7ZC8Q.wav,1,CS,27.3360902832517,0.9971086184568957
CS_20200118_SIDKA6.wav,0,CS,9.20071390183326,0.2325911780562924
CS_20200118_TQ5CAD.wav,1,CS,22.1762639337563,0.9799460883448413
CS_20200118_VROVT4.wav,1,CS,17.0695056109459,0.9591426616573734
CS_20200118_W7TBYI.wav,1,CS,25.0655555716341,0.9770561042959117
CS_20200118_Z25NHS.wav,1,CS,19.4799582906232,0.833440598287263
CS_20200118_Z6KRW2.wav,1,CS,21.0558106817258,0.994933772739644
CS_20200118_Z7DMC7.wav,1,CS,12.9194553891741,0.9712472374005451
CS_20200118_ZSCMTG.wav,1,CS,20.3630663059994,0.9836038044767531
CS_20200118_ZW9ITA.wav,1,CS,22.2097810076325,0.7735477573436395
CS_20200120_2P95IT.wav,1,CS,5.29539031052442,0.15165482717326292
CS_20200120_46ZP5F.wav,1,CS,6.15938412612686,0.2287784215928718
CS_20200120_5YZP2Y.wav,0,CS,17.2771514839177,0.7199678866691985
CS_20200120_7JB11A.wav,1,CS,7.24078326686594,0.11875726643274627
CS_20200120_7N4DPN.wav,0,CS,7.94574603307846,0.13037928482157352
CS_20200120_9QHOOV.wav,1,CS,8.41598955014301,0.6672193989106928
CS_20200120_A70891.wav,1,CS,17.7220745746462,0.9442799271934401
CS_20200120_AD8FIK.wav,1,CS,10.5789371955847,0.1541414655185259
CS_20200120_C3P6FK.wav,1,CS,10.8310040369776,0.08994935050809451
CS_20200120_ESSYM3.wav,0,CS,6.96945514059039,0.14723002981347927
CS_20200120_HWQLRP.wav,1,CS,26.6016018263008,0.9917744721682169
CS_20200120_ININ8R.wav,1,CS,20.0753287036283,0.07763380793729265
CS_20200120_IO3EAY.wav,1,CS,12.3049114013482,0.914305846166899
CS_20200120_JE1S3F.wav,0,CS,6.00551268608702,0.1460297442762843
CS_20200120_JL0EKR.wav,0,CS,10.2465987336687,0.3069530626767019
CS_20200120_KPOK1T.wav,1,CS,17.3133256589286,0.9837550288747987
CS_20200120_KRIK8C.wav,0,CS,8.919056860187,0.24473639639712236
CS_20200120_MVXVER.wav,1,CS,6.3955187330961,0.11451025544520121
CS_20200120_NDN3HC.wav,1,CS,10.2792883736768,0.5314229059640937
CS_20200120_P2QYBE.wav,1,CS,11.4417303013553,0.3650842502053121
CS_20200120_VQGCKP.wav,1,CS,19.0015827728834,0.9986942198088347
CS_20200120_WV87MS.wav,1,CS,8.66949170311436,0.2267439107442854
CS_20200120_Y1V0UV.wav,0,CS,5.1491104336781,0.15402313859931807
CS_20200121_1ZDG0E.wav,1,CS,17.0811295666427,0.9997994110116466
CS_20200121_2N3JCM.wav,1,CS,21.3933960773227,0.9968044680300641
CS_20200121_3NEZNF.wav,1,CS,8.7156920667768,0.697092004094891
CS_20200121_476P6C.wav,1,CS,11.0099649331055,0.3555879174822243
CS_20200121_4C8IDA.wav,1,CS,10.3734162277341,0.41280348372143905
CS_20200121_543N6B.wav,1,CS,11.9386203758885,0.32955809205918457
CS_20200121_5D6PPZ.wav,1,CS,9.22803733279253,0.4108924703690495
CS_20200121_5DY2AO.wav,1,CS,18.1443270508573,0.9868987738217404
CS_20200121_7APC68.wav,1,CS,23.6111710759924,0.991037829894119
CS_20200121_A5LCHQ.wav,1,CS,16.5110483718196,0.9742402519507503
CS_20200121_A5Q09N.wav,1,CS,15.791669110766,0.984018598007527
CS_20200121_AA9V3K.wav,1,CS,12.7830289694399,0.1733580196533714
CS_20200121_AYGMC5.wav,1,CS,23.2233897387198,0.9846574540420995
CS_20200121_BUXGUB.wav,1,CS,13.4052180673295,0.9495327330477419
CS_20200121_C2EU07.wav,1,CS,12.7534642091339,0.9930697329470333
CS_20200121_G6NW0C.wav,1,CS,29.5397626061398,0.9981264473229906
CS_20200121_HSL4AF.wav,1,CS,12.5619117949897,0.7909075945260383
CS_20200121_IN4632.wav,1,CS,8.60755010086972,0.35093301639757046
CS_20200121_K5FHFQ.wav,1,CS,10.4540912982474,0.950915653828337
CS_20200121_LW9GZZ.wav,1,CS,8.15422980961707,0.6158948039147407
CS_20200121_MELFVV.wav,1,CS,9.90642550419569,0.7893791932685877
CS_20200121_MKDUBO.wav,1,CS,17.707149061334,0.997763758088874
CS_20200121_OA23BF.wav,1,CS,16.8490652144803,0.8980796322543542
CS_20200121_OC0VJE.wav,1,CS,12.0187121730205,0.7522920125490211
CS_20200121_OEXVZU.wav,1,CS,14.4352564861691,0.9435944007699374
CS_20200121_OJV9Q8.wav,1,CS,17.4871587296932,0.9989889363630888
CS_20200121_PVD4WO.wav,1,CS,19.8582470600023,0.8847457497880726
CS_20200121_Q72HOP.wav,1,CS,23.2489855179941,0.9704759745876812
CS_20200121_RF0A7H.wav,1,CS,24.6943267265561,0.924400574149448
CS_20200121_RJI3DX.wav,1,CS,14.9274283324634,0.910134228185591
CS_20200121_S4L68K.wav,1,CS,19.1177396823362,0.17457804608213426
CS_20200121_SQHB4G.wav,1,CS,9.34176870607349,0.9298977919648155
CS_20200121_T3FN14.wav,1,CS,18.3437357157233,0.994851294478251
CS_20200121_VA2K5F.wav,1,CS,8.61597525151417,0.3979674307133809
CS_20200121_VSHY0J.wav,1,CS,33.1775395428592,0.993856732946054
CS_20200121_XSOYFB.wav,1,CS,21.5634477497187,0.983039002356288
CS_20200121_Z5LWPH.wav,1,CS,14.90372762735,0.9941541383946984
CS_20200122_0OM655.wav,1,CS,22.9424057334782,0.9984226113645307
CS_20200122_24OG2Q.wav,1,CS,21.2724651308789,0.995368927116543
CS_20200122_2JZZBN.wav,1,CS,13.1575911437542,0.9863341244644221
CS_20200122_2PY3EI.wav,1,CS,27.8693847841557,0.9992501402417721
CS_20200122_32ZEZ7.wav,1,CS,22.5218844332702,0.988320216369509
CS_20200122_4BH3JW.wav,1,CS,27.7826817759157,0.9979794403250852
CS_20200122_4M5AGY.wav,1,CS,22.2733307271341,0.9822796158010406
CS_20200122_5X8LEY.wav,1,CS,20.0837773650161,0.9934143112284023
CS_20200122_61MEG3.wav,1,CS,25.0793105153275,0.9779783121359522
CS_20200122_6JAR4I.wav,1,CS,10.5016552038776,0.9700463798853547
CS_20200122_6S6C9A.wav,1,CS,25.4124655498089,0.8771835430394301
CS_20200122_7EUT1G.wav,1,CS,18.7915756107793,0.9958373263635397
CS_20200122_8L0Z3M.wav,0,CS,10.4459922962341,0.16117220997872286
CS_20200122_9KMQKA.wav,1,CS,20.6954043018658,0.979710666759368
CS_20200122_AM8NTZ.wav,1,CS,25.9343619694157,0.9953708168273084
CS_20200122_CEU8A2.wav,1,CS,10.4173887882836,0.8707617632555684
CS_20200122_CIM64J.wav,1,CS,21.9312420118332,0.9811549556949904
CS_20200122_DILLN5.wav,1,CS,20.3038034244039,0.9857773034165948
CS_20200122_E4Y35V.wav,1,CS,34.389899738471,0.9723315914782574
CS_20200122_EXP5Q7.wav,1,CS,22.2065264185351,0.995507014303301
CS_20200122_FOE41Z.wav,1,CS,8.78157564320221,0.18932364096979132
CS_20200122_G1JC6J.wav,1,CS,27.8395049944581,0.9453914829296372
CS_20200122_GBZDJD.wav,1,CS,16.3301072701871,0.9707184363602013
CS_20200122_HX5DFI.wav,1,CS,30.0067782251863,0.9416295959755453
CS_20200122_JYNT43.wav,1,CS,11.8037373506631,0.9309768664667697
CS_20200122_LYYN0S.wav,1,CS,20.1373377466152,0.9938783991925687
CS_20200122_M8UOL4.wav,0,CS,9.42134268870616,0.27401724211926354
CS_20200122_N7GQ21.wav,1,CS,30.6520317334326,0.9784579874969527
CS_20200122_NF9DU8.wav,1,CS,26.3250514202251,0.9913295673614506
CS_20200122_OM44KT.wav,1,CS,13.478885227436,0.9840344122013976
CS_20200122_PM47GW.wav,0,CS,9.91556276403637,0.0773489732130078
CS_20200122_Q6Y7H5.wav,1,CS,20.5313870170913,0.8893346343615807
CS_20200122_QNA0W9.wav,1,CS,18.408625769937,0.9955324149678284
CS_20200122_SCVGRE.wav,1,CS,26.7343699297316,0.9771107322059345
CS_20200122_U7VPFK.wav,1,CS,23.7328090487597,0.9972688845097142
CS_20200122_VVZDAN.wav,1,CS,7.80160480350286,0.894152797756154
CS_20200122_WO4Y7H.wav,1,CS,25.7379193555066,0.896479991413828
CS_20200122_XOHLVD.wav,1,CS,29.0102279293473,0.9714941334370307
CS_20200122_XOMZXH.wav,1,CS,31.6149245316521,0.9973115674631987
CS_20200122_XPUP7L.wav,1,CS,17.7250435670925,0.930886365786281
CS_20200122_Y1PSYI.wav,1,CS,20.485852786852,0.9852691330396984
CS_20200122_Y4G5QV.wav,1,CS,25.3104522925047,0.9748008757620983
CS_20200122_Z1RC5D.wav,1,CS,12.7953822537951,0.9295514633362223
CS_20200123_0288LV.wav,1,CS,21.4589218086864,0.9890901406124785
CS_20200123_0LNSKW.wav,1,CS,24.2338944838056,0.9986533204931163
CS_20200123_1E3YMV.wav,1,CS,22.1349678939764,0.9979966562728187
CS_20200123_1U6LLF.wav,0,CS,5.84998162777901,0.10982256664907857
CS_20200123_43USWB.wav,1,CS,21.1161595414224,0.8984844081097564
CS_20200123_4YU2ZY.wav,1,CS,21.9593837431789,0.39928442015446397
CS_20200123_52OVYS.wav,1,CS,29.9766356779654,0.9602577366344219
CS_20200123_59FK7E.wav,1,CS,30.2224778585021,0.9703803273763686
CS_20200123_5GJ9CT.wav,1,CS,17.1655611315758,0.9977690986772513
CS_20200123_5N7DOX.wav,1,CS,9.53965267177762,0.8214706713909538
CS_20200123_7HN8EU.wav,1,CS,28.2295818795748,0.9773948953674605
CS_20200123_8GO6GA.wav,1,CS,29.021661594859,0.9764507118093375
CS_20200123_9ABD4H.wav,1,CS,26.5455987722549,0.937146892758935
CS_20200123_9HHLE0.wav,1,CS,20.1550247397321,0.9898109249591571
CS_20200123_ABJ04A.wav,0,CS,7.24656696915288,0.16860703515785724
CS_20200123_BMNW95.wav,1,CS,25.7702931110449,0.9984382976516581
CS_20200123_D2J67I.wav,1,CS,28.3312887455894,0.9914923169586269
CS_20200123_DRO9KQ.wav,1,CS,37.5733501884712,0.9595214905905075
CS_20200123_F5FH3G.wav,1,CS,26.533313288381,0.9917076410119738
CS_20200123_GF38LC.wav,1,CS,18.5516325728944,0.9913484294894637
CS_20200123_HDCQ3K.wav,1,CS,19.7245871728551,0.9964091249150837
CS_20200123_HDNC7V.wav,1,CS,20.6457192136832,0.994777677182536
CS_20200123_HK9X0O.wav,1,CS,22.228856138205,0.47009618200695175
CS_20200123_K23LR6.wav,1,CS,26.3874351713311,0.9495044670234044
CS_20200123_K8DS75.wav,1,CS,9.99691628639493,0.42307128527467414
CS_20200123_MT4462.wav,1,CS,11.43590430922,0.9022708624882076
CS_20200123_MTX17X.wav,1,CS,18.3925078457591,0.9975556426008989
CS_20200123_OJDSTD.wav,1,CS,19.0166993870947,0.9564776089707857
CS_20200123_ORMY1B.wav,1,CS,10.0414660408195,0.4585137448464618
CS_20200123_OSEOGU.wav,0,CS,20.081106101936,0.8484467183850022
CS_20200123_QHAIXT.wav,1,CS,18.3405125358928,0.8987585652788581
CS_20200123_RL6NC5.wav,1,CS,26.3071150329066,0.9499472518203559
CS_20200123_SL40N4.wav,1,CS,16.9044388744787,0.9824006337067918
CS_20200123_URM17X.wav,1,CS,15.469189688119,0.9807092058083466
CS_20200123_V8T8X0.wav,1,CS,28.2232098441172,0.9873900320903675
CS_20200123_VCDU1C.wav,1,CS,23.5820711260027,0.9974325227920667
CS_20200123_ZPLUQV.wav,0,CS,9.23518117785966,0.1233817493908496
CS_20200123_ZSWQ07.wav,1,CS,14.184769510387,0.984481110495838
CS_20200124_20CPKU.wav,0,CS,22.7473466275489,0.229652315931962
CS_20200124_2GDWB0.wav,0,CS,9.11427396464242,0.11529596943410265
CS_20200124_6L1O82.wav,0,CS,6.15913134193019,0.13219101003422473
CS_20200124_7QZT6G.wav,0,CS,9.72293681624799,0.08987987217727687
CS_20200124_81TE6J.wav,0,CS,23.0331639243482,0.2311706416943223
CS_20200124_8XZZ6W.wav,0,CS,8.68364955010511,0.07583972601203227
CS_20200124_BT1KVW.wav,0,CS,15.8290757385518,0.208720104798061
CS_20200124_CEJY3E.wav,0,CS,7.35525306627727,0.010752801445897943
CS_20200124_COODO5.wav,0,CS,5.47595242884366,0.12186958266467979
CS_20200124_D6QJNX.wav,0,CS,12.929887081143,0.18286069642450797
CS_20200124_EGR8WJ.wav,0,CS,16.7411151003011,0.2205995826537022
CS_20200124_HC77KX.wav,0,CS,21.1197897940735,0.13125951935783334
CS_20200124_HDXW1M.wav,0,CS,7.50365757300137,0.06873375979603505
CS_20200124_INYBQO.wav,1,CS,20.6752016475301,0.15043381865221717
CS_20200124_J4Z0UY.wav,0,CS,24.804755547968,0.3662314896023078
CS_20200124_K03Q3J.wav,0,CS,8.25223746679426,0.154430629648028
CS_20200124_K13DUR.wav,0,CS,22.4098166171013,0.24033719872584694
CS_20200124_K3AW4N.wav,0,CS,9.88122056709267,0.1333299573267943
CS_20200124_MODJ7W.wav,0,CS,10.4023783304532,0.29474347265285766
CS_20200124_NZH32N.wav,1,CS,8.09566454094856,0.7528840001235694
CS_20200124_OLEATC.wav,0,CS,7.24154792387015,0.10156595289178344
CS_20200124_P38SWX.wav,0,CS,20.170394453065,0.23073068902084512
CS_20200124_PKFLH9.wav,0,CS,8.03698194172666,0.12487501127143161
CS_20200124_PONY4B.wav,0,CS,8.07088894722386,0.07279462678628337
CS_20200124_Q0H35J.wav,0,CS,6.68777073294075,0.199287488647229
CS_20200124_Q71GPE.wav,0,CS,7.3198312350812,0.11733069873316411
CS_20200124_S0ZTLW.wav,0,CS,12.0225526612449,0.2537888804859609
CS_20200124_TEB4RE.wav,0,CS,10.0340126848464,0.05242177813254619
CS_20200124_UI5TWH.wav,0,CS,12.7669778866219,0.23058965775648585
CS_20200124_VHOG9P.wav,0,CS,8.50231604062334,0.1034797137127697
CS_20200124_X7CQ7M.wav,0,CS,8.52711168324805,0.26774482701531216
CS_20200124_Y3G3XE.wav,0,CS,7.44992793399071,0.12956956270590878
CS_20200124_Y6YDQL.wav,0,CS,13.8167758184699,0.5388682854762558
CS_20200124_YA80IL.wav,0,CS,10.0074898924844,0.1370113647198125
CS_20200124_YU8FCW.wav,0,CS,6.05123025288938,0.09978001189024471
CS_20200124_ZQQKX4.wav,0,CS,18.8059888658808,0.21530760212063535
CS_20200125_02QAC3.wav,0,CS,9.10984457551853,0.07706503654365644
CS_20200125_09VK5W.wav,0,CS,8.06781462100048,0.08527243341101723
CS_20200125_0UJPT5.wav,0,CS,18.572662222779,0.13768503792206668
CS_20200125_0Z8K7V.wav,0,CS,22.6887562088416,0.20103544674619514
CS_20200125_1PS6WN.wav,0,CS,22.0950871170855,0.3216018023683467
CS_20200125_2JNZIZ.wav,0,CS,7.15935757955763,0.6076102879986626
CS_20200125_3CMBLN.wav,0,CS,12.0108687858586,0.27009123077264524
CS_20200125_4EOGAX.wav,0,CS,7.57299270960338,0.07274171147397725
CS_20200125_6TE5KL.wav,0,CS,19.831582498806,0.45614203796330893
CS_20200125_8BWWRP.wav,0,CS,11.2346857390145,0.04491856562700816
CS_20200125_DRIVAC.wav,0,CS,20.3123155043354,0.19756179388569825
CS_20200125_E9Z5MF.wav,0,CS,10.8457317792601,0.09661492311370155
CS_20200125_F7CM6Y.wav,0,CS,18.7025414183703,0.1484492236983888
CS_20200125_I01C5D.wav,0,CS,6.34550663057699,0.09827551346412931
CS_20200125_I3QN49.wav,0,CS,8.23741574501294,0.05727859795231021
CS_20200125_IQP66P.wav,0,CS,22.4059985280362,0.16449946588137154
CS_20200125_IUXICI.wav,0,CS,5.94848617278679,0.09923324097208218
CS_20200125_J4U0O1.wav,0,CS,5.64983406610139,0.17141891316821936
CS_20200125_LBK94T.wav,0,CS,9.74725817228291,0.043649053662262426
CS_20200125_M63GKX.wav,0,CS,16.2118732394648,0.17363354931873987
CS_20200125_MQEC4H.wav,0,CS,18.5303515768455,0.2170105342942883
CS_20200125_N3Y8MR.wav,0,CS,12.0381910555723,0.062379654549912476
CS_20200125_OQ49VG.wav,0,CS,19.7373834287809,0.2487650114477283
CS_20200125_P0HMLL.wav,0,CS,9.80798123033298,0.13096052652709023
CS_20200125_T37D7X.wav,0,CS,10.4574277477905,0.24222426575640651
CS_20200125_U26CFE.wav,0,CS,5.69487429786528,0.13680882170589478
CS_20200125_UWDOZO.wav,0,CS,6.16180851442764,0.1353327342113897
CS_20200125_V0JX7M.wav,0,CS,11.0578564728442,0.08892127146682746
CS_20200125_VH1JAE.wav,0,CS,10.7367175936459,0.2621205534928791
CS_20200125_WL7PLR.wav,0,CS,10.8952829526147,0.2066827002296065
CS_20200125_WUG2AK.wav,0,CS,19.0183331306887,0.693027272081081
CS_20200125_Y6FN47.wav,0,CS,10.7120404502709,0.0683808158400683
CS_20200125_Z7N8HW.wav,0,CS,20.1906955353884,0.4556981894351068
CS_20200126_08Q284.wav,1,CS,24.5996763181649,0.9997144560921267
CS_20200126_0LU3PC.wav,1,CS,30.8046751276283,0.865270229583415
CS_20200126_0YWRA8.wav,1,CS,31.7781070244913,0.5661207009981515
CS_20200126_1A0VK2.wav,1,CS,28.919441201935,0.9926184970097975
CS_20200126_295396.wav,1,CS,27.8670675374885,0.9873198385510349
CS_20200126_44ZLY2.wav,1,CS,32.1670270665949,0.9995825841669153
CS_20200126_4EWEOO.wav,1,CS,19.8433789625684,0.9936298819500173
CS_20200126_579H01.wav,1,CS,17.3920502190575,0.9239375247145398
CS_20200126_7NKP62.wav,1,CS,27.7775481382401,0.9994041895583127
CS_20200126_89F416.wav,0,CS,4.09023180514983,0.17179489474062418
CS_20200126_9I4B2P.wav,1,CS,14.7446414354587,0.9442693002306294
CS_20200126_AI46T5.wav,0,CS,4.35499757851801,0.1999653786051063
CS_20200126_BDN2DI.wav,0,CS,17.0469423459815,0.0825949219946094
CS_20200126_BHBELM.wav,1,CS,18.2240580183711,0.9527898888707929
CS_20200126_CCSW4E.wav,1,CS,34.8179040889206,0.9961874956834303
CS_20200126_IGNBVK.wav,1,CS,22.8194659714581,0.9948313553436718
CS_20200126_J99SIO.wav,1,CS,23.2114406957568,0.9992247873934673
CS_20200126_NOVUAG.wav,1,CS,29.0666420792822,0.9996214154801469
CS_20200126_TXMTJ1.wav,1,CS,21.4931796095808,0.9748296497133819
CS_20200126_UKD29Z.wav,0,CS,8.11234956933839,0.1067719199912248
CS_20200126_WDPGFT.wav,1,CS,25.6938808287989,0.9094565472932147
CS_20200126_WMNRIL.wav,1,CS,33.7330465160494,0.9605356996964507
CS_20200126_XMB8X4.wav,1,CS,15.990662019366,0.9961782683387584
CS_20200126_XN29DD.wav,1,CS,32.6279871202456,0.9957099030022629
CS_20200127_1TYEHP.wav,1,CS,20.8951656058841,0.98408012596189
CS_20200127_5BT5MK.wav,1,CS,25.8331597803066,0.9991277917620639
CS_20200127_7E511J.wav,0,CS,4.42783136189781,0.1469369362884152
CS_20200127_C45KDV.wav,1,CS,16.9091279166835,0.9809973025278385
CS_20200127_CFY8XJ.wav,1,CS,8.636412392704,0.8391245404391512
CS_20200127_CM5XIG.wav,1,CS,20.1317218938539,0.9193960335855444
CS_20200127_CVAU1Y.wav,1,CS,13.5276893575509,0.9177351829120103
CS_20200127_DKY8GH.wav,1,CS,14.001476249168,0.948043244600219
CS_20200127_F5VY6K.wav,1,CS,15.8544849153921,0.9721252737537608
CS_20200127_FO2SSI.wav,1,CS,21.7773085700172,0.9752680277372651
CS_20200127_FR0ZWX.wav,1,CS,23.347161609753,0.976797614988182
CS_20200127_M81U62.wav,1,CS,18.2978587711363,0.8339738768070536
CS_20200127_OYFQ3P.wav,1,CS,19.5719498323109,0.9905589617427643
CS_20200127_PAHZJQ.wav,0,CS,9.92535418695082,0.2619330123969497
CS_20200127_T36MAY.wav,1,CS,16.8370943768451,0.98588388961554
CS_20200127_Z6M4GH.wav,0,CS,4.39547717279027,0.143226409295703
CS_20200127_ZD9ONB.wav,1,CS,21.8901134887186,0.9706911397981095
CS_20200128_0GBZKQ.wav,0,CS,4.44892937158199,0.18121216913444446
CS_20200128_1WUJUD.wav,0,CS,4.0909060328458,0.13736626660918402
CS_20200128_3AEUY5.wav,0,CS,14.1356964335188,0.16052100955318072
CS_20200128_499BCU.wav,0,CS,10.9472274003434,0.036662373839648744
CS_20200128_57WCIY.wav,0,CS,17.589942805854,0.15741552032653075
CS_20200128_6O04TO.wav,0,CS,13.4946023352197,0.25805875056689864
CS_20200128_6WG6IR.wav,0,CS,5.2553585690308,0.14740538275923545
CS_20200128_816QU9.wav,0,CS,19.1603615372124,0.1547498496162748
CS_20200128_A38880.wav,0,CS,9.83988547627081,0.47301135326697463
CS_20200128_A4JXVE.wav,0,CS,22.0342761840334,0.17293292776210084
CS_20200128_GOSHMJ.wav,0,CS,10.4949275669761,0.1726650140670624
CS_20200128_H0GH05.wav,0,CS,22.2472853522473,0.11386688359229642
CS_20200128_H36DLW.wav,0,CS,22.9682062835137,0.13615657469723327
CS_20200128_HZTHEI.wav,0,CS,10.5632328458762,0.2157123604258141
CS_20200128_IJS85V.wav,0,CS,9.05128884819996,0.15143805635208868
CS_20200128_INQL18.wav,0,CS,5.57452063953179,0.19586684920805333
CS_20200128_KP6ZMU.wav,0,CS,16.5667519921338,0.1754070711438531
CS_20200128_OEZS3M.wav,0,CS,9.69949672354371,0.10263475460342938
CS_20200128_PDKDVB.wav,0,CS,11.9693848976213,0.1592364379044764
CS_20200128_Q3HS2A.wav,0,CS,17.7894869998275,0.23119222037106668
CS_20200128_R0V1K8.wav,0,CS,11.9879368169521,0.14330353587028594
CS_20200128_RZ0706.wav,0,CS,5.62987383463807,0.11924461219445531
CS_20200128_UIVQXT.wav,0,CS,21.6676048865216,0.16638800612571783
CS_20200128_UZOPXB.wav,0,CS,10.4790285048441,0.24630432357935186
CS_20200128_XJNQK4.wav,0,CS,17.0351436086392,0.15622465466592494
CS_20200128_YLLQI7.wav,0,CS,17.8731320522546,0.07987830378712141
CS_20200128_ZS8WYT.wav,0,CS,8.76007950354984,0.24993733261940554
CS_20200129_0AZERT.wav,0,CS,6.21649596066207,0.138030890217488
CS_20200129_0C1K2O.wav,0,CS,5.2127980878136,0.1643908043071674
CS_20200129_1H3TGV.wav,1,CS,10.3125657405003,0.7618343150761585
CS_20200129_1YQDH6.wav,0,CS,4.97268564231793,0.1499777729680286
CS_20200129_7K7EJH.wav,0,CS,5.50447652856955,0.23764036546821302
CS_20200129_9R1AQH.wav,1,CS,34.2385388143707,0.9992808510800768
