FileName,Label,Dataset,SNR_999,output
ICE_20210606_QDO6RZ.wav,1,ICE,10.9134880966414,0.9858665105348621
ICE_20210606_QRJYH6.wav,1,ICE,10.6067939816873,0.9944321527443156
ICE_20210607_IAL8XF.wav,0,ICE,3.28822161865224,0.04072307484336312
ICE_20210607_XPGP58.wav,0,ICE,3.44754191501351,0.06053022825488127
ICE_20210608_43RDP2.wav,0,ICE,3.22273395001054,0.04301959508601676
ICE_20210608_A7NDA4.wav,0,ICE,4.77086109815678,0.9301372086571714
ICE_20210608_HWNO1Y.wav,0,ICE,3.40980107999475,0.10138118959149078
ICE_20210608_N4O31Y.wav,0,ICE,3.31303905990697,0.06156992967809974
ICE_20210608_PV97W0.wav,1,ICE,9.31223532888043,0.9933841949269219
ICE_20210608_XPEHKH.wav,1,ICE,15.4110550310187,0.99639385723689
ICE_20210608_ZP769J.wav,0,ICE,3.3080168627441,0.13336766362757085
ICE_20210609_3E7ZUH.wav,1,ICE,15.1246797454564,0.9990844771572558
ICE_20210609_E913H4.wav,0,ICE,7.16184937261509,0.7997904722660389
ICE_20210609_LMY5YK.wav,1,ICE,19.4888148489371,0.9439543518021621
ICE_20210609_OI5ZOW.wav,1,ICE,4.48148918321573,0.8094638259800522
ICE_20210610_AZ4AWM.wav,0,ICE,3.050462759807,0.019754177006246907
ICE_20210610_CHX2VM.wav,0,ICE,3.01223499708318,0.2381919174218309
ICE_20210610_O0PTYX.wav,0,ICE,3.25751414960848,0.027585564053540873
ICE_20210610_RTXAAQ.wav,0,ICE,3.17182788495425,0.04150217437491073
ICE_20210610_Z8SY7D.wav,0,ICE,3.28655140253323,0.026434400559941854
ICE_20210611_FXONZP.wav,0,ICE,3.49326736898142,0.12308115592718592
ICE_20210611_LR7UDS.wav,0,ICE,6.68425215241276,0.9790013130474862
ICE_20210611_N6TGB7.wav,0,ICE,3.17432932938707,0.04777973566873554
ICE_20210612_437MQF.wav,0,ICE,3.48154017705161,0.10369922638167739
ICE_20210612_G1A77K.wav,0,ICE,3.55074832304527,0.13058856034358055
ICE_20210612_KP4ZAR.wav,0,ICE,3.58242401392664,0.05060980661836948
ICE_20210612_RASKTU.wav,0,ICE,3.541404491361,0.15535974597950133
ICE_20210613_67B8IB.wav,1,ICE,7.81116057807986,0.8884176235241297
ICE_20210613_AZOL85.wav,0,ICE,3.58274420584806,0.04441610514852076
ICE_20210613_CMSIYN.wav,0,ICE,3.43563943296037,0.03412355657815549
ICE_20210613_HELV7O.wav,1,ICE,7.96782379491301,0.8877840982329088
ICE_20210613_R5JK84.wav,0,ICE,3.34770724851455,0.024746931824389865
ICE_20210613_SUWL0H.wav,1,ICE,14.8424656718562,0.9997786773502014
ICE_20210613_XUB6MA.wav,0,ICE,3.2951514255885,0.03041954166369725
ICE_20210613_YFOSIT.wav,1,ICE,16.0400906688291,0.9977280378168292
ICE_20210614_2ZW9V2.wav,1,ICE,9.54479929130222,0.9981675409641827
ICE_20210614_LGHTZ7.wav,0,ICE,3.58817526750531,0.06202485843839464
ICE_20210614_OFN2SR.wav,1,ICE,11.4148520690118,0.9352266457478331
ICE_20210614_ZRCM1V.wav,0,ICE,3.48833204475054,0.021759093799333665
ICE_20210615_GQEQO9.wav,1,ICE,18.7989122623625,0.9982490258264575
ICE_20210615_HZKWDP.wav,0,ICE,3.46852246110218,0.040970044447108514
ICE_20210615_ME7ZZL.wav,1,ICE,11.0563622710464,0.8800693488938824
ICE_20210615_MOK18P.wav,0,ICE,3.29470216497974,0.0206154627219745
ICE_20210615_WTWIQC.wav,0,ICE,3.48974198444035,0.027147072044650326
ICE_20210616_7Q8BXL.wav,0,ICE,3.55642457555651,0.02952719626795348
ICE_20210616_BICJRA.wav,0,ICE,3.35712017265051,0.013271784751618297
ICE_20210616_F9ETN2.wav,0,ICE,3.40035674902025,0.013165809388476323
ICE_20210616_FTQHYA.wav,0,ICE,3.51785609305256,0.05781909406955364
ICE_20210617_2YZ0XF.wav,1,ICE,9.55678351154234,0.914469705703606
ICE_20210617_8O7ZQH.wav,0,ICE,3.47450711157735,0.015350801648808381
ICE_20210617_FS1L71.wav,1,ICE,7.24912923275704,0.9840179070129641
ICE_20210617_QD5SU3.wav,0,ICE,3.47362136785499,0.029193952777380305
ICE_20210617_XBG91B.wav,1,ICE,11.3389697057751,0.987128253567239
ICE_20210618_2RC6CB.wav,1,ICE,11.6608346118676,0.9395837041428348
ICE_20210618_7W17MW.wav,1,ICE,3.82288409048626,0.5252906884754875
ICE_20210618_8M2UHE.wav,0,ICE,3.39466282061476,0.031092141974245927
ICE_20210618_9C5Q7N.wav,1,ICE,21.2131083377508,0.9490995675174405
ICE_20210618_ATLCBQ.wav,0,ICE,2.85066749092549,0.008788681312916907
ICE_20210618_CH0LB8.wav,1,ICE,11.5722419391419,0.9981534072993303
ICE_20210618_Q3XLAF.wav,1,ICE,3.775412017228,0.6363561660423065
ICE_20210618_RHOBPN.wav,0,ICE,3.53332810371789,0.011050263571396856
ICE_20210618_S5QPSE.wav,0,ICE,6.08811038808253,0.6671427876079147
ICE_20210619_CFRIDJ.wav,0,ICE,3.24223970224646,0.014643856561396483
ICE_20210619_D2OQDC.wav,0,ICE,8.24052932680642,0.20116948136015006
ICE_20210619_EODTZK.wav,0,ICE,12.2401248038353,0.05572127566328174
ICE_20210619_N753LJ.wav,0,ICE,4.58353664076821,0.44649599896429043
ICE_20210619_QP07TD.wav,0,ICE,3.25130821265834,0.014753017511393903
ICE_20210619_S9F7O5.wav,0,ICE,2.26952192384807,0.054035286072664626
ICE_20210620_3IJX0A.wav,0,ICE,5.73167694967573,0.33178732152020707
ICE_20210620_72830Q.wav,1,ICE,22.3832359318802,0.9998201455395507
ICE_20210620_9NF5Q5.wav,1,ICE,18.4738109767777,0.9856864914569169
ICE_20210620_GNRT1O.wav,1,ICE,8.60032697883685,0.9957090753631608
ICE_20210620_R34UJU.wav,0,ICE,3.77410844388247,0.07246552992599524
ICE_20210620_WRX1AA.wav,1,ICE,6.27374008776069,0.5112568776465141
ICE_20210621_GCELK3.wav,0,ICE,3.2766526166516,0.00816222864137874
ICE_20210621_ROHPJR.wav,0,ICE,2.97093630856093,0.0178528207571711
ICE_20210621_Y5F31W.wav,0,ICE,3.78162611079179,0.025336361590808095
ICE_20210622_1M9YNC.wav,0,ICE,3.55437889551285,0.019900203370466163
ICE_20210622_8FFTOA.wav,0,ICE,3.48822475065643,0.028108207629600406
ICE_20210622_9LUA27.wav,0,ICE,3.30525030553765,0.013764490876318446
ICE_20210622_G8U2HS.wav,0,ICE,3.70950605037444,0.017955747705829493
ICE_20210622_K21I7N.wav,0,ICE,3.49871173407993,0.030454620865048822
ICE_20210622_V7S7LU.wav,0,ICE,14.2171772976135,0.13612859510687156
ICE_20210623_5TJRMW.wav,0,ICE,4.83200993732661,0.7209219473789608
ICE_20210623_62C50Q.wav,0,ICE,12.7395803375144,0.1139664244244287
ICE_20210623_9XOUTY.wav,0,ICE,3.59129809224685,0.019259090046011035
ICE_20210623_PBE2WH.wav,0,ICE,3.47636043529363,0.019816476876980425
ICE_20210623_R2MKUA.wav,0,ICE,3.50961890432099,0.019063972588850616
ICE_20210624_46Z51H.wav,0,ICE,2.49501496604155,0.005076309792945171
ICE_20210624_AV8G12.wav,0,ICE,3.29242676110832,0.010933743195693887
ICE_20210624_U5PMXD.wav,0,ICE,3.41686711150822,0.007420656991879989
ICE_20210624_Y4VZL6.wav,0,ICE,3.39147634046885,0.017107460183879996
ICE_20210624_ZXMYVP.wav,0,ICE,3.40037339432112,0.014193583178742874
ICE_20210625_DCUH0K.wav,0,ICE,3.45634745312319,0.01612610328158625
ICE_20210626_0YSKZ1.wav,1,ICE,5.12148742106869,0.034353739646214854
ICE_20210626_2YRY5V.wav,1,ICE,16.6559347647657,0.9999955892755635
ICE_20210626_5DF15T.wav,0,ICE,3.52280587933875,0.06560904572669224
ICE_20210626_BXVGTK.wav,1,ICE,26.9126300979697,0.9977733711220724
ICE_20210626_MGRAJS.wav,1,ICE,6.81030706291634,0.8462386418281145
ICE_20210626_TGOR4H.wav,1,ICE,8.37219970351704,0.9986543905373626
ICE_20210626_UU34LO.wav,0,ICE,3.49874644775933,0.025195475814410614
ICE_20210626_Y6BIHH.wav,1,ICE,16.9240267538181,0.9967126787467129
ICE_20210627_4G6XRZ.wav,0,ICE,1.32388181304104,0.046705245288472856
ICE_20210627_A46BJM.wav,1,ICE,12.0057597304428,0.5331813793081138
ICE_20210627_HB5M5W.wav,0,ICE,5.48824774947869,0.047416354854036856
ICE_20210627_QMAHZB.wav,0,ICE,1.44019795695365,0.06829226502322806
ICE_20210627_U5KN46.wav,1,ICE,5.92837892602186,0.49060521066986573
ICE_20210627_UW8JON.wav,0,ICE,1.40279108088197,0.1312968279510929
ICE_20210628_00GEX8.wav,0,ICE,3.18499374279629,0.14086053130919973
ICE_20210628_7J01C6.wav,0,ICE,3.99813458248918,0.005977505549483557
ICE_20210628_9L5IAE.wav,0,ICE,6.56004128100967,0.6897042573109725
ICE_20210628_CP0CUJ.wav,0,ICE,2.1411950120867,0.004035197301751807
ICE_20210628_R7MQJ1.wav,0,ICE,4.90812598206872,0.12053712048367374
ICE_20210629_XKPMXQ.wav,0,ICE,3.49105947221815,0.023151607973897103
ICE_20210629_XPCD0T.wav,1,ICE,13.4709230265171,0.9996439294682329
ICE_20210630_161W7N.wav,0,ICE,5.95642074764672,0.5484663939903143
ICE_20210630_3EFXFU.wav,0,ICE,3.42297841341594,0.009135911294970617
ICE_20210630_CE8QRT.wav,1,ICE,8.17848198281276,0.9553678097674254
ICE_20210630_DSIIAX.wav,1,ICE,8.93447649638371,0.9976148410838154
ICE_20210630_EPMNR7.wav,0,ICE,3.58041059802602,0.0044137131507194964
ICE_20210630_Q4CBQ3.wav,0,ICE,3.43894815767484,0.008020479854414238
ICE_20210630_VA7Z07.wav,1,ICE,6.01449990232413,0.8801257542529126
ICE_20210701_A98RBO.wav,1,ICE,10.3554951889368,0.9995999745111553
ICE_20210701_ABDKBL.wav,1,ICE,11.863375867181,0.8983437331754432
ICE_20210701_MQQ4DM.wav,0,ICE,4.01647419145114,0.16169941665894072
ICE_20210701_Y1JFUJ.wav,0,ICE,3.35224055913548,0.018046149160008563
ICE_20210702_7HIZ8W.wav,1,ICE,17.13077787476,0.9937999808653963
ICE_20210702_89W49K.wav,0,ICE,1.61109792110366,0.11962604254627883
ICE_20210702_C64MBR.wav,1,ICE,26.612646833621,0.9854826879936082
ICE_20210702_GL8KQ4.wav,1,ICE,13.5540942573872,0.9743402831735093
ICE_20210702_GQJP8P.wav,1,ICE,15.1235418636372,0.9999969005680498
ICE_20210702_K3FXR1.wav,0,ICE,30.0370923569442,0.41447525133861596
ICE_20210702_RWA40H.wav,0,ICE,7.04425427013383,0.12018627774755974
ICE_20210703_86YP6Q.wav,0,ICE,15.0558942939431,0.08603361088793368
ICE_20210703_9QX9ZO.wav,1,ICE,24.5883027857266,0.9312831067171458
ICE_20210703_AP46Y4.wav,1,ICE,13.9806571501037,0.9857203117833714
ICE_20210703_RCQZIE.wav,1,ICE,12.9724814741762,0.9792874925746217
ICE_20210703_TRQULE.wav,0,ICE,3.64270027666643,0.4714494144702619
ICE_20210703_UL7MIO.wav,0,ICE,3.89551015753748,0.19209380626902786
ICE_20210703_X7G17O.wav,0,ICE,8.48544880460253,0.022111025876928467
ICE_20210703_Z6LXAK.wav,1,ICE,19.0245433937152,0.994556655129661
ICE_20210704_4W4SSW.wav,0,ICE,3.00060648495042,0.012697299961509671
ICE_20210704_675HVT.wav,1,ICE,4.75951570593658,0.5200773241626604
ICE_20210704_C89658.wav,1,ICE,9.72981280666311,0.9934930211146167
ICE_20210704_OD5AYQ.wav,0,ICE,8.99397719026699,0.8548262148347504
ICE_20210704_PGZGF0.wav,0,ICE,8.50587569152389,0.7187812150624269
ICE_20210704_SJNPQR.wav,0,ICE,2.2792944529054,0.00885268417987453
ICE_20210704_V4GQAM.wav,1,ICE,5.16115896834981,0.9020086178177126
ICE_20210704_Z0UOJ0.wav,0,ICE,2.61055317041577,0.004222338242144313
ICE_20210705_09UGNZ.wav,1,ICE,11.7272830817253,0.9068921276376458
ICE_20210705_3K969V.wav,0,ICE,2.11148247841697,0.7479466242783412
ICE_20210705_5R5Z1J.wav,0,ICE,5.63750383016623,0.5595703531844465
ICE_20210705_69634D.wav,1,ICE,13.1815333762834,0.991098482342593
ICE_20210705_MAXSYS.wav,0,ICE,2.37970087888125,0.05077537334238909
ICE_20210705_NO0SH3.wav,0,ICE,1.39664649228537,0.014423377474721997
ICE_20210705_T1D24S.wav,0,ICE,1.47532142966339,0.011040819975895072
ICE_20210705_VFTC1B.wav,0,ICE,4.15552502703403,0.8430991451803919
ICE_20210706_4S7J6U.wav,0,ICE,4.29624228412362,0.35056013478639875
ICE_20210706_562HXN.wav,0,ICE,12.4346736518857,0.7451725071130468
ICE_20210706_5MV3LE.wav,0,ICE,5.89770643761262,0.029392578648309582
ICE_20210706_BMURP7.wav,0,ICE,3.0854153037648,0.068841968985368
ICE_20210706_DRLH2G.wav,0,ICE,1.87378145315536,0.060074602065822415
ICE_20210706_MJM94V.wav,0,ICE,33.1520848186248,0.07779018406666714
ICE_20210707_8MN2N9.wav,0,ICE,10.7760412785755,0.06712949118020951
ICE_20210707_DFMXJM.wav,0,ICE,2.44487703609,0.06312202398195664
ICE_20210707_EZB9K5.wav,0,ICE,2.9800630105972,0.007037324433402556
ICE_20210707_GKOU3Q.wav,0,ICE,9.59771030812495,0.175922656268878
ICE_20210707_UXTMYM.wav,0,ICE,12.691324141136,0.028192948490106288
ICE_20210707_YWST3F.wav,0,ICE,5.66697258484933,0.6327469148650574
ICE_20210708_ESHZ6F.wav,1,ICE,5.59299000859167,0.4799336399462519
ICE_20210709_CPTP0Q.wav,0,ICE,3.13329405015335,0.006973262988861295
ICE_20210709_RGLYF3.wav,0,ICE,3.86470612511625,0.007893897645458245
ICE_20210710_EIW5H9.wav,0,ICE,3.09934113648039,0.01381012305285258
ICE_20210710_OGKYPJ.wav,0,ICE,1.72486426088086,0.3354508631613495
ICE_20210710_P7SD4T.wav,0,ICE,28.1998342212189,0.8495922497195916
ICE_20210710_U1OT2A.wav,0,ICE,1.55878762209741,0.06313514847817683
ICE_20210710_VKEGNP.wav,0,ICE,1.50545572546201,0.05354024459539074
ICE_20210711_EPXQT5.wav,1,ICE,15.6806741988983,0.9996414278695652
ICE_20210711_UA2KN8.wav,1,ICE,23.2105866897977,0.981024033730335
ICE_20210712_AJDQJ5.wav,0,ICE,2.85338229014093,0.04240707921304403
ICE_20210712_B15WHA.wav,0,ICE,3.31277781721017,0.004545092155181872
ICE_20210712_I4D2H4.wav,0,ICE,3.15413686236171,0.017959104310870413
ICE_20210712_X0S3F1.wav,0,ICE,3.17673891189243,0.03160671258265242
ICE_20210713_8ETR73.wav,1,ICE,10.8529701784472,0.9998170472131447
ICE_20210713_FA5NFH.wav,1,ICE,9.58814412506676,0.9996992062571417
ICE_20210713_M6CH1U.wav,1,ICE,9.3749489052765,0.9954653125025306
ICE_20210713_NNLJOO.wav,1,ICE,8.81547964559504,0.9906725519842513
ICE_20210713_OKX0H9.wav,1,ICE,10.2144415057887,0.9762582091616684
ICE_20210713_TOGD9Z.wav,1,ICE,15.0261010543618,0.9909881898013899
ICE_20210713_Y4KGQD.wav,1,ICE,14.1144421047874,0.9998755609865043
ICE_20210713_ZEOVVF.wav,0,ICE,3.26149051407068,0.0042638533004601045
ICE_20210714_10K2PP.wav,0,ICE,3.42564310333413,0.0072517031745047275
ICE_20210714_3AVLKV.wav,0,ICE,3.36287086220915,0.018057167017386674
ICE_20210714_5L20HK.wav,0,ICE,2.06723105006094,0.0364008974299071
ICE_20210714_72HPUA.wav,0,ICE,4.12460613173917,0.14142989948889542
ICE_20210714_FWJ7HI.wav,0,ICE,2.8974387619988,0.008679235065040907
ICE_20210714_I9GTYL.wav,0,ICE,2.95132658832931,0.0038964033909304947
ICE_20210715_4Q0SET.wav,0,ICE,3.31344687986199,0.005879341122230374
ICE_20210715_KEGKHK.wav,0,ICE,3.45340944168688,0.003967206332096149
ICE_20210715_L2GXY7.wav,0,ICE,3.25724554211609,0.0054473138896036985
ICE_20210715_MKF9UT.wav,0,ICE,3.11444398689187,0.007246742811789351
ICE_20210715_Z7UJSZ.wav,0,ICE,3.52604633243184,0.004391290826494238
ICE_20210716_7OZAW8.wav,0,ICE,3.35877719079889,0.014111421165689008
ICE_20210716_DFDZLB.wav,0,ICE,3.56921219351229,0.012119442268333787
ICE_20210716_IRIAAP.wav,0,ICE,3.49342029364713,0.010016812450678994
ICE_20210716_UKTNKQ.wav,0,ICE,3.5275128849437,0.021003915469717846
ICE_20210716_YK37V7.wav,1,ICE,10.4822760887922,0.6034053334040999
ICE_20210717_3MUF5L.wav,0,ICE,3.0632196799876,0.008192354107584508
ICE_20210717_8QKAK3.wav,1,ICE,13.1601212956627,0.9997038526352292
ICE_20210717_9URNLM.wav,0,ICE,3.40202542587876,0.0133113015393705
ICE_20210718_GILN91.wav,0,ICE,3.46016630336722,0.00600965468367969
ICE_20210718_JDZA15.wav,0,ICE,3.36349764645111,0.0057436119034416575
ICE_20210718_LIKNB3.wav,1,ICE,7.84602054890777,0.8999875950867389
ICE_20210718_OHMENN.wav,0,ICE,4.12301997631768,0.0837383125175969
ICE_20210718_Y8A11Z.wav,0,ICE,3.27567065134398,0.007932263986150542
ICE_20210719_AN7W8Q.wav,0,ICE,9.88976188561918,0.1505662052790193
ICE_20210719_JWEKEJ.wav,0,ICE,2.94502372904319,0.21556958704501294
ICE_20210719_KFVHD6.wav,0,ICE,3.50358031626688,0.36106147764164376
ICE_20210719_MJ950J.wav,0,ICE,3.39756556292265,0.012026825412385747
ICE_20210720_ZTQUJO.wav,0,ICE,6.74230089050587,0.12961071710599611
ICE_20210721_47BZIO.wav,0,ICE,4.02420204536197,0.02589314227152357
ICE_20210721_7MTY2T.wav,0,ICE,7.04414915842876,0.008271226947224925
ICE_20210721_BJYMSZ.wav,1,ICE,4.45854711852572,0.6836302941102921
ICE_20210721_K43QNQ.wav,0,ICE,1.49701049570095,0.06560918650858241
ICE_20210721_QI0P0O.wav,0,ICE,2.59211117849785,0.0276646461635927
ICE_20210721_VIWPQO.wav,0,ICE,1.56920780998129,0.03576928951943257
ICE_20210722_8WA1JC.wav,0,ICE,3.43390163169286,0.011685287072882182
ICE_20210722_DPX3F2.wav,1,ICE,7.39670303768803,0.8675294386480175
ICE_20210722_EJFBNC.wav,0,ICE,3.44974856544843,0.007202722469878848
ICE_20210723_2YHGHJ.wav,1,ICE,6.99658619299879,0.9170792209022698
ICE_20210723_JTIUW2.wav,0,ICE,3.50110329097691,0.007956997745566751
ICE_20210723_X1RBLW.wav,0,ICE,3.60913150896765,0.017217818131998238
ICE_20210724_9LBM8K.wav,0,ICE,3.16385946926373,0.01090361879452336
ICE_20210724_NFYW6D.wav,0,ICE,3.28322130401848,0.007812518522312666
ICE_20210725_74R9CX.wav,0,ICE,6.09663757996876,0.01323670180985012
ICE_20210725_HN0PG8.wav,0,ICE,3.23106467442386,0.0042039580621147194
ICE_20210726_0RL8IY.wav,0,ICE,3.82973033200433,0.005646805420156544
ICE_20210726_191K3H.wav,0,ICE,1.98108364571817,0.16659340517335844
ICE_20210726_3SZBGH.wav,1,ICE,25.6950694159284,0.9896895933280002
ICE_20210726_ALUV78.wav,0,ICE,2.70239466976616,0.00816044627532179
ICE_20210726_LASZ3S.wav,0,ICE,2.58869102702909,0.03816760914721062
ICE_20210726_RFDUD8.wav,1,ICE,20.3844747147425,0.9944091653607329
ICE_20210726_ZF0EMC.wav,0,ICE,1.91171885738115,0.026880812292851754
ICE_20210727_AHF1LI.wav,0,ICE,3.19467160746368,0.007338660532250868
ICE_20210727_IZRMDV.wav,0,ICE,3.17705244633188,0.0079219976419458
ICE_20210727_JRVURC.wav,0,ICE,3.15103667923417,0.13915200898869273
ICE_20210727_RETURM.wav,0,ICE,3.42710778490619,0.008493471981562556
ICE_20210727_WHQF97.wav,0,ICE,3.30039109191514,0.005722960469008621
ICE_20210728_0NIVT8.wav,0,ICE,2.87999230506528,0.0063646085808918415
ICE_20210728_925Y2T.wav,0,ICE,2.99129617408226,0.002790753911380172
ICE_20210728_DGYZBR.wav,0,ICE,2.91793649189583,0.004089798928412213
ICE_20210728_RP18B7.wav,1,ICE,12.1085320610127,0.9685882828843281
ICE_20210729_N7UCOD.wav,0,ICE,3.44150998022004,0.004570238932440172
ICE_20210729_SC6M69.wav,0,ICE,3.3767817045113,0.004803133932810034
ICE_20210729_TYLR17.wav,0,ICE,7.50512650312366,0.028319519486509338
ICE_20210729_WSUVFP.wav,0,ICE,3.40165768366479,0.007216552828082417
ICE_20210729_XMXSPT.wav,0,ICE,3.96904763100513,0.019210525015069865
ICE_20210730_D0SVQ1.wav,0,ICE,4.27269992958348,0.10716515472577323
ICE_20210730_TOOPTI.wav,1,ICE,10.1637169840718,0.9992720423155108
ICE_20210731_04Y23J.wav,1,ICE,7.36354581526031,0.9421315091820309
ICE_20210731_3LVRQV.wav,0,ICE,2.75801127336714,0.003287811570829473
ICE_20210731_6OA483.wav,0,ICE,2.59664897248155,0.002326391358857302
ICE_20210731_FP1557.wav,0,ICE,2.3891724788862,0.008431857061060519
ICE_20210731_KOA63E.wav,1,ICE,5.20610150606132,0.1001624917297978
ICE_20210801_5ILZNU.wav,0,ICE,13.108903848798,0.149274076823399
ICE_20210801_98JXGY.wav,1,ICE,16.2890852558702,0.9996497665949279
ICE_20210801_UUE40T.wav,1,ICE,12.8036997513062,0.9886637198254762
ICE_20210801_XI901N.wav,0,ICE,1.38681474112035,0.05682964110553189
ICE_20210801_ZP0YQ4.wav,0,ICE,2.53102395179532,0.33405914668333087
ICE_20210802_50YPU1.wav,0,ICE,33.2244690514624,0.4476624344666598
ICE_20210802_IC0RXK.wav,0,ICE,2.10344965344433,0.009264443520349927
ICE_20210802_Z5VA3I.wav,0,ICE,2.8249179966474,0.005583179487039762
ICE_20210803_EJGEHD.wav,0,ICE,2.96770385101681,0.003107544410188755
ICE_20210803_G3W3Y3.wav,0,ICE,2.46798897150113,0.012873530461693898
ICE_20210804_1HN853.wav,0,ICE,2.84653810448902,0.008800561786559965
ICE_20210804_6VOIRB.wav,0,ICE,6.98915175687751,0.1663630952357031
ICE_20210804_DZ41ZK.wav,0,ICE,2.45344195932931,0.036644721288796776
ICE_20210804_XM56CN.wav,0,ICE,3.01469859421331,0.0015997129680617387
ICE_20210805_DVQLDL.wav,0,ICE,16.5618976921686,0.1648005367702043
ICE_20210805_GURIZ6.wav,0,ICE,2.66056983700486,0.10274877483161474
ICE_20210805_JMZEN1.wav,0,ICE,7.49982909817163,0.05378062397986267
ICE_20210805_L45GXX.wav,0,ICE,5.37033679770592,0.13902839880190213
ICE_20210805_MF9Z2R.wav,0,ICE,10.6151177519298,0.1734280911658129
ICE_20210806_FDYNLM.wav,0,ICE,3.23095006790815,0.06360658594432236
ICE_20210806_MECH9P.wav,0,ICE,10.1594962372035,0.06562749072679952
ICE_20210806_SIJ8N3.wav,0,ICE,1.51068373288689,0.04098172866455883
ICE_20210807_665YQP.wav,1,ICE,11.8530673476901,0.9985818736845684
ICE_20210807_G393QN.wav,1,ICE,4.08503064083416,0.02900745598161305
ICE_20210808_CCURTP.wav,1,ICE,9.43624024889211,0.9981085144198326
ICE_20210809_11VGXY.wav,0,ICE,4.80090491826504,0.013865225527684552
ICE_20210809_BHQW25.wav,0,ICE,3.06221032905872,0.009761877272207675
ICE_20210809_FFBEWW.wav,0,ICE,3.06207533591678,0.006449054089781825
ICE_20210809_T2TJ1N.wav,0,ICE,3.20165106208996,0.006116404977850916
ICE_20210810_HMI3GN.wav,0,ICE,3.1071772868016,0.00740656967715572
ICE_20210810_JNK9ZM.wav,0,ICE,3.15797677543676,0.004803195771651954
ICE_20210810_KD8SPT.wav,0,ICE,2.91842489593812,0.002524804357316604
ICE_20210810_TBPD2H.wav,0,ICE,14.7226432003911,0.025479912229668583
ICE_20210810_TJG86A.wav,0,ICE,3.19747850548707,0.006040444208900513
ICE_20210811_ANGOCY.wav,0,ICE,1.84929999930554,0.026856251854505485
ICE_20210811_IML9U0.wav,1,ICE,21.6878067005754,0.9989026917951698
ICE_20210811_Y3VEF9.wav,0,ICE,2.30956271146307,0.006738763125996532
ICE_20210811_ZXRL47.wav,1,ICE,17.8892213384054,0.998769369077077
ICE_20210812_61AC5O.wav,0,ICE,3.51958260716718,0.007573954542337125
ICE_20210812_AU99I0.wav,0,ICE,3.15629711203543,0.007929707497009608
ICE_20210812_HLBVS2.wav,1,ICE,21.4400844125704,0.9980445074833545
ICE_20210812_RT23LD.wav,1,ICE,13.0068294624089,0.10727170073913181
ICE_20210813_1VPA2M.wav,0,ICE,2.97888484734319,0.003204860180851786
ICE_20210813_3OXDBV.wav,0,ICE,3.04208890776508,0.002866458010738128
ICE_20210813_978UQZ.wav,0,ICE,3.26837081693537,0.007994359330552585
ICE_20210813_TLG6RZ.wav,0,ICE,3.46708982562868,0.04487471055316764
ICE_20210813_W56YLR.wav,0,ICE,3.94938461587262,0.02698586640268292
ICE_20210814_6DNDQX.wav,0,ICE,3.18615285002805,0.012714803593950587
ICE_20210814_ZCEW4V.wav,0,ICE,6.34621950661916,0.3590644114211964
ICE_20210815_80I4FL.wav,1,ICE,6.22130820307039,0.9682717736431518
ICE_20210815_94VGF1.wav,0,ICE,2.66923985190893,0.005203532243757285
ICE_20210815_IROUH0.wav,0,ICE,2.3553011597367,0.17393576512625583
ICE_20210816_6YCXCF.wav,1,ICE,16.2768047475372,0.981558843679724
ICE_20210816_SHVARA.wav,1,ICE,18.2634425759235,0.999454914775629
ICE_20210816_UI36BX.wav,1,ICE,18.4127860554493,0.9990844771572558
ICE_20210816_XHXF4I.wav,0,ICE,3.485997322566,0.005542814385715816
ICE_20210816_XYBU5W.wav,1,ICE,9.08863019350805,0.9461179337369531
ICE_20220217_4UFGMJ.wav,0,ICE,6.4269158507482,0.20714249715479544
ICE_20220217_EA8PXU.wav,0,ICE,6.05097739305185,0.31553082869090154
ICE_20220218_12HVK7.wav,0,ICE,7.09582568691094,0.12139055098819779
ICE_20220218_4RQ33O.wav,0,ICE,11.2322431004047,0.33692817597997937
ICE_20220218_623D7L.wav,1,ICE,3.98046580572365,0.9828851180738253
ICE_20220218_8FOPOB.wav,0,ICE,16.4316735306981,0.14133544895826122
ICE_20220218_9ACANJ.wav,1,ICE,5.13770919659528,0.9562411194292821
ICE_20220218_BC5H2E.wav,1,ICE,3.47172230728198,0.7856602159458996
ICE_20220218_H7MB6V.wav,0,ICE,13.26677543158,0.7546627143849849
ICE_20220218_K11JJ0.wav,1,ICE,5.63259841955454,0.9902901231948226
ICE_20220218_LQDQT6.wav,1,ICE,3.39096566543658,0.8282047841500818
ICE_20220218_M39F8U.wav,1,ICE,4.83693499966291,0.8195438230880243
ICE_20220218_PCGQZB.wav,1,ICE,3.79832919198767,0.7806593620336576
ICE_20220218_YPLF9V.wav,1,ICE,3.88749790320095,0.9414205692400177
ICE_20220219_14UW90.wav,1,ICE,12.407595724782,0.7784868141014598
ICE_20220219_2O9E4R.wav,1,ICE,8.87601962005919,0.4389274068404066
ICE_20220219_4TZMYV.wav,1,ICE,4.13366405016377,0.8041001154836269
ICE_20220219_5OGX06.wav,1,ICE,31.0460975219593,0.7837886682231631
ICE_20220219_7NJWA9.wav,1,ICE,3.27254851626266,0.8756012046835855
ICE_20220219_CXHX26.wav,1,ICE,5.26447125567464,0.8309350041060544
ICE_20220219_FLU5DM.wav,1,ICE,10.8014367254864,0.8627526594698848
