FileName,Label,Dataset,SNR_999,output
ICE_20220413_2W81L0.wav,0,ICE,12.8196110867729,0.4993283783554849
ICE_20220413_36HC3R.wav,0,ICE,25.4578225788078,0.2839739226673714
ICE_20220413_4GYLR9.wav,1,ICE,15.0107752146447,0.45827483753362536
ICE_20220413_8IL0AM.wav,0,ICE,3.35366769059213,0.26360005001756437
ICE_20220413_ATOUAS.wav,0,ICE,16.3069397835908,0.3853316481345029
ICE_20220413_CKE6AC.wav,1,ICE,13.3166388622304,0.4078556836643495
ICE_20220413_D2W3B3.wav,1,ICE,4.82211194939256,0.3605686404148257
ICE_20220413_DZ3FFR.wav,1,ICE,7.48984490463171,0.3616789673978992
ICE_20220413_E8M1LX.wav,1,ICE,8.7000400778548,0.4171860001691907
ICE_20220413_G5BDDM.wav,1,ICE,5.60817740087346,0.3860223726285711
ICE_20220413_IPBA9D.wav,1,ICE,4.96341734789772,0.5345842786243316
ICE_20220413_JDAQ1J.wav,1,ICE,10.4820554824246,0.3458799160429653
ICE_20220413_KB7EU2.wav,0,ICE,22.1960610782798,0.5799380693363959
ICE_20220413_LAHTN5.wav,1,ICE,14.0080680371097,0.5279683066962176
ICE_20220413_M9CTXY.wav,0,ICE,12.9041575820119,0.38706875258523843
ICE_20220413_PBYKEZ.wav,0,ICE,3.32265033592376,0.38080199464185893
ICE_20220413_PG1V37.wav,1,ICE,5.42732283560983,0.3576910304626727
ICE_20220413_PZSO44.wav,1,ICE,9.12828678715936,0.3565248529203435
ICE_20220413_V0JKV4.wav,1,ICE,5.00658103351999,0.2999992811027193
ICE_20220413_XJUX5B.wav,1,ICE,11.0915094235785,0.36535840756252663
ICE_20220414_5WFVY7.wav,0,ICE,14.245044423033,0.3443395029733395
ICE_20220414_94MTXR.wav,0,ICE,29.5269187805485,0.3545603181068315
ICE_20220414_9D5A1Q.wav,0,ICE,4.01716624052091,0.35607169719007853
ICE_20220414_GXYVSQ.wav,0,ICE,17.6539296397911,0.4144257214747663
ICE_20220414_M742R9.wav,0,ICE,3.32944604784987,0.3856436967958463
ICE_20220414_TB8G39.wav,0,ICE,3.33625969304577,0.28801286143080346
ICE_20220414_YFB3MM.wav,0,ICE,3.23760295764725,0.3443254236368277
ICE_20220415_16QIR9.wav,0,ICE,3.11805676653601,0.2659366323308715
ICE_20220415_BS7TIY.wav,0,ICE,3.72283070117694,0.36051242286187446
ICE_20220415_TTIHA8.wav,0,ICE,2.98017010105029,0.34592853210411767
ICE_20220416_C42TBF.wav,0,ICE,19.4578048416257,0.30270339702835153
ICE_20220416_NHGM4N.wav,0,ICE,3.21080821151942,0.3042411210754589
ICE_20220416_UK3Y2C.wav,0,ICE,3.42105036535102,0.35235155434805443
ICE_20220417_4KEXTT.wav,0,ICE,24.4730766444492,0.18494082959459243
ICE_20220417_RZ1XHB.wav,0,ICE,3.22210823828744,0.321431703668227
ICE_20220418_B8DGJ4.wav,0,ICE,2.49954788702809,0.27886270551827147
ICE_20220418_BZR34R.wav,0,ICE,1.426345889627,0.3080452128498388
ICE_20220418_LX4TIS.wav,0,ICE,8.90994775558256,0.38800652708995137
ICE_20220418_RTXR8J.wav,0,ICE,1.36107175181741,0.02665069850171536
ICE_20220419_1TY34G.wav,1,ICE,11.7140130810988,0.883060543498557
ICE_20220419_1YCDSD.wav,0,ICE,3.28422928735287,0.36023971168430136
ICE_20220419_31LZJB.wav,1,ICE,12.3927568724371,0.5962091482993045
ICE_20220419_BH6CGU.wav,1,ICE,21.7223238498981,0.31361245420162914
ICE_20220419_DD2VDO.wav,1,ICE,15.5586091384079,0.6829580052383613
ICE_20220419_G6FFPM.wav,0,ICE,1.93900967379499,0.4054200156361851
ICE_20220419_L7HEWO.wav,1,ICE,18.6887668213496,0.925254086612636
ICE_20220419_NVVADB.wav,1,ICE,27.5702062456426,0.5920135407760746
ICE_20220419_NXHYCM.wav,1,ICE,16.2883930957819,0.29860189951969796
ICE_20220419_OYI9LW.wav,1,ICE,18.1140129945749,0.4121260492718882
ICE_20220419_PWABEV.wav,1,ICE,23.1822154953652,0.6710111860362037
ICE_20220419_PYQAI7.wav,1,ICE,23.3270058315896,0.8631922028964071
ICE_20220419_QS9LX4.wav,0,ICE,3.2422143234882,0.36354090038778375
ICE_20220419_UIKE0R.wav,0,ICE,2.98690133507888,0.3385551983566567
ICE_20220419_UZWA7J.wav,0,ICE,3.29563315884124,0.28846948500289155
ICE_20220419_W2PQ5V.wav,1,ICE,15.3543867808651,0.7006407690471816
ICE_20220419_ZZPKH7.wav,1,ICE,13.7548101977586,0.784915589920475
ICE_20220420_746R5Z.wav,0,ICE,2.97429805057236,0.22027454832511772
ICE_20220420_8XJY86.wav,0,ICE,2.93357787677041,0.23733888199640313
ICE_20220420_9ACNO4.wav,0,ICE,3.11725337782259,0.3941389875915106
ICE_20220420_DNH8NI.wav,0,ICE,2.9030007240927,0.2605537393402671
ICE_20220420_GHK562.wav,0,ICE,3.08508721587247,0.2687213692221284
ICE_20220420_RCNNPS.wav,0,ICE,2.87124819017657,0.2201751025500163
ICE_20220420_SOGO7E.wav,1,ICE,9.20685936144909,0.2566738994511126
ICE_20220421_12XG3I.wav,0,ICE,3.00864931921868,0.22988417657433377
ICE_20220421_3W4TA7.wav,0,ICE,3.15278217345789,0.28292896669861256
ICE_20220421_BTE37U.wav,0,ICE,1.81837721494711,0.40241501528386026
ICE_20220421_FFH0Y4.wav,0,ICE,3.03575121623625,0.256030987078209
ICE_20220421_K6D2B1.wav,0,ICE,3.16203218618507,0.26637292564035503
ICE_20220421_PGR1B4.wav,0,ICE,13.7806948846879,0.2654379506453797
ICE_20220421_U58VV8.wav,0,ICE,2.61047348735777,0.3232079415196454
ICE_20220421_UQQU2L.wav,0,ICE,15.0507391191422,0.35417154927168704
ICE_20220422_6H3QE1.wav,0,ICE,5.29779079029778,0.21492243372249753
ICE_20220422_NUAIUB.wav,0,ICE,2.55161311823482,0.26831554785470196
ICE_20220422_VIERSZ.wav,0,ICE,2.2077337219783,0.2676849880706919
ICE_20220423_4KUE0Q.wav,1,ICE,10.1524237595626,0.4716050892511274
ICE_20220423_4RD0IV.wav,1,ICE,14.9621423048104,0.5880196624390754
ICE_20220423_58X5QW.wav,1,ICE,15.8267823878569,0.27071232299036546
ICE_20220423_6L7O1M.wav,1,ICE,17.7194260186716,0.5619367010965344
ICE_20220423_7W0737.wav,1,ICE,11.5143297239228,0.5124854496648394
ICE_20220423_7XM5BG.wav,1,ICE,5.57941154563442,0.7280036102385031
ICE_20220423_8CJ29E.wav,1,ICE,12.1851359745812,0.26948948903656533
ICE_20220423_B3MY4W.wav,0,ICE,1.67173736197571,0.3520903889266628
ICE_20220423_FJ541Z.wav,1,ICE,12.8169992793756,0.5397771530519677
ICE_20220423_G8WPYL.wav,0,ICE,3.43492778018073,0.41724655381722714
ICE_20220423_HCREM5.wav,1,ICE,18.3210097205624,0.6781785920004836
ICE_20220423_IKL0PC.wav,1,ICE,18.45737549194,0.28429512582843186
ICE_20220423_IZX7KB.wav,0,ICE,2.79977826771736,0.4507719331404222
ICE_20220423_JFHKC5.wav,1,ICE,10.9853143658248,0.7189594413614075
ICE_20220423_K85IVK.wav,1,ICE,11.7676308849017,0.4278926326375122
ICE_20220423_KQNHI3.wav,1,ICE,12.3192625525767,0.5271681756540023
ICE_20220423_LCU4VD.wav,1,ICE,10.4605770760454,0.2532010012610005
ICE_20220423_LLVBSR.wav,1,ICE,3.21670049878717,0.32299994977104607
ICE_20220423_N73430.wav,1,ICE,13.7779196968498,0.2146318348409897
ICE_20220423_QIELBL.wav,1,ICE,19.5469547151039,0.8474855728360879
ICE_20220423_U7YLRS.wav,1,ICE,3.76759188002835,0.6772481368412963
ICE_20220423_UOXND4.wav,1,ICE,10.9187030567802,0.4968649193828744
ICE_20220423_V8797H.wav,1,ICE,16.8453080286504,0.1762385833807446
ICE_20220423_ZI9A3S.wav,1,ICE,14.9953266780082,0.7812322631272436
ICE_20220424_0IRR1S.wav,1,ICE,21.1562312354683,0.6455121547725126
ICE_20220424_21LART.wav,1,ICE,22.8508109541675,0.649134400444929
ICE_20220424_37Y4B4.wav,1,ICE,23.6785862503639,0.8061598110788717
ICE_20220424_4BL6WR.wav,1,ICE,24.6372294185238,0.725520061572937
ICE_20220424_5IUA82.wav,1,ICE,14.3924371786594,0.24936262599092576
ICE_20220424_681I9K.wav,1,ICE,18.0003668071671,0.4933248612357332
ICE_20220424_6PSK5A.wav,1,ICE,22.5706162350802,0.34316166591360797
ICE_20220424_890NWQ.wav,1,ICE,22.940015592412,0.9037237692180703
ICE_20220424_8NAVIJ.wav,1,ICE,13.8467481819277,0.012815639183319884
ICE_20220424_ASEWA0.wav,1,ICE,21.4546201927573,0.7912229297185223
ICE_20220424_DK9U1L.wav,1,ICE,19.6212518627679,0.9515110510172087
ICE_20220424_DRVLI4.wav,1,ICE,18.8957657021957,0.5211444428911368
ICE_20220424_E0YGJL.wav,1,ICE,17.0036479990899,0.39699822241950355
ICE_20220424_GRB6G0.wav,1,ICE,17.8756332235164,0.7446933043592697
ICE_20220424_J14MV7.wav,1,ICE,16.0036564783441,0.2500553778951861
ICE_20220424_KPROST.wav,1,ICE,24.643830547181,0.9323478810734277
ICE_20220424_LRM6GX.wav,1,ICE,23.4188517448062,0.36185034895783275
ICE_20220424_M7EAFT.wav,1,ICE,24.1351250944489,0.9687302282926487
ICE_20220424_TDRXK0.wav,1,ICE,9.62187016155164,0.7984175170179674
ICE_20220424_TJ5KEX.wav,1,ICE,15.5724443004123,0.8364461434592081
ICE_20220424_TLPBZ3.wav,1,ICE,17.9820581853715,0.6597744036374407
ICE_20220424_TV69JA.wav,1,ICE,23.0462331854811,0.8949358738259062
ICE_20220424_UTX0T2.wav,1,ICE,11.4071802807702,0.362813559757979
ICE_20220424_VWICYM.wav,1,ICE,21.6241219523097,0.41053307380276355
ICE_20220424_XOJB2R.wav,1,ICE,25.0529069107956,0.838921701198036
ICE_20220424_ZTY63H.wav,1,ICE,3.64903161902888,0.580925485804566
ICE_20220425_2BMCXY.wav,0,ICE,3.1100572071837,0.26000473536746777
ICE_20220425_41BVOK.wav,1,ICE,17.990690391792,0.3779450414612826
ICE_20220425_4JL59H.wav,0,ICE,3.23237781373065,0.27531119161735784
ICE_20220425_A2TABO.wav,0,ICE,3.14662116295818,0.29500102776091713
ICE_20220425_DEFIRV.wav,1,ICE,14.8587947485086,0.6887584406237998
ICE_20220425_F5RJ3T.wav,1,ICE,26.078532890013,0.43508896171156825
ICE_20220425_IUA3P0.wav,0,ICE,3.14650632156076,0.3043774481362088
ICE_20220425_JHSRCI.wav,1,ICE,20.755783554725,0.5415505201941676
ICE_20220425_O7QI59.wav,1,ICE,22.0066702058675,0.7244956129734439
ICE_20220425_TZOZ03.wav,1,ICE,24.8422590455171,0.9324450889773132
ICE_20220425_WQX6NP.wav,1,ICE,3.01487949973136,0.35271271807314536
ICE_20220425_XW0AWW.wav,1,ICE,9.19936744885183,0.635159167252902
ICE_20220426_6DWG73.wav,1,ICE,17.1252343904998,0.8912636278111483
ICE_20220426_8MW6IA.wav,1,ICE,22.2726740494358,0.8721612283658539
ICE_20220426_94GP39.wav,0,ICE,8.96016068335702,0.23703147975213223
ICE_20220426_9KWXLK.wav,1,ICE,14.2274424958175,0.7051108516806219
ICE_20220426_C6T520.wav,1,ICE,21.0127496729659,0.564788629312625
ICE_20220426_D8RZ2J.wav,0,ICE,15.1337744585021,0.25468467495685204
ICE_20220426_HNVTE9.wav,0,ICE,12.9322180047209,0.26339904723737667
ICE_20220426_MVNV2Z.wav,0,ICE,3.31900197012769,0.30164733787875714
ICE_20220426_O8CVM2.wav,1,ICE,17.3888419373809,0.7834398016098063
ICE_20220426_PYMRMS.wav,1,ICE,19.4829248737518,0.6443109713847016
ICE_20220426_S5UK9C.wav,1,ICE,25.2050644175119,0.9568098063028374
ICE_20220426_TPONYS.wav,1,ICE,21.6404097786878,0.8790246612057795
ICE_20220426_WG6K3X.wav,1,ICE,12.4439057211233,0.2907589443524767
ICE_20220427_1VIHKX.wav,0,ICE,2.01175261326204,0.34997919207097405
ICE_20220427_2A22OT.wav,0,ICE,9.29591681689993,0.6673617685765212
ICE_20220427_Q9GST0.wav,0,ICE,1.45771301970818,0.4734742942342978
ICE_20220427_QI3AGT.wav,0,ICE,1.27531038266191,0.37134622360605835
ICE_20220427_QOEOK4.wav,0,ICE,5.9541811101495,0.7030510326858176
ICE_20220427_WNBIKS.wav,0,ICE,2.87307122754951,0.35897577566542477
ICE_20220427_XC265A.wav,0,ICE,8.89636820298713,0.061563676564804375
ICE_20220428_BFZLRW.wav,0,ICE,2.15791172276222,0.15408396220107626
ICE_20220428_U79VS9.wav,0,ICE,1.64910947064428,0.24389742692310395
ICE_20220428_WTTGZR.wav,0,ICE,1.41421368950083,0.10322462940394088
ICE_20220429_1NG95L.wav,1,ICE,22.0854434149944,0.6460095077402881
ICE_20220429_25AH7C.wav,1,ICE,10.9870817685096,0.8495174835748512
ICE_20220429_2G8L3G.wav,1,ICE,13.0787394553739,0.9830633098831164
ICE_20220429_6SBG40.wav,0,ICE,1.52890273922351,0.07433893959346227
ICE_20220429_8YNAHR.wav,1,ICE,16.8571112624511,0.43692727986585095
ICE_20220429_BYP2IG.wav,1,ICE,25.2573774202407,0.8073457370816058
ICE_20220429_C5C9DI.wav,1,ICE,26.3508375516582,0.5278050374196301
ICE_20220429_CXJFGI.wav,0,ICE,3.30953013472412,0.003755774580340075
ICE_20220429_DW4GYN.wav,1,ICE,22.941566522941,0.644121591056279
ICE_20220429_DZINK4.wav,0,ICE,1.76550447151848,0.19038798034823118
ICE_20220429_EO3U2C.wav,1,ICE,22.5863419764175,0.7445157768035526
ICE_20220429_FAI15H.wav,1,ICE,25.6833383365417,0.7884941609480567
ICE_20220429_GVMNZ8.wav,1,ICE,12.7913410997746,0.2516520717163546
ICE_20220429_HWQNMX.wav,1,ICE,19.0443859561781,0.8125434888945827
ICE_20220429_JAQ9QD.wav,1,ICE,25.9466060100819,0.8587291256032623
ICE_20220429_M15UWG.wav,1,ICE,23.9896395927103,0.6703023026154854
ICE_20220429_P0XHZT.wav,1,ICE,11.304048195233,0.6357658922160471
ICE_20220429_Q8XDXU.wav,1,ICE,11.8060324224543,0.9491661500811712
ICE_20220429_QC10KF.wav,1,ICE,24.9408956902785,0.8313605178355069
ICE_20220429_VSMRRS.wav,0,ICE,2.05404549588017,0.2408558144899878
ICE_20220429_W9OENX.wav,0,ICE,8.51975593720772,0.12845725563349417
ICE_20220430_48KPG0.wav,1,ICE,12.2270603904797,0.4870696863546589
ICE_20220430_5THKEL.wav,1,ICE,12.3787852978354,0.8448144645857155
ICE_20220430_5V86SO.wav,1,ICE,7.17078808569986,0.6592462557873262
ICE_20220430_6CWZ8P.wav,0,ICE,2.90693339563978,0.2903723136894868
ICE_20220430_7VWKWT.wav,1,ICE,16.9431125597285,0.6522908159245817
ICE_20220430_AH0LHU.wav,1,ICE,15.5410401543857,0.8037280758135328
ICE_20220430_AVSD0N.wav,0,ICE,2.06651148477566,0.33454745387446716
ICE_20220430_BXTDBF.wav,1,ICE,13.6942439744858,0.687689793544818
ICE_20220430_FECB5N.wav,1,ICE,23.7720691852686,0.9688218564824874
ICE_20220430_HJQ67J.wav,1,ICE,22.9245869767562,0.41925066221721263
ICE_20220430_IZSP2Q.wav,1,ICE,20.0728533750649,0.6893246942904779
ICE_20220430_KPAH42.wav,1,ICE,14.9388928915509,0.9999998807907247
ICE_20220430_LGTRAB.wav,1,ICE,18.3369893384983,0.28809304203263286
ICE_20220430_NNV44L.wav,0,ICE,2.71998812638831,0.2970628942186619
ICE_20220430_NXQUOJ.wav,1,ICE,20.8584139058898,0.8803746970590578
ICE_20220430_OHHPB0.wav,1,ICE,31.5492809365393,0.9053552495146409
ICE_20220430_OWM8MF.wav,0,ICE,3.13768245305148,0.2429993924640779
ICE_20220430_P0OAKT.wav,1,ICE,21.8339102509084,0.5236307681748471
ICE_20220430_PPH03X.wav,1,ICE,22.8268069049014,0.7795847610377665
ICE_20220430_QP2OMY.wav,1,ICE,22.8062176700283,0.633919549301813
ICE_20220430_R5J88N.wav,1,ICE,27.5293020638488,0.932103909080372
ICE_20220430_REXHIW.wav,1,ICE,16.8744510905739,0.13086411288199223
ICE_20220430_SAIAP5.wav,1,ICE,8.89618676191748,0.6792478638614152
ICE_20220430_U54AYA.wav,1,ICE,24.0632396690316,0.36331799755857164
ICE_20220430_UTJXCL.wav,1,ICE,16.6755236880348,0.21710114879743994
ICE_20220430_YOLZ95.wav,1,ICE,19.5599038328074,0.7334245062191525
ICE_20220430_YU6KPV.wav,1,ICE,23.0050669061378,0.44482030854037813
ICE_20220430_ZW06HY.wav,1,ICE,17.9571178013399,0.26260977825287196
ICE_20220501_1QTEMP.wav,1,ICE,3.62625915885236,0.3846219389744334
ICE_20220501_2WHUZH.wav,0,ICE,3.4435649158384,0.5167173289918842
ICE_20220501_5VPP5Y.wav,1,ICE,3.66613054013532,0.4548325535051337
ICE_20220501_6VM2IU.wav,1,ICE,3.42907514300827,0.5143232383874288
ICE_20220501_7AU1TI.wav,0,ICE,3.39771114246228,0.38112595856571074
ICE_20220501_7RWOMW.wav,1,ICE,5.24091955984787,0.4420898141918573
ICE_20220501_9YDRWA.wav,0,ICE,3.46292648796356,0.44378325627259985
ICE_20220501_CF2H28.wav,0,ICE,3.55815801901658,0.5923236867198389
ICE_20220501_D3X6ZD.wav,0,ICE,2.60415603666556,0.289747630615549
ICE_20220501_DM3BL7.wav,1,ICE,5.90066363496362,0.30008086691583613
ICE_20220501_FXBZEP.wav,0,ICE,3.51193289427913,0.5586383137818646
ICE_20220501_JNDA15.wav,1,ICE,4.67428381193073,0.3993222150822937
ICE_20220501_MK05BG.wav,1,ICE,3.55597293995819,0.5493908932688661
ICE_20220501_SVPSSM.wav,1,ICE,3.40343789061877,0.3093404640508318
ICE_20220501_UL51B5.wav,1,ICE,5.38906340142734,0.5376837859178872
ICE_20220501_XLWG2Z.wav,0,ICE,14.176777631572,0.20563622657603492
ICE_20220501_Z320YA.wav,0,ICE,3.43172077873548,0.5957112365163802
ICE_20220502_HSMOM5.wav,0,ICE,1.45851750982861,0.4568594724253062
ICE_20220502_R45S2T.wav,0,ICE,3.30035150945355,0.3134570811048696
ICE_20220502_RJYN7D.wav,0,ICE,3.31112732633704,0.3886927328218579
ICE_20220502_W9NT1F.wav,0,ICE,3.32447885782306,0.2909306718062528
ICE_20220502_Y3CDB6.wav,0,ICE,2.29804157850803,0.5101539305476364
ICE_20220503_915RID.wav,0,ICE,7.41114703107008,0.5131370847116854
ICE_20220503_FJ2E9B.wav,0,ICE,3.48625092716951,0.5223698732370039
ICE_20220503_HX0MI0.wav,0,ICE,3.35183445143704,0.44664873182578896
ICE_20220503_JNLOWS.wav,0,ICE,3.29269031401449,0.3823417928339096
ICE_20220503_UUSFQ4.wav,0,ICE,3.39378268255863,0.30053011104291966
ICE_20220503_UZ2NHY.wav,0,ICE,1.77714660957627,0.41391643862921745
ICE_20220504_36TZ1W.wav,0,ICE,3.07048313745215,0.2353028735390702
ICE_20220504_CMR7C6.wav,0,ICE,3.10222512719577,0.25645601245051114
ICE_20220504_HS6M05.wav,0,ICE,3.40749980376912,0.5035882876063152
ICE_20220504_PD1EEI.wav,0,ICE,2.98694206347379,0.25043889522701773
ICE_20220504_TX4VWR.wav,0,ICE,3.20851400447633,0.29733860337818885
ICE_20220504_XDS29Q.wav,0,ICE,3.45035481132985,0.4546061047357857
ICE_20220504_XO6GF0.wav,0,ICE,3.39276676705974,0.340314600610335
ICE_20220505_NDFX2P.wav,0,ICE,1.68724138685136,0.3101858621734354
ICE_20220505_OD42X2.wav,0,ICE,3.36042814376824,0.2750868950767151
ICE_20220505_R4GCTU.wav,0,ICE,6.63768366953317,0.3723162253018975
ICE_20220505_UIOE34.wav,0,ICE,3.30151488374546,0.33397294111370285
ICE_20220505_WBA75S.wav,0,ICE,2.58003208315719,0.35708371209094986
ICE_20220505_X8W736.wav,0,ICE,2.39844841115826,0.2766362472336663
ICE_20220506_1HOGD2.wav,0,ICE,3.34573039270031,0.6558140567903945
ICE_20220506_8NIEFF.wav,0,ICE,3.30919792470512,0.6295017913634887
ICE_20220506_AZ3733.wav,0,ICE,3.49842461163935,0.5693800455174518
ICE_20220506_DM2CM2.wav,0,ICE,3.45082413380531,0.6245760161709817
ICE_20220506_EV6CNQ.wav,0,ICE,3.07005586308454,0.2417584634019043
ICE_20220506_NUD13A.wav,0,ICE,3.48072367550406,0.5076584557494689
ICE_20220506_OJ81ST.wav,0,ICE,3.36979213988952,0.4402548874518572
ICE_20220506_SYODXS.wav,0,ICE,3.51942403138436,0.5873151152458246
ICE_20220506_V848RO.wav,0,ICE,3.51630701912407,0.5716990685572557
ICE_20220507_078DJC.wav,1,ICE,17.784455588542,0.6938572675080521
ICE_20220507_1BBI3E.wav,1,ICE,18.7222241632662,0.7482442399790562
ICE_20220507_1PJ6V9.wav,1,ICE,18.0442954320785,0.9827817126849774
ICE_20220507_23P50L.wav,0,ICE,1.35761953280459,0.5132915028067585
ICE_20220507_5LZZV6.wav,0,ICE,2.81395969028623,0.25956200849475375
ICE_20220507_6EMHPT.wav,1,ICE,13.7375283761854,0.5394143931938464
ICE_20220507_7BO72K.wav,1,ICE,16.544346476443,0.6435403201933162
ICE_20220507_8E8GB7.wav,1,ICE,19.9999360675124,0.8603676741853199
ICE_20220507_8S686M.wav,0,ICE,22.0824784435603,0.13095103495057905
ICE_20220507_96HX6X.wav,1,ICE,5.8944635707332,0.3245235392676797
ICE_20220507_AJ7UC0.wav,1,ICE,18.8705844238513,0.518481313418405
ICE_20220507_BCI51J.wav,1,ICE,12.7416434234634,0.7062142736009416
ICE_20220507_BJXU0L.wav,1,ICE,18.7128889798138,0.5514544982800237
ICE_20220507_CGW4D8.wav,1,ICE,12.4786791162553,0.6459121740108634
ICE_20220507_CK5STD.wav,1,ICE,22.37932106834,0.5972150130600419
ICE_20220507_CQLXCX.wav,1,ICE,15.736039260583,0.298267483391761
ICE_20220507_GVCJF1.wav,1,ICE,5.70342558515538,0.3344530684754894
ICE_20220507_MPZBI1.wav,0,ICE,3.4763723404201,0.3137601243673476
ICE_20220507_PI4NNN.wav,0,ICE,1.50433293338378,0.4493065159273903
ICE_20220507_S1CMQU.wav,0,ICE,15.2584275612291,0.3459265114531864
ICE_20220507_W494Y5.wav,1,ICE,20.6858999531013,0.4513639571524083
ICE_20220507_WHSKIG.wav,1,ICE,23.9887843237171,0.46385565642359294
ICE_20220507_XBNVE7.wav,1,ICE,4.4897865522684,0.3757811169980405
ICE_20220507_YDEEN2.wav,1,ICE,16.6322215148759,0.9947691834435335
ICE_20220508_3WTVLU.wav,0,ICE,3.0692529879234,0.2916894186185507
ICE_20220508_G41D03.wav,0,ICE,2.99630485621375,0.3893741642959345
ICE_20220508_OVLFWF.wav,0,ICE,2.82109984311817,0.31598854910704927
ICE_20220509_G8GCO0.wav,0,ICE,1.80704966537338,0.6502733325939205
ICE_20220509_GBI15Z.wav,0,ICE,2.68285358378316,0.3155742384703522
ICE_20220509_M4Q81D.wav,0,ICE,1.87215021503863,0.4867628027692318
ICE_20220509_SC2YUF.wav,0,ICE,1.86133724339835,0.46196822109382313
ICE_20220509_XT0Q1M.wav,0,ICE,3.12496043823519,0.24471702506211188
ICE_20220510_NC7ZFI.wav,0,ICE,1.57066003658424,0.5372736581430784
ICE_20220510_WKF4JZ.wav,0,ICE,2.4496123970132,0.30857276952905566
ICE_20220511_2QD4KP.wav,0,ICE,3.43687386531004,0.44982630945582136
ICE_20220511_3WE3SV.wav,0,ICE,3.40381842799774,0.2959997301999879
ICE_20220511_9TKDAJ.wav,0,ICE,3.40403967362689,0.3533502158807185
ICE_20220511_RP10Z9.wav,0,ICE,3.4342672543884,0.32562106211707237
ICE_20220511_UHUQ67.wav,0,ICE,3.33462199966989,0.2684834933633858
ICE_20220511_X2XND8.wav,0,ICE,3.38090076960169,0.3673554446965872
ICE_20220512_1L79GD.wav,0,ICE,3.24246074731613,0.35743298046354066
ICE_20220512_2CRL5X.wav,0,ICE,13.2310205694057,0.3408969340230931
ICE_20220512_8IAV01.wav,0,ICE,7.10864188697802,0.2937281740845618
ICE_20220512_QOMMWS.wav,0,ICE,15.8448791818976,0.3549088106469423
ICE_20220512_SQBA82.wav,0,ICE,3.05773455540026,0.29402595350500055
ICE_20220513_4I8QP9.wav,0,ICE,3.42318545061008,0.3804105040950212
ICE_20220513_FCETRV.wav,0,ICE,3.20301082976714,0.34763080075587977
ICE_20220513_QZTX4D.wav,0,ICE,3.33213594502167,0.340461693788893
ICE_20220513_UB6JOF.wav,0,ICE,3.36381386532794,0.3490980340604953
ICE_20220514_0SJSLS.wav,0,ICE,3.54933326504902,0.20070483010811271
ICE_20220514_6TTCHE.wav,0,ICE,2.33661609424541,0.33556781096623456
ICE_20220514_HJI5O4.wav,0,ICE,3.10884667914419,0.35324900970160855
ICE_20220514_IXJA3T.wav,0,ICE,3.3126928440376,0.20670544281429068
ICE_20220514_LASAMD.wav,0,ICE,14.0843031861498,0.2785747702174981
ICE_20220514_NLXO3X.wav,0,ICE,3.28668191328297,0.294350490964907
ICE_20220514_Z84MQ5.wav,0,ICE,2.99326788625242,0.28297166926641476
ICE_20220515_05V1YT.wav,1,ICE,21.8823274849222,0.7448013283956312
ICE_20220515_1WQGR2.wav,1,ICE,23.1496869174114,0.39333936287619875
ICE_20220515_2HFGIC.wav,0,ICE,3.32859791904439,0.34298915909728533
ICE_20220515_2MXNWB.wav,1,ICE,9.0302883169663,0.4194501241586068
ICE_20220515_6XUKNW.wav,1,ICE,6.99588278628402,0.3112271414548221
ICE_20220515_9S1UU2.wav,0,ICE,6.00547549192609,0.6191516123968922
ICE_20220515_BJKKY7.wav,1,ICE,25.7826258906441,0.8735427143165416
ICE_20220515_BPYAFD.wav,0,ICE,3.21648536324633,0.28616990751477245
ICE_20220515_CO5L0C.wav,1,ICE,20.1938958129569,0.6953766520726126
ICE_20220515_CYPHH3.wav,1,ICE,14.6987186022284,0.3494606953021527
ICE_20220515_DHBO1K.wav,0,ICE,3.34514219595339,0.3919711151671785
ICE_20220515_DX4L01.wav,1,ICE,10.9216075032042,0.2672430731998001
ICE_20220515_IOWAWZ.wav,0,ICE,3.12951492191177,0.2845436865591397
ICE_20220515_NRCL19.wav,1,ICE,22.8318773748068,0.5698928033373923
ICE_20220515_P5JOMF.wav,0,ICE,3.4118175301492,0.42512495952128226
ICE_20220515_QPFY5C.wav,1,ICE,25.9534086669135,0.9206375355628581
ICE_20220515_QTKAX6.wav,1,ICE,22.9076850491423,0.9550321532775097
ICE_20220515_VXRQZY.wav,1,ICE,22.220432573832,0.8694818679604059
ICE_20220515_XHEXKC.wav,1,ICE,22.43858898241,0.9877009068708558
ICE_20220515_YORF9S.wav,1,ICE,16.8115802026281,0.851963830530891
ICE_20220516_0SLCRZ.wav,0,ICE,16.734264821204,0.6594970000666798
ICE_20220516_2B9A5T.wav,0,ICE,3.17345286915975,0.25157684480664333
ICE_20220516_553MTO.wav,0,ICE,13.0515289435967,0.6946822116245177
ICE_20220516_5GUUXF.wav,1,ICE,20.3436814351935,0.4445599970640307
ICE_20220516_5MVZLB.wav,0,ICE,22.6536428248091,0.19289843011851668
ICE_20220516_97CM1O.wav,1,ICE,19.3831110296097,0.9876664841647417
ICE_20220516_9AT7DO.wav,0,ICE,38.3041347169905,0.2972930948087706
ICE_20220516_9I1GFU.wav,0,ICE,6.56438144508362,0.28116714042779617
ICE_20220516_9YTOWO.wav,1,ICE,16.3019667712385,0.6732630165456442
ICE_20220516_AKW2GE.wav,0,ICE,27.677241357494,0.2862277026548202
