Unnamed: 0,FileName,Label,Dataset,SNR_999,training,output
6212,ICE_20220424_37Y4B4.wav,1,ICE,23.6785862503639,1,0.30576434853032713
6213,ICE_20220424_4BL6WR.wav,1,ICE,24.6372294185238,1,0.4011646868975961
6214,ICE_20220424_5IUA82.wav,1,ICE,14.3924371786594,1,0.9529171724359392
6215,ICE_20220424_681I9K.wav,1,ICE,18.0003668071671,0,0.5942146819864197
6216,ICE_20220424_6PSK5A.wav,1,ICE,22.5706162350802,1,0.3646182157416947
6217,ICE_20220424_890NWQ.wav,1,ICE,22.940015592412,0,0.36702106849277727
6218,ICE_20220424_8NAVIJ.wav,1,ICE,13.8467481819277,1,0.48533526860520615
6219,ICE_20220424_ASEWA0.wav,1,ICE,21.4546201927573,1,0.36324584879658106
6220,ICE_20220424_DK9U1L.wav,1,ICE,19.6212518627679,1,0.6540278334961862
6221,ICE_20220424_DRVLI4.wav,1,ICE,18.8957657021957,1,0.6001801938309745
6222,ICE_20220424_E0YGJL.wav,1,ICE,17.0036479990899,1,0.3744337941717182
6223,ICE_20220424_GRB6G0.wav,1,ICE,17.8756332235164,1,0.452772525068866
6224,ICE_20220424_J14MV7.wav,1,ICE,16.0036564783441,1,0.2922031412679202
6225,ICE_20220424_KPROST.wav,1,ICE,24.643830547181,1,0.6870059574353339
6226,ICE_20220424_LRM6GX.wav,1,ICE,23.4188517448062,1,0.6498320525965918
6227,ICE_20220424_M7EAFT.wav,1,ICE,24.1351250944489,1,0.6453315566993887
6228,ICE_20220424_TDRXK0.wav,1,ICE,9.62187016155164,1,0.45107849489613855
6229,ICE_20220424_TJ5KEX.wav,1,ICE,15.5724443004123,1,0.6257970646125245
6230,ICE_20220424_TLPBZ3.wav,1,ICE,17.9820581853715,1,0.5593057931054911
6231,ICE_20220424_TV69JA.wav,1,ICE,23.0462331854811,1,0.6707130467109809
6232,ICE_20220424_UTX0T2.wav,1,ICE,11.4071802807702,1,0.8835866307490932
6233,ICE_20220424_VWICYM.wav,1,ICE,21.6241219523097,1,0.6097745499725247
6234,ICE_20220424_XOJB2R.wav,1,ICE,25.0529069107956,0,0.18662385576459978
6235,ICE_20220424_ZTY63H.wav,1,ICE,3.64903161902888,1,0.5803282891846185
6236,ICE_20220425_2BMCXY.wav,0,ICE,3.1100572071837,1,0.24948741866175583
6237,ICE_20220425_41BVOK.wav,1,ICE,17.990690391792,1,0.9773126796043454
6238,ICE_20220425_4JL59H.wav,0,ICE,3.23237781373065,1,0.691838756143045
6239,ICE_20220425_A2TABO.wav,0,ICE,3.14662116295818,1,0.23465619484071432
6240,ICE_20220425_DEFIRV.wav,1,ICE,14.8587947485086,1,0.9000128011515034
6241,ICE_20220425_F5RJ3T.wav,1,ICE,26.078532890013,1,0.36903612405361
6242,ICE_20220425_IUA3P0.wav,0,ICE,3.14650632156076,1,0.1991129992326707
6243,ICE_20220425_JHSRCI.wav,1,ICE,20.755783554725,1,0.6645689578162591
6244,ICE_20220425_O7QI59.wav,1,ICE,22.0066702058675,1,0.521151059273198
6245,ICE_20220425_TZOZ03.wav,1,ICE,24.8422590455171,1,0.7666020495663675
6246,ICE_20220425_WQX6NP.wav,1,ICE,3.01487949973136,1,0.9655479316030632
6247,ICE_20220425_XW0AWW.wav,1,ICE,9.19936744885183,1,0.3711729108897006
6248,ICE_20220426_6DWG73.wav,1,ICE,17.1252343904998,1,0.6339785904097617
6249,ICE_20220426_8MW6IA.wav,1,ICE,22.2726740494358,0,0.6190811291732797
6250,ICE_20220426_94GP39.wav,0,ICE,8.96016068335702,0,0.8620889273742245
6251,ICE_20220426_9KWXLK.wav,1,ICE,14.2274424958175,1,0.7968847319888455
6252,ICE_20220426_C6T520.wav,1,ICE,21.0127496729659,1,0.726495119865024
6253,ICE_20220426_D8RZ2J.wav,0,ICE,15.1337744585021,1,0.21097664009375466
6254,ICE_20220426_HNVTE9.wav,0,ICE,12.9322180047209,1,0.172712341498233
6255,ICE_20220426_MVNV2Z.wav,0,ICE,3.31900197012769,1,0.10916625020654105
6256,ICE_20220426_O8CVM2.wav,1,ICE,17.3888419373809,1,0.31266090646259825
6257,ICE_20220426_PYMRMS.wav,1,ICE,19.4829248737518,1,0.6610355018580475
6258,ICE_20220426_S5UK9C.wav,1,ICE,25.2050644175119,0,0.6436152377124609
6259,ICE_20220426_TPONYS.wav,1,ICE,21.6404097786878,1,0.6503363582876863
6260,ICE_20220426_WG6K3X.wav,1,ICE,12.4439057211233,1,0.521062723520974
6261,ICE_20220427_1VIHKX.wav,0,ICE,2.01175261326204,1,0.3513657678094989
6262,ICE_20220427_2A22OT.wav,0,ICE,9.29591681689993,1,0.41626986663562926
6263,ICE_20220427_Q9GST0.wav,0,ICE,1.45771301970818,1,0.3124435367169552
6264,ICE_20220427_QI3AGT.wav,0,ICE,1.27531038266191,1,0.36371528877218046
6265,ICE_20220427_QOEOK4.wav,0,ICE,5.9541811101495,1,0.44662557099137884
6266,ICE_20220427_WNBIKS.wav,0,ICE,2.87307122754951,0,0.7910727257984679
6267,ICE_20220427_XC265A.wav,0,ICE,8.89636820298713,1,0.40250406043881604
6268,ICE_20220428_BFZLRW.wav,0,ICE,2.15791172276222,1,0.40619337717467197
6269,ICE_20220428_U79VS9.wav,0,ICE,1.64910947064428,1,0.5121439618314434
6270,ICE_20220428_WTTGZR.wav,0,ICE,1.41421368950083,1,0.44066817085258403
6271,ICE_20220429_1NG95L.wav,1,ICE,22.0854434149944,1,0.4654326330118333
6272,ICE_20220429_25AH7C.wav,1,ICE,10.9870817685096,1,0.7009452552373605
6273,ICE_20220429_2G8L3G.wav,1,ICE,13.0787394553739,1,0.42335883168678673
6274,ICE_20220429_6SBG40.wav,0,ICE,1.52890273922351,1,0.4153714659922021
6275,ICE_20220429_8YNAHR.wav,1,ICE,16.8571112624511,1,0.6048044745823193
6276,ICE_20220429_BYP2IG.wav,1,ICE,25.2573774202407,1,0.52328335093088
6277,ICE_20220429_C5C9DI.wav,1,ICE,26.3508375516582,1,0.7793738415898349
6278,ICE_20220429_CXJFGI.wav,0,ICE,3.30953013472412,1,0.5241245376245599
6279,ICE_20220429_DW4GYN.wav,1,ICE,22.941566522941,1,0.617302299919393
6280,ICE_20220429_DZINK4.wav,0,ICE,1.76550447151848,1,0.43837278066172003
6281,ICE_20220429_EO3U2C.wav,1,ICE,22.5863419764175,1,0.45700087737885503
6282,ICE_20220429_FAI15H.wav,1,ICE,25.6833383365417,0,0.8029715065114711
6283,ICE_20220429_GVMNZ8.wav,1,ICE,12.7913410997746,1,0.5629932241585537
6284,ICE_20220429_HWQNMX.wav,1,ICE,19.0443859561781,1,0.5109424291435005
6285,ICE_20220429_JAQ9QD.wav,1,ICE,25.9466060100819,0,0.5167773592479503
6286,ICE_20220429_M15UWG.wav,1,ICE,23.9896395927103,1,0.5137655088561937
6287,ICE_20220429_P0XHZT.wav,1,ICE,11.304048195233,1,0.5260581185949438
6288,ICE_20220429_Q8XDXU.wav,1,ICE,11.8060324224543,1,0.38236216705273046
6289,ICE_20220429_QC10KF.wav,1,ICE,24.9408956902785,1,0.6753398301185309
6290,ICE_20220429_VSMRRS.wav,0,ICE,2.05404549588017,1,0.5344260350221421
6291,ICE_20220429_W9OENX.wav,0,ICE,8.51975593720772,1,0.21658296820821696
6292,ICE_20220430_48KPG0.wav,1,ICE,12.2270603904797,0,0.5187835797729222
6293,ICE_20220430_5THKEL.wav,1,ICE,12.3787852978354,1,0.5308584358356286
6294,ICE_20220430_5V86SO.wav,1,ICE,7.17078808569986,0,0.5744108693857705
6295,ICE_20220430_6CWZ8P.wav,0,ICE,2.90693339563978,1,0.45278917656723877
6296,ICE_20220430_7VWKWT.wav,1,ICE,16.9431125597285,1,0.3955759832694071
6297,ICE_20220430_AH0LHU.wav,1,ICE,15.5410401543857,1,0.7288921774655812
6298,ICE_20220430_AVSD0N.wav,0,ICE,2.06651148477566,1,0.19149238190805554
6299,ICE_20220430_BXTDBF.wav,1,ICE,13.6942439744858,1,0.5756301970038665
6300,ICE_20220430_FECB5N.wav,1,ICE,23.7720691852686,1,0.6753223804991104
6301,ICE_20220430_HJQ67J.wav,1,ICE,22.9245869767562,1,0.41423437690579423
6302,ICE_20220430_IZSP2Q.wav,1,ICE,20.0728533750649,1,0.35572223240837597
6303,ICE_20220430_KPAH42.wav,1,ICE,14.9388928915509,0,0.4976009639000783
6304,ICE_20220430_LGTRAB.wav,1,ICE,18.3369893384983,1,0.5797632903464993
6305,ICE_20220430_NNV44L.wav,0,ICE,2.71998812638831,1,0.21981015323927297
6306,ICE_20220430_NXQUOJ.wav,1,ICE,20.8584139058898,1,0.5421268117698586
6307,ICE_20220430_OHHPB0.wav,1,ICE,31.5492809365393,1,0.6942116643961065
6308,ICE_20220430_OWM8MF.wav,0,ICE,3.13768245305148,1,0.5073383883064861
6309,ICE_20220430_P0OAKT.wav,1,ICE,21.8339102509084,1,0.602931886140009
6310,ICE_20220430_PPH03X.wav,1,ICE,22.8268069049014,1,0.5943169778448362
6311,ICE_20220430_QP2OMY.wav,1,ICE,22.8062176700283,1,0.7916833625073404
6312,ICE_20220430_R5J88N.wav,1,ICE,27.5293020638488,1,0.8101403497491554
6313,ICE_20220430_REXHIW.wav,1,ICE,16.8744510905739,1,0.6549700898240565
6314,ICE_20220430_SAIAP5.wav,1,ICE,8.89618676191748,1,0.5704686522404806
6315,ICE_20220430_U54AYA.wav,1,ICE,24.0632396690316,1,0.41429507009163263
6316,ICE_20220430_UTJXCL.wav,1,ICE,16.6755236880348,1,0.5328470623116764
6317,ICE_20220430_YOLZ95.wav,1,ICE,19.5599038328074,1,0.6986488913173401
6318,ICE_20220430_YU6KPV.wav,1,ICE,23.0050669061378,1,0.3993043643872051
6319,ICE_20220430_ZW06HY.wav,1,ICE,17.9571178013399,1,0.42034827656715323
6320,ICE_20220501_1QTEMP.wav,1,ICE,3.62625915885236,1,0.4433208334180753
6321,ICE_20220501_2WHUZH.wav,0,ICE,3.4435649158384,1,0.23019421880963714
6322,ICE_20220501_5VPP5Y.wav,1,ICE,3.66613054013532,0,0.6000787844494857
6323,ICE_20220501_6VM2IU.wav,1,ICE,3.42907514300827,0,0.7531622340242138
6324,ICE_20220501_7AU1TI.wav,0,ICE,3.39771114246228,1,0.1039400436367273
6325,ICE_20220501_7RWOMW.wav,1,ICE,5.24091955984787,1,0.5982670048932762
6326,ICE_20220501_9YDRWA.wav,0,ICE,3.46292648796356,1,0.365043429382433
6327,ICE_20220501_CF2H28.wav,0,ICE,3.55815801901658,1,0.07258432105957612
6328,ICE_20220501_D3X6ZD.wav,0,ICE,2.60415603666556,1,0.3532494308074943
6329,ICE_20220501_DM3BL7.wav,1,ICE,5.90066363496362,1,0.8414938351757306
6330,ICE_20220501_FXBZEP.wav,0,ICE,3.51193289427913,1,0.07930887566270231
6331,ICE_20220501_JNDA15.wav,1,ICE,4.67428381193073,1,0.9320021120579373
6332,ICE_20220501_MK05BG.wav,1,ICE,3.55597293995819,1,0.5748399919342403
6333,ICE_20220501_SVPSSM.wav,1,ICE,3.40343789061877,1,0.8903810072698427
6334,ICE_20220501_UL51B5.wav,1,ICE,5.38906340142734,0,0.45969327229297313
6335,ICE_20220501_XLWG2Z.wav,0,ICE,14.176777631572,1,0.11804119432112237
6336,ICE_20220501_Z320YA.wav,0,ICE,3.43172077873548,1,0.18291483059235514
6337,ICE_20220502_HSMOM5.wav,0,ICE,1.45851750982861,1,0.2700272943373118
6338,ICE_20220502_R45S2T.wav,0,ICE,3.30035150945355,1,0.6665957289608148
6339,ICE_20220502_RJYN7D.wav,0,ICE,3.31112732633704,1,0.46601241212119726
6340,ICE_20220502_W9NT1F.wav,0,ICE,3.32447885782306,1,0.181998873283101
6341,ICE_20220502_Y3CDB6.wav,0,ICE,2.29804157850803,1,0.6018175237579805
6342,ICE_20220503_915RID.wav,0,ICE,7.41114703107008,1,0.13086183526999573
6343,ICE_20220503_FJ2E9B.wav,0,ICE,3.48625092716951,1,0.442439677804675
6344,ICE_20220503_HX0MI0.wav,0,ICE,3.35183445143704,1,0.07668936706602182
6345,ICE_20220503_JNLOWS.wav,0,ICE,3.29269031401449,1,0.27371003303768787
6346,ICE_20220503_UUSFQ4.wav,0,ICE,3.39378268255863,1,0.43846531340611483
6347,ICE_20220503_UZ2NHY.wav,0,ICE,1.77714660957627,0,0.23094508190180355
6348,ICE_20220504_36TZ1W.wav,0,ICE,3.07048313745215,1,0.12985277880799906
6349,ICE_20220504_CMR7C6.wav,0,ICE,3.10222512719577,1,0.10957825647964643
6350,ICE_20220504_HS6M05.wav,0,ICE,3.40749980376912,1,0.17071591231038483
6351,ICE_20220504_PD1EEI.wav,0,ICE,2.98694206347379,1,0.053262372288802776
6352,ICE_20220504_TX4VWR.wav,0,ICE,3.20851400447633,1,0.4069564008609826
6353,ICE_20220504_XDS29Q.wav,0,ICE,3.45035481132985,1,0.23745811034076436
6354,ICE_20220504_XO6GF0.wav,0,ICE,3.39276676705974,0,0.3132666420330819
6355,ICE_20220505_NDFX2P.wav,0,ICE,1.68724138685136,1,0.463082904664229
6356,ICE_20220505_OD42X2.wav,0,ICE,3.36042814376824,1,0.1793524979523192
6357,ICE_20220505_R4GCTU.wav,0,ICE,6.63768366953317,1,0.30746625007486356
6358,ICE_20220505_UIOE34.wav,0,ICE,3.30151488374546,1,0.26008105620697203
6359,ICE_20220505_WBA75S.wav,0,ICE,2.58003208315719,1,0.21463487960950306
6360,ICE_20220505_X8W736.wav,0,ICE,2.39844841115826,1,0.1582102638090677
6361,ICE_20220506_1HOGD2.wav,0,ICE,3.34573039270031,1,0.0701673766778838
6362,ICE_20220506_8NIEFF.wav,0,ICE,3.30919792470512,1,0.16158511141660317
6363,ICE_20220506_AZ3733.wav,0,ICE,3.49842461163935,1,0.10694518947085604
6364,ICE_20220506_DM2CM2.wav,0,ICE,3.45082413380531,0,0.5909784275806859
6365,ICE_20220506_EV6CNQ.wav,0,ICE,3.07005586308454,1,0.26892300328544494
6366,ICE_20220506_NUD13A.wav,0,ICE,3.48072367550406,1,0.0244208048812736
6367,ICE_20220506_OJ81ST.wav,0,ICE,3.36979213988952,1,0.5442009842168966
6368,ICE_20220506_SYODXS.wav,0,ICE,3.51942403138436,1,0.334185488977491
6369,ICE_20220506_V848RO.wav,0,ICE,3.51630701912407,1,0.1752117536848726
6370,ICE_20220507_078DJC.wav,1,ICE,17.784455588542,1,0.6136295559163852
6371,ICE_20220507_1BBI3E.wav,1,ICE,18.7222241632662,0,0.3796001297708935
6372,ICE_20220507_1PJ6V9.wav,1,ICE,18.0442954320785,1,0.7813296949732841
6373,ICE_20220507_23P50L.wav,0,ICE,1.35761953280459,1,0.4492044392852783
6374,ICE_20220507_5LZZV6.wav,0,ICE,2.81395969028623,1,0.16411174625460173
6375,ICE_20220507_6EMHPT.wav,1,ICE,13.7375283761854,1,0.2401754355789679
6376,ICE_20220507_7BO72K.wav,1,ICE,16.544346476443,1,0.7696479055309773
6377,ICE_20220507_8E8GB7.wav,1,ICE,19.9999360675124,1,0.6625508567099689
6378,ICE_20220507_8S686M.wav,0,ICE,22.0824784435603,1,0.44462844625561765
6379,ICE_20220507_96HX6X.wav,1,ICE,5.8944635707332,1,0.8741711961833653
6380,ICE_20220507_AJ7UC0.wav,1,ICE,18.8705844238513,1,0.7817037952328311
6381,ICE_20220507_BCI51J.wav,1,ICE,12.7416434234634,1,0.6838570102652413
6382,ICE_20220507_BJXU0L.wav,1,ICE,18.7128889798138,1,0.7142263203774458
6383,ICE_20220507_CGW4D8.wav,1,ICE,12.4786791162553,1,0.6592111867011577
6384,ICE_20220507_CK5STD.wav,1,ICE,22.37932106834,1,0.6088833585368187
6385,ICE_20220507_CQLXCX.wav,1,ICE,15.736039260583,1,0.571874416050314
6386,ICE_20220507_GVCJF1.wav,1,ICE,5.70342558515538,1,0.9475528874520353
6387,ICE_20220507_MPZBI1.wav,0,ICE,3.4763723404201,1,0.18930211123761068
6388,ICE_20220507_PI4NNN.wav,0,ICE,1.50433293338378,1,0.41857479756165766
6389,ICE_20220507_S1CMQU.wav,0,ICE,15.2584275612291,1,0.10936929528284271
6390,ICE_20220507_W494Y5.wav,1,ICE,20.6858999531013,0,0.24754963993558923
6391,ICE_20220507_WHSKIG.wav,1,ICE,23.9887843237171,1,0.8404611235448554
6392,ICE_20220507_XBNVE7.wav,1,ICE,4.4897865522684,1,0.7235209310975882
6393,ICE_20220507_YDEEN2.wav,1,ICE,16.6322215148759,1,0.5928923739535391
6394,ICE_20220508_3WTVLU.wav,0,ICE,3.0692529879234,1,0.1860547273373942
6395,ICE_20220508_G41D03.wav,0,ICE,2.99630485621375,1,0.165629721726287
6396,ICE_20220508_OVLFWF.wav,0,ICE,2.82109984311817,1,0.15586398196065349
6397,ICE_20220509_G8GCO0.wav,0,ICE,1.80704966537338,1,0.3231679119634359
6398,ICE_20220509_GBI15Z.wav,0,ICE,2.68285358378316,1,0.4004838416883943
6399,ICE_20220509_M4Q81D.wav,0,ICE,1.87215021503863,1,0.15771396620184547
6400,ICE_20220509_SC2YUF.wav,0,ICE,1.86133724339835,1,0.36209475332763785
6401,ICE_20220509_XT0Q1M.wav,0,ICE,3.12496043823519,1,0.4920821795885473
6402,ICE_20220510_NC7ZFI.wav,0,ICE,1.57066003658424,1,0.5006268961394927
6403,ICE_20220510_WKF4JZ.wav,0,ICE,2.4496123970132,1,0.2166865776142534
6404,ICE_20220511_2QD4KP.wav,0,ICE,3.43687386531004,1,0.3082240634423343
6405,ICE_20220511_3WE3SV.wav,0,ICE,3.40381842799774,1,0.39971260690383686
6406,ICE_20220511_9TKDAJ.wav,0,ICE,3.40403967362689,0,0.46239915903608364
6407,ICE_20220511_RP10Z9.wav,0,ICE,3.4342672543884,1,0.16257021721162182
6408,ICE_20220511_UHUQ67.wav,0,ICE,3.33462199966989,1,0.10793057319232255
6409,ICE_20220511_X2XND8.wav,0,ICE,3.38090076960169,1,0.2776741149621236
6410,ICE_20220512_1L79GD.wav,0,ICE,3.24246074731613,1,0.27709937630452824
6411,ICE_20220512_2CRL5X.wav,0,ICE,13.2310205694057,1,0.191639037339698
6412,ICE_20220512_8IAV01.wav,0,ICE,7.10864188697802,1,0.10203199935034736
6413,ICE_20220512_QOMMWS.wav,0,ICE,15.8448791818976,1,0.5137254864016302
6414,ICE_20220512_SQBA82.wav,0,ICE,3.05773455540026,0,0.679578980998999
6415,ICE_20220513_4I8QP9.wav,0,ICE,3.42318545061008,1,0.33338796879007543
6416,ICE_20220513_FCETRV.wav,0,ICE,3.20301082976714,1,0.23296040666296072
6417,ICE_20220513_QZTX4D.wav,0,ICE,3.33213594502167,1,0.01538884596540846
6418,ICE_20220513_UB6JOF.wav,0,ICE,3.36381386532794,1,0.06612337160882299
6419,ICE_20220514_0SJSLS.wav,0,ICE,3.54933326504902,1,0.12862388041092426
6420,ICE_20220514_6TTCHE.wav,0,ICE,2.33661609424541,0,0.5994049102873308
6421,ICE_20220514_HJI5O4.wav,0,ICE,3.10884667914419,1,0.24618801974038595
6422,ICE_20220514_IXJA3T.wav,0,ICE,3.3126928440376,1,0.2886576156201232
6423,ICE_20220514_LASAMD.wav,0,ICE,14.0843031861498,1,0.43403353877609846
6424,ICE_20220514_NLXO3X.wav,0,ICE,3.28668191328297,1,0.2568042796641361
6425,ICE_20220514_Z84MQ5.wav,0,ICE,2.99326788625242,1,0.08552380393921828
6426,ICE_20220515_05V1YT.wav,1,ICE,21.8823274849222,0,0.5916335185682131
6427,ICE_20220515_1WQGR2.wav,1,ICE,23.1496869174114,1,0.8919291610842409
6428,ICE_20220515_2HFGIC.wav,0,ICE,3.32859791904439,1,0.14567956563642087
6429,ICE_20220515_2MXNWB.wav,1,ICE,9.0302883169663,1,0.6592812874428916
6430,ICE_20220515_6XUKNW.wav,1,ICE,6.99588278628402,1,0.8383983390108569
6431,ICE_20220515_9S1UU2.wav,0,ICE,6.00547549192609,0,0.7667909678798126
6432,ICE_20220515_BJKKY7.wav,1,ICE,25.7826258906441,1,0.6667494904461417
6433,ICE_20220515_BPYAFD.wav,0,ICE,3.21648536324633,1,0.36191147772353316
6434,ICE_20220515_CO5L0C.wav,1,ICE,20.1938958129569,1,0.49709040339008864
6435,ICE_20220515_CYPHH3.wav,1,ICE,14.6987186022284,1,0.688428451953319
6436,ICE_20220515_DHBO1K.wav,0,ICE,3.34514219595339,1,0.08531737572677119
6437,ICE_20220515_DX4L01.wav,1,ICE,10.9216075032042,1,0.5737058033847999
6438,ICE_20220515_IOWAWZ.wav,0,ICE,3.12951492191177,1,0.05472188323039665
6439,ICE_20220515_NRCL19.wav,1,ICE,22.8318773748068,1,0.8061845216170511
6440,ICE_20220515_P5JOMF.wav,0,ICE,3.4118175301492,1,0.027588892171247156
6441,ICE_20220515_QPFY5C.wav,1,ICE,25.9534086669135,1,0.52917524397015
6442,ICE_20220515_QTKAX6.wav,1,ICE,22.9076850491423,0,0.6142415074491235
6443,ICE_20220515_VXRQZY.wav,1,ICE,22.220432573832,1,0.8638802383737273
6444,ICE_20220515_XHEXKC.wav,1,ICE,22.43858898241,1,0.6513017706115758
6445,ICE_20220515_YORF9S.wav,1,ICE,16.8115802026281,1,0.8199233547976813
6446,ICE_20220516_0SLCRZ.wav,0,ICE,16.734264821204,0,0.2601278765785036
6447,ICE_20220516_2B9A5T.wav,0,ICE,3.17345286915975,1,0.533744120043422
6448,ICE_20220516_553MTO.wav,0,ICE,13.0515289435967,1,0.33167560556260745
6449,ICE_20220516_5GUUXF.wav,1,ICE,20.3436814351935,1,0.5771612307278235
6450,ICE_20220516_5MVZLB.wav,0,ICE,22.6536428248091,1,0.29516259338922074
6451,ICE_20220516_97CM1O.wav,1,ICE,19.3831110296097,1,0.4280299702999309
6452,ICE_20220516_9AT7DO.wav,0,ICE,38.3041347169905,1,0.3689176271952053
6453,ICE_20220516_9I1GFU.wav,0,ICE,6.56438144508362,1,0.19539883853947945
6454,ICE_20220516_9YTOWO.wav,1,ICE,16.3019667712385,1,0.7145101564211924
6455,ICE_20220516_AKW2GE.wav,0,ICE,27.677241357494,1,0.24605299774951012
6456,ICE_20220516_HI8ENT.wav,0,ICE,3.48801105364845,0,0.10920566259443555
6457,ICE_20220516_HKPUR1.wav,1,ICE,17.1874672769676,1,0.4221846020768915
6458,ICE_20220516_IV3UNM.wav,0,ICE,2.8290798988595,1,0.3140519295180741
6459,ICE_20220516_JSY01G.wav,1,ICE,22.2139466846544,0,0.3628876991118131
6460,ICE_20220516_L9V6TV.wav,0,ICE,14.0805475006421,1,0.34488275599369045
6461,ICE_20220516_MH715M.wav,0,ICE,10.6619977911647,1,0.004678859973091881
6462,ICE_20220516_MKNQLE.wav,0,ICE,26.7009130473817,1,0.1328428031019272
6463,ICE_20220516_NGYXJA.wav,0,ICE,7.0963729556466,0,0.4065695967336596
6464,ICE_20220516_OHAQW8.wav,0,ICE,10.0985109324987,1,0.468691237531502
6465,ICE_20220516_TPIQIM.wav,1,ICE,24.2722151431905,1,0.5092500469953364
6466,ICE_20220516_UHYVO5.wav,0,ICE,3.060400201435,1,0.18085259093929182
6467,ICE_20220516_UWUZSF.wav,0,ICE,16.2187320939043,0,0.4875058492985524
6468,ICE_20220516_VSTR4E.wav,0,ICE,27.040806560448,1,0.12617119972959004
6469,ICE_20220516_VZNOSB.wav,0,ICE,24.5516489226262,1,0.38673402045357624
6470,ICE_20220516_WO1ZZ7.wav,0,ICE,12.7539488256196,1,0.3183796861609665
6471,ICE_20220516_YK63QP.wav,1,ICE,19.1455024203316,1,0.7263830183848838
6472,ICE_20220516_Z57XWZ.wav,0,ICE,26.1790177922,1,0.07231802990284059
6473,ICE_20220516_ZJLXUX.wav,1,ICE,15.1784388211103,1,0.6401361655608452
6474,ICE_20220517_0WJP83.wav,0,ICE,5.26052361979125,1,0.4599042447678503
6475,ICE_20220517_1QT183.wav,0,ICE,3.59126301556328,0,0.8086796605786144
6476,ICE_20220517_9NG6OD.wav,0,ICE,3.25133964941152,1,0.16324276856321857
6477,ICE_20220517_G3DDGT.wav,0,ICE,16.0156524365338,1,0.2244474212738269
6478,ICE_20220517_OZ20WI.wav,0,ICE,8.85772710393373,1,0.40041159160619927
6479,ICE_20220517_QVDW38.wav,0,ICE,3.2464555411238,1,0.3554615771811109
6480,ICE_20220517_SP1ZFK.wav,0,ICE,4.18986776711655,1,0.37642312971906317
6481,ICE_20220517_TS3Q5Z.wav,0,ICE,8.6111727008591,1,0.28051590879450955
6482,ICE_20220517_UQN1VO.wav,0,ICE,3.20389848456164,1,0.4108843394043878
6483,ICE_20220517_V5YTSL.wav,0,ICE,33.4706395007896,1,0.4759450560504482
6484,ICE_20220517_WHHIYW.wav,0,ICE,3.20290100548474,1,0.11536949765691508
6485,ICE_20220518_0ZTAXE.wav,0,ICE,3.3451163350602,1,0.18978171578100597
6486,ICE_20220518_1XXW0F.wav,1,ICE,11.8894335057034,0,0.7706304088983894
6487,ICE_20220518_64J4LH.wav,1,ICE,4.1127910134311,1,0.5800937454399455
6488,ICE_20220518_7GCBCD.wav,1,ICE,20.73490921975,1,0.9254051532629897
6489,ICE_20220518_8AZEZK.wav,0,ICE,15.8466723044106,1,0.2745254638278912
6490,ICE_20220518_9I0LJF.wav,0,ICE,4.65162515243787,1,0.4640576686863199
6491,ICE_20220518_9TZDUS.wav,0,ICE,21.4350974033817,1,0.11988738095848496
6492,ICE_20220518_AUJ4LO.wav,1,ICE,6.76536761668243,1,0.9069352712972525
6493,ICE_20220518_DAB07H.wav,0,ICE,3.41219049139614,1,0.2866914411125722
6494,ICE_20220518_EV1DE7.wav,1,ICE,4.32280618078406,1,0.8502736006818312
6495,ICE_20220518_FMIH8P.wav,1,ICE,7.00077063316694,1,0.8056984145684352
6496,ICE_20220518_FTYBL8.wav,0,ICE,3.40476176349424,1,0.4352253145520181
6497,ICE_20220518_H4BYBU.wav,1,ICE,3.73429264686098,1,0.7223487681512077
6498,ICE_20220518_HR99W2.wav,1,ICE,33.2556858295965,1,0.6659234219150402
6499,ICE_20220518_I84Y06.wav,1,ICE,4.95867362386895,1,0.7621865194988505
6500,ICE_20220518_ICJZER.wav,1,ICE,9.07515878770382,1,0.6555612742209882
6501,ICE_20220518_JBAMWG.wav,1,ICE,9.78202755602376,1,0.7924112415811677
6502,ICE_20220518_JUSXO5.wav,1,ICE,20.475986446713,1,0.914283625336072
6503,ICE_20220518_LLLOCG.wav,0,ICE,3.27848848653779,1,0.024648795386667834
6504,ICE_20220518_MEJJW4.wav,1,ICE,5.14600434438807,0,0.8764900972655534
6505,ICE_20220518_N5CMQU.wav,0,ICE,8.9762080368201,1,0.1941324472860595
6506,ICE_20220518_N9QFGS.wav,1,ICE,4.19380481118832,1,0.7161745193024823
6507,ICE_20220518_NSIPRY.wav,1,ICE,6.30566637633563,1,0.9466528458353654
6508,ICE_20220518_S385IU.wav,1,ICE,12.5128771259165,0,0.5704341746648766
6509,ICE_20220518_S3D6AL.wav,1,ICE,5.23787867255088,1,0.8836317731336848
6510,ICE_20220518_SPHDVE.wav,1,ICE,9.47874372719505,1,0.6837653855540495
6511,ICE_20220518_TVXH0Y.wav,1,ICE,12.0382046520012,1,0.7900933217596524
6512,ICE_20220518_UXXDBA.wav,1,ICE,7.93584337473208,0,0.27208662516608556
6513,ICE_20220518_V2X663.wav,1,ICE,14.5895736572311,1,0.9163361983944125
6514,ICE_20220518_WPK82B.wav,0,ICE,12.8868768820037,0,0.8979621555911148
6515,ICE_20220519_1OR3LF.wav,0,ICE,36.8266131039249,0,0.5206461571187959
6516,ICE_20220519_58GXAF.wav,0,ICE,35.0857300655065,1,0.12850323438126685
6517,ICE_20220519_96UO0S.wav,0,ICE,35.2207096175726,0,0.48224608887929665
