FileName,Label,Dataset,SNR_999,output
CS_20200123_ABJ04A.wav,0,CS,7.24656696915288,0.016084211428331555
CS_20200123_BMNW95.wav,1,CS,25.7702931110449,0.9987691313007476
CS_20200123_D2J67I.wav,1,CS,28.3312887455894,0.9940236115643659
CS_20200123_DRO9KQ.wav,1,CS,37.5733501884712,0.907003521527948
CS_20200123_F5FH3G.wav,1,CS,26.533313288381,0.99913647898553
CS_20200123_GF38LC.wav,1,CS,18.5516325728944,0.9896566663411802
CS_20200123_HDCQ3K.wav,1,CS,19.7245871728551,0.998691009551506
CS_20200123_HDNC7V.wav,1,CS,20.6457192136832,0.9920996138204976
CS_20200123_HK9X0O.wav,1,CS,22.228856138205,0.3977677524681417
CS_20200123_K23LR6.wav,1,CS,26.3874351713311,0.9822875528043191
CS_20200123_K8DS75.wav,1,CS,9.99691628639493,0.21091555867573805
CS_20200123_MT4462.wav,1,CS,11.43590430922,0.5527020133534676
CS_20200123_MTX17X.wav,1,CS,18.3925078457591,0.9991188667545402
CS_20200123_OJDSTD.wav,1,CS,19.0166993870947,0.9558595369204851
CS_20200123_ORMY1B.wav,1,CS,10.0414660408195,0.8218342811048864
CS_20200123_OSEOGU.wav,0,CS,20.081106101936,0.9411401475248496
CS_20200123_QHAIXT.wav,1,CS,18.3405125358928,0.7957869187816714
CS_20200123_RL6NC5.wav,1,CS,26.3071150329066,0.995004580335511
CS_20200123_SL40N4.wav,1,CS,16.9044388744787,0.9998997550400364
CS_20200123_URM17X.wav,1,CS,15.469189688119,0.9964229725356667
CS_20200123_V8T8X0.wav,1,CS,28.2232098441172,0.9892187920120994
CS_20200123_VCDU1C.wav,1,CS,23.5820711260027,0.9999477890584575
CS_20200123_ZPLUQV.wav,0,CS,9.23518117785966,0.17662953679840915
CS_20200123_ZSWQ07.wav,1,CS,14.184769510387,0.9982344145475968
CS_20200124_20CPKU.wav,0,CS,22.7473466275489,0.2603983903581937
CS_20200124_2GDWB0.wav,0,CS,9.11427396464242,0.025614985631052897
CS_20200124_6L1O82.wav,0,CS,6.15913134193019,0.030904090595555635
CS_20200124_7QZT6G.wav,0,CS,9.72293681624799,0.05553412619880709
CS_20200124_81TE6J.wav,0,CS,23.0331639243482,0.070619865549447
CS_20200124_8XZZ6W.wav,0,CS,8.68364955010511,0.027423722509005093
CS_20200124_BT1KVW.wav,0,CS,15.8290757385518,0.053054405748260404
CS_20200124_CEJY3E.wav,0,CS,7.35525306627727,0.008886997825384067
CS_20200124_COODO5.wav,0,CS,5.47595242884366,0.029661235277991436
CS_20200124_D6QJNX.wav,0,CS,12.929887081143,0.025409534867964267
CS_20200124_EGR8WJ.wav,0,CS,16.7411151003011,0.19899025013986876
CS_20200124_HC77KX.wav,0,CS,21.1197897940735,0.008336504440147195
CS_20200124_HDXW1M.wav,0,CS,7.50365757300137,0.056668228309838246
CS_20200124_INYBQO.wav,1,CS,20.6752016475301,0.23293594165741432
CS_20200124_J4Z0UY.wav,0,CS,24.804755547968,0.41767739725780956
CS_20200124_K03Q3J.wav,0,CS,8.25223746679426,0.02375499207826536
CS_20200124_K13DUR.wav,0,CS,22.4098166171013,0.3529072794369472
CS_20200124_K3AW4N.wav,0,CS,9.88122056709267,0.019963563484075252
CS_20200124_MODJ7W.wav,0,CS,10.4023783304532,0.35843147349262583
CS_20200124_NZH32N.wav,1,CS,8.09566454094856,0.08314860307323571
CS_20200124_OLEATC.wav,0,CS,7.24154792387015,0.022376784706623503
CS_20200124_P38SWX.wav,0,CS,20.170394453065,0.13664061752607426
CS_20200124_PKFLH9.wav,0,CS,8.03698194172666,0.07731971219606484
CS_20200124_PONY4B.wav,0,CS,8.07088894722386,0.04605057227822441
CS_20200124_Q0H35J.wav,0,CS,6.68777073294075,0.25858299165677695
CS_20200124_Q71GPE.wav,0,CS,7.3198312350812,0.01099888771367722
CS_20200124_S0ZTLW.wav,0,CS,12.0225526612449,0.19624858234663412
CS_20200124_TEB4RE.wav,0,CS,10.0340126848464,0.028050399540149498
CS_20200124_UI5TWH.wav,0,CS,12.7669778866219,0.07201015943103196
CS_20200124_VHOG9P.wav,0,CS,8.50231604062334,0.029974360568344148
CS_20200124_X7CQ7M.wav,0,CS,8.52711168324805,0.03616581747632501
CS_20200124_Y3G3XE.wav,0,CS,7.44992793399071,0.02451059333811932
CS_20200124_Y6YDQL.wav,0,CS,13.8167758184699,0.6308633876433056
CS_20200124_YA80IL.wav,0,CS,10.0074898924844,0.039383704744532406
CS_20200124_YU8FCW.wav,0,CS,6.05123025288938,0.01860243158454275
CS_20200124_ZQQKX4.wav,0,CS,18.8059888658808,0.20135662226493803
CS_20200125_02QAC3.wav,0,CS,9.10984457551853,0.07885279044590911
CS_20200125_09VK5W.wav,0,CS,8.06781462100048,0.0723484338711603
CS_20200125_0UJPT5.wav,0,CS,18.572662222779,0.1262424228727913
CS_20200125_0Z8K7V.wav,0,CS,22.6887562088416,0.017195665137843767
CS_20200125_1PS6WN.wav,0,CS,22.0950871170855,0.08177078904708718
CS_20200125_2JNZIZ.wav,0,CS,7.15935757955763,0.10651885272849052
CS_20200125_3CMBLN.wav,0,CS,12.0108687858586,0.27925941049677566
CS_20200125_4EOGAX.wav,0,CS,7.57299270960338,0.08930387051384445
CS_20200125_6TE5KL.wav,0,CS,19.831582498806,0.3430360193661938
CS_20200125_8BWWRP.wav,0,CS,11.2346857390145,0.12500071454353423
CS_20200125_DRIVAC.wav,0,CS,20.3123155043354,0.1288174998244989
CS_20200125_E9Z5MF.wav,0,CS,10.8457317792601,0.17688040611270764
CS_20200125_F7CM6Y.wav,0,CS,18.7025414183703,0.14741176156626598
CS_20200125_I01C5D.wav,0,CS,6.34550663057699,0.01545942250629995
CS_20200125_I3QN49.wav,0,CS,8.23741574501294,0.036860180977140236
CS_20200125_IQP66P.wav,0,CS,22.4059985280362,0.23202465727995705
CS_20200125_IUXICI.wav,0,CS,5.94848617278679,0.03843497627066478
CS_20200125_J4U0O1.wav,0,CS,5.64983406610139,0.12953472145086772
CS_20200125_LBK94T.wav,0,CS,9.74725817228291,0.11700634388617892
CS_20200125_M63GKX.wav,0,CS,16.2118732394648,0.450111328047523
CS_20200125_MQEC4H.wav,0,CS,18.5303515768455,0.082868464894566
CS_20200125_N3Y8MR.wav,0,CS,12.0381910555723,0.3767834313802583
CS_20200125_OQ49VG.wav,0,CS,19.7373834287809,0.10177058356009348
CS_20200125_P0HMLL.wav,0,CS,9.80798123033298,0.1266648990458996
CS_20200125_T37D7X.wav,0,CS,10.4574277477905,0.3374162121434925
CS_20200125_U26CFE.wav,0,CS,5.69487429786528,0.01680721472667161
CS_20200125_UWDOZO.wav,0,CS,6.16180851442764,0.39574823568613593
CS_20200125_V0JX7M.wav,0,CS,11.0578564728442,0.34719668935124315
CS_20200125_VH1JAE.wav,0,CS,10.7367175936459,0.19199637128573815
CS_20200125_WL7PLR.wav,0,CS,10.8952829526147,0.21962007730628236
CS_20200125_WUG2AK.wav,0,CS,19.0183331306887,0.11061983514314004
CS_20200125_Y6FN47.wav,0,CS,10.7120404502709,0.15654349611314494
CS_20200125_Z7N8HW.wav,0,CS,20.1906955353884,0.16295868518277304
CS_20200126_08Q284.wav,1,CS,24.5996763181649,0.9996156977988396
CS_20200126_0LU3PC.wav,1,CS,30.8046751276283,0.8368391639575604
CS_20200126_0YWRA8.wav,1,CS,31.7781070244913,0.6562795636375683
CS_20200126_1A0VK2.wav,1,CS,28.919441201935,0.8854924225187233
CS_20200126_295396.wav,1,CS,27.8670675374885,0.9999359887121412
CS_20200126_44ZLY2.wav,1,CS,32.1670270665949,0.9999880792130387
CS_20200126_4EWEOO.wav,1,CS,19.8433789625684,0.9997333999282724
CS_20200126_579H01.wav,1,CS,17.3920502190575,0.9588441304361225
CS_20200126_7NKP62.wav,1,CS,27.7775481382401,0.9998970137814459
CS_20200126_89F416.wav,0,CS,4.09023180514983,0.09623018092774083
CS_20200126_9I4B2P.wav,1,CS,14.7446414354587,0.7882530632666062
CS_20200126_AI46T5.wav,0,CS,4.35499757851801,0.3486981696272101
CS_20200126_BDN2DI.wav,0,CS,17.0469423459815,0.2414939842695204
CS_20200126_BHBELM.wav,1,CS,18.2240580183711,0.9972201589339059
CS_20200126_CCSW4E.wav,1,CS,34.8179040889206,0.9993454928253491
CS_20200126_IGNBVK.wav,1,CS,22.8194659714581,0.9999581592914675
CS_20200126_J99SIO.wav,1,CS,23.2114406957568,0.9995216036649581
CS_20200126_NOVUAG.wav,1,CS,29.0666420792822,0.9995438749715612
CS_20200126_TXMTJ1.wav,1,CS,21.4931796095808,0.9936417695802953
CS_20200126_UKD29Z.wav,0,CS,8.11234956933839,0.24875650057954027
CS_20200126_WDPGFT.wav,1,CS,25.6938808287989,0.8070995727074869
CS_20200126_WMNRIL.wav,1,CS,33.7330465160494,0.6643305399854661
CS_20200126_XMB8X4.wav,1,CS,15.990662019366,0.9942381510391002
CS_20200126_XN29DD.wav,1,CS,32.6279871202456,0.9997717663077113
CS_20200127_1TYEHP.wav,1,CS,20.8951656058841,0.9996173654488727
CS_20200127_5BT5MK.wav,1,CS,25.8331597803066,0.9992371660866947
CS_20200127_7E511J.wav,0,CS,4.42783136189781,0.0043838155820642745
CS_20200127_C45KDV.wav,1,CS,16.9091279166835,0.9029435118904234
CS_20200127_CFY8XJ.wav,1,CS,8.636412392704,0.7199704829364029
CS_20200127_CM5XIG.wav,1,CS,20.1317218938539,0.9999818805158571
CS_20200127_CVAU1Y.wav,1,CS,13.5276893575509,0.4118635370535378
CS_20200127_DKY8GH.wav,1,CS,14.001476249168,0.8462519580278448
CS_20200127_F5VY6K.wav,1,CS,15.8544849153921,0.9992375231510001
CS_20200127_FO2SSI.wav,1,CS,21.7773085700172,0.9951757403895586
CS_20200127_FR0ZWX.wav,1,CS,23.347161609753,0.9999417100552707
CS_20200127_M81U62.wav,1,CS,18.2978587711363,0.9819434077764831
CS_20200127_OYFQ3P.wav,1,CS,19.5719498323109,0.9989612175591674
CS_20200127_PAHZJQ.wav,0,CS,9.92535418695082,0.12489302494684117
CS_20200127_T36MAY.wav,1,CS,16.8370943768451,0.9945879036939486
CS_20200127_Z6M4GH.wav,0,CS,4.39547717279027,0.026460007212819728
CS_20200127_ZD9ONB.wav,1,CS,21.8901134887186,0.9973885249255415
CS_20200128_0GBZKQ.wav,0,CS,4.44892937158199,0.004611527338419482
CS_20200128_1WUJUD.wav,0,CS,4.0909060328458,0.013312450454448638
CS_20200128_3AEUY5.wav,0,CS,14.1356964335188,0.48279800387284644
CS_20200128_499BCU.wav,0,CS,10.9472274003434,0.1774011043736962
CS_20200128_57WCIY.wav,0,CS,17.589942805854,0.05191121197095663
CS_20200128_6O04TO.wav,0,CS,13.4946023352197,0.1185759975110839
CS_20200128_6WG6IR.wav,0,CS,5.2553585690308,0.01600884349842171
CS_20200128_816QU9.wav,0,CS,19.1603615372124,0.14050145872539768
CS_20200128_A38880.wav,0,CS,9.83988547627081,0.276610229122585
CS_20200128_A4JXVE.wav,0,CS,22.0342761840334,0.3625466711095236
CS_20200128_GOSHMJ.wav,0,CS,10.4949275669761,0.0661821382477345
CS_20200128_H0GH05.wav,0,CS,22.2472853522473,0.10564074052976054
CS_20200128_H36DLW.wav,0,CS,22.9682062835137,0.22394451378880936
CS_20200128_HZTHEI.wav,0,CS,10.5632328458762,0.10764057050188384
CS_20200128_IJS85V.wav,0,CS,9.05128884819996,0.04721711806816084
CS_20200128_INQL18.wav,0,CS,5.57452063953179,0.23972111737304944
CS_20200128_KP6ZMU.wav,0,CS,16.5667519921338,0.07640697730005863
CS_20200128_OEZS3M.wav,0,CS,9.69949672354371,0.10126337535676887
CS_20200128_PDKDVB.wav,0,CS,11.9693848976213,0.06491461032959446
CS_20200128_Q3HS2A.wav,0,CS,17.7894869998275,0.4124357044068539
CS_20200128_R0V1K8.wav,0,CS,11.9879368169521,0.13220872365847716
CS_20200128_RZ0706.wav,0,CS,5.62987383463807,0.010480808886404992
CS_20200128_UIVQXT.wav,0,CS,21.6676048865216,0.12097366777424111
CS_20200128_UZOPXB.wav,0,CS,10.4790285048441,0.10877814648819656
CS_20200128_XJNQK4.wav,0,CS,17.0351436086392,0.2143858375577597
CS_20200128_YLLQI7.wav,0,CS,17.8731320522546,0.09382730279101568
CS_20200128_ZS8WYT.wav,0,CS,8.76007950354984,0.2989488070893748
CS_20200129_0AZERT.wav,0,CS,6.21649596066207,0.025394067177065632
CS_20200129_0C1K2O.wav,0,CS,5.2127980878136,0.09630443036658222
CS_20200129_1H3TGV.wav,1,CS,10.3125657405003,0.2009303624462163
CS_20200129_1YQDH6.wav,0,CS,4.97268564231793,0.04135984353267871
CS_20200129_7K7EJH.wav,0,CS,5.50447652856955,0.050952438032251766
CS_20200129_9R1AQH.wav,1,CS,34.2385388143707,0.9996390453852243
CS_20200129_9WCVGA.wav,1,CS,23.1273480740065,0.9956835473236072
CS_20200129_B1A8Z2.wav,1,CS,35.7869487424341,0.9911966193895339
CS_20200129_B2WDMW.wav,0,CS,5.20631190090233,0.009223485698204692
CS_20200129_D44NDI.wav,0,CS,22.8554348963372,0.17917860930529894
CS_20200129_D5OG80.wav,0,CS,7.60133997857521,0.43728465633584707
CS_20200129_D6LMXU.wav,0,CS,6.00764685922638,0.07985690066890036
CS_20200129_DUGVU4.wav,0,CS,6.40183058470916,0.06778115314754095
CS_20200129_GESZU0.wav,0,CS,5.26322342801307,0.022878795985599755
CS_20200129_H5DU2L.wav,0,CS,10.3964728148268,0.14883535000818776
CS_20200129_JDWH0T.wav,0,CS,6.39674814437674,0.010263448215164395
CS_20200129_KDHKJY.wav,0,CS,9.27912198607345,0.1708398740625558
CS_20200129_KJMXTV.wav,1,CS,30.4542832470974,0.5792239748291846
CS_20200129_KQJMPR.wav,1,CS,29.756574987336,0.9810714185820999
CS_20200129_MRBSRX.wav,0,CS,9.60620932884791,0.10264028497973669
CS_20200129_NBO8VZ.wav,0,CS,28.5179244031834,0.06637658456281749
CS_20200129_NCJ8FH.wav,0,CS,16.3313297201998,0.0579628171308862
CS_20200129_OA4SL3.wav,0,CS,12.4105043802575,0.0690020851643036
CS_20200129_OVI6UY.wav,0,CS,5.61182764600122,0.021913649515632284
CS_20200129_Q13IAW.wav,0,CS,19.4240301732694,0.11336940085183006
CS_20200129_S2D3IU.wav,0,CS,12.7036359481439,0.2687779473689195
CS_20200129_SQIKWX.wav,0,CS,11.0017217370356,0.4295558097069708
CS_20200129_U7WCKN.wav,1,CS,21.7781234973727,0.9986730563904109
CS_20200129_Y6NV3V.wav,1,CS,35.5345827304441,0.6523212982136962
CS_20200201_0P347U.wav,1,CS,22.7304956584894,0.9992082432547712
CS_20200201_0SWP3G.wav,1,CS,10.1248639498739,0.6556065631271716
CS_20200201_3O31DI.wav,1,CS,27.4823651590712,0.9997281575282617
CS_20200201_4BCIIH.wav,1,CS,27.0301551223066,0.9845738965584568
CS_20200201_7I1H8Q.wav,0,CS,8.95739574837766,0.033460467754137135
CS_20200201_AZUBZN.wav,1,CS,29.0153246280204,0.9994082378242025
CS_20200201_CCXOQ1.wav,1,CS,28.0035530804198,0.999991297797926
CS_20200201_HJXE77.wav,1,CS,6.16404088059765,0.2485149963967958
CS_20200201_ILYIGC.wav,1,CS,14.0473557154064,0.769898513333415
CS_20200201_MEVEEV.wav,1,CS,14.0160312732168,0.9588731745863222
CS_20200201_MOKDRZ.wav,1,CS,13.9994772150501,0.6479154509490003
CS_20200201_Q9VU05.wav,1,CS,21.870988548534,0.9998294406054757
CS_20200201_R1G6JJ.wav,1,CS,10.3800229167392,0.8634593740085792
CS_20200201_SVY3ST.wav,1,CS,17.7429506091838,0.36072986319120753
CS_20200201_UBXJE9.wav,0,CS,7.09264264651427,0.057166316946043946
CS_20200201_VBQOGA.wav,0,CS,8.49757708890929,0.24840715409914935
CS_20200201_YIRXF4.wav,0,CS,10.1534364386727,0.026077292339482774
CS_20200201_YSPG1A.wav,1,CS,12.9627041616551,0.5008336980415021
CS_20200201_ZD9VU6.wav,1,CS,12.8291871536511,0.7313605902290328
CS_20200201_ZW3LZ9.wav,0,CS,6.93223815698175,0.022980112170843434
CS_20200202_04N4KK.wav,1,CS,21.6387656496381,0.9757971460919159
CS_20200202_1NHM4L.wav,0,CS,6.5251182413338,0.012320784010329395
CS_20200202_1VPWGL.wav,1,CS,11.0220838256065,0.2941934730949201
CS_20200202_2CGX81.wav,1,CS,27.5883606954047,0.9990558011253297
CS_20200202_2KJCHP.wav,0,CS,5.361479240272,0.028553910830193784
CS_20200202_2L9886.wav,0,CS,11.8816360661843,0.49495824207069405
CS_20200202_2LJ2PG.wav,0,CS,5.6635014807047,0.03702225583166466
CS_20200202_49KYWL.wav,0,CS,15.8577750916151,0.14561166164273964
CS_20200202_4KXA0T.wav,0,CS,8.96627006612391,0.08801279687604639
CS_20200202_4M2G5E.wav,0,CS,7.43275290769371,0.011500744859239425
CS_20200202_6FEVKM.wav,0,CS,8.0219730964033,0.04952005544035307
CS_20200202_CDI45B.wav,0,CS,11.9168159122961,0.018691302148786833
CS_20200202_EGLXOL.wav,0,CS,10.067713952012,0.3002480064516832
CS_20200202_FQYVNA.wav,0,CS,10.1225055025734,0.017852624961813505
CS_20200202_GCJG0M.wav,0,CS,6.47085252352981,0.07616418722617543
CS_20200202_HAL1C7.wav,1,CS,18.9527490225498,0.8646122393397982
CS_20200202_JOTE48.wav,0,CS,8.98966917486067,0.27157268804213075
CS_20200202_KGJYAZ.wav,0,CS,30.6517279949174,0.9997756984366848
CS_20200202_KQKQYE.wav,0,CS,4.9189488064867,0.014917223125501049
CS_20200202_LJ4J2Z.wav,0,CS,6.47921112720944,0.011680379190269215
CS_20200202_MM37DI.wav,1,CS,29.6457644726321,0.998801596374375
CS_20200202_N1TUOW.wav,1,CS,21.9157361506149,0.9209874598357526
CS_20200202_N6M1VW.wav,1,CS,21.784444980765,0.9917044758408067
CS_20200202_NLBSWB.wav,1,CS,24.9503267129957,0.9999960661089133
CS_20200202_PYBM1T.wav,0,CS,6.90101399838363,0.03980637594370941
CS_20200202_RTSGXZ.wav,0,CS,7.74619464662838,0.026505752207888002
CS_20200202_S0HOEM.wav,0,CS,8.27544650772237,0.11612065205102805
CS_20200202_U5N6GQ.wav,1,CS,20.2108041723485,0.9906580445665447
CS_20200202_UA4A81.wav,1,CS,28.6835973806765,0.9929488928509272
CS_20200202_W2LHYU.wav,0,CS,7.97922259913936,0.2310327290629689
CS_20200202_WKG3D2.wav,0,CS,5.64731648441451,0.015954165924048646
CS_20200202_Y4W7VQ.wav,0,CS,15.6241106779953,0.12455539614792863
CS_20200202_Z7DOVV.wav,1,CS,25.6573812224907,0.9339343865207007
CS_20200203_0JDX3S.wav,0,CS,11.3557039885684,0.0246516163788541
CS_20200203_0LU4QY.wav,0,CS,11.219738414409,0.0546365330261839
CS_20200203_1F0G9W.wav,0,CS,12.0552849730752,0.5696571123770361
CS_20200203_2KO9PY.wav,0,CS,16.3526399428068,0.16887455073796243
CS_20200203_4JN2BB.wav,0,CS,12.0315946487332,0.02835306251734258
CS_20200203_6NF6IG.wav,0,CS,9.53300951670646,0.10984613454381331
CS_20200203_7FV5XJ.wav,0,CS,8.08374700191554,0.2906102859610196
CS_20200203_7MIC83.wav,0,CS,10.7238303675476,0.10015231911124833
CS_20200203_7ZNLGQ.wav,0,CS,12.469987682589,0.04844555625894516
CS_20200203_83021B.wav,0,CS,9.82458580961213,0.09998531129687932
CS_20200203_8OHIVX.wav,0,CS,10.957966308073,0.1471365467786684
CS_20200203_DKTJHN.wav,1,CS,13.3324149365525,0.1638907477509659
CS_20200203_DLBTTC.wav,0,CS,14.7688478020772,0.034980887642796166
CS_20200203_DOMURJ.wav,0,CS,10.1272368995888,0.11299897515975717
CS_20200203_EQE4JE.wav,0,CS,4.81871638266405,0.022419291957316557
CS_20200203_FAZN3N.wav,0,CS,9.13713953635089,0.3368271762254251
CS_20200203_FLIHOY.wav,0,CS,8.1122857556026,0.1038256173508987
CS_20200203_HTJ7DC.wav,1,CS,7.26269799384864,0.24665650522192964
CS_20200203_IR0FWM.wav,0,CS,14.1454633985018,0.04208630514850803
CS_20200203_IWNT33.wav,0,CS,13.8654687244195,0.04013863450153399
CS_20200203_K5QPRT.wav,0,CS,16.0651663631633,0.0639693775308522
CS_20200203_N6PAWZ.wav,0,CS,12.115745979445,0.0196029537287948
CS_20200203_OO0M8F.wav,0,CS,6.08777755077888,0.047925324941278116
CS_20200203_PBJOSB.wav,0,CS,4.69792670085664,0.02500125083421233
CS_20200203_PPJFC3.wav,0,CS,11.724343339656,0.10512429410428593
CS_20200203_QI7PCV.wav,0,CS,12.0933274151419,0.0745164421872415
CS_20200203_S8JEG5.wav,0,CS,7.6906641655276,0.022004662809916118
CS_20200203_UD7TW7.wav,0,CS,11.2891015510684,0.03143940635506756
CS_20200203_UHA2YJ.wav,0,CS,9.87400616109642,0.15751996560395193
CS_20200203_VT4NI6.wav,0,CS,10.553101193727,0.258223138851586
CS_20200203_XZCCUX.wav,0,CS,11.6231548797818,0.054313849650973745
CS_20200203_ZPEP4V.wav,0,CS,6.58685908048355,0.14631492337352794
CS_20200204_1GIV54.wav,1,CS,12.0486670594963,0.29847837094444374
CS_20200204_1JNTU0.wav,1,CS,9.10265801784316,0.06014983003710768
CS_20200204_2CNP0D.wav,0,CS,14.332959989072,0.06142884623460133
CS_20200204_2EHG6V.wav,0,CS,10.340935417288,0.024384506096177986
CS_20200204_2F5ZK8.wav,1,CS,7.68353292446123,0.09969571406557372
CS_20200204_330OJI.wav,0,CS,12.9241453826572,0.21560307400591394
CS_20200204_7PVIKK.wav,0,CS,14.4234070089236,0.10276864399538416
CS_20200204_9LH593.wav,0,CS,12.6505224745799,0.06587699850437835
CS_20200204_CAAT1A.wav,1,CS,6.62317983489213,0.18515824922495439
CS_20200204_CO10E0.wav,0,CS,13.0064852266955,0.03809475243727676
CS_20200204_D6N1EG.wav,0,CS,7.35944827543241,0.038903615067194364
CS_20200204_FRDH1Z.wav,0,CS,10.4116031514148,0.030605323164433706
CS_20200204_FWSZGB.wav,0,CS,18.2604308977266,0.07675399225251507
CS_20200204_G6YH1L.wav,0,CS,12.9987182715238,0.026566070503827942
CS_20200204_G9CBSR.wav,0,CS,12.990918110483,0.223179161232202
CS_20200204_GWOK7H.wav,0,CS,12.9427057769835,0.08599942415925967
CS_20200204_H6X92Z.wav,0,CS,10.1431564909762,0.3290740859725234
CS_20200204_HASO28.wav,0,CS,14.0216013977669,0.06474594644668183
CS_20200204_J27L79.wav,0,CS,13.5779064595318,0.0797787252315958
CS_20200204_J5BMVH.wav,1,CS,11.2553503228811,0.27307314357968254
CS_20200204_JYIH05.wav,1,CS,10.7506856683205,0.7748635713022038
CS_20200204_KK41JR.wav,0,CS,14.3245617953341,0.06190563498994687
CS_20200204_LR1Y8M.wav,0,CS,11.9524903491908,0.13642650588369684
CS_20200204_NI3YXZ.wav,1,CS,12.3715495119634,0.4996212060758597
CS_20200204_ON8IZ3.wav,0,CS,10.4578023384287,0.0798343993057039
CS_20200204_PTND7Q.wav,0,CS,7.83589745453286,0.15308962368822548
CS_20200204_TIS26Q.wav,1,CS,8.30304239020555,0.1910221167535481
CS_20200204_VVJW7X.wav,0,CS,11.7311933275765,0.07700773180190763
CS_20200204_X9KLVC.wav,0,CS,13.7540462967201,0.22734460842354567
CS_20200204_XFPEW3.wav,0,CS,13.7965281199573,0.08630362307739832
CS_20200204_XXD112.wav,0,CS,11.0877705052845,0.06350865007607756
CS_20200204_ZKUDLG.wav,0,CS,12.5389487868909,0.07268609647978838
CS_20200205_0KG23S.wav,0,CS,8.68338574096534,0.018699543763244404
CS_20200205_4P7GPY.wav,1,CS,9.28072462482664,0.3008837063719318
CS_20200205_6PMMLG.wav,0,CS,6.81562769619516,0.06557140523415794
CS_20200205_6UUUOF.wav,0,CS,27.3795426681475,0.04132096035357615
CS_20200205_89TZH5.wav,1,CS,21.0147334905355,0.7319957250559146
CS_20200205_97TC06.wav,0,CS,8.44273708412148,0.09108388374559527
CS_20200205_AXJL2A.wav,1,CS,18.1687322057895,0.34757722190397017
CS_20200205_BT3S56.wav,0,CS,11.6516647397957,0.10287795630373969
CS_20200205_C7XDDM.wav,0,CS,5.6504554858412,0.25973670504921653
CS_20200205_CJ9KEA.wav,1,CS,9.84908326339958,0.8951993637311307
CS_20200205_DRWLSA.wav,0,CS,8.98982368090119,0.18385536324454071
CS_20200205_F12ZKY.wav,1,CS,14.1068040745824,0.9998859297211151
CS_20200205_GI25WV.wav,0,CS,10.6786678206294,0.39723094461091946
CS_20200205_GQRTLU.wav,0,CS,14.0135776693524,0.7040013698499152
CS_20200205_HL8X6V.wav,0,CS,5.88765051721224,0.10142088640466083
CS_20200205_ITXMQY.wav,0,CS,15.9710842532132,0.20049644823920554
CS_20200205_J6B5ZP.wav,0,CS,8.89383341545713,0.12016636442154363
CS_20200205_JPAB7N.wav,0,CS,7.31413561138193,0.08702564787705014
CS_20200205_MCZITK.wav,0,CS,13.9245504042799,0.08770487366483849
CS_20200205_MG39ER.wav,0,CS,7.96501645303682,0.11524545626986098
CS_20200205_MPQ184.wav,0,CS,8.64499898728081,0.15745091583530288
CS_20200205_N9DT0Z.wav,0,CS,9.46776865936642,0.1869934819617238
CS_20200205_NL5CFQ.wav,0,CS,8.99366439685869,0.08508754497252066
CS_20200205_RRC90F.wav,1,CS,22.7630311984836,0.9995946144062225
CS_20200205_RU8SLG.wav,0,CS,15.6944041255449,0.05748898971051743
CS_20200205_UPKC3F.wav,0,CS,11.6535433315521,0.4929908515580831
CS_20200206_01103P.wav,1,CS,20.6687211857681,0.9999928474936721
CS_20200206_1DL7IQ.wav,1,CS,4.36903848018355,0.5944428882625225
CS_20200206_7OWHBF.wav,1,CS,18.9363952240577,0.9984762081649948
CS_20200206_8F0G74.wav,1,CS,16.3142744966989,0.5524532462893998
CS_20200206_8XW56E.wav,1,CS,7.17787589977028,0.6102009759770949
CS_20200206_BGCH8O.wav,1,CS,12.1127079308683,0.5975667416731895
CS_20200206_BL5OLU.wav,1,CS,8.42112707507055,0.9934966689686343
CS_20200206_BZVKL0.wav,1,CS,11.1022730694105,0.7669964591048393
CS_20200206_C9VWDQ.wav,1,CS,4.51105492320982,0.2253802836092252
CS_20200206_CXWJ5K.wav,1,CS,12.8797053753014,0.6528365826962054
CS_20200206_EH6GNA.wav,1,CS,17.2866332332406,0.9990204639819836
CS_20200206_EJGH4N.wav,1,CS,19.4952166895512,0.9999144150525098
CS_20200206_G8VQVQ.wav,1,CS,8.42174613833721,0.5064535602317332
CS_20200206_GIJEV1.wav,1,CS,18.7306524558942,0.996056316214305
CS_20200206_GQUDR3.wav,1,CS,18.6989507395296,0.9485646757531121
CS_20200206_HCA1KK.wav,1,CS,20.3104136007965,0.9999899865198352
CS_20200206_HG8GM9.wav,1,CS,10.2844530851658,0.1947671443815293
CS_20200206_LML161.wav,0,CS,13.743533113289,0.2966634957114246
CS_20200206_M4NF3B.wav,1,CS,18.6943730662537,0.9719966375378467
CS_20200206_NEF0A8.wav,1,CS,21.3369086285916,0.999433004679635
CS_20200206_QNJXV0.wav,1,CS,19.171344920213,0.9995205318188088
CS_20200206_QY3K39.wav,1,CS,8.00319870484569,0.3550046521729451
CS_20200206_R22C4I.wav,1,CS,12.3493956707958,0.3344740407070751
CS_20200206_R3MP5M.wav,1,CS,23.6575220742262,0.9990060681958733
CS_20200206_RXFQTL.wav,1,CS,6.18306561389202,0.5409712943320462
CS_20200206_S3SGRT.wav,1,CS,17.1744158912751,0.9997142178289415
CS_20200206_UK2H33.wav,1,CS,8.89144076639481,0.8480580779807974
CS_20200206_VBDESZ.wav,1,CS,8.95442349563562,0.6202029113534238
