FileName,Label,Dataset,SNR_999,output
ICE_20220321_FZUTPQ.wav,0,ICE,3.02420616036801,0.27282653690805264
ICE_20220321_G6KJAF.wav,0,ICE,9.88369285944157,0.7108313364901291
ICE_20220321_GMY40W.wav,0,ICE,2.99130531920402,0.24008709612168766
ICE_20220321_H0UB09.wav,0,ICE,2.28555874633276,0.26601856321943085
ICE_20220321_IA418E.wav,0,ICE,3.08425611828793,0.24325479070584022
ICE_20220321_J8LCYG.wav,0,ICE,3.22096075067169,0.23553827703163518
ICE_20220321_KRTK71.wav,0,ICE,3.01989073256644,0.22604521030134408
ICE_20220321_MI5BQN.wav,0,ICE,6.80601094298674,0.45474762538916397
ICE_20220321_PZYNB8.wav,0,ICE,2.57322796103364,0.23708782961962133
ICE_20220321_QRCYGB.wav,0,ICE,3.21267057441736,0.2857208749857906
ICE_20220321_WC3333.wav,0,ICE,4.80892301113533,0.6842042399065268
ICE_20220321_ZQZ0UJ.wav,0,ICE,7.64046175666982,0.4058306403776521
ICE_20220322_0TIYHE.wav,0,ICE,3.12823987305148,0.24790106071654747
ICE_20220322_4WMTTU.wav,0,ICE,3.28245990892152,0.29022250367877894
ICE_20220322_D58A9H.wav,0,ICE,3.20023330695882,0.30270913460677495
ICE_20220322_FM61MP.wav,0,ICE,6.04914054124329,0.34179336753742323
ICE_20220322_GHH643.wav,0,ICE,3.12366067581753,0.2619018206308321
ICE_20220322_JLR0K3.wav,0,ICE,3.19777768357637,0.25218993251924493
ICE_20220322_LITMF1.wav,0,ICE,3.19666847759189,0.24940582210601855
ICE_20220322_N8UN4S.wav,0,ICE,3.0721746542728,0.28774363861018626
ICE_20220322_NZ91AB.wav,0,ICE,19.8904783624271,0.2785797847763976
ICE_20220322_OA1R1B.wav,0,ICE,3.18687359030081,0.2736237435229669
ICE_20220322_OU6S7U.wav,0,ICE,3.23109647411497,0.286803082584598
ICE_20220322_PDTJ6D.wav,0,ICE,3.15702722406184,0.2615140293652828
ICE_20220322_QL11AL.wav,0,ICE,3.29949252641512,0.2740214886542667
ICE_20220322_WAQJOO.wav,0,ICE,3.28699441035009,0.23883820391082766
ICE_20220323_COV01B.wav,0,ICE,2.65522631003092,0.2364718180047947
ICE_20220323_IDFYSB.wav,0,ICE,3.07278885417664,0.2640343040389597
ICE_20220323_K1CV5C.wav,0,ICE,2.88108998249594,0.23470655200015436
ICE_20220323_KKEZP0.wav,0,ICE,3.21188807432337,0.2790512239199904
ICE_20220323_NF9CAY.wav,0,ICE,3.05928014690424,0.22217358176423074
ICE_20220323_OVOATN.wav,0,ICE,3.32508440079889,0.4413714485291727
ICE_20220323_ST3W2E.wav,0,ICE,2.68999311185038,0.2586798018279387
ICE_20220324_0S6CXX.wav,0,ICE,3.28054849324254,0.2712351725168149
ICE_20220324_7UZQCD.wav,0,ICE,3.29374010534323,0.2630741362003333
ICE_20220324_BIU413.wav,0,ICE,3.05614351522284,0.24105880945923797
ICE_20220324_EXT3DF.wav,0,ICE,3.22039473127822,0.2430726050834132
ICE_20220324_MHJMMS.wav,0,ICE,3.30097510927966,0.335025411795333
ICE_20220324_Q8WKLN.wav,0,ICE,3.14013739237584,0.22828031400379378
ICE_20220324_QWNG58.wav,0,ICE,3.28349523991199,0.29280718250081866
ICE_20220325_3DSTYC.wav,0,ICE,3.061529529687,0.21446776269790807
ICE_20220325_4F63NH.wav,0,ICE,3.2528402511039,0.25842240988559384
ICE_20220325_8F3V78.wav,0,ICE,3.25782326041644,0.25578086542247136
ICE_20220325_9CDKQA.wav,0,ICE,3.2131952528669,0.2990830836042856
ICE_20220325_9YGMB0.wav,0,ICE,3.02678557468673,0.29387320751989526
ICE_20220325_DOSBC4.wav,0,ICE,3.47180707136398,0.2875367364856825
ICE_20220325_FK8PL0.wav,0,ICE,3.16626182577014,0.28772388150081524
ICE_20220325_I0ZSBA.wav,0,ICE,3.11469518968735,0.2630441255492248
ICE_20220325_JVSMWE.wav,0,ICE,3.34302955806816,0.29960518487756016
ICE_20220325_LK5AIS.wav,0,ICE,3.23131928539725,0.2499575343453425
ICE_20220325_NALZC0.wav,0,ICE,3.51527455069544,0.3149186878329203
ICE_20220325_NHY6WW.wav,0,ICE,3.15375743075932,0.2515713266525262
ICE_20220325_O5YDNU.wav,0,ICE,2.9796878550826,0.30489254453343473
ICE_20220325_R4HG2V.wav,0,ICE,3.2677837664608,0.30481288445796423
ICE_20220325_S6FX7H.wav,0,ICE,3.48087050085306,0.35242288364319035
ICE_20220326_1QM0WL.wav,1,ICE,3.47505007185972,0.3340495494893884
ICE_20220326_27P7SD.wav,1,ICE,3.37703424847462,0.29798334655853403
ICE_20220326_3IUTE3.wav,0,ICE,3.86631681873442,0.31011287809147375
ICE_20220326_5NRXIW.wav,1,ICE,7.41138091422034,0.5618071610930053
ICE_20220326_77GV79.wav,0,ICE,3.30844945712172,0.27779413322786883
ICE_20220326_8SXZ7O.wav,0,ICE,3.40550771737572,0.2832290329588055
ICE_20220326_9JNECH.wav,0,ICE,3.37756585437123,0.27739187102377705
ICE_20220326_IN3Q98.wav,0,ICE,3.41496041822604,0.33771447785985115
ICE_20220326_IQ8RLG.wav,1,ICE,4.24487026249915,0.2751202802881729
ICE_20220326_JEZBHK.wav,1,ICE,4.41775759391623,0.2502898753492457
ICE_20220326_JNDC7V.wav,0,ICE,3.27316461362447,0.3915093314302913
ICE_20220326_JSBR5O.wav,0,ICE,20.4216247349335,0.3476762228626704
ICE_20220326_KR5CTT.wav,1,ICE,4.93304346737597,0.42708500867716953
ICE_20220326_LKMER5.wav,0,ICE,29.8724084657654,0.2959818407804086
ICE_20220326_LL5S6Y.wav,0,ICE,3.34116366623264,0.27097568901997415
ICE_20220326_N8MVQO.wav,1,ICE,5.85485226363286,0.2677612651202614
ICE_20220326_QIIVYK.wav,1,ICE,7.34285427837029,0.2692490715956921
ICE_20220326_R555Y7.wav,0,ICE,3.38715134495119,0.29342950693873227
ICE_20220326_S1O9ML.wav,0,ICE,3.34819786889616,0.29201510182182006
ICE_20220326_SAHT5N.wav,0,ICE,3.32354964510363,0.3077635015365187
ICE_20220326_VD6BCZ.wav,1,ICE,5.04907826222079,0.3341428650202261
ICE_20220326_VGAJG3.wav,0,ICE,3.76216727854721,0.2906423329151696
ICE_20220326_XY33JN.wav,0,ICE,3.23554068039106,0.29160361372735505
ICE_20220326_YEHHFS.wav,0,ICE,14.859967876546,0.2995912560700675
ICE_20220326_YZNOHW.wav,0,ICE,4.44212379568433,0.3306975160043195
ICE_20220327_0AR2WU.wav,0,ICE,16.2474678398269,0.28542589241541116
ICE_20220327_2Q04WW.wav,0,ICE,3.31839733173935,0.34865411026624676
ICE_20220327_46EOZP.wav,0,ICE,3.38021090439107,0.28919898955622797
ICE_20220327_6PZ4BO.wav,0,ICE,11.6050879564268,0.283023926278246
ICE_20220327_79C3RH.wav,0,ICE,3.52241845273875,0.3104810052946438
ICE_20220327_9EV9DS.wav,0,ICE,3.44890159943982,0.38153314878755623
ICE_20220327_C0JURF.wav,0,ICE,9.55797447586511,0.33551993103038547
ICE_20220327_DDZUBO.wav,0,ICE,3.20265398645835,0.3258550577292987
ICE_20220327_DWHTG2.wav,0,ICE,6.94692399676978,0.3435446152241679
ICE_20220327_EOJX4S.wav,0,ICE,3.50752203175216,0.31864068761700776
ICE_20220327_F6S2CU.wav,0,ICE,13.28752684382,0.3086294600212722
ICE_20220327_GHGZ1K.wav,0,ICE,14.8883559094615,0.39708900382765294
ICE_20220327_GIX7TA.wav,0,ICE,3.37270333601295,0.35085287069557647
ICE_20220327_GRKTEU.wav,0,ICE,19.5761226243907,0.31749745976365795
ICE_20220327_HF5YA4.wav,0,ICE,3.24529627876409,0.3201358146189381
ICE_20220327_IDQFP0.wav,0,ICE,3.41015222107451,0.2561744161740484
ICE_20220327_KZES80.wav,0,ICE,14.5172902373412,0.3147570017217692
ICE_20220327_MOH2XV.wav,0,ICE,3.32135640069366,0.2843811532351991
ICE_20220327_OFHH2C.wav,0,ICE,3.2726558471576,0.2699741220865016
ICE_20220327_Q22SYK.wav,0,ICE,3.42140243103435,0.29359080685753247
ICE_20220327_QGVTF2.wav,0,ICE,9.64182976280832,0.3045462909979717
ICE_20220327_ROJN8A.wav,0,ICE,3.47722940607005,0.30990223015196994
ICE_20220327_U34LVG.wav,0,ICE,3.27778930102616,0.29534188593246685
ICE_20220327_U5KF8W.wav,0,ICE,11.6802740585346,0.31986535210585143
ICE_20220327_UWJB3N.wav,0,ICE,3.36620702096473,0.34135230312742576
ICE_20220328_2RSBJP.wav,0,ICE,3.37305039919215,0.4452478296225282
ICE_20220328_4LXPPX.wav,0,ICE,3.37749591750795,0.2723228887644131
ICE_20220328_DQFVUG.wav,0,ICE,3.24054014420995,0.243158100827621
ICE_20220328_DT8JDN.wav,0,ICE,3.42725219198403,0.36195324276063173
ICE_20220328_F7D5N2.wav,0,ICE,3.27124133271407,0.2751918524171121
ICE_20220328_IX9IAO.wav,0,ICE,3.30924994584353,0.23181191506015877
ICE_20220328_R5Y469.wav,0,ICE,3.07957036866096,0.24614294549442717
ICE_20220328_RHM2FR.wav,0,ICE,3.87885586863222,0.30038959857780756
ICE_20220328_TVKPGY.wav,0,ICE,3.29164468442627,0.459976564441439
ICE_20220328_VTE3QK.wav,0,ICE,2.95801736361892,0.27383378933546
ICE_20220328_W2YKBA.wav,0,ICE,3.29922062273846,0.23796810212151076
ICE_20220328_Z5QA2F.wav,0,ICE,3.36034328283703,0.30102355284313437
ICE_20220329_0KWV3W.wav,0,ICE,3.37929190321287,0.25145322519437496
ICE_20220329_1GVF69.wav,0,ICE,3.13115598697107,0.25589941317242654
ICE_20220329_5UC0D2.wav,0,ICE,3.27574133477843,0.39975079976729877
ICE_20220329_AYCGZJ.wav,0,ICE,3.19084964499769,0.22919000633357983
ICE_20220329_B3EE58.wav,0,ICE,3.65317117861842,0.2932400490725421
ICE_20220329_HI1DQH.wav,0,ICE,3.26489811743907,0.23547771981525312
ICE_20220329_RGLY4W.wav,0,ICE,3.16119542184117,0.3033168503179395
ICE_20220329_XDUZDF.wav,0,ICE,3.28368014468991,0.23958110247947723
ICE_20220330_0349LV.wav,1,ICE,8.98967889498376,0.605704967268486
ICE_20220330_2QEYPZ.wav,0,ICE,3.17619378223327,0.242706212709689
ICE_20220330_3U98SQ.wav,1,ICE,19.5218524474177,0.43560643151965456
ICE_20220330_5DB7JZ.wav,0,ICE,3.29081103773516,0.2592585192818329
ICE_20220330_5RL20T.wav,1,ICE,10.7487206482362,0.33253312286849757
ICE_20220330_8UL2A4.wav,1,ICE,6.83054658520327,0.24341050302471354
ICE_20220330_91R7S4.wav,1,ICE,16.2263133294561,0.6852649585804897
ICE_20220330_9MPMLI.wav,0,ICE,2.97562537886126,0.24371127365575143
ICE_20220330_AWWW8Z.wav,1,ICE,12.9070327816851,0.6470476702366684
ICE_20220330_BEHIFB.wav,1,ICE,14.1616302847771,0.5277506465190207
ICE_20220330_DVLYZ5.wav,1,ICE,13.9361193043921,0.44665171353770944
ICE_20220330_DYSZ7K.wav,0,ICE,3.24998477234719,0.2963635750174237
ICE_20220330_EAF4B6.wav,1,ICE,10.6095943475927,0.2738116905563964
ICE_20220330_G96D1Y.wav,1,ICE,15.9838012867414,0.34725828175097684
ICE_20220330_HVM006.wav,0,ICE,3.28905015098567,0.2538315119410991
ICE_20220330_HVTYV1.wav,1,ICE,19.0497971140448,0.3278496102289793
ICE_20220330_KHXIU1.wav,1,ICE,8.84807901898575,0.23586207430494008
ICE_20220330_KMDNJM.wav,0,ICE,2.71156054459625,0.6626889320105612
ICE_20220330_MNM8NA.wav,1,ICE,8.77578252809634,0.254555461908864
ICE_20220330_QS6RI4.wav,1,ICE,14.682087525132,0.6533793400420799
ICE_20220330_QU7JX0.wav,1,ICE,19.5272481289748,0.5016817646880083
ICE_20220330_RL1UVV.wav,0,ICE,11.4240966853805,0.5557756674104499
ICE_20220330_S2J8OQ.wav,1,ICE,11.8081911571594,0.2067712453138223
ICE_20220330_UUY7AL.wav,1,ICE,14.2114298662732,0.7768098423804959
ICE_20220330_UV0WQQ.wav,1,ICE,13.706709215729,0.759436557723997
ICE_20220330_WNF6A5.wav,1,ICE,14.2206696161301,0.4878509142860166
ICE_20220330_WY0HG8.wav,0,ICE,4.44359503136776,0.15934258523389283
ICE_20220330_YLWWAQ.wav,1,ICE,12.0389596893327,0.5728364600242712
ICE_20220331_3D6TTO.wav,0,ICE,4.92714743382765,0.0758403588706628
ICE_20220331_6VIQT9.wav,0,ICE,5.52728547063604,0.4156180552481349
ICE_20220331_9QZVW2.wav,0,ICE,11.7615074148531,0.23266899311381625
ICE_20220331_PJKFZ1.wav,0,ICE,4.73832677201389,0.43125035834890835
ICE_20220331_QFKN1X.wav,0,ICE,1.76876052511194,0.12660312641689828
ICE_20220331_QGOZTV.wav,0,ICE,2.38350296606821,0.0645589859364334
ICE_20220331_W58RHN.wav,0,ICE,4.65232280057875,0.1954086452887433
ICE_20220331_W78UB4.wav,0,ICE,2.08438963812203,0.5192437471653168
ICE_20220401_0K3WH9.wav,0,ICE,7.78141517496762,0.44193181784517854
ICE_20220401_0L8OJX.wav,1,ICE,20.1072280475282,0.6820898194291592
ICE_20220401_37O0D7.wav,0,ICE,2.89927393394241,0.3140527157151136
ICE_20220401_3RSAN3.wav,0,ICE,13.3612785802273,0.4404067191784046
ICE_20220401_62UKFJ.wav,0,ICE,27.7379977028318,0.45257092052036324
ICE_20220401_ATKOPR.wav,0,ICE,4.55973620746892,0.4997624415831587
ICE_20220401_AVCJ9B.wav,0,ICE,32.6683678598015,0.23390076639161683
ICE_20220401_AZN35R.wav,1,ICE,14.2756989785067,0.43105936462991534
ICE_20220401_BXQBZW.wav,0,ICE,2.31353278113267,0.48308626280565614
ICE_20220401_D152HJ.wav,0,ICE,2.29619907703982,0.32654259961402243
ICE_20220401_G5CQL4.wav,1,ICE,19.9264543854519,0.3683121680743132
ICE_20220401_JMJ7H3.wav,0,ICE,23.6288172959469,0.584093981830463
ICE_20220401_JT4MK0.wav,0,ICE,18.6235283573136,0.053498787204971525
ICE_20220401_L5PKEI.wav,0,ICE,2.47319747104282,0.49125915413641585
ICE_20220401_NEYG60.wav,1,ICE,23.7435775009313,0.5801453009667104
ICE_20220401_NPNZ10.wav,0,ICE,20.5107861057755,0.27099600825514564
ICE_20220401_QO21P0.wav,1,ICE,26.7221831756975,0.4799889962788829
ICE_20220401_RN2FOI.wav,0,ICE,1.84062877705433,0.4856307157877034
ICE_20220401_TPIYSE.wav,0,ICE,8.1598438394188,0.3764838255254927
ICE_20220401_VJKS2V.wav,0,ICE,2.32673362176621,0.23868905861912415
ICE_20220401_WH95R8.wav,0,ICE,1.61973411618756,0.552345283372095
ICE_20220401_YICIPX.wav,0,ICE,6.22346985435623,0.37381520457686057
ICE_20220402_2GPXQ5.wav,0,ICE,3.12913763469092,0.29438182738924545
ICE_20220402_2U75L9.wav,0,ICE,5.373214321704,0.1472154981476204
ICE_20220402_4BIJRI.wav,0,ICE,5.2557350750562,0.17341982166716027
ICE_20220402_4HEUAG.wav,0,ICE,26.6962210846674,0.28289770279153265
ICE_20220402_5881MS.wav,0,ICE,39.322391161006,0.2381926556848956
ICE_20220402_7F73CV.wav,0,ICE,3.18462477830292,0.2527620854768072
ICE_20220402_8B1VX4.wav,0,ICE,9.08385490935163,0.27355541631457303
ICE_20220402_9XA2IX.wav,0,ICE,21.7612658804963,0.25421763878560044
ICE_20220402_C7U555.wav,0,ICE,8.15227090207367,0.24598481075725495
ICE_20220402_I6RA3I.wav,0,ICE,44.9879122318853,0.32844632039633676
ICE_20220402_IDYG03.wav,0,ICE,38.3937385652045,0.14870694931802558
ICE_20220402_J8OGK3.wav,0,ICE,22.6301289818474,0.2703785197233846
ICE_20220402_J8VZD6.wav,0,ICE,32.8821331797313,0.23163493076211805
ICE_20220402_K5ZAZP.wav,0,ICE,32.7844671547267,0.19769160363136867
ICE_20220402_N0B46B.wav,0,ICE,16.6188760750046,0.24809541242827204
ICE_20220402_QTOCX0.wav,0,ICE,27.8768467093696,0.2554499120212535
ICE_20220403_27TG45.wav,0,ICE,2.65915401474619,0.2312044298887851
ICE_20220403_KYA7MU.wav,0,ICE,3.35645947732271,0.4672019844719354
ICE_20220403_Y3ZL7I.wav,0,ICE,3.27863760955969,0.25355053051518456
ICE_20220404_3HUHAO.wav,0,ICE,3.40671706693419,0.3095120230773055
ICE_20220404_AIVGRV.wav,0,ICE,3.25314036064587,0.2570574858499351
ICE_20220404_EZ978Q.wav,0,ICE,3.29851878058054,0.25662054223719344
ICE_20220404_OBC3RD.wav,0,ICE,3.48882290817335,0.25762234690647684
ICE_20220404_OJEI2T.wav,0,ICE,3.48591861286852,0.2809484217676307
ICE_20220404_QPT13R.wav,0,ICE,3.32788889916652,0.32559132961009885
ICE_20220404_TI3R4P.wav,0,ICE,4.39956629377186,0.3123991424341198
ICE_20220404_TJB1RB.wav,0,ICE,3.25071517311026,0.26073482240050927
ICE_20220404_W3ZVOC.wav,0,ICE,3.35800767809116,0.31220763407196567
ICE_20220404_XDV06C.wav,0,ICE,8.40624171890279,0.2817409454470698
ICE_20220405_99JM7Z.wav,0,ICE,2.6669462182509,0.24677817852251044
ICE_20220405_9VORWT.wav,0,ICE,3.3057951522052,0.2818713906092367
ICE_20220405_EY9OBT.wav,0,ICE,3.2383620135065,0.2651783230264134
ICE_20220405_F2GHWH.wav,0,ICE,2.99365562187997,0.2500253919157586
ICE_20220405_MQ0FVV.wav,0,ICE,3.437821750848,0.3339906582249111
ICE_20220405_PYCK2H.wav,0,ICE,3.38388204644098,0.275771411987896
ICE_20220405_THEOTJ.wav,0,ICE,3.40827354630663,0.24174160437478476
ICE_20220405_WM68QS.wav,0,ICE,3.49758019088136,0.31081866619421655
ICE_20220405_YKI970.wav,0,ICE,18.6417851225065,0.31278154219493653
ICE_20220406_4LIOH1.wav,0,ICE,3.37227776759949,0.28799603835593723
ICE_20220406_C7J96P.wav,0,ICE,3.43220618390274,0.3336050756621043
ICE_20220406_CAPAXZ.wav,0,ICE,3.68395139976802,0.2571925065330087
ICE_20220406_HLUR3Z.wav,0,ICE,17.2318731643825,0.3041714575175498
ICE_20220406_HTJNS0.wav,0,ICE,3.82864989614725,0.340632645167305
ICE_20220406_NTXEA8.wav,0,ICE,23.5984876682139,0.2981982989449957
ICE_20220406_OH3M27.wav,0,ICE,29.0422043297485,0.6025845061672354
ICE_20220406_QDG44L.wav,0,ICE,3.53381596199899,0.3280770723589491
ICE_20220406_RJ6KUZ.wav,0,ICE,5.99008495210399,0.3340802535154768
ICE_20220406_T0DEJ0.wav,0,ICE,4.9161612652085,0.4353293522003699
ICE_20220406_US0B6I.wav,0,ICE,12.1521414872289,0.2941722912181718
ICE_20220407_0P1JP3.wav,0,ICE,4.57448994381864,0.2770843137481064
ICE_20220407_0XDE10.wav,1,ICE,7.61554984350042,0.3413735045082546
ICE_20220407_1KU5C3.wav,1,ICE,7.56859077414019,0.38354570839951674
ICE_20220407_1WURFV.wav,1,ICE,3.54771237607814,0.32648187927853073
ICE_20220407_6MH8RU.wav,1,ICE,3.62881899231187,0.30462341204370114
ICE_20220407_70DYVS.wav,1,ICE,3.62660902501402,0.39127417747112525
ICE_20220407_7S4YG3.wav,1,ICE,4.0400994094404,0.31942863201997285
ICE_20220407_D3I8QF.wav,1,ICE,4.17347809016275,0.36961217149435716
ICE_20220407_DY5RLS.wav,1,ICE,3.5923994171427,0.35368487004491683
ICE_20220407_EUE77J.wav,0,ICE,3.36609640556375,0.35458538325475186
ICE_20220407_G7FO3M.wav,1,ICE,3.6571818186382,0.3157821916555951
ICE_20220407_ILGBBH.wav,1,ICE,3.48013541835176,0.33316460882075366
ICE_20220407_JXPEJZ.wav,1,ICE,3.44343310279296,0.38013003657813166
ICE_20220407_KB3DL3.wav,0,ICE,3.42745458042703,0.3186642771316762
ICE_20220407_L16LRZ.wav,1,ICE,4.48984271794289,0.2868730430206543
ICE_20220407_L2PZGQ.wav,0,ICE,3.97477909446,0.30692111982272435
ICE_20220407_LA9UL9.wav,1,ICE,3.58815726937901,0.3435736116741364
ICE_20220407_UBPDVB.wav,1,ICE,3.52776896823915,0.35687519128945977
ICE_20220407_WXKOVS.wav,1,ICE,4.29039849946768,0.32084739318722505
ICE_20220407_YUFN8B.wav,1,ICE,3.71623210223786,0.3116481531867784
ICE_20220407_Z350XD.wav,0,ICE,3.45142392977938,0.33791357555278073
ICE_20220407_ZWF16S.wav,1,ICE,3.84259639296575,0.36876894417727685
ICE_20220408_CVIL52.wav,0,ICE,3.64157391443955,0.32941519917421885
ICE_20220408_LXA6WA.wav,1,ICE,3.44491942497571,0.3269365438331456
ICE_20220408_ML03F5.wav,0,ICE,3.43275407905105,0.32321110094499234
ICE_20220408_XKH8SP.wav,0,ICE,3.41705182668623,0.2799337196749534
ICE_20220409_5L2ILR.wav,0,ICE,3.33913371421707,0.253172328168728
ICE_20220409_BTTWTX.wav,0,ICE,4.96787627500505,0.2395125104764621
ICE_20220409_GHT3LG.wav,0,ICE,3.04722503567509,0.29323228873501134
ICE_20220409_SXJKWW.wav,0,ICE,3.05872769247441,0.21311487310674698
ICE_20220410_0GGNBW.wav,1,ICE,4.37500491715798,0.3431682930830593
ICE_20220410_0M4SC0.wav,1,ICE,5.99950568036279,0.24936785788191163
ICE_20220410_1AG51J.wav,1,ICE,8.83496417533487,0.3376566310585021
ICE_20220410_1QSK5K.wav,0,ICE,3.30420908638498,0.2345118416102536
ICE_20220410_2ZLRT8.wav,1,ICE,10.0317224573223,0.26043446355265437
ICE_20220410_3D0U3Z.wav,1,ICE,4.71750512076148,0.3031280187565136
ICE_20220410_4VIYBD.wav,0,ICE,3.28233518810348,0.2655441963445265
ICE_20220410_6S5F3G.wav,1,ICE,8.61328344534803,0.250364210049208
ICE_20220410_7ADPVS.wav,1,ICE,11.5338437075089,0.5581519168910125
ICE_20220410_GE0029.wav,1,ICE,3.89906534368671,0.2451799346527701
ICE_20220410_KLOPBP.wav,0,ICE,3.11051611254192,0.30434900232393497
ICE_20220410_OKNN0C.wav,0,ICE,3.2983879223091,0.27786156485631935
ICE_20220410_SPNSCP.wav,1,ICE,4.92332665525586,0.29076795639560604
ICE_20220410_SZGHH4.wav,1,ICE,12.3282786176904,0.3824442218760569
ICE_20220410_W6TR90.wav,1,ICE,5.69171576856114,0.2333213207325367
ICE_20220410_Z2NH9R.wav,0,ICE,3.3016562249972,0.3231402909933514
ICE_20220411_108NYA.wav,1,ICE,7.92984335581396,0.43473337970104525
ICE_20220411_3M19YO.wav,0,ICE,3.54788961956548,0.26509216347923387
ICE_20220411_6KIQM6.wav,0,ICE,3.20673422012361,0.36107043046414294
ICE_20220411_95BIWN.wav,1,ICE,3.22705629681127,0.4733187359483334
ICE_20220411_C2CN1C.wav,0,ICE,3.7564598298264,0.2534018038540878
ICE_20220411_UKBYKU.wav,0,ICE,6.84806501189438,0.3295647315253023
ICE_20220411_ULJE3K.wav,1,ICE,8.54483742847983,0.5341420659318026
ICE_20220412_3U6IJL.wav,0,ICE,3.39117998037317,0.29141231246744886
ICE_20220412_6IFGCC.wav,0,ICE,3.33956335080191,0.31100806200832876
ICE_20220412_APUM9C.wav,0,ICE,7.59046409109009,0.29526183493634023
ICE_20220412_AWEUDH.wav,0,ICE,3.59758354171167,0.3152226556364668
ICE_20220412_DG6WEB.wav,0,ICE,3.18263621347739,0.3163162111633597
ICE_20220412_VVI117.wav,0,ICE,3.30328663675529,0.25815367187596966
ICE_20220413_00CBHH.wav,0,ICE,3.38655152672586,0.3283151420392509
ICE_20220413_2W81L0.wav,0,ICE,12.8196110867729,0.3862851987081973
ICE_20220413_36HC3R.wav,0,ICE,25.4578225788078,0.2530612581436824
ICE_20220413_4GYLR9.wav,1,ICE,15.0107752146447,0.36917589279971874
ICE_20220413_8IL0AM.wav,0,ICE,3.35366769059213,0.24536571797509082
ICE_20220413_ATOUAS.wav,0,ICE,16.3069397835908,0.2689257923563623
ICE_20220413_CKE6AC.wav,1,ICE,13.3166388622304,0.3133588586648553
ICE_20220413_D2W3B3.wav,1,ICE,4.82211194939256,0.2947977981620542
ICE_20220413_DZ3FFR.wav,1,ICE,7.48984490463171,0.31277952873228393
ICE_20220413_E8M1LX.wav,1,ICE,8.7000400778548,0.309282905569306
ICE_20220413_G5BDDM.wav,1,ICE,5.60817740087346,0.3202646793864049
ICE_20220413_IPBA9D.wav,1,ICE,4.96341734789772,0.3628571591301131
ICE_20220413_JDAQ1J.wav,1,ICE,10.4820554824246,0.3249738107828231
ICE_20220413_KB7EU2.wav,0,ICE,22.1960610782798,0.3575870037641306
ICE_20220413_LAHTN5.wav,1,ICE,14.0080680371097,0.3019333127528278
ICE_20220413_M9CTXY.wav,0,ICE,12.9041575820119,0.294437735923864
ICE_20220413_PBYKEZ.wav,0,ICE,3.32265033592376,0.33786443455281534
ICE_20220413_PG1V37.wav,1,ICE,5.42732283560983,0.2787667826496037
ICE_20220413_PZSO44.wav,1,ICE,9.12828678715936,0.3401495262057489
ICE_20220413_V0JKV4.wav,1,ICE,5.00658103351999,0.28775235137763505
ICE_20220413_XJUX5B.wav,1,ICE,11.0915094235785,0.2646176505049168
ICE_20220414_5WFVY7.wav,0,ICE,14.245044423033,0.2864140981070525
ICE_20220414_94MTXR.wav,0,ICE,29.5269187805485,0.28559869174786906
ICE_20220414_9D5A1Q.wav,0,ICE,4.01716624052091,0.2643623233102686
ICE_20220414_GXYVSQ.wav,0,ICE,17.6539296397911,0.3524561587825929
ICE_20220414_M742R9.wav,0,ICE,3.32944604784987,0.3108101812938573
ICE_20220414_TB8G39.wav,0,ICE,3.33625969304577,0.2535809997290202
ICE_20220414_YFB3MM.wav,0,ICE,3.23760295764725,0.27383405048383636
ICE_20220415_16QIR9.wav,0,ICE,3.11805676653601,0.251094853209961
ICE_20220415_BS7TIY.wav,0,ICE,3.72283070117694,0.3464173399905015
ICE_20220415_TTIHA8.wav,0,ICE,2.98017010105029,0.2604553895370843
ICE_20220416_C42TBF.wav,0,ICE,19.4578048416257,0.2933747690913252
ICE_20220416_NHGM4N.wav,0,ICE,3.21080821151942,0.24808778212392452
ICE_20220416_UK3Y2C.wav,0,ICE,3.42105036535102,0.25272448405130205
ICE_20220417_4KEXTT.wav,0,ICE,24.4730766444492,0.240088097845203
ICE_20220417_RZ1XHB.wav,0,ICE,3.22210823828744,0.29077793929252654
ICE_20220418_B8DGJ4.wav,0,ICE,2.49954788702809,0.3087928575137916
ICE_20220418_BZR34R.wav,0,ICE,1.426345889627,0.23978939751036862
ICE_20220418_LX4TIS.wav,0,ICE,8.90994775558256,0.32228678605043126
ICE_20220418_RTXR8J.wav,0,ICE,1.36107175181741,0.2032751654169206
ICE_20220419_1TY34G.wav,1,ICE,11.7140130810988,0.7387967659915898
ICE_20220419_1YCDSD.wav,0,ICE,3.28422928735287,0.2886513185363313
ICE_20220419_31LZJB.wav,1,ICE,12.3927568724371,0.6877407043955116
ICE_20220419_BH6CGU.wav,1,ICE,21.7223238498981,0.25428083278082336
ICE_20220419_DD2VDO.wav,1,ICE,15.5586091384079,0.709151471926314
ICE_20220419_G6FFPM.wav,0,ICE,1.93900967379499,0.2685317303259381
ICE_20220419_L7HEWO.wav,1,ICE,18.6887668213496,0.9990091614214673
ICE_20220419_NVVADB.wav,1,ICE,27.5702062456426,0.8528284219348231
ICE_20220419_NXHYCM.wav,1,ICE,16.2883930957819,0.2655317877431397
ICE_20220419_OYI9LW.wav,1,ICE,18.1140129945749,0.7846142963609289
ICE_20220419_PWABEV.wav,1,ICE,23.1822154953652,0.7901621632901487
ICE_20220419_PYQAI7.wav,1,ICE,23.3270058315896,0.938881751934523
