FileName,Label,Dataset,SNR_999,output
CS_20200223_EK5UT5.wav,0,CS,20.2570519071013,0.33366310342254024
CS_20200223_F5Q68H.wav,1,CS,13.4556343330148,0.5308064195469651
CS_20200223_H5IBCH.wav,1,CS,24.5346700531312,0.7373248211267867
CS_20200223_I7VHF0.wav,1,CS,23.5453232880435,0.4497117038804325
CS_20200223_IVK8Z9.wav,1,CS,15.8569308623245,0.40158134194879563
CS_20200223_IXXEUN.wav,1,CS,29.503831009962,0.658437116665699
CS_20200223_J8BQA2.wav,1,CS,23.8614888456045,0.3473775652993129
CS_20200223_K9ONIE.wav,1,CS,24.5837956942646,0.5818827436853481
CS_20200223_KMBC0W.wav,1,CS,6.91190281731774,0.46300303167775947
CS_20200223_KN6Q7Q.wav,1,CS,32.4639662644476,0.6139782163185291
CS_20200223_L2HKTJ.wav,1,CS,21.5726147030361,0.6669329618326008
CS_20200223_LQJ15H.wav,1,CS,39.9367991762387,0.7527995493887987
CS_20200223_MWCENU.wav,1,CS,12.438313965635,0.42785463278626623
CS_20200223_OVUJZD.wav,0,CS,3.10445582393703,0.6159673475241343
CS_20200223_QKJ1U1.wav,1,CS,30.0861313855939,0.6137323590469504
CS_20200223_S1CIPH.wav,1,CS,14.6105749966078,0.6628583860841689
CS_20200223_SHFXPL.wav,0,CS,6.82566609685705,0.6577464959855635
CS_20200223_U8OF0S.wav,1,CS,32.5622197544171,0.49520517479482895
CS_20200223_V7NVF8.wav,1,CS,8.55910217619631,0.43397191982218775
CS_20200223_VPI6LM.wav,1,CS,32.8362780885946,0.6740683973852363
CS_20200223_VYID0A.wav,1,CS,19.0452752474973,0.39003505301955566
CS_20200223_XQKE8Q.wav,0,CS,7.8985943282136,0.36934811893923725
CS_20200223_XZKP8V.wav,1,CS,20.7965292873579,0.5916667030223032
CS_20200223_Y9ZRJY.wav,1,CS,17.242813048608,0.4557879406239805
CS_20200223_ZX30RH.wav,0,CS,9.3732495570062,0.6057748302721465
CS_20200224_67626B.wav,0,CS,4.13388947615768,0.6282144989922581
CS_20200224_BGYGUC.wav,1,CS,6.09503002622464,0.49161297064215725
CS_20200224_FK1NB5.wav,0,CS,2.35597770931471,0.47194995452977817
CS_20200224_JZVJ8O.wav,0,CS,2.13374535682478,0.4798933353984811
CS_20200224_KSDLV5.wav,1,CS,6.65492154711793,0.5699870730496546
CS_20200224_SMADYR.wav,0,CS,5.54110376159778,0.27015663157591735
CS_20200224_SMN0S4.wav,1,CS,7.2394480129065,0.494281402712453
CS_20200225_7RZD6O.wav,1,CS,12.6749437739674,0.5845249380111132
CS_20200225_81RCXD.wav,1,CS,22.1327800847754,0.662334382079821
CS_20200225_C6QYWS.wav,1,CS,18.7744379056797,0.3830194413473641
CS_20200225_EOJNUX.wav,1,CS,10.6223954509437,0.40694417577278585
CS_20200225_FK24J8.wav,1,CS,17.7532346147128,0.6635716383491502
CS_20200225_GRAB4C.wav,1,CS,10.8584883777386,0.2825079193858633
CS_20200225_KT6A91.wav,1,CS,14.2591631572932,0.41963362291185186
CS_20200225_LXNW4V.wav,1,CS,26.7646593382807,0.5002709159224681
CS_20200225_M0DXS4.wav,1,CS,12.4531603658568,0.5805481173312799
CS_20200225_M24RTM.wav,1,CS,12.2486830407075,0.5226668673893806
CS_20200225_NGE9C6.wav,1,CS,8.64929108119596,0.6615892753330076
CS_20200225_PIQAOV.wav,1,CS,15.7185023639616,0.4194723257901343
CS_20200225_PMV9X0.wav,1,CS,15.0137192450295,0.5247607564039816
CS_20200225_RO9TI1.wav,1,CS,17.1189453766471,0.6258484107356194
CS_20200226_09RYHG.wav,0,CS,9.89625598338116,0.3288322515584694
CS_20200226_19TM9I.wav,0,CS,10.3602377812467,0.3266338181056225
CS_20200226_2HCDBJ.wav,1,CS,30.4711719509846,0.6996260541511115
CS_20200226_2VTXW5.wav,1,CS,27.1281762195714,0.34152032254983233
CS_20200226_5A130R.wav,0,CS,9.4737049166673,0.40207273958997863
CS_20200226_97Q33E.wav,0,CS,9.54937171864341,0.41326912521018566
CS_20200226_9NB1X9.wav,0,CS,10.3325697250598,0.25284824637053105
CS_20200226_9UZMUK.wav,1,CS,27.0276193639517,0.5272107223145172
CS_20200226_9ZIQ79.wav,1,CS,21.6745720862329,0.3528742561686621
CS_20200226_BLSYQF.wav,1,CS,23.8873246362307,0.6122359078373723
CS_20200226_BYVSJ5.wav,1,CS,11.7466447729082,0.47212462042471703
CS_20200226_CM5ZXC.wav,0,CS,10.3423613283203,0.5368037193590478
CS_20200226_D13G62.wav,1,CS,13.8038462060524,0.5692519111997434
CS_20200226_F9QHA4.wav,1,CS,16.4515838617528,0.538687003923009
CS_20200226_FWV9PC.wav,1,CS,36.6037314877992,0.5295972770929046
CS_20200226_HU53BP.wav,1,CS,26.0530078394387,0.5223655765321136
CS_20200226_IATLIF.wav,0,CS,9.88535124314111,0.4733944347839346
CS_20200226_JP0ZRV.wav,1,CS,17.8295133292534,0.5322299389241989
CS_20200226_JY1QU8.wav,1,CS,11.6724130975824,0.27783029786197105
CS_20200226_L7BSRP.wav,1,CS,34.7492825028941,0.506570638888487
CS_20200226_MIF8H5.wav,0,CS,14.9662789872558,0.2716540884428803
CS_20200226_MQF0RL.wav,1,CS,24.6514437302563,0.7060018378556782
CS_20200226_NJ9GJO.wav,0,CS,9.45137293376988,0.4922680519941115
CS_20200226_OPQECJ.wav,0,CS,16.5200482907888,0.5703596503796513
CS_20200226_P9NIOQ.wav,0,CS,9.95477497149344,0.33176544991275625
CS_20200226_RP4SJB.wav,1,CS,26.2037608205449,0.4632207690307686
CS_20200226_TP3QVY.wav,0,CS,19.0905018145994,0.6178766098159676
CS_20200226_V5I8KU.wav,1,CS,29.0457020574196,0.2836562609505752
CS_20200226_VVKG0Y.wav,1,CS,19.897320678761,0.4883394104219068
CS_20200226_Z46N0B.wav,1,CS,12.8035074528141,0.2511381997019422
CS_20200226_ZMIV1X.wav,1,CS,45.383939018302,0.6284414911187595
CS_20200227_3Q1EHG.wav,0,CS,10.2144474302938,0.19394120026044065
CS_20200227_56650E.wav,0,CS,13.1687389282223,0.43144141097745714
CS_20200227_6D9B2W.wav,0,CS,15.7945585270308,0.3896667013427746
CS_20200227_6W0NYP.wav,0,CS,15.3289288509878,0.40928786893038843
CS_20200227_6Z60FK.wav,0,CS,8.23778003489182,0.3336858957008509
CS_20200227_7N3J8L.wav,0,CS,11.5657171981364,0.2958882476996705
CS_20200227_84QXCX.wav,0,CS,12.2902183736607,0.3947635605782793
CS_20200227_D4CBRK.wav,0,CS,12.1575647731442,0.5296839972511871
CS_20200227_DFUDDC.wav,0,CS,11.3979814909485,0.5242475761955978
CS_20200227_E23I35.wav,0,CS,8.50602593027904,0.5658630948459791
CS_20200227_E4GQO7.wav,0,CS,10.7617917655283,0.3303360149041687
CS_20200227_E6HGYK.wav,0,CS,3.66186328527242,0.5572097521234124
CS_20200227_EDNGXQ.wav,0,CS,10.8749500353173,0.24315062237287763
CS_20200227_F7120S.wav,0,CS,12.4166380691588,0.49478848826954924
CS_20200227_FDQHRL.wav,0,CS,15.5400807831031,0.4701248472548879
CS_20200227_JQJBMS.wav,0,CS,12.9493132369485,0.5074498641760108
CS_20200227_JVXKEN.wav,0,CS,12.3922315352299,0.1520971326865606
CS_20200227_KV0PYE.wav,0,CS,10.2552316277292,0.3903223633541867
CS_20200227_N5EI1L.wav,0,CS,11.4622275966033,0.2209948725371208
CS_20200227_O8Y8WA.wav,0,CS,19.5949235238977,0.4410706425954785
CS_20200227_OAM626.wav,0,CS,11.1003852934634,0.10582251814801735
CS_20200227_OK8QDU.wav,0,CS,9.05107868114185,0.17571786191475486
CS_20200227_Q3QE9G.wav,0,CS,14.3588082127218,0.3917050508052563
CS_20200227_Q5JLKB.wav,0,CS,10.2626382970299,0.40176578811022146
CS_20200227_QKAZ4Z.wav,0,CS,14.3826822210802,0.36264587212573174
CS_20200227_QQ3H19.wav,0,CS,9.63348598578296,0.27097394467334246
CS_20200227_SDMYGV.wav,0,CS,12.8283976049386,0.279312447005713
CS_20200227_U1FUA7.wav,0,CS,10.7065004063477,0.36980717171419
CS_20200227_UIZ3FH.wav,0,CS,13.137125992188,0.4586754002888237
CS_20200227_V6AXE8.wav,0,CS,14.4799166128039,0.437346041827063
CS_20200227_VE6A0P.wav,0,CS,14.4328651045365,0.6746805801668581
CS_20200227_VUECJF.wav,0,CS,9.43121905871245,0.23939276429296005
CS_20200227_XAJA50.wav,1,CS,18.6440477106135,0.46931597115835144
CS_20200227_XDUYSF.wav,0,CS,12.8676536155481,0.4436037659555613
CS_20200227_XJKJC8.wav,0,CS,14.4402783051049,0.4783714818646301
CS_20200227_Z2S5Q8.wav,0,CS,11.9384331653958,0.430501157501561
CS_20200228_129GQJ.wav,0,CS,10.8726314200415,0.2369534767954311
CS_20200228_14ZMDM.wav,0,CS,9.94462611096919,0.45150648689937034
CS_20200228_2G7IUC.wav,0,CS,10.1453569160306,0.17111556272483885
CS_20200228_3FF9S8.wav,1,CS,8.96665896350341,0.6223908814309589
CS_20200228_6LGF2E.wav,0,CS,11.3627599293224,0.4834600118617793
CS_20200228_759T56.wav,0,CS,13.5608048066401,0.31645047952975963
CS_20200228_867SFG.wav,0,CS,12.6178766732062,0.2679914726379329
CS_20200228_877TT0.wav,0,CS,10.1255596350842,0.16938894537434993
CS_20200228_8MCEQ4.wav,0,CS,13.0068913811894,0.30115115035620416
CS_20200228_8Y071L.wav,0,CS,9.4946074383617,0.3731022655091742
CS_20200228_9AFIRI.wav,0,CS,9.69075392868683,0.3101977690076334
CS_20200228_BGGOAI.wav,0,CS,10.6249341535911,0.32220557729393084
CS_20200228_BTGDK1.wav,1,CS,9.79266507575374,0.2638303911299754
CS_20200228_CBD0NU.wav,0,CS,9.06214870167857,0.2768123707378045
CS_20200228_DXB4EF.wav,0,CS,10.3015195418627,0.21267857827327175
CS_20200228_E111WO.wav,0,CS,12.1565845568137,0.3404498428257373
CS_20200228_EAEL0B.wav,0,CS,11.9720902583905,0.2652815237551905
CS_20200228_FMWC15.wav,0,CS,13.8553739475492,0.22472157223679962
CS_20200228_GRN8U5.wav,0,CS,11.962268538883,0.22514091459931707
CS_20200228_HCB13R.wav,0,CS,12.2787592503529,0.5001174936051102
CS_20200228_HDKV5Q.wav,0,CS,10.5732083787168,0.25934194806103467
CS_20200228_HJMYJV.wav,0,CS,13.7822438236656,0.2152985676436557
CS_20200228_HT6L5Q.wav,0,CS,10.314821814405,0.15984473190102874
CS_20200228_OFHHWF.wav,1,CS,16.6238047284551,0.4120857406907073
CS_20200228_Q0V1PJ.wav,0,CS,10.851225263483,0.2889466377858177
CS_20200228_QWF9UL.wav,0,CS,10.7451966131898,0.1834513684228566
CS_20200228_SWNZ75.wav,0,CS,9.67916593614643,0.19903499389277052
CS_20200228_T9YMW4.wav,1,CS,10.5247249214381,0.3624411458402245
CS_20200228_UHJA5D.wav,0,CS,12.6994867172951,0.39076795663030517
CS_20200228_UKMZEL.wav,0,CS,8.23912647384488,0.27463937388351833
CS_20200228_UN467D.wav,0,CS,10.7905426038944,0.43845762991007686
CS_20200228_V61GYF.wav,0,CS,11.6286322350887,0.5643057570811129
CS_20200228_V8QN9R.wav,1,CS,18.6738988076953,0.16193832713901357
CS_20200228_VBX2A4.wav,0,CS,10.6256178642975,0.15118334688027033
CS_20200228_Z4PAA6.wav,0,CS,10.3818793147045,0.3149198140719255
CS_20200228_ZDECZA.wav,0,CS,10.7486868915904,0.3207881525207475
CS_20200229_30GLGH.wav,1,CS,12.5590203998803,0.4969882534506493
CS_20200229_4DA9XY.wav,0,CS,8.00389061657084,0.5327391204629555
CS_20200229_7TLV5E.wav,1,CS,18.3422000289112,0.744479167009997
CS_20200229_8D312C.wav,1,CS,24.8671520065924,0.499049732280852
CS_20200229_91NPHT.wav,1,CS,20.5158220063138,0.07790810005581793
CS_20200229_92MDKL.wav,1,CS,29.287854547278,0.5531842544727683
CS_20200229_9W4WW7.wav,1,CS,16.9165100458952,0.6565329949351841
CS_20200229_ASYB6R.wav,1,CS,25.2311161583408,0.592407719158274
CS_20200229_B2YK1I.wav,0,CS,6.74754097991696,0.5884257366671034
CS_20200229_B68H7Q.wav,1,CS,8.33854621487978,0.6550097744335772
CS_20200229_CKR2MH.wav,0,CS,11.9445481872444,0.25351480639818924
CS_20200229_DCSRAZ.wav,0,CS,13.6345862227624,0.6554627748149664
CS_20200229_F2SR5U.wav,1,CS,22.4526927338552,0.24873761164413322
CS_20200229_F9JT6C.wav,1,CS,30.7452810401423,0.7308020133345705
CS_20200229_G00LCX.wav,0,CS,21.2914675704177,0.6807928761753741
CS_20200229_G08UF9.wav,1,CS,21.6432968421834,0.45387392068307847
CS_20200229_GXPFLP.wav,1,CS,9.90423326222358,0.6090536475593499
CS_20200229_GYWNJL.wav,0,CS,6.85760806254856,0.6164032295381312
CS_20200229_L8CK4F.wav,1,CS,18.7210817614,0.37030025409019124
CS_20200229_LMYG52.wav,0,CS,18.3431206809402,0.18695777461247043
CS_20200229_PJHXSK.wav,1,CS,21.4809661814821,0.5942004441390712
CS_20200229_Q09W9C.wav,0,CS,11.6349375542641,0.5737776868931665
CS_20200229_R57GTF.wav,1,CS,12.5593638565953,0.4435034871668528
CS_20200229_S8AUA5.wav,0,CS,3.2165024768839,0.5885498026166337
CS_20200229_S8ROEU.wav,1,CS,10.3374921730819,0.6116622654296724
CS_20200229_T4J6IM.wav,0,CS,14.5237341256923,0.34662326255250503
CS_20200229_TA0I5N.wav,0,CS,26.3647640133791,0.5947973803550847
CS_20200229_WQS3YN.wav,1,CS,29.7526381889922,0.6779277959776315
CS_20200229_WXFFRO.wav,0,CS,5.7716596994126,0.5086377872592415
CS_20200229_XA5MW2.wav,1,CS,30.3766759895258,0.5781405766675269
CS_20200229_YTPIOQ.wav,1,CS,18.082327184861,0.18500636389107752
CS_20200229_ZPTHKD.wav,0,CS,11.6792640311042,0.32150857805543115
CS_20200229_ZU5Q8O.wav,1,CS,24.8463883807003,0.7017755519939576
CS_20200301_2WU3HH.wav,1,CS,25.9554270538895,0.6643252735806227
CS_20200301_4HF3NZ.wav,0,CS,12.3505495272388,0.6297353292911161
CS_20200301_4M69JY.wav,1,CS,24.077620534655,0.401068957561538
CS_20200301_4Y9W7R.wav,1,CS,12.7802093585864,0.5991440861841518
CS_20200301_6K2FZ8.wav,1,CS,22.0004937503588,0.8027838541566538
CS_20200301_6RFRW4.wav,1,CS,17.2576598746872,0.6154029370268828
CS_20200301_7RC2HO.wav,1,CS,19.6988810879145,0.6811144143064543
CS_20200301_7UZOJ1.wav,0,CS,10.1858141015545,0.6076922874503785
CS_20200301_8WOZTU.wav,0,CS,10.9426702175602,0.37868048331644494
CS_20200301_9D3TI4.wav,1,CS,13.1152197521313,0.6404004440888179
CS_20200301_DEK4XO.wav,1,CS,8.73208580752685,0.6941149288122745
CS_20200301_FLW3VM.wav,0,CS,10.0420288825725,0.42926581973808065
CS_20200301_G54GMD.wav,1,CS,11.9908303037106,0.545110593236495
CS_20200301_G5S0ZW.wav,1,CS,28.422473580685,0.5763135474937383
CS_20200301_J80STY.wav,1,CS,16.4693633488912,0.3924126262665135
CS_20200301_JOE2ON.wav,1,CS,25.1627667687363,0.5814676332918121
CS_20200301_KNV9LD.wav,1,CS,20.6646568128169,0.6027259273408957
CS_20200301_KUNT9S.wav,0,CS,14.6569859983972,0.2761967413675866
CS_20200301_LS1JH2.wav,1,CS,26.2290596586403,0.5384810367927948
CS_20200301_MGPLZH.wav,1,CS,29.2054821322339,0.5709775577159037
CS_20200301_MP6ONK.wav,0,CS,10.6363673145556,0.4904853316862596
CS_20200301_PWBXQW.wav,0,CS,12.9154255604072,0.7180638081608222
CS_20200301_R6LZ2D.wav,1,CS,21.9947201442031,0.4550769899011055
CS_20200301_RWOV7Z.wav,1,CS,24.6067839994054,0.6650159840677144
CS_20200301_SR7SD2.wav,1,CS,20.2959313698792,0.69627208347357
CS_20200301_UO6GOU.wav,1,CS,30.0451927562542,0.47826334366465173
CS_20200301_X0CCSO.wav,1,CS,22.1070335517881,0.5181236624431371
CS_20200301_XAR4F5.wav,1,CS,23.3988280385315,0.5108920293624089
CS_20200301_XFHB9L.wav,1,CS,23.3831688446066,0.35880032344952417
CS_20200301_YRWTBN.wav,0,CS,9.79368934613689,0.3115620853842545
CS_20200301_ZMBWS4.wav,1,CS,31.2203030970799,0.6050432752731859
CS_20200302_1M7UAT.wav,1,CS,8.59328975341039,0.7376760051783805
CS_20200302_1VZL1V.wav,0,CS,5.86411182303386,0.3154055230444616
CS_20200302_4H0M35.wav,0,CS,4.55541902186728,0.29512776118283157
CS_20200302_5CTNY6.wav,0,CS,7.41021231133874,0.4729533906255266
CS_20200302_5S8I4W.wav,1,CS,23.2522870498075,0.6012149397260754
CS_20200302_63UKFX.wav,0,CS,12.363913687595,0.5718946978009534
CS_20200302_6AIJW3.wav,0,CS,8.51065089911926,0.6658490033316847
CS_20200302_6LZIFP.wav,1,CS,17.9977709875693,0.6346496835685637
CS_20200302_7WZWVH.wav,0,CS,8.81031155307532,0.12447295675980102
CS_20200302_8T4GI0.wav,0,CS,8.46103707851092,0.3281337082875809
CS_20200302_EJATI0.wav,1,CS,6.62049992538736,0.5854912679356606
CS_20200302_GYFYBG.wav,1,CS,9.17396247626614,0.7213100521016086
CS_20200302_IR01MC.wav,0,CS,12.4296831268055,0.342951708197576
CS_20200302_LQ16Q1.wav,0,CS,9.61726210251059,0.5465154972164908
CS_20200302_M9PEGC.wav,1,CS,22.9139938592552,0.5114523096904653
CS_20200302_MTAFHV.wav,1,CS,16.7760207087904,0.7328942540288819
CS_20200302_PPOGAU.wav,1,CS,22.3388358390091,0.6867825569330522
CS_20200302_RZJ1HJ.wav,0,CS,8.08680637956864,0.6450950802392384
CS_20200302_WVEVOP.wav,1,CS,13.7978499192236,0.7330103095015206
CS_20200305_064UO5.wav,1,CS,27.272107468768,0.5435821806319969
CS_20200305_57E88E.wav,1,CS,21.800737905706,0.5022850525189232
CS_20200305_5RHHU2.wav,0,CS,14.0879929973625,0.5513967171667871
CS_20200305_94FTTG.wav,0,CS,14.2768478862816,0.4471159584802153
CS_20200305_97DS8Z.wav,1,CS,14.3487816763619,0.6494165802871321
CS_20200305_A4COTY.wav,1,CS,35.3517598745723,0.4483278362070406
CS_20200305_BL67IV.wav,1,CS,17.2382007328881,0.27745397909356456
CS_20200305_BQ37AH.wav,1,CS,20.9671318376598,0.6108246720442538
CS_20200305_BXIWTL.wav,0,CS,12.4903139365832,0.7064238468850964
CS_20200305_C7RZPE.wav,1,CS,22.0397309775564,0.6228320143323509
CS_20200305_I7SNXW.wav,1,CS,20.9501503338382,0.6623285788090265
CS_20200305_M7WRDJ.wav,1,CS,24.961177846289,0.5957421640526194
CS_20200305_N6TDM4.wav,1,CS,25.087445012122,0.7411182036060959
CS_20200305_NG5LJJ.wav,1,CS,14.443516679741,0.45746565386146476
CS_20200305_OYD5OU.wav,1,CS,31.1094303037306,0.4962299258594867
CS_20200305_P00872.wav,1,CS,21.3621179425706,0.6910016404343268
CS_20200305_PDNV4T.wav,1,CS,18.6445283263765,0.6848216073292035
CS_20200305_VA0U1D.wav,1,CS,14.7890782799615,0.23411355574852133
CS_20200305_YU0UAT.wav,1,CS,30.4509597372852,0.6346482461035716
CS_20200306_2QQ5X5.wav,1,CS,15.154764509166,0.7196496252088603
CS_20200306_5C4X7A.wav,1,CS,34.8678574129231,0.6083531234872681
CS_20200306_9LVCKN.wav,1,CS,24.6384572206839,0.6813933768111446
CS_20200306_9NHVJB.wav,1,CS,13.9901888338854,0.5220569600980969
CS_20200306_AJBPK7.wav,1,CS,7.30963843010094,0.6359598474116553
CS_20200306_AV48DA.wav,1,CS,10.882270498289,0.646640549642082
CS_20200306_BOMIKN.wav,1,CS,17.4256830317617,0.6064263338854256
CS_20200306_CB5LJX.wav,0,CS,15.4483119709254,0.5872555368494997
CS_20200306_EEFYM2.wav,1,CS,21.050887949199,0.4912563431370302
CS_20200306_F6XSA2.wav,1,CS,33.3725220335855,0.6539225486272757
CS_20200306_F9G64X.wav,1,CS,20.2294589087493,0.7113439936842977
CS_20200306_FJN75H.wav,1,CS,13.3093826169801,0.5260290841964614
CS_20200306_I6KO63.wav,1,CS,14.0481604145855,0.6504125903277496
CS_20200306_I7S4TJ.wav,1,CS,13.7851370931711,0.5829254822465044
CS_20200306_ILMXEP.wav,1,CS,14.1934927090928,0.41049717835446187
CS_20200306_JJ22B1.wav,0,CS,10.7297532185706,0.6865851946515941
CS_20200306_NEKBDQ.wav,1,CS,13.2088224839131,0.6900702707421081
CS_20200306_NFMRWH.wav,1,CS,13.3130657092187,0.5253991566984262
CS_20200306_PN8V6P.wav,1,CS,12.7369486812312,0.6314150677423636
CS_20200306_Q7V3XI.wav,1,CS,29.5240498199397,0.7147684148796724
CS_20200306_THVMFD.wav,1,CS,17.1756425227268,0.5778920710942582
CS_20200306_UK96YM.wav,1,CS,23.8614860866426,0.5558155203931604
CS_20200306_UYLCZ2.wav,1,CS,20.9005387057126,0.5557987904056907
CS_20200306_V3GFG9.wav,1,CS,25.9846809912208,0.46269914904447923
CS_20200306_V9FVH1.wav,1,CS,26.9448423746392,0.5943015331586985
CS_20200306_VW6JL0.wav,1,CS,14.6195672574798,0.6683320187851063
CS_20200306_W63VH4.wav,1,CS,20.1163202813457,0.6756307234973556
CS_20200306_WHVGUI.wav,1,CS,19.6169448343196,0.6139466165259018
CS_20200306_WNQ9XA.wav,1,CS,29.3136601595961,0.5736296208011898
CS_20200306_WZWSBR.wav,1,CS,16.6498982698701,0.6753351406147988
CS_20200306_X7WR3B.wav,0,CS,12.7530399399614,0.6008976310977395
CS_20200306_YB94D2.wav,1,CS,29.5555700629572,0.3818055257290613
CS_20200306_YX80TD.wav,0,CS,7.57625851230513,0.3241807284281457
CS_20200306_Z013HW.wav,1,CS,24.7450579376989,0.6174428325214776
CS_20200306_Z73REX.wav,1,CS,23.803253965759,0.6187574891262394
CS_20200306_ZE0FA7.wav,1,CS,25.7560213303118,0.5923242162987197
CS_20200307_025XQY.wav,0,CS,12.2809541360691,0.6264614389577363
CS_20200307_0CZF5U.wav,0,CS,9.64253651435351,0.6615308370317647
CS_20200307_0VLD9V.wav,1,CS,29.6248027578814,0.5761948427878225
CS_20200307_1FBKRH.wav,1,CS,13.9628958798497,0.5335814817439657
CS_20200307_2NZII7.wav,0,CS,1.16985453406165,0.5674227011944689
CS_20200307_2QTDG4.wav,0,CS,11.4323579621457,0.36381888636147336
CS_20200307_3OUZSO.wav,0,CS,15.4229121115661,0.33198905914227655
CS_20200307_7F0ZJC.wav,0,CS,12.6340233550188,0.4622887347448077
CS_20200307_87PLG5.wav,1,CS,17.2654027500582,0.5481832963832082
CS_20200307_9FFK8F.wav,0,CS,1.64021165178118,0.07883506406673164
CS_20200307_9VKFPP.wav,0,CS,11.7626598081854,0.24649330963142643
CS_20200307_A213AE.wav,1,CS,12.0351470775281,0.6259301852886376
CS_20200307_B1WUV9.wav,1,CS,23.8285987584838,0.5118418114971006
CS_20200307_B8PJA4.wav,1,CS,19.9892179484734,0.5375992807937628
CS_20200307_BOHOUP.wav,0,CS,13.1436943807851,0.5146409945348912
CS_20200307_BOYG9U.wav,1,CS,21.5361999170774,0.4520549610118415
CS_20200307_BYKXSM.wav,1,CS,10.9605017737917,0.5293805545845752
CS_20200307_HNCGFW.wav,1,CS,18.6994763180122,0.7573032559314593
CS_20200307_HTGL6P.wav,0,CS,13.0535016389164,0.3569673509742342
CS_20200307_K3QRFC.wav,1,CS,14.0550389860553,0.3518984592935235
CS_20200307_KHTM9E.wav,0,CS,15.9652056204438,0.2592473933519695
CS_20200307_MIRN7N.wav,1,CS,6.10646359606594,0.35055566328228316
CS_20200307_MLRLDN.wav,0,CS,14.913831825024,0.4385818890793388
CS_20200307_MY6E74.wav,1,CS,10.5152838043501,0.5869599745821932
CS_20200307_PN8RGF.wav,1,CS,9.77514759673655,0.6312569441369281
CS_20200307_PQ8I9Q.wav,0,CS,14.648453343719,0.4654875930530491
CS_20200307_PV5NC3.wav,0,CS,14.6693611692966,0.6134556107708898
CS_20200307_PVGTY3.wav,0,CS,11.7885522047756,0.3650891681604886
CS_20200307_Q4N3N6.wav,1,CS,13.463532328916,0.4775828597795312
CS_20200307_RLVEVJ.wav,0,CS,6.28164218393608,0.4252139862318377
CS_20200307_TT6L0P.wav,1,CS,7.82456868980287,0.4579308211440407
CS_20200307_VG3922.wav,0,CS,12.4940068805117,0.31962963738203204
CS_20200307_WEB47T.wav,1,CS,23.42433027291,0.5783234496207136
CS_20200307_WPG2O5.wav,0,CS,15.2528058220443,0.5525286254077348
CS_20200307_WW39SQ.wav,0,CS,16.7572303312839,0.559570253125479
CS_20200307_XEUXQV.wav,1,CS,29.9343280826618,0.7564257475173007
CS_20200307_XPN6ZS.wav,1,CS,23.6414450017474,0.3505347691591988
CS_20200307_YMPHR2.wav,1,CS,22.4791055761646,0.5968682230798382
CS_20200307_ZU2FMK.wav,1,CS,19.5472158807372,0.650450118458214
CS_20200308_0SCPET.wav,0,CS,11.4777343967835,0.6014275517346775
CS_20200308_1CU0EC.wav,0,CS,9.30148783822991,0.5721667813943176
CS_20200308_3JGERT.wav,0,CS,8.98517152905198,0.49506687965644036
CS_20200308_3UOPIP.wav,0,CS,11.1041430457642,0.40499969164139576
CS_20200308_4LAZC3.wav,0,CS,12.2040244861342,0.5611669663861663
CS_20200308_67RSH0.wav,0,CS,12.8690051639548,0.396554482890316
CS_20200308_6Z631M.wav,0,CS,11.475762115306,0.4679816097870629
CS_20200308_7ZW4I1.wav,0,CS,11.0475070800514,0.5305963812871745
CS_20200308_844U3W.wav,0,CS,15.2451838979437,0.29168788865067524
CS_20200308_8CWS6R.wav,0,CS,3.42557956369272,0.6921602098260434
CS_20200308_8POCWA.wav,0,CS,11.9876930229876,0.6215545638597878
CS_20200308_9OPWX1.wav,0,CS,11.9990845494428,0.3895469203305693
CS_20200308_CW322H.wav,0,CS,8.98011339597308,0.6814785704423657
CS_20200308_E9EE3I.wav,0,CS,15.0389032735402,0.46297504903232073
CS_20200308_EVVBP3.wav,0,CS,12.6293510799373,0.5374721795970119
CS_20200308_GPU1F3.wav,0,CS,18.0240215367439,0.4372014412749799
CS_20200308_HBN8UA.wav,0,CS,13.2112426005988,0.39461539807553686
CS_20200308_ITX52S.wav,0,CS,12.3782925620223,0.5790045100318483
CS_20200308_JISRTN.wav,0,CS,8.31592284551903,0.731162205930175
CS_20200308_LLS7R9.wav,1,CS,11.4176950366082,0.6292707217626827
CS_20200308_LMI7LN.wav,0,CS,13.4389750402812,0.6265005351697207
CS_20200308_MA849V.wav,0,CS,12.0846800619606,0.39151474536743724
CS_20200308_NJSHSY.wav,0,CS,15.9827698515693,0.6055776459727129
CS_20200308_NN0VRM.wav,0,CS,13.7074770004495,0.41802772437860164
CS_20200308_O0MUPF.wav,0,CS,12.4413437002141,0.42699813533178105
CS_20200308_S903GM.wav,0,CS,11.8365840281023,0.5700907707540203
CS_20200308_U9MBH4.wav,0,CS,11.3822275901775,0.347819324709624
CS_20200308_UI7XBU.wav,0,CS,13.7586228958246,0.4110802130355344
CS_20200308_WRUD5N.wav,0,CS,11.1456699401377,0.5936108295406342
CS_20200308_YUXAAX.wav,0,CS,9.39663347100288,0.5097969796968511
CS_20200308_Z49UX3.wav,0,CS,11.3078302169489,0.4810239460064477
CS_20200308_ZBA4P3.wav,0,CS,11.7063190929988,0.32728035712640746
CS_20200308_ZQGWJT.wav,0,CS,13.2855256372525,0.4784283119724047
CS_20200309_1OH225.wav,1,CS,27.2702561336839,0.6275274874756684
