Unnamed: 0,FileName,Label,Dataset,SNR_999,training,output
7089,MED_20041104_AFYMZV.wav,1,MED,6.97984018638847,1,0.923380904310516
7090,MED_20041104_AVBWAP.wav,1,MED,7.31640445049311,0,0.6853754327178626
7091,MED_20041104_AZLPLG.wav,1,MED,8.65490970645917,1,0.9275681300112315
7092,MED_20041104_AZZPSZ.wav,0,MED,5.89023991528579,1,0.13221836944124024
7093,MED_20041104_BSMVHS.wav,1,MED,7.55163719348939,1,0.5338826545580436
7094,MED_20041104_DGVPPA.wav,0,MED,5.31191112258888,1,0.41849132652445137
7095,MED_20041104_DNTFOB.wav,0,MED,8.64663250358842,1,0.08661567120688268
7096,MED_20041104_DZSTYP.wav,1,MED,6.12723691587165,0,0.891716115389459
7097,MED_20041104_EERJAD.wav,1,MED,6.11192998051091,0,0.7878435201754954
7098,MED_20041104_EZOKFT.wav,0,MED,10.7781752304241,1,0.12293205717060386
7099,MED_20041104_FFQESK.wav,1,MED,10.7262846505789,1,0.775306662763565
7100,MED_20041104_FOLNQC.wav,1,MED,6.33102582733005,1,0.7600494568590218
7101,MED_20041104_FYSLAM.wav,0,MED,10.7107908237558,1,0.051263009142550435
7102,MED_20041104_GMDZBQ.wav,1,MED,12.3497574999984,1,0.7355687107220503
7103,MED_20041104_GNMDDP.wav,0,MED,10.0689915910879,1,0.43633619380648603
7104,MED_20041104_GRNMWQ.wav,0,MED,11.3300199756407,1,0.0647687040475691
7105,MED_20041104_GTHTZS.wav,0,MED,8.11252719451596,0,0.39723217580691356
7106,MED_20041104_GYWIXD.wav,1,MED,8.07676720735791,1,0.9249829083016393
7107,MED_20041104_HEGVFR.wav,0,MED,8.30983856649831,0,0.7481874455219016
7108,MED_20041104_HHSGAX.wav,1,MED,6.11538357574285,1,0.8870847706418157
7109,MED_20041104_HPMJLQ.wav,1,MED,6.21635208427855,1,0.5880580420214188
7110,MED_20041104_HQLXKL.wav,0,MED,7.79902052379575,1,0.0855268625634826
7111,MED_20041104_HRBHUW.wav,0,MED,9.94460947622082,1,0.40987221535746154
7112,MED_20041104_HSRFUW.wav,0,MED,13.895380901456,1,0.23509528083067022
7113,MED_20041104_JOWOQP.wav,0,MED,6.50230587876508,0,0.24000911761971566
7114,MED_20041104_JPQISH.wav,0,MED,11.2440192150344,0,0.9354919753382096
7115,MED_20041104_LAELMX.wav,1,MED,6.40502708956701,1,0.6542660440955138
7116,MED_20041104_LKJQWT.wav,0,MED,6.16520133516142,1,0.1670764512169044
7117,MED_20041104_LTTPYL.wav,1,MED,10.6261328921433,0,0.4863300874111727
7118,MED_20041104_MNTPZY.wav,1,MED,9.57828817372385,1,0.921674653158373
7119,MED_20041104_MQSDPS.wav,1,MED,6.11694200268417,1,0.8528825348851757
7120,MED_20041104_MUQULS.wav,0,MED,6.17862620565512,1,0.35349645377593153
7121,MED_20041104_NIQQLY.wav,0,MED,6.84167727962902,1,0.023511573284817712
7122,MED_20041104_NMNCMK.wav,0,MED,8.49559839106548,1,0.49920824244262807
7123,MED_20041104_NPJWIY.wav,0,MED,20.2206818571128,1,0.05060243463492522
7124,MED_20041104_OLJYVP.wav,1,MED,11.2329020904484,1,0.8516051509745137
7125,MED_20041104_OLSPTT.wav,1,MED,6.22829226517341,1,0.8061090709578984
7126,MED_20041104_OPKQQB.wav,0,MED,7.27919333171736,1,0.3207259023310843
7127,MED_20041104_OUGFYB.wav,0,MED,7.53476480110767,1,0.2608247581712378
7128,MED_20041104_PNNUKP.wav,1,MED,5.98696081864321,1,0.5646740485936784
7129,MED_20041104_PXUCPL.wav,1,MED,6.31580141124948,1,0.7376759392250091
7130,MED_20041104_QITUZP.wav,1,MED,6.32503027509176,1,0.7748351677600304
7131,MED_20041104_QUMJSG.wav,0,MED,9.99939324704908,1,0.6281935678643134
7132,MED_20041104_RCLFUZ.wav,1,MED,7.28764078261937,1,0.7148448070684751
7133,MED_20041104_RHAAVZ.wav,0,MED,9.74593085818603,1,0.17204708048744471
7134,MED_20041104_RHTVEV.wav,1,MED,6.95006288723612,1,0.8727394135986611
7135,MED_20041104_RSFLOZ.wav,0,MED,6.9301898315429,0,0.3293598340412524
7136,MED_20041104_RWPFQO.wav,0,MED,6.11430857407087,0,0.522147331744261
7137,MED_20041104_SAKCOC.wav,0,MED,4.75786167977059,1,0.05736067633333727
7138,MED_20041104_SEIMIC.wav,0,MED,6.92672927263678,1,0.027755367645613434
7139,MED_20041104_SKTIXR.wav,0,MED,6.34721113481895,1,0.0883784431046748
7140,MED_20041104_SRWQMH.wav,1,MED,8.12720083160916,1,0.8026012806698463
7141,MED_20041104_SSACRW.wav,1,MED,6.09352812386747,1,0.6253098498915183
7142,MED_20041104_TVUHTL.wav,0,MED,16.6032438732472,1,0.06165351223159805
7143,MED_20041104_TWHZSL.wav,0,MED,6.50643783204718,1,0.4717376177198377
7144,MED_20041104_UACGCK.wav,1,MED,7.53665274490613,1,0.9762391213660552
7145,MED_20041104_UFHKQI.wav,1,MED,7.51028531120525,1,0.5240671524143833
7146,MED_20041104_UPJSVC.wav,1,MED,8.55223663403154,1,0.850165443225178
7147,MED_20041104_UYYKGJ.wav,1,MED,8.38614116996888,1,0.8986199229420452
7148,MED_20041104_VTNIBZ.wav,1,MED,6.61366762405608,1,0.9003744742477725
7149,MED_20041104_WBZIOA.wav,0,MED,7.33887405070243,1,0.032262912220167556
7150,MED_20041104_XBMJLK.wav,0,MED,6.01054914549414,1,0.22706298067872108
7151,MED_20041104_XCTFLO.wav,0,MED,18.039609971036,1,0.3082453384729214
7152,MED_20041104_XVFOCE.wav,1,MED,6.20790971287704,1,0.9734476245146231
7153,MED_20041104_YFGSVH.wav,1,MED,5.59754798761506,0,0.642969672172345
7154,MED_20041104_YHKPHD.wav,0,MED,5.42809613293172,1,0.348004756511509
7155,MED_20041104_YHPDFU.wav,1,MED,6.53544063310718,1,0.4684901402273872
7156,MED_20041104_YIFMHW.wav,0,MED,6.51530928168104,0,0.8785324269070824
7157,MED_20041104_YNGXCD.wav,1,MED,6.89508541810973,1,0.8176034386541974
7158,MED_20041104_ZNJMOR.wav,1,MED,8.27826352182161,1,0.9925735134642907
7159,MED_20041104_ZUBQOE.wav,1,MED,8.0688680601235,1,0.9054835632832982
7160,MED_20041104_ZZYNXA.wav,0,MED,5.18599986970088,1,0.20568690273732348
7161,MED_20041105_AGYQAT.wav,0,MED,7.71094653509555,1,0.39193413280947903
7162,MED_20041105_AZIRRL.wav,0,MED,7.69557104599307,1,0.5977102628339117
7163,MED_20041105_BAMHAO.wav,0,MED,7.21869029951741,1,0.3699900571788779
7164,MED_20041105_BHXFCZ.wav,0,MED,7.52880068583166,1,0.21052210982915828
7165,MED_20041105_BQIHUH.wav,0,MED,7.10910061674245,1,0.16306494221203663
7166,MED_20041105_BVDILS.wav,1,MED,7.03343742920336,1,0.807029844792283
7167,MED_20041105_CFVIEE.wav,1,MED,10.1589756578045,1,0.45729128687107545
7168,MED_20041105_CMCLBE.wav,1,MED,8.08948401784279,1,0.7127199751223471
7169,MED_20041105_CSKVWH.wav,0,MED,29.5332423650445,1,0.0947884952739988
7170,MED_20041105_CXSSKI.wav,1,MED,9.23402150365324,1,0.5654326186879188
7171,MED_20041105_EHQRGA.wav,1,MED,14.0894272363399,1,0.3756159210602744
7172,MED_20041105_EKMKTE.wav,0,MED,7.8241280581441,1,0.04369364851768185
7173,MED_20041105_EOYGMB.wav,0,MED,7.02898313638956,0,0.830658376686532
7174,MED_20041105_FAABCD.wav,1,MED,7.10839041120058,1,0.4864096067120816
7175,MED_20041105_FLQOJP.wav,1,MED,6.60999530681629,0,0.43963933140477823
7176,MED_20041105_GKAWRD.wav,1,MED,6.01203367330512,1,0.9693729018431932
7177,MED_20041105_GNVYYJ.wav,1,MED,5.834855846141,1,0.6649128142493407
7178,MED_20041105_GRWMFT.wav,0,MED,7.17381653768944,1,0.5266315154725618
7179,MED_20041105_HBRJBA.wav,0,MED,8.83592439025032,1,0.17912122483542595
7180,MED_20041105_HHRCRR.wav,0,MED,10.2452988622211,1,0.34633232162117866
7181,MED_20041105_HROJFP.wav,1,MED,6.84005663319758,0,0.6730715653711968
7182,MED_20041105_HZEAZJ.wav,0,MED,7.16443709694862,1,0.12679358304000812
7183,MED_20041105_IRMRRE.wav,0,MED,8.30767155462662,1,0.14981453953859
7184,MED_20041105_JCMXTZ.wav,1,MED,6.42682140850931,1,0.9169559181441405
7185,MED_20041105_JMVZXL.wav,0,MED,7.50763099148964,1,0.4411023493049759
7186,MED_20041105_JSTTJH.wav,1,MED,5.96698868844787,1,0.7116981380511502
7187,MED_20041105_JTWSUG.wav,0,MED,7.83823087214606,1,0.21358966684274736
7188,MED_20041105_JZLZOG.wav,1,MED,5.84426312593274,1,0.7423980589203885
7189,MED_20041105_KHZTLV.wav,1,MED,5.51253201051279,1,0.7586917325702381
7190,MED_20041105_KXDJIQ.wav,0,MED,7.08138422438039,1,0.9201119283873747
7191,MED_20041105_KYYQNA.wav,0,MED,9.88992518543105,1,0.11421542590701357
7192,MED_20041105_LHEQYS.wav,1,MED,13.8847190021905,1,0.2928323154214561
7193,MED_20041105_LNUSEP.wav,1,MED,8.18416828985264,1,0.6041735831439181
7194,MED_20041105_MABKLB.wav,1,MED,6.0527102674194,1,0.8583749269230108
7195,MED_20041105_MEDFAW.wav,0,MED,7.76696327051653,1,0.07624463754801902
7196,MED_20041105_MZDVSD.wav,0,MED,7.78153406826094,1,0.06501435779548397
7197,MED_20041105_NENVHI.wav,1,MED,12.0610758465145,1,0.8638628859884183
7198,MED_20041105_NKRXZI.wav,0,MED,6.70275046371201,1,0.4171226209806764
7199,MED_20041105_NZJITQ.wav,1,MED,10.0668695346699,1,0.5710912049260808
7200,MED_20041105_NZKMGF.wav,0,MED,12.183881385997,1,0.17747331786017595
7201,MED_20041105_OMHYAR.wav,1,MED,8.98031130314963,1,0.6328477341693363
7202,MED_20041105_PAEEBW.wav,0,MED,7.78699064973223,1,0.27638263382292155
7203,MED_20041105_PBHGFA.wav,1,MED,6.19151780249996,1,0.7763938655942402
7204,MED_20041105_PYLCFR.wav,1,MED,8.26116306676073,0,0.5110306635693502
7205,MED_20041105_PZDAQS.wav,0,MED,6.74210220162026,1,0.11577071192410568
7206,MED_20041105_PZFYOV.wav,0,MED,9.98826615166144,1,0.4323707806624482
7207,MED_20041105_QAMIAU.wav,1,MED,8.94866861687678,1,0.597535470104006
7208,MED_20041105_QNMCES.wav,1,MED,14.5941169930341,0,0.5351701587647058
7209,MED_20041105_QUZTXI.wav,1,MED,6.83554051051368,1,0.9896452245526961
7210,MED_20041105_RIMARK.wav,1,MED,8.23147368567748,1,0.584938116930055
7211,MED_20041105_RVCQHW.wav,1,MED,8.48571842224535,0,0.06356653265202142
7212,MED_20041105_RVPCUQ.wav,1,MED,9.61794573226796,1,0.947288160040833
7213,MED_20041105_SEPWGR.wav,1,MED,6.07414309683398,1,0.7843962420560261
7214,MED_20041105_SVMQFL.wav,0,MED,7.63530980568164,1,0.28127991669978436
7215,MED_20041105_TTFLDR.wav,0,MED,17.3816171240427,1,0.39670564340425746
7216,MED_20041105_UDEQBR.wav,1,MED,8.58430491826971,1,0.9760761165759253
7217,MED_20041105_UOVEVJ.wav,0,MED,11.9933277384202,1,0.4239222053845508
7218,MED_20041105_URFJQS.wav,1,MED,7.19906276437504,1,0.8237112662846683
7219,MED_20041105_VGZKIE.wav,1,MED,6.29695438543834,1,0.9798102248656467
7220,MED_20041105_VHTOCS.wav,0,MED,7.51044628591052,1,0.08760048802920369
7221,MED_20041105_VHWDVH.wav,0,MED,7.83701341746252,0,0.12238306345539701
7222,MED_20041105_VQEDND.wav,1,MED,7.89558348389171,1,0.8465312177448469
7223,MED_20041105_WGDQIY.wav,1,MED,5.74167282942766,1,0.8870710696758117
7224,MED_20041105_WJLPRG.wav,0,MED,10.6605940638671,1,0.18214218808002766
7225,MED_20041105_XIXNYN.wav,0,MED,7.5234991742599,1,0.16398142589726503
7226,MED_20041105_XPULCQ.wav,0,MED,10.0280518949906,1,0.3553260052104054
7227,MED_20041105_XYKQLO.wav,0,MED,8.02705155549388,1,0.052529887490128
7228,MED_20041105_YAZSLH.wav,0,MED,9.49836018836945,1,0.2860606267729873
7229,MED_20041105_YKHZCA.wav,1,MED,6.61295471131697,1,0.64118382587562
7230,MED_20041105_YNFRQP.wav,0,MED,5.99116209554879,1,0.005296405226035924
7231,MED_20041105_YXZPJC.wav,1,MED,6.05823125029776,1,0.8879332282022115
7232,MED_20041105_YYRVYY.wav,1,MED,6.225875138139,1,0.9273931827217974
7233,MED_20041105_ZLBVSW.wav,1,MED,6.83443776293544,1,0.545344286982931
7234,MED_20041105_ZOJWRV.wav,1,MED,7.29400215260585,1,0.5026769808490443
7235,MED_20041105_ZOQNQA.wav,1,MED,7.66446042121509,1,0.8439274009330474
7236,MED_20041106_ADVXXD.wav,1,MED,8.8221888990915,1,0.750298824914438
7237,MED_20041106_AUUTEZ.wav,1,MED,12.4581427569496,1,0.7965166953851296
7238,MED_20041106_BDIASV.wav,1,MED,13.0982270021392,1,0.7720052877701781
7239,MED_20041106_BFTPYA.wav,1,MED,7.42525123193095,1,0.9201237334069379
7240,MED_20041106_CCIHQY.wav,1,MED,8.32507790418856,1,0.676389467186654
7241,MED_20041106_COHMEW.wav,1,MED,6.8485687746659,1,0.9662147658451179
7242,MED_20041106_DJVVWZ.wav,1,MED,6.60915062537607,1,0.6447896812595673
7243,MED_20041106_EWLPXE.wav,1,MED,12.7538048589381,1,0.5151257649083122
7244,MED_20041106_FUCPAS.wav,1,MED,6.71561179607619,1,0.7294547077089382
7245,MED_20041106_JBMSJB.wav,1,MED,6.92899785047119,1,0.9766053149914552
7246,MED_20041106_JZLSZH.wav,1,MED,8.7235333375206,0,0.5086749877928233
7247,MED_20041106_KBSAAA.wav,1,MED,7.87636178325627,0,0.07847491695921813
7248,MED_20041106_KEFESX.wav,1,MED,7.71625513145,1,0.7167702338024889
7249,MED_20041106_KGCZIK.wav,1,MED,7.38436309413204,0,0.4712800546319367
7250,MED_20041106_KKVHXM.wav,1,MED,9.37764171161932,1,0.42937416553509344
7251,MED_20041106_KUMRCU.wav,1,MED,7.9295415645893,1,0.5129874218206741
7252,MED_20041106_LAMIYO.wav,1,MED,10.4655127558401,1,0.9827238005346691
7253,MED_20041106_MEYTOB.wav,1,MED,10.8541938523231,1,0.5184268636155815
7254,MED_20041106_MNXJQK.wav,1,MED,8.34600959618524,1,0.9938527292660788
7255,MED_20041106_MNZPUR.wav,1,MED,7.41116066430655,0,0.8098792737745012
7256,MED_20041106_MQJLOB.wav,1,MED,8.52072415603803,1,0.6904042767653735
7257,MED_20041106_MSDRPH.wav,1,MED,10.9983089549539,1,0.7762007538881325
7258,MED_20041106_NECQMJ.wav,1,MED,7.48476174252921,1,0.5892913407498435
7259,MED_20041106_NPZEXD.wav,1,MED,7.90054132312922,1,0.9704948376234427
7260,MED_20041106_ODNZPR.wav,1,MED,12.5597825919242,0,0.17865754960245717
7261,MED_20041106_OFKONT.wav,1,MED,22.2678616910328,1,0.7526498767831303
7262,MED_20041106_OMOYNK.wav,1,MED,9.78836774449213,1,0.682775131067082
7263,MED_20041106_OWAHHU.wav,1,MED,7.16578828613188,1,0.3773078319334175
7264,MED_20041106_OZIXDE.wav,1,MED,6.00064329129723,0,0.5474841537903101
7265,MED_20041106_SDUJED.wav,1,MED,13.9484772107604,1,0.897326082868476
7266,MED_20041106_SWQQVP.wav,1,MED,16.0893534892445,0,0.7214409574746037
7267,MED_20041106_TIQYOD.wav,1,MED,12.3614353756393,1,0.6071647724487753
7268,MED_20041106_TJZBPL.wav,1,MED,8.48655819011037,1,0.8872164970926603
7269,MED_20041106_USLQCB.wav,1,MED,12.982078852885,0,0.5380588835718407
7270,MED_20041106_UWZLIP.wav,1,MED,6.45070302534589,1,0.5858662971983302
7271,MED_20041106_UZQWXU.wav,1,MED,8.43003551782363,1,0.8191158500048074
7272,MED_20041106_VJIKJE.wav,1,MED,7.05921318657659,1,0.9949556037760537
7273,MED_20041106_VZKSBY.wav,1,MED,7.81639543000932,1,0.7432722747174815
7274,MED_20041106_WNKXXX.wav,0,MED,7.30724215600429,1,0.020766236803628494
7275,MED_20041106_WZLGSC.wav,1,MED,10.3633791932289,1,0.8673123794045579
7276,MED_20041106_WZOZYL.wav,1,MED,11.0820074835832,1,0.8242956543477192
7277,MED_20041106_XSUKVK.wav,1,MED,7.7487622133579,0,0.28733354540620565
7278,MED_20041106_XXIMEA.wav,1,MED,9.58023605718452,1,0.8924332100958697
7279,MED_20041106_XYOUVF.wav,1,MED,8.29075320433904,1,0.8846540286784167
7280,MED_20041106_YAXRXZ.wav,1,MED,12.4073858199207,1,0.42321910801071694
7281,MED_20041106_YLAFUH.wav,1,MED,10.2268487525791,1,0.896255762083222
7282,MED_20041106_YVBRJB.wav,1,MED,11.8297626128475,1,0.7568162296261405
7283,MED_20041106_ZBUVLE.wav,1,MED,7.9876565832725,1,0.4986560845319233
7284,MED_20041106_ZCHPNS.wav,1,MED,7.41855477634043,1,0.9776771725953224
7285,MED_20041106_ZJDFRN.wav,1,MED,11.6777767292469,1,0.7955767371329077
7286,MED_20041106_ZKGCJE.wav,1,MED,12.2408394294859,0,0.46543474140456237
7287,MED_20041115_DAPMIK.wav,1,MED,10.1784234487232,1,0.6384027273605917
7288,MED_20041115_FISFPC.wav,1,MED,7.37513022005638,1,0.5427499757352822
7289,MED_20041115_HFHCQD.wav,1,MED,20.0337075966418,1,0.6245661695400474
7290,MED_20041115_SBTPWH.wav,1,MED,9.12982680207634,1,0.5699572447661416
7291,MED_20041115_UOPDVI.wav,1,MED,8.96308072481422,1,0.6192788715408881
7292,MED_20041115_VZZNRU.wav,1,MED,5.8959507888482,1,0.5790222491416676
7293,MED_20041115_XAFYSS.wav,1,MED,8.25170054852914,1,0.330778814605163
7294,MED_20041116_ADNSQG.wav,1,MED,9.81480920705358,1,0.7901667788424646
7295,MED_20041116_AEYYUI.wav,1,MED,8.84695388120453,1,0.7332312217197635
7296,MED_20041116_AGDFNW.wav,0,MED,13.0723817453284,1,0.11051886950260215
7297,MED_20041116_AQZUEX.wav,1,MED,8.36686834343151,1,0.6196645178785424
7298,MED_20041116_AWCOVY.wav,1,MED,8.27598740051592,1,0.9115683101925642
7299,MED_20041116_BDUXFR.wav,1,MED,13.0431862775081,1,0.803257071067551
7300,MED_20041116_BFTHFL.wav,1,MED,9.15616052367717,1,0.6340957820408933
7301,MED_20041116_BHOZFK.wav,1,MED,9.04176843219076,1,0.9485675733741408
7302,MED_20041116_BSHWAA.wav,0,MED,8.35177415101944,1,0.35498827476785727
7303,MED_20041116_BYSAVO.wav,1,MED,8.60898021301619,1,0.8815137215170922
7304,MED_20041116_CACEDC.wav,1,MED,6.88899992139015,1,0.6365851514028461
7305,MED_20041116_CGWQNS.wav,1,MED,9.10208991855981,1,0.7579578254383499
7306,MED_20041116_CIGQWE.wav,1,MED,8.18393888618511,0,0.9206695621176445
7307,MED_20041116_CJTWFE.wav,1,MED,8.02966007035241,0,0.6669198039503437
7308,MED_20041116_CUACVF.wav,0,MED,13.128463272671,1,0.32542924593138534
7309,MED_20041116_CWLSFB.wav,1,MED,12.8092627321022,1,0.676463390527456
7310,MED_20041116_DATUDP.wav,1,MED,9.6639407463346,1,0.8619105259910457
7311,MED_20041116_DDMSPU.wav,1,MED,16.853814020257,1,0.33640783936982566
7312,MED_20041116_DJTFHE.wav,1,MED,10.0014409805105,1,0.5501509678070177
7313,MED_20041116_DWHQMW.wav,1,MED,17.2082794043552,1,0.6610345759402185
7314,MED_20041116_DZFYZU.wav,1,MED,27.9747073354795,1,0.5537724309881016
7315,MED_20041116_DZPXTD.wav,1,MED,9.34769377802295,1,0.41643668374511805
7316,MED_20041116_EJZXXT.wav,1,MED,8.66001827736098,1,0.9359939469673771
7317,MED_20041116_ENDLAN.wav,1,MED,12.506403236527,1,0.6765658926479285
7318,MED_20041116_ENQHIN.wav,1,MED,9.13084889273639,1,0.6223432316609528
7319,MED_20041116_ERCWKQ.wav,1,MED,12.493783425808,1,0.8583967099031052
7320,MED_20041116_FBGVQR.wav,1,MED,10.9765085449181,1,0.9397046410971358
7321,MED_20041116_FEHKYE.wav,1,MED,12.6807572412795,1,0.4992303212372901
7322,MED_20041116_FFIGAS.wav,1,MED,8.94300331858194,1,0.5634766861400341
7323,MED_20041116_FKCPBT.wav,1,MED,6.92260660576617,1,0.8566408054010064
7324,MED_20041116_FMPLRM.wav,1,MED,21.380828738259,1,0.4803418533474281
7325,MED_20041116_FRQUOP.wav,1,MED,10.5022254855085,1,0.786006873816392
7326,MED_20041116_FSWHUX.wav,1,MED,10.0174004861853,1,0.7209705054493545
7327,MED_20041116_FUJCOP.wav,1,MED,10.3119598480287,0,0.03807473079522846
7328,MED_20041116_GKCQDP.wav,1,MED,10.8065291408615,1,0.9375917421526312
7329,MED_20041116_GQDZBH.wav,1,MED,16.6571262401049,1,0.6611785815954211
7330,MED_20041116_HGTXFC.wav,0,MED,39.7982253675825,1,0.20239374233554713
7331,MED_20041116_HINTCB.wav,1,MED,7.27702796787918,1,0.8630973466832597
7332,MED_20041116_HVEQKX.wav,1,MED,11.2752188190199,1,0.4665048996037656
7333,MED_20041116_IAFRPN.wav,1,MED,7.57052961302326,1,0.6209268881684908
7334,MED_20041116_ICDIPS.wav,1,MED,9.5967450220756,1,0.87657042437555
7335,MED_20041116_ICWTKY.wav,0,MED,12.0742180454459,1,0.18892035439202054
7336,MED_20041116_IFEYGL.wav,0,MED,12.5566159296481,1,0.12305571658519875
7337,MED_20041116_IGBBFZ.wav,1,MED,8.24229072873689,1,0.7546141585225659
7338,MED_20041116_IKUVWS.wav,1,MED,13.8246293164377,1,0.5116441873589785
7339,MED_20041116_IMNXHD.wav,0,MED,9.98816422250635,1,0.2440968164017777
7340,MED_20041116_IYLOLN.wav,1,MED,9.17100200761936,1,0.4726338778993834
7341,MED_20041116_JCAOQY.wav,1,MED,11.3056107618611,1,0.8383075190293413
7342,MED_20041116_JSQIHM.wav,1,MED,12.3701110329026,1,0.794755821653309
7343,MED_20041116_JSRESB.wav,1,MED,19.2607163297344,1,0.5734217088892619
7344,MED_20041116_JZLBOC.wav,1,MED,11.5870655639474,0,0.2542175478703044
7345,MED_20041116_KAMNBC.wav,1,MED,15.3772750419053,1,0.6762618792275223
7346,MED_20041116_KGORSS.wav,1,MED,11.3171359814064,1,0.76604906628449
7347,MED_20041116_KHUFPJ.wav,1,MED,9.1467159262188,1,0.9180244341505677
7348,MED_20041116_KLNFRK.wav,1,MED,9.40747355699991,1,0.5233431769973256
7349,MED_20041116_KYDVPL.wav,1,MED,8.29328143597485,1,0.939658744899748
7350,MED_20041116_LEWUNA.wav,1,MED,11.0177694444095,1,0.4316635250325519
7351,MED_20041116_LIIKFB.wav,1,MED,20.9195605092885,1,0.4362633784241075
7352,MED_20041116_MGARQQ.wav,1,MED,16.5774757658814,1,0.48930591285289826
7353,MED_20041116_MWPYSY.wav,1,MED,10.1383742662032,1,0.8027727890021692
7354,MED_20041116_MYDOKD.wav,0,MED,15.270432360394,1,0.09944879574669113
7355,MED_20041116_MZKEYU.wav,1,MED,11.8417181741236,1,0.966975588903019
7356,MED_20041116_NDVIGO.wav,1,MED,8.36706688849028,1,0.8514047121272461
7357,MED_20041116_NHCZAY.wav,1,MED,8.32825400895191,1,0.9606075255039891
7358,MED_20041116_NLCLYB.wav,1,MED,8.9599988463849,1,0.6885295249648085
7359,MED_20041116_NMBGBL.wav,1,MED,10.1709059951993,1,0.8103635561464417
7360,MED_20041116_NZYQIY.wav,1,MED,8.45544342047239,1,0.45745635588242844
7361,MED_20041116_OQXUOT.wav,1,MED,18.994536815291,1,0.5878630856838033
7362,MED_20041116_OYAHCV.wav,1,MED,12.106244945844,1,0.5466408270793578
7363,MED_20041116_PCVJJV.wav,1,MED,25.0709737426459,1,0.6947022318524976
7364,MED_20041116_PCXDQA.wav,1,MED,7.68448208911484,0,0.27632840775993667
7365,MED_20041116_PPWODK.wav,1,MED,8.01504237037909,1,0.8911556874936287
7366,MED_20041116_PRCXNV.wav,0,MED,7.78185769726453,1,0.3553951404534675
7367,MED_20041116_PUJZBF.wav,1,MED,11.742879853248,1,0.7951887103816779
7368,MED_20041116_PZTVVH.wav,1,MED,27.1948394319621,0,0.35222669983537713
7369,MED_20041116_RHGHUV.wav,1,MED,12.4613628519623,1,0.7238684959165667
7370,MED_20041116_RRFXCV.wav,1,MED,8.95396839702281,1,0.9302358148090841
7371,MED_20041116_RSRDTU.wav,1,MED,13.6086045232833,1,0.40080314400048667
7372,MED_20041116_RUISAP.wav,1,MED,8.71847217485414,1,0.980135467891871
7373,MED_20041116_RZKPMQ.wav,1,MED,12.6174210073686,1,0.5442670946473159
7374,MED_20041116_SPMXLE.wav,1,MED,9.72066337553341,1,0.881934107680045
7375,MED_20041116_SUKPZH.wav,1,MED,8.05107587445955,1,0.6606439149720603
7376,MED_20041116_SUYEMJ.wav,1,MED,9.76597649313067,1,0.6961016387753682
7377,MED_20041116_SZACBC.wav,1,MED,8.68096786703713,1,0.3747726676086167
7378,MED_20041116_TEHRYY.wav,0,MED,13.423180967573,1,0.26148164064831986
7379,MED_20041116_TEWHLC.wav,1,MED,7.61299385700996,1,0.7351097049129921
7380,MED_20041116_TFXSLL.wav,1,MED,11.9073076641947,1,0.6589975118861937
7381,MED_20041116_TKIZGJ.wav,1,MED,15.4718484527464,1,0.717156659166977
7382,MED_20041116_TXGYQQ.wav,1,MED,10.5145280328407,1,0.9563199344661684
7383,MED_20041116_UBNFAL.wav,1,MED,24.175171116724,1,0.9489812501134971
7384,MED_20041116_UEPKYO.wav,1,MED,17.8179185546431,1,0.6171147889565012
7385,MED_20041116_UHKYGI.wav,1,MED,11.6283323565639,0,0.25088801273321737
7386,MED_20041116_UOQQER.wav,1,MED,7.95239965552142,0,0.6315754519972866
7387,MED_20041116_UQJTJO.wav,1,MED,8.64462280869007,0,0.682169590618833
7388,MED_20041116_VCNUUZ.wav,1,MED,21.0362533957203,1,0.6940105332261163
7389,MED_20041116_VHRSWD.wav,1,MED,10.2737873772215,1,0.8065491531451634
7390,MED_20041116_VLZNRG.wav,1,MED,12.1363098320056,1,0.8206555405629353
7391,MED_20041116_VQPRCK.wav,1,MED,10.7888813517981,0,0.2843326791153992
7392,MED_20041116_VRZSOF.wav,1,MED,9.2529010600151,1,0.9030547168151728
7393,MED_20041116_VYHFOS.wav,1,MED,9.67331654833985,0,0.762028780646026
7394,MED_20041116_WLXKME.wav,1,MED,7.68100087967177,1,0.8712797249932527
7395,MED_20041116_WNUSDI.wav,1,MED,9.92205425400348,1,0.8779510448754605
7396,MED_20041116_WUPYEQ.wav,1,MED,17.5680315798171,1,0.5482744324989621
7397,MED_20041116_XBTDWS.wav,1,MED,8.14425351549702,1,0.7627406470765029
7398,MED_20041116_XFJFIT.wav,1,MED,9.9413273500444,1,0.5117520033852161
7399,MED_20041116_XHFWKN.wav,1,MED,8.29084326420395,1,0.712735778386139
7400,MED_20041116_XQYICL.wav,0,MED,9.40404502120569,1,0.3821246720310818
7401,MED_20041116_YAZAGK.wav,1,MED,10.1547611672155,1,0.7961741578221346
7402,MED_20041116_YIFVYJ.wav,1,MED,12.3947241935238,0,0.5757179692720314
7403,MED_20041116_YJKEDT.wav,1,MED,16.8898765605872,0,0.6982369372924209
7404,MED_20041116_YKXOZX.wav,1,MED,10.3047429733926,1,0.9119884065056448
7405,MED_20041116_YQFBKX.wav,1,MED,9.96894274322655,1,0.8896194613682896
7406,MED_20041116_YSIHHJ.wav,0,MED,8.44316075470509,1,0.10076131351068643
