FileName,Label,Dataset,SNR_999,output
CS_20190401_Y7X9S6.wav,0,CS,6.84976760587247,0.14238426519323016
CS_20190401_ZN54NY.wav,0,CS,7.31254526317159,0.08469384655336483
CS_20190402_0VG6PF.wav,1,CS,31.379510400111,0.9999836685934766
CS_20190402_1F1WYZ.wav,1,CS,9.86217437904717,0.7768576269720475
CS_20190402_2PSSKW.wav,1,CS,10.7353888460219,0.293876850913774
CS_20190402_36GFJQ.wav,1,CS,27.4196195553815,0.9980679006349314
CS_20190402_5BIE62.wav,1,CS,36.3953702689445,0.9992107426934044
CS_20190402_9RJ86S.wav,1,CS,31.8269672077151,0.9776987105759174
CS_20190402_AO0ISE.wav,1,CS,20.5890013434565,0.9603369972088873
CS_20190402_AQVQML.wav,1,CS,32.7018256867019,0.9995600729277269
CS_20190402_BJQPWK.wav,1,CS,24.4400967317166,0.9996814550723234
CS_20190402_CJLZYN.wav,1,CS,26.9958622941142,0.9344254204360795
CS_20190402_DH3SGF.wav,1,CS,28.7414125380551,0.9997821328893616
CS_20190402_EKD5RO.wav,1,CS,23.548487144,0.9990809074157563
CS_20190402_I38FH2.wav,1,CS,31.3453527646537,0.9977961579583079
CS_20190402_J5LBQX.wav,1,CS,10.5119305094953,0.4585352537059093
CS_20190402_KRB352.wav,1,CS,35.1326270999387,0.8817427700728684
CS_20190402_N33JC8.wav,1,CS,18.4055541394637,0.9634459194511427
CS_20190402_OJH0RV.wav,1,CS,11.2395553661222,0.6753071451562669
CS_20190402_P34SID.wav,1,CS,26.9418624320472,0.9991298148097472
CS_20190402_PL6O1D.wav,1,CS,34.0938136860684,0.999216574760583
CS_20190402_R6BPLH.wav,1,CS,34.3415149356339,0.9912309361872483
CS_20190402_W5YD15.wav,1,CS,34.9633547175267,0.9988158674715049
CS_20190402_WKMGS6.wav,1,CS,35.9834503244955,0.9999380150114352
CS_20190402_X3YMSM.wav,1,CS,23.593419094355,0.9963011971392879
CS_20190402_YA3B2I.wav,1,CS,35.566044489478,0.9999942779868433
CS_20190402_ZPF2C9.wav,1,CS,26.4733976914996,0.9998631664550408
CS_20190402_ZS6SVP.wav,1,CS,28.3229146297218,0.9998555392102526
CS_20190403_4LBS27.wav,1,CS,14.0496156826456,0.9753244977073092
CS_20190403_6XC4QW.wav,1,CS,21.8196519096324,0.9872790525440814
CS_20190403_ESXRQR.wav,1,CS,19.3351964378159,0.9998296789397704
CS_20190403_IAFRYC.wav,1,CS,24.0270020839572,0.999872343148793
CS_20190403_IXHFJA.wav,1,CS,17.2959402212451,0.9995266056870329
CS_20190403_LP1S8P.wav,1,CS,22.2638474950513,0.9910607790326869
CS_20190403_P1CYBR.wav,1,CS,23.5545619500841,0.999961735281401
CS_20190403_U3OD12.wav,1,CS,24.3562518127698,0.9998793747507427
CS_20190403_UKPSKJ.wav,1,CS,20.2251993742666,0.9935728032245478
CS_20190403_VB1W8X.wav,1,CS,21.4208771950479,0.9996635853826402
CS_20190403_ZZIVWX.wav,1,CS,25.5045810499664,0.9958386271070994
CS_20190404_0HQZO1.wav,1,CS,24.3699170032985,0.999995112442896
CS_20190404_28E9NR.wav,1,CS,15.6563548951226,0.9987618774639629
CS_20190404_41GPA4.wav,1,CS,14.1289215967206,0.9952150568157813
CS_20190404_4QNC9M.wav,1,CS,22.6824224180806,0.9999998807907247
CS_20190404_6CR04F.wav,0,CS,9.94027082591437,0.20792479782932483
CS_20190404_79I8QN.wav,1,CS,20.7848919315666,0.9999754434898208
CS_20190404_7MOBXU.wav,1,CS,23.3743352204765,0.9810454882902135
CS_20190404_FVXA85.wav,1,CS,19.0232708286748,0.9994875435710048
CS_20190404_M7YHB3.wav,1,CS,17.8897825830131,0.9141907560107403
CS_20190404_NYZTD8.wav,1,CS,23.8022691373152,0.9999964237340748
CS_20190404_XU4C7L.wav,1,CS,12.1823036048856,0.7658283544173023
CS_20190405_1K43BZ.wav,0,CS,4.41543569777453,0.26288914071782266
CS_20190405_1P6PGL.wav,0,CS,7.63498786633399,0.13829161189564854
CS_20190405_1VAXWT.wav,0,CS,5.35724978342097,0.1518356854149204
CS_20190405_212U3I.wav,1,CS,6.43915953070215,0.6788991839169585
CS_20190405_2SFUS2.wav,0,CS,9.08619510534654,0.15954200668154034
CS_20190405_55G9JM.wav,0,CS,8.0039154030297,0.09837448772003622
CS_20190405_7HW3O9.wav,0,CS,8.50337209341481,0.0791170711190417
CS_20190405_8GN9DP.wav,0,CS,8.46755282603389,0.17585994135012561
CS_20190405_8NAWXC.wav,0,CS,6.11697599604349,0.2719752653012681
CS_20190405_BKG1LK.wav,0,CS,8.06092341493676,0.06769692962551647
CS_20190405_CVTB8S.wav,0,CS,8.40317602944971,0.07324123154241483
CS_20190405_EOSRBW.wav,1,CS,21.406155013183,0.9999809268774651
CS_20190405_F0RPBL.wav,0,CS,8.68245545880973,0.24766614416750674
CS_20190405_FVNOWY.wav,0,CS,12.8581676936188,0.17758518619341568
CS_20190405_IP5HZ2.wav,0,CS,6.88093101235943,0.12063596322556465
CS_20190405_JKB8NA.wav,0,CS,9.97650181158191,0.18110712661695175
CS_20190405_KDI1BJ.wav,0,CS,20.9760785994951,0.1756303872344281
CS_20190405_L9Y7ES.wav,0,CS,7.0000698306777,0.028678956884360028
CS_20190405_NB0UMA.wav,0,CS,10.0124043478612,0.22370096280233207
CS_20190405_OFG4E0.wav,0,CS,8.92643452138026,0.14705099379002165
CS_20190405_Q6T8Q8.wav,0,CS,5.82594589024588,0.0668880760053368
CS_20190405_QNHKDS.wav,1,CS,7.88207629544567,0.8696983945137075
CS_20190405_QW9IT0.wav,1,CS,25.2672983588178,0.9999872447683118
CS_20190405_R8V14E.wav,1,CS,9.64659751266654,0.7654861930411688
CS_20190405_RPDA7H.wav,0,CS,10.5216824572434,0.1359560570513146
CS_20190405_WVQBHX.wav,0,CS,10.5091322510975,0.18827487992197478
CS_20190405_ZV2YI3.wav,0,CS,8.53389122700915,0.3183687936020536
CS_20190406_76V3IC.wav,0,CS,21.7986612778983,0.47734940897206357
CS_20190406_J4RCV9.wav,0,CS,7.95570922839845,0.12523721214744407
CS_20190406_UCIQ3F.wav,0,CS,18.6880527158899,0.05460775234349122
CS_20200115_1A9BHV.wav,1,CS,30.4787662381074,0.9999965429424904
CS_20200115_8S1AUQ.wav,0,CS,18.988390132561,0.10939010564868848
CS_20200115_HUN7B4.wav,0,CS,17.2362096792533,0.13175176698392124
CS_20200115_OB8K7H.wav,0,CS,11.9602003574716,0.12526053410255938
CS_20200115_VBFOYR.wav,0,CS,11.2377969113805,0.10349903328979992
CS_20200115_WB11HN.wav,1,CS,19.6507679883662,0.999952795348734
CS_20200115_XRLGC3.wav,0,CS,21.7388077005364,0.059616620228599856
CS_20200115_ZD4ZT4.wav,0,CS,15.0871408141319,0.10180164621698393
CS_20200116_0LZ7UG.wav,1,CS,18.6832731082423,0.07305755172619474
CS_20200116_17R7EK.wav,1,CS,11.8705681052222,0.847004499706319
CS_20200116_1W64ZY.wav,1,CS,21.9628774194405,0.9969093059112661
CS_20200116_3V8FUE.wav,0,CS,18.6702213614343,0.10265584993897166
CS_20200116_6JBMFR.wav,1,CS,11.5640457483597,0.9429802486420984
CS_20200116_6LAWH4.wav,0,CS,8.37368156960947,0.26491152796793366
CS_20200116_6V38AE.wav,1,CS,11.2961453487803,0.10433197734518088
CS_20200116_86W1H9.wav,0,CS,22.625537907286,0.12305518848848813
CS_20200116_8VOOJ4.wav,0,CS,12.9411401304983,0.05242916516355127
CS_20200116_AOO695.wav,1,CS,20.0428842917306,0.9088290980976332
CS_20200116_DA3MMX.wav,0,CS,9.23735915020271,0.12324492091992083
CS_20200116_DLK7IK.wav,1,CS,10.1641699930372,0.12377130806608154
CS_20200116_F8LS9N.wav,0,CS,16.4818321723933,0.10204557434228316
CS_20200116_FGTK2E.wav,0,CS,12.6641693496977,0.08414313526574979
CS_20200116_H84SGC.wav,1,CS,17.6182814098412,0.23358570406416343
CS_20200116_KCBTX3.wav,0,CS,13.856577429049,0.3837681657237336
CS_20200116_KVORIF.wav,1,CS,10.8732002492006,0.608976890915989
CS_20200116_LAYE4L.wav,1,CS,9.32775547646042,0.16576372327984584
CS_20200116_LM4NVN.wav,0,CS,12.2446219719252,0.039774348638144115
CS_20200116_O9SEQX.wav,0,CS,13.3141199577321,0.09543649890069673
CS_20200116_OSGP3Y.wav,0,CS,12.0115155953775,0.08574183114099158
CS_20200116_QMEMNC.wav,0,CS,16.9506687056635,0.1634578659123245
CS_20200116_RGWH7B.wav,0,CS,11.6453327462839,0.13222489492862902
CS_20200116_RZLCZD.wav,0,CS,9.90272979900934,0.11667954742555875
CS_20200116_SQGL55.wav,1,CS,21.548157831305,0.164213528320134
CS_20200116_SZJVDL.wav,0,CS,14.6868297089244,0.2023504386192427
CS_20200116_T5BE9W.wav,1,CS,13.3769938249632,0.5708960887312713
CS_20200116_T6N6WX.wav,0,CS,9.14760070358778,0.11340354408838317
CS_20200116_V0XGSF.wav,1,CS,19.5831312962036,0.18277788014752772
CS_20200116_XIDVWX.wav,0,CS,12.1720247954797,0.0753752635923545
CS_20200116_ZI5T2G.wav,1,CS,17.0477784994133,0.44763289762537856
CS_20200117_24QFKT.wav,1,CS,26.1357558182445,0.9172883070783171
CS_20200117_3IA91L.wav,1,CS,26.8619901115677,0.9952399703655178
CS_20200117_4OGHBG.wav,1,CS,22.9887583538379,0.9983141281104818
CS_20200117_5ETZVV.wav,1,CS,32.537192769353,0.9986561738307287
CS_20200117_7QHZBC.wav,1,CS,19.4126884447474,0.9989971452642196
CS_20200117_7SJNCT.wav,1,CS,13.0436979257582,0.7385815947737308
CS_20200117_81W712.wav,1,CS,21.424333952169,0.9933629030343727
CS_20200117_9OE31X.wav,1,CS,26.1076115749133,0.9989551504991797
CS_20200117_C7XHSK.wav,1,CS,19.0808269578214,0.9995006433265753
CS_20200117_DS1N7V.wav,1,CS,21.0087717340054,0.9959075536431629
CS_20200117_ERJJ24.wav,1,CS,19.4657092424918,0.9925924223715851
CS_20200117_HJB5L5.wav,1,CS,18.0217097491085,0.9933649027292976
CS_20200117_JM30MH.wav,1,CS,29.6158081143915,0.9987405922736803
CS_20200117_JNOD64.wav,0,CS,9.75807441535397,0.13100399674444296
CS_20200117_JRXJ4Z.wav,1,CS,11.9864737822753,0.9667495912131424
CS_20200117_KJ880H.wav,1,CS,30.541745777553,0.9997146943844643
CS_20200117_L5AHH6.wav,1,CS,18.3143387003171,0.9995052879091038
CS_20200117_MRC77Y.wav,1,CS,19.7614042794633,0.9880765659767394
CS_20200117_NEV7XP.wav,1,CS,13.6128815062844,0.9791012969442714
CS_20200117_NQDP2H.wav,1,CS,20.6388532288607,0.9462656421186378
CS_20200117_RJK8BK.wav,1,CS,22.5892878517864,0.999991297797926
CS_20200117_UM6370.wav,0,CS,7.24197761479328,0.12223274121905423
CS_20200117_UQM7GP.wav,1,CS,24.9427532749448,0.9987009970526387
CS_20200117_V6HPU2.wav,1,CS,26.2340290889317,0.9896215247842544
CS_20200117_VB4E8I.wav,1,CS,14.4274771074358,0.9820398544930385
CS_20200117_X1VC38.wav,1,CS,26.3648671362168,0.9368849120277148
CS_20200117_XBPPFV.wav,1,CS,12.5455989018793,0.6438412322556029
CS_20200117_XXE7JH.wav,1,CS,18.4094507555453,0.9786981740806028
CS_20200117_ZHXFXI.wav,1,CS,21.2476206962056,0.9816784196809171
CS_20200117_ZVL4UD.wav,1,CS,23.4198835687159,0.9345520123108512
CS_20200118_004PY3.wav,1,CS,23.0515876385518,0.9982868031751575
CS_20200118_1M9W95.wav,1,CS,25.6952280458191,0.9961563833385053
CS_20200118_2CFPEV.wav,1,CS,21.3099216181955,0.967484921133478
CS_20200118_3KU86V.wav,1,CS,23.1215261371687,0.9978546727912512
CS_20200118_5CH3VU.wav,1,CS,23.9882960592783,0.9626042484554174
CS_20200118_93YHD9.wav,1,CS,24.8703508417112,0.9987464188644137
CS_20200118_97RPNH.wav,1,CS,11.6351190294375,0.9833389580838394
CS_20200118_AJDJTT.wav,1,CS,40.3284055757209,0.9373399868895879
CS_20200118_BH2W2O.wav,1,CS,26.4153166787808,0.9996091463601251
CS_20200118_C1WG7S.wav,1,CS,18.5465213030592,0.99940585650645
CS_20200118_ESNEFN.wav,1,CS,27.9771881919277,0.9993221589008628
CS_20200118_FFBFUA.wav,1,CS,18.4241832263634,0.989072064816189
CS_20200118_G6YIJB.wav,1,CS,20.9885843375855,0.9897039547555718
CS_20200118_G9CUBP.wav,1,CS,9.31489402154614,0.8357612893300003
CS_20200118_GT2OTD.wav,1,CS,22.4848677142973,0.9842869293573593
CS_20200118_H5LIT9.wav,1,CS,24.3473530983908,0.9966027907676029
CS_20200118_HOWNK1.wav,0,CS,8.13935550458759,0.6302756166778761
CS_20200118_J80848.wav,1,CS,18.8906237290658,0.9761191624686959
CS_20200118_LWLD4O.wav,1,CS,22.5858479167844,0.9944447663487194
CS_20200118_M808I0.wav,1,CS,25.5595817637683,0.9986370330359218
CS_20200118_N3LYTT.wav,1,CS,18.9278676201011,0.9998356374028987
CS_20200118_OIV9XB.wav,1,CS,17.0853921482163,0.9080588840632212
CS_20200118_PQWVNF.wav,1,CS,13.895598605548,0.17080440069650438
CS_20200118_R0Z2H1.wav,1,CS,11.1004704599426,0.16314907583854582
CS_20200118_RVYOT1.wav,1,CS,21.9738514648702,0.9992272868734843
CS_20200118_S7ZC8Q.wav,1,CS,27.3360902832517,0.9971934865246698
CS_20200118_SIDKA6.wav,0,CS,9.20071390183326,0.201344044781912
CS_20200118_TQ5CAD.wav,1,CS,22.1762639337563,0.9930106023304174
CS_20200118_VROVT4.wav,1,CS,17.0695056109459,0.9977448888893347
CS_20200118_W7TBYI.wav,1,CS,25.0655555716341,0.9761055336093235
CS_20200118_Z25NHS.wav,1,CS,19.4799582906232,0.9759726622024267
CS_20200118_Z6KRW2.wav,1,CS,21.0558106817258,0.9978177590752909
CS_20200118_Z7DMC7.wav,1,CS,12.9194553891741,0.9925320570265932
CS_20200118_ZSCMTG.wav,1,CS,20.3630663059994,0.9938132852493062
CS_20200118_ZW9ITA.wav,1,CS,22.2097810076325,0.9251890814924925
CS_20200120_2P95IT.wav,1,CS,5.29539031052442,0.19154516675668043
CS_20200120_46ZP5F.wav,1,CS,6.15938412612686,0.3046201801201387
CS_20200120_5YZP2Y.wav,0,CS,17.2771514839177,0.061352164902762234
CS_20200120_7JB11A.wav,1,CS,7.24078326686594,0.1317159306876979
CS_20200120_7N4DPN.wav,0,CS,7.94574603307846,0.3604248475365138
CS_20200120_9QHOOV.wav,1,CS,8.41598955014301,0.19567655275790033
CS_20200120_A70891.wav,1,CS,17.7220745746462,0.9701032558388671
CS_20200120_AD8FIK.wav,1,CS,10.5789371955847,0.1447838474215698
CS_20200120_C3P6FK.wav,1,CS,10.8310040369776,0.09366467851367816
CS_20200120_ESSYM3.wav,0,CS,6.96945514059039,0.127857460209987
CS_20200120_HWQLRP.wav,1,CS,26.6016018263008,0.9821487376813902
CS_20200120_ININ8R.wav,1,CS,20.0753287036283,0.2908096580622588
CS_20200120_IO3EAY.wav,1,CS,12.3049114013482,0.9620585560297117
CS_20200120_JE1S3F.wav,0,CS,6.00551268608702,0.1824708505643152
CS_20200120_JL0EKR.wav,0,CS,10.2465987336687,0.204875407014551
CS_20200120_KPOK1T.wav,1,CS,17.3133256589286,0.992794711978552
CS_20200120_KRIK8C.wav,0,CS,8.919056860187,0.17675163992922446
CS_20200120_MVXVER.wav,1,CS,6.3955187330961,0.12388736381310111
CS_20200120_NDN3HC.wav,1,CS,10.2792883736768,0.8279705070218887
CS_20200120_P2QYBE.wav,1,CS,11.4417303013553,0.13397803855411372
CS_20200120_VQGCKP.wav,1,CS,19.0015827728834,0.9980897509428107
CS_20200120_WV87MS.wav,1,CS,8.66949170311436,0.14056858831692728
CS_20200120_Y1V0UV.wav,0,CS,5.1491104336781,0.08331501488257828
CS_20200121_1ZDG0E.wav,1,CS,17.0811295666427,0.9999824765407688
CS_20200121_2N3JCM.wav,1,CS,21.3933960773227,0.9998066799057459
CS_20200121_3NEZNF.wav,1,CS,8.7156920667768,0.8156655577981732
CS_20200121_476P6C.wav,1,CS,11.0099649331055,0.4709637496558065
CS_20200121_4C8IDA.wav,1,CS,10.3734162277341,0.3963397562701451
CS_20200121_543N6B.wav,1,CS,11.9386203758885,0.12960901752897397
CS_20200121_5D6PPZ.wav,1,CS,9.22803733279253,0.60175654594388
CS_20200121_5DY2AO.wav,1,CS,18.1443270508573,0.9903985061950024
CS_20200121_7APC68.wav,1,CS,23.6111710759924,0.999712549842758
CS_20200121_A5LCHQ.wav,1,CS,16.5110483718196,0.9935009048448429
CS_20200121_A5Q09N.wav,1,CS,15.791669110766,0.9431614390715455
CS_20200121_AA9V3K.wav,1,CS,12.7830289694399,0.31367541773340885
CS_20200121_AYGMC5.wav,1,CS,23.2233897387198,0.9885658510503217
CS_20200121_BUXGUB.wav,1,CS,13.4052180673295,0.9396086470562885
CS_20200121_C2EU07.wav,1,CS,12.7534642091339,0.9936886154091301
CS_20200121_G6NW0C.wav,1,CS,29.5397626061398,0.9940368041467541
CS_20200121_HSL4AF.wav,1,CS,12.5619117949897,0.8918091135461809
CS_20200121_IN4632.wav,1,CS,8.60755010086972,0.18712701027848438
CS_20200121_K5FHFQ.wav,1,CS,10.4540912982474,0.9383704850728536
CS_20200121_LW9GZZ.wav,1,CS,8.15422980961707,0.903358226780024
CS_20200121_MELFVV.wav,1,CS,9.90642550419569,0.9377940390894077
CS_20200121_MKDUBO.wav,1,CS,17.707149061334,0.9999607816804097
CS_20200121_OA23BF.wav,1,CS,16.8490652144803,0.9924505635107733
CS_20200121_OC0VJE.wav,1,CS,12.0187121730205,0.6118227012797761
CS_20200121_OEXVZU.wav,1,CS,14.4352564861691,0.9413733442884185
CS_20200121_OJV9Q8.wav,1,CS,17.4871587296932,0.9999929667012066
CS_20200121_PVD4WO.wav,1,CS,19.8582470600023,0.9168340527999309
CS_20200121_Q72HOP.wav,1,CS,23.2489855179941,0.9958988040048165
CS_20200121_RF0A7H.wav,1,CS,24.6943267265561,0.9450111635967534
CS_20200121_RJI3DX.wav,1,CS,14.9274283324634,0.7161569109962244
CS_20200121_S4L68K.wav,1,CS,19.1177396823362,0.32425323522013877
CS_20200121_SQHB4G.wav,1,CS,9.34176870607349,0.8604628971400714
CS_20200121_T3FN14.wav,1,CS,18.3437357157233,0.9994998097440204
CS_20200121_VA2K5F.wav,1,CS,8.61597525151417,0.2135574090865038
CS_20200121_VSHY0J.wav,1,CS,33.1775395428592,0.9980703943163226
CS_20200121_XSOYFB.wav,1,CS,21.5634477497187,0.9837747565460095
CS_20200121_Z5LWPH.wav,1,CS,14.90372762735,0.9903227401481443
CS_20200122_0OM655.wav,1,CS,22.9424057334782,0.9955148115657253
CS_20200122_24OG2Q.wav,1,CS,21.2724651308789,0.9988316850536383
CS_20200122_2JZZBN.wav,1,CS,13.1575911437542,0.994561961647625
CS_20200122_2PY3EI.wav,1,CS,27.8693847841557,0.9996995636611218
CS_20200122_32ZEZ7.wav,1,CS,22.5218844332702,0.9945405009442813
CS_20200122_4BH3JW.wav,1,CS,27.7826817759157,0.9986448794606758
CS_20200122_4M5AGY.wav,1,CS,22.2733307271341,0.9830794383275328
CS_20200122_5X8LEY.wav,1,CS,20.0837773650161,0.9996376159148014
CS_20200122_61MEG3.wav,1,CS,25.0793105153275,0.9882700331452215
CS_20200122_6JAR4I.wav,1,CS,10.5016552038776,0.9110909031058659
CS_20200122_6S6C9A.wav,1,CS,25.4124655498089,0.9749567704002134
CS_20200122_7EUT1G.wav,1,CS,18.7915756107793,0.9977745577735786
CS_20200122_8L0Z3M.wav,0,CS,10.4459922962341,0.08665987516315143
CS_20200122_9KMQKA.wav,1,CS,20.6954043018658,0.9968634587690556
CS_20200122_AM8NTZ.wav,1,CS,25.9343619694157,0.9995042160804508
CS_20200122_CEU8A2.wav,1,CS,10.4173887882836,0.9431372626427696
CS_20200122_CIM64J.wav,1,CS,21.9312420118332,0.9967611177439641
CS_20200122_DILLN5.wav,1,CS,20.3038034244039,0.996081389974521
CS_20200122_E4Y35V.wav,1,CS,34.389899738471,0.9876728807256451
CS_20200122_EXP5Q7.wav,1,CS,22.2065264185351,0.9997137412445506
CS_20200122_FOE41Z.wav,1,CS,8.78157564320221,0.21428759424275345
CS_20200122_G1JC6J.wav,1,CS,27.8395049944581,0.9966546529830607
CS_20200122_GBZDJD.wav,1,CS,16.3301072701871,0.9946982911600759
CS_20200122_HX5DFI.wav,1,CS,30.0067782251863,0.9998389741816224
CS_20200122_JYNT43.wav,1,CS,11.8037373506631,0.9730153949547956
CS_20200122_LYYN0S.wav,1,CS,20.1373377466152,0.9971138334231398
CS_20200122_M8UOL4.wav,0,CS,9.42134268870616,0.2112690899614018
CS_20200122_N7GQ21.wav,1,CS,30.6520317334326,0.9979396680229715
CS_20200122_NF9DU8.wav,1,CS,26.3250514202251,0.9904020140142052
CS_20200122_OM44KT.wav,1,CS,13.478885227436,0.9956192604395417
CS_20200122_PM47GW.wav,0,CS,9.91556276403637,0.1066049548022107
CS_20200122_Q6Y7H5.wav,1,CS,20.5313870170913,0.9376803028221147
CS_20200122_QNA0W9.wav,1,CS,18.408625769937,0.998330999192956
CS_20200122_SCVGRE.wav,1,CS,26.7343699297316,0.9958936021176124
CS_20200122_U7VPFK.wav,1,CS,23.7328090487597,0.9999959469005546
CS_20200122_VVZDAN.wav,1,CS,7.80160480350286,0.9130146650659747
CS_20200122_WO4Y7H.wav,1,CS,25.7379193555066,0.9831800255111377
CS_20200122_XOHLVD.wav,1,CS,29.0102279293473,0.9874616293996334
CS_20200122_XOMZXH.wav,1,CS,31.6149245316521,0.9999794964234012
CS_20200122_XPUP7L.wav,1,CS,17.7250435670925,0.990636401008774
CS_20200122_Y1PSYI.wav,1,CS,20.485852786852,0.9999386109847371
CS_20200122_Y4G5QV.wav,1,CS,25.3104522925047,0.9762887718689915
CS_20200122_Z1RC5D.wav,1,CS,12.7953822537951,0.9949307042942932
CS_20200123_0288LV.wav,1,CS,21.4589218086864,0.9945264699266129
CS_20200123_0LNSKW.wav,1,CS,24.2338944838056,0.9967850428008408
CS_20200123_1E3YMV.wav,1,CS,22.1349678939764,0.9982024614366808
CS_20200123_1U6LLF.wav,0,CS,5.84998162777901,0.14123702062274696
CS_20200123_43USWB.wav,1,CS,21.1161595414224,0.8748098026422705
CS_20200123_4YU2ZY.wav,1,CS,21.9593837431789,0.22637749138587102
CS_20200123_52OVYS.wav,1,CS,29.9766356779654,0.9976338239637663
CS_20200123_59FK7E.wav,1,CS,30.2224778585021,0.9889468329303734
CS_20200123_5GJ9CT.wav,1,CS,17.1655611315758,0.9957115573552022
CS_20200123_5N7DOX.wav,1,CS,9.53965267177762,0.6232062963275111
CS_20200123_7HN8EU.wav,1,CS,28.2295818795748,0.921318125104238
CS_20200123_8GO6GA.wav,1,CS,29.021661594859,0.7019981179984062
CS_20200123_9ABD4H.wav,1,CS,26.5455987722549,0.9371697181378623
CS_20200123_9HHLE0.wav,1,CS,20.1550247397321,0.9949030924182836
CS_20200123_ABJ04A.wav,0,CS,7.24656696915288,0.12109654094464099
CS_20200123_BMNW95.wav,1,CS,25.7702931110449,0.9993519217461951
CS_20200123_D2J67I.wav,1,CS,28.3312887455894,0.9848470405838858
CS_20200123_DRO9KQ.wav,1,CS,37.5733501884712,0.8913880715438718
CS_20200123_F5FH3G.wav,1,CS,26.533313288381,0.9947572693550577
CS_20200123_GF38LC.wav,1,CS,18.5516325728944,0.9896486108069095
CS_20200123_HDCQ3K.wav,1,CS,19.7245871728551,0.9990485431130441
CS_20200123_HDNC7V.wav,1,CS,20.6457192136832,0.9963555131064594
CS_20200123_HK9X0O.wav,1,CS,22.228856138205,0.12950714543512645
CS_20200123_K23LR6.wav,1,CS,26.3874351713311,0.9277836721253453
CS_20200123_K8DS75.wav,1,CS,9.99691628639493,0.2738303291429848
CS_20200123_MT4462.wav,1,CS,11.43590430922,0.8526195258036012
CS_20200123_MTX17X.wav,1,CS,18.3925078457591,0.999128148787286
CS_20200123_OJDSTD.wav,1,CS,19.0166993870947,0.9632005520908663
CS_20200123_ORMY1B.wav,1,CS,10.0414660408195,0.6816543933987724
CS_20200123_OSEOGU.wav,0,CS,20.081106101936,0.9283124305961771
CS_20200123_QHAIXT.wav,1,CS,18.3405125358928,0.7970145071765696
CS_20200123_RL6NC5.wav,1,CS,26.3071150329066,0.9764619646733493
CS_20200123_SL40N4.wav,1,CS,16.9044388744787,0.9991795600645581
CS_20200123_URM17X.wav,1,CS,15.469189688119,0.99889686336246
CS_20200123_V8T8X0.wav,1,CS,28.2232098441172,0.9821618472104562
CS_20200123_VCDU1C.wav,1,CS,23.5820711260027,0.99964154697793
CS_20200123_ZPLUQV.wav,0,CS,9.23518117785966,0.24186431307367712
CS_20200123_ZSWQ07.wav,1,CS,14.184769510387,0.9997666426842999
CS_20200124_20CPKU.wav,0,CS,22.7473466275489,0.16847400870844062
CS_20200124_2GDWB0.wav,0,CS,9.11427396464242,0.09498443037133336
CS_20200124_6L1O82.wav,0,CS,6.15913134193019,0.12833630692655137
CS_20200124_7QZT6G.wav,0,CS,9.72293681624799,0.08065107170847274
CS_20200124_81TE6J.wav,0,CS,23.0331639243482,0.19030785758031318
CS_20200124_8XZZ6W.wav,0,CS,8.68364955010511,0.08387698270977707
CS_20200124_BT1KVW.wav,0,CS,15.8290757385518,0.19116061833376305
CS_20200124_CEJY3E.wav,0,CS,7.35525306627727,0.014653971053026155
CS_20200124_COODO5.wav,0,CS,5.47595242884366,0.1184965551386957
CS_20200124_D6QJNX.wav,0,CS,12.929887081143,0.1884528335769448
CS_20200124_EGR8WJ.wav,0,CS,16.7411151003011,0.2306584165675627
CS_20200124_HC77KX.wav,0,CS,21.1197897940735,0.1845170498498522
CS_20200124_HDXW1M.wav,0,CS,7.50365757300137,0.12472079558959956
CS_20200124_INYBQO.wav,1,CS,20.6752016475301,0.2046950977455563
CS_20200124_J4Z0UY.wav,0,CS,24.804755547968,0.24884070277654627
CS_20200124_K03Q3J.wav,0,CS,8.25223746679426,0.10844950626114791
CS_20200124_K13DUR.wav,0,CS,22.4098166171013,0.2888551315854812
CS_20200124_K3AW4N.wav,0,CS,9.88122056709267,0.08730543414697466
CS_20200124_MODJ7W.wav,0,CS,10.4023783304532,0.2491809156510135
CS_20200124_NZH32N.wav,1,CS,8.09566454094856,0.14589094585051068
CS_20200124_OLEATC.wav,0,CS,7.24154792387015,0.1638383766200846
CS_20200124_P38SWX.wav,0,CS,20.170394453065,0.1917707391938827
CS_20200124_PKFLH9.wav,0,CS,8.03698194172666,0.12921254477994787
CS_20200124_PONY4B.wav,0,CS,8.07088894722386,0.1173327967883079
CS_20200124_Q0H35J.wav,0,CS,6.68777073294075,0.21783807502796926
CS_20200124_Q71GPE.wav,0,CS,7.3198312350812,0.09682850709838227
CS_20200124_S0ZTLW.wav,0,CS,12.0225526612449,0.21820076455900508
CS_20200124_TEB4RE.wav,0,CS,10.0340126848464,0.0571163185141969
CS_20200124_UI5TWH.wav,0,CS,12.7669778866219,0.2589247020691549
CS_20200124_VHOG9P.wav,0,CS,8.50231604062334,0.10390815507671289
CS_20200124_X7CQ7M.wav,0,CS,8.52711168324805,0.24336654655254886
CS_20200124_Y3G3XE.wav,0,CS,7.44992793399071,0.15299070575759394
CS_20200124_Y6YDQL.wav,0,CS,13.8167758184699,0.3203807249426201
CS_20200124_YA80IL.wav,0,CS,10.0074898924844,0.175030716352477
CS_20200124_YU8FCW.wav,0,CS,6.05123025288938,0.11226319616707711
CS_20200124_ZQQKX4.wav,0,CS,18.8059888658808,0.1914631418943943
