Unnamed: 0,FileName,Label,Dataset,SNR_999,training,output
4181,CS_20200223_Y9ZRJY.wav,1,CS,17.242813048608,1,0.5541574972083367
4182,CS_20200223_ZX30RH.wav,0,CS,9.3732495570062,1,0.1743572735818585
4183,CS_20200224_67626B.wav,0,CS,4.13388947615768,1,0.29540139259539205
4184,CS_20200224_BGYGUC.wav,1,CS,6.09503002622464,1,0.32827111449990826
4185,CS_20200224_FK1NB5.wav,0,CS,2.35597770931471,1,0.45097399966788715
4186,CS_20200224_JZVJ8O.wav,0,CS,2.13374535682478,1,0.5530900275196705
4187,CS_20200224_KSDLV5.wav,1,CS,6.65492154711793,1,0.7297113217577504
4188,CS_20200224_SMADYR.wav,0,CS,5.54110376159778,1,0.35178269753809666
4189,CS_20200224_SMN0S4.wav,1,CS,7.2394480129065,1,0.4151658021317682
4190,CS_20200225_7RZD6O.wav,1,CS,12.6749437739674,0,0.6365975779980532
4191,CS_20200225_81RCXD.wav,1,CS,22.1327800847754,1,0.6151312834316149
4192,CS_20200225_C6QYWS.wav,1,CS,18.7744379056797,1,0.9420577659708709
4193,CS_20200225_EOJNUX.wav,1,CS,10.6223954509437,1,0.9684833924733175
4194,CS_20200225_FK24J8.wav,1,CS,17.7532346147128,1,0.4487564280767089
4195,CS_20200225_GRAB4C.wav,1,CS,10.8584883777386,1,0.9209386250501456
4196,CS_20200225_KT6A91.wav,1,CS,14.2591631572932,1,0.946557883954287
4197,CS_20200225_LXNW4V.wav,1,CS,26.7646593382807,1,0.6998139213554141
4198,CS_20200225_M0DXS4.wav,1,CS,12.4531603658568,0,0.33114581365083984
4199,CS_20200225_M24RTM.wav,1,CS,12.2486830407075,1,0.8717512811599636
4200,CS_20200225_NGE9C6.wav,1,CS,8.64929108119596,1,0.9966965728519818
4201,CS_20200225_PIQAOV.wav,1,CS,15.7185023639616,1,0.9852575612113569
4202,CS_20200225_PMV9X0.wav,1,CS,15.0137192450295,1,0.9381524135392679
4203,CS_20200225_RO9TI1.wav,1,CS,17.1189453766471,1,0.994132460119076
4204,CS_20200226_09RYHG.wav,0,CS,9.89625598338116,1,0.2984664514152761
4205,CS_20200226_19TM9I.wav,0,CS,10.3602377812467,1,0.2277740316326226
4206,CS_20200226_2HCDBJ.wav,1,CS,30.4711719509846,1,0.9294707201290977
4207,CS_20200226_2VTXW5.wav,1,CS,27.1281762195714,1,0.6977316675871881
4208,CS_20200226_5A130R.wav,0,CS,9.4737049166673,1,0.29183984667625074
4209,CS_20200226_97Q33E.wav,0,CS,9.54937171864341,1,0.4210550621544385
4210,CS_20200226_9NB1X9.wav,0,CS,10.3325697250598,0,0.8762118697292095
4211,CS_20200226_9UZMUK.wav,1,CS,27.0276193639517,1,0.9015152069068251
4212,CS_20200226_9ZIQ79.wav,1,CS,21.6745720862329,1,0.8254185284877082
4213,CS_20200226_BLSYQF.wav,1,CS,23.8873246362307,1,0.8959304004167751
4214,CS_20200226_BYVSJ5.wav,1,CS,11.7466447729082,1,0.8399615705832632
4215,CS_20200226_CM5ZXC.wav,0,CS,10.3423613283203,1,0.1443112075510517
4216,CS_20200226_D13G62.wav,1,CS,13.8038462060524,1,0.9711904517583334
4217,CS_20200226_F9QHA4.wav,1,CS,16.4515838617528,0,0.12717365830011487
4218,CS_20200226_FWV9PC.wav,1,CS,36.6037314877992,1,0.32696199476287596
4219,CS_20200226_HU53BP.wav,1,CS,26.0530078394387,1,0.7379788152847677
4220,CS_20200226_IATLIF.wav,0,CS,9.88535124314111,0,0.4259533764872897
4221,CS_20200226_JP0ZRV.wav,1,CS,17.8295133292534,1,0.9183735841694523
4222,CS_20200226_JY1QU8.wav,1,CS,11.6724130975824,1,0.9549264790644184
4223,CS_20200226_L7BSRP.wav,1,CS,34.7492825028941,1,0.2920356757960378
4224,CS_20200226_MIF8H5.wav,0,CS,14.9662789872558,1,0.10163818832388144
4225,CS_20200226_MQF0RL.wav,1,CS,24.6514437302563,0,0.05652334881375361
4226,CS_20200226_NJ9GJO.wav,0,CS,9.45137293376988,0,0.11576085846920822
4227,CS_20200226_OPQECJ.wav,0,CS,16.5200482907888,0,0.1719445424945154
4228,CS_20200226_P9NIOQ.wav,0,CS,9.95477497149344,1,0.32747954955860964
4229,CS_20200226_RP4SJB.wav,1,CS,26.2037608205449,0,0.3882019993873242
4230,CS_20200226_TP3QVY.wav,0,CS,19.0905018145994,1,0.05311492850738982
4231,CS_20200226_V5I8KU.wav,1,CS,29.0457020574196,0,0.2068744026764808
4232,CS_20200226_VVKG0Y.wav,1,CS,19.897320678761,1,0.8532847278430656
4233,CS_20200226_Z46N0B.wav,1,CS,12.8035074528141,1,0.8302955519823315
4234,CS_20200226_ZMIV1X.wav,1,CS,45.383939018302,1,0.6609165615860509
4235,CS_20200227_3Q1EHG.wav,0,CS,10.2144474302938,1,0.13922113264330882
4236,CS_20200227_56650E.wav,0,CS,13.1687389282223,1,0.37551306020280767
4237,CS_20200227_6D9B2W.wav,0,CS,15.7945585270308,1,0.19815931824938884
4238,CS_20200227_6W0NYP.wav,0,CS,15.3289288509878,1,0.22217236345044852
4239,CS_20200227_6Z60FK.wav,0,CS,8.23778003489182,1,0.22176005708282515
4240,CS_20200227_7N3J8L.wav,0,CS,11.5657171981364,1,0.19290523684291058
4241,CS_20200227_84QXCX.wav,0,CS,12.2902183736607,1,0.0893911665471818
4242,CS_20200227_D4CBRK.wav,0,CS,12.1575647731442,1,0.04644379685294119
4243,CS_20200227_DFUDDC.wav,0,CS,11.3979814909485,1,0.18284711634261305
4244,CS_20200227_E23I35.wav,0,CS,8.50602593027904,1,0.46729015768593263
4245,CS_20200227_E4GQO7.wav,0,CS,10.7617917655283,1,0.18637751843275321
4246,CS_20200227_E6HGYK.wav,0,CS,3.66186328527242,1,0.1922851111729901
4247,CS_20200227_EDNGXQ.wav,0,CS,10.8749500353173,0,0.11527931248451107
4248,CS_20200227_F7120S.wav,0,CS,12.4166380691588,1,0.1691500320274033
4249,CS_20200227_FDQHRL.wav,0,CS,15.5400807831031,1,0.5671714665877009
4250,CS_20200227_JQJBMS.wav,0,CS,12.9493132369485,1,0.048431963438785246
4251,CS_20200227_JVXKEN.wav,0,CS,12.3922315352299,1,0.15919284115699253
4252,CS_20200227_KV0PYE.wav,0,CS,10.2552316277292,1,0.2750056462385606
4253,CS_20200227_N5EI1L.wav,0,CS,11.4622275966033,1,0.22116762915246707
4254,CS_20200227_O8Y8WA.wav,0,CS,19.5949235238977,1,0.19673968812900608
4255,CS_20200227_OAM626.wav,0,CS,11.1003852934634,1,0.19016698143066313
4256,CS_20200227_OK8QDU.wav,0,CS,9.05107868114185,1,0.21764285480466927
4257,CS_20200227_Q3QE9G.wav,0,CS,14.3588082127218,0,0.05818264374340152
4258,CS_20200227_Q5JLKB.wav,0,CS,10.2626382970299,1,0.26534477933949974
4259,CS_20200227_QKAZ4Z.wav,0,CS,14.3826822210802,1,0.2012394468914922
4260,CS_20200227_QQ3H19.wav,0,CS,9.63348598578296,1,0.43170417900551655
4261,CS_20200227_SDMYGV.wav,0,CS,12.8283976049386,1,0.46854515410834696
4262,CS_20200227_U1FUA7.wav,0,CS,10.7065004063477,1,0.06660411577292269
4263,CS_20200227_UIZ3FH.wav,0,CS,13.137125992188,1,0.28184444334346354
4264,CS_20200227_V6AXE8.wav,0,CS,14.4799166128039,1,0.08985510363037155
4265,CS_20200227_VE6A0P.wav,0,CS,14.4328651045365,1,0.3871178509901883
4266,CS_20200227_VUECJF.wav,0,CS,9.43121905871245,0,0.28826590969781285
4267,CS_20200227_XAJA50.wav,1,CS,18.6440477106135,1,0.523200578904103
4268,CS_20200227_XDUYSF.wav,0,CS,12.8676536155481,1,0.09815005188146861
4269,CS_20200227_XJKJC8.wav,0,CS,14.4402783051049,1,0.19880282011645647
4270,CS_20200227_Z2S5Q8.wav,0,CS,11.9384331653958,1,0.24706428965403618
4271,CS_20200228_129GQJ.wav,0,CS,10.8726314200415,1,0.7299989837354623
4272,CS_20200228_14ZMDM.wav,0,CS,9.94462611096919,1,0.3626941208596682
4273,CS_20200228_2G7IUC.wav,0,CS,10.1453569160306,1,0.288052313678731
4274,CS_20200228_3FF9S8.wav,1,CS,8.96665896350341,1,0.9918008559992292
4275,CS_20200228_6LGF2E.wav,0,CS,11.3627599293224,1,0.3745879986139648
4276,CS_20200228_759T56.wav,0,CS,13.5608048066401,0,0.7069066955902489
4277,CS_20200228_867SFG.wav,0,CS,12.6178766732062,1,0.25041513205883653
4278,CS_20200228_877TT0.wav,0,CS,10.1255596350842,1,0.24411212274950006
4279,CS_20200228_8MCEQ4.wav,0,CS,13.0068913811894,1,0.2897537789092165
4280,CS_20200228_8Y071L.wav,0,CS,9.4946074383617,1,0.24614479408048537
4281,CS_20200228_9AFIRI.wav,0,CS,9.69075392868683,1,0.10942080686184981
4282,CS_20200228_BGGOAI.wav,0,CS,10.6249341535911,1,0.6722800178375951
4283,CS_20200228_BTGDK1.wav,1,CS,9.79266507575374,1,0.7506016044360361
4284,CS_20200228_CBD0NU.wav,0,CS,9.06214870167857,1,0.3746065529638711
4285,CS_20200228_DXB4EF.wav,0,CS,10.3015195418627,1,0.3260860339345709
4286,CS_20200228_E111WO.wav,0,CS,12.1565845568137,0,0.9348049758842687
4287,CS_20200228_EAEL0B.wav,0,CS,11.9720902583905,1,0.5477079938971627
4288,CS_20200228_FMWC15.wav,0,CS,13.8553739475492,1,0.09556377763249349
4289,CS_20200228_GRN8U5.wav,0,CS,11.962268538883,1,0.091526487189619
4290,CS_20200228_HCB13R.wav,0,CS,12.2787592503529,1,0.45837099750818583
4291,CS_20200228_HDKV5Q.wav,0,CS,10.5732083787168,1,0.25821181110438685
4292,CS_20200228_HJMYJV.wav,0,CS,13.7822438236656,1,0.37636713221356766
4293,CS_20200228_HT6L5Q.wav,0,CS,10.314821814405,1,0.2858742568831154
4294,CS_20200228_OFHHWF.wav,1,CS,16.6238047284551,1,0.36190241776280757
4295,CS_20200228_Q0V1PJ.wav,0,CS,10.851225263483,1,0.35232366507575485
4296,CS_20200228_QWF9UL.wav,0,CS,10.7451966131898,0,0.2535587520058558
4297,CS_20200228_SWNZ75.wav,0,CS,9.67916593614643,1,0.26207768583338464
4298,CS_20200228_T9YMW4.wav,1,CS,10.5247249214381,1,0.9280096770688897
4299,CS_20200228_UHJA5D.wav,0,CS,12.6994867172951,1,0.16304256962378755
4300,CS_20200228_UKMZEL.wav,0,CS,8.23912647384488,1,0.33747377637651127
4301,CS_20200228_UN467D.wav,0,CS,10.7905426038944,1,0.3186257978723525
4302,CS_20200228_V61GYF.wav,0,CS,11.6286322350887,1,0.3338657029824341
4303,CS_20200228_V8QN9R.wav,1,CS,18.6738988076953,1,0.6085778542387157
4304,CS_20200228_VBX2A4.wav,0,CS,10.6256178642975,1,0.4184446588524426
4305,CS_20200228_Z4PAA6.wav,0,CS,10.3818793147045,1,0.18593528498608158
4306,CS_20200228_ZDECZA.wav,0,CS,10.7486868915904,1,0.1651685781357462
4307,CS_20200229_30GLGH.wav,1,CS,12.5590203998803,1,0.8854617647798755
4308,CS_20200229_4DA9XY.wav,0,CS,8.00389061657084,1,0.589299524815414
4309,CS_20200229_7TLV5E.wav,1,CS,18.3422000289112,1,0.2848728353770771
4310,CS_20200229_8D312C.wav,1,CS,24.8671520065924,1,0.9975358322833195
4311,CS_20200229_91NPHT.wav,1,CS,20.5158220063138,1,0.35850595676425095
4312,CS_20200229_92MDKL.wav,1,CS,29.287854547278,1,0.5816493051444237
4313,CS_20200229_9W4WW7.wav,1,CS,16.9165100458952,0,0.9926659514473396
4314,CS_20200229_ASYB6R.wav,1,CS,25.2311161583408,1,0.6432020724467039
4315,CS_20200229_B2YK1I.wav,0,CS,6.74754097991696,0,0.7351383611046706
4316,CS_20200229_B68H7Q.wav,1,CS,8.33854621487978,1,0.9975913506619013
4317,CS_20200229_CKR2MH.wav,0,CS,11.9445481872444,0,0.19594358953763213
4318,CS_20200229_DCSRAZ.wav,0,CS,13.6345862227624,1,0.12529813907434506
4319,CS_20200229_F2SR5U.wav,1,CS,22.4526927338552,1,0.9854807202274968
4320,CS_20200229_F9JT6C.wav,1,CS,30.7452810401423,1,0.6916306240733785
4321,CS_20200229_G00LCX.wav,0,CS,21.2914675704177,1,0.028443613667630402
4322,CS_20200229_G08UF9.wav,1,CS,21.6432968421834,1,0.7462023975343719
4323,CS_20200229_GXPFLP.wav,1,CS,9.90423326222358,0,0.3098012438332101
4324,CS_20200229_GYWNJL.wav,0,CS,6.85760806254856,1,0.22789416004755805
4325,CS_20200229_L8CK4F.wav,1,CS,18.7210817614,1,0.9017783226599516
4326,CS_20200229_LMYG52.wav,0,CS,18.3431206809402,1,0.04795671180111113
4327,CS_20200229_PJHXSK.wav,1,CS,21.4809661814821,1,0.5162393072062114
4328,CS_20200229_Q09W9C.wav,0,CS,11.6349375542641,1,0.09578172863481581
4329,CS_20200229_R57GTF.wav,1,CS,12.5593638565953,1,0.9466910921149557
4330,CS_20200229_S8AUA5.wav,0,CS,3.2165024768839,1,0.37881051526301346
4331,CS_20200229_S8ROEU.wav,1,CS,10.3374921730819,1,0.708612328089334
4332,CS_20200229_T4J6IM.wav,0,CS,14.5237341256923,0,0.2913806669069644
4333,CS_20200229_TA0I5N.wav,0,CS,26.3647640133791,1,0.3621299777284011
4334,CS_20200229_WQS3YN.wav,1,CS,29.7526381889922,0,0.22244476972691812
4335,CS_20200229_WXFFRO.wav,0,CS,5.7716596994126,1,0.10576783352427381
4336,CS_20200229_XA5MW2.wav,1,CS,30.3766759895258,0,0.8618663327517618
4337,CS_20200229_YTPIOQ.wav,1,CS,18.082327184861,1,0.9690702081514135
4338,CS_20200229_ZPTHKD.wav,0,CS,11.6792640311042,1,0.0869758656460696
4339,CS_20200229_ZU5Q8O.wav,1,CS,24.8463883807003,1,0.623889822796687
4340,CS_20200301_2WU3HH.wav,1,CS,25.9554270538895,0,0.2830150867770196
4341,CS_20200301_4HF3NZ.wav,0,CS,12.3505495272388,1,0.03369598568560514
4342,CS_20200301_4M69JY.wav,1,CS,24.077620534655,1,0.8942702291294021
4343,CS_20200301_4Y9W7R.wav,1,CS,12.7802093585864,1,0.4905141584444354
4344,CS_20200301_6K2FZ8.wav,1,CS,22.0004937503588,1,0.4464661399126025
4345,CS_20200301_6RFRW4.wav,1,CS,17.2576598746872,1,0.9412115292982209
4346,CS_20200301_7RC2HO.wav,1,CS,19.6988810879145,1,0.6709912086395936
4347,CS_20200301_7UZOJ1.wav,0,CS,10.1858141015545,1,0.10848064180788959
4348,CS_20200301_8WOZTU.wav,0,CS,10.9426702175602,1,0.041743029437371314
4349,CS_20200301_9D3TI4.wav,1,CS,13.1152197521313,1,0.9373518243818006
4350,CS_20200301_DEK4XO.wav,1,CS,8.73208580752685,1,0.8156451751844914
4351,CS_20200301_FLW3VM.wav,0,CS,10.0420288825725,1,0.11778590225985323
4352,CS_20200301_G54GMD.wav,1,CS,11.9908303037106,1,0.9333322239069998
4353,CS_20200301_G5S0ZW.wav,1,CS,28.422473580685,1,0.7358559185486355
4354,CS_20200301_J80STY.wav,1,CS,16.4693633488912,0,0.3543268704612117
4355,CS_20200301_JOE2ON.wav,1,CS,25.1627667687363,1,0.8479497980114803
4356,CS_20200301_KNV9LD.wav,1,CS,20.6646568128169,1,0.9373081486183836
4357,CS_20200301_KUNT9S.wav,0,CS,14.6569859983972,0,0.4173586572098126
4358,CS_20200301_LS1JH2.wav,1,CS,26.2290596586403,1,0.6236109103017962
4359,CS_20200301_MGPLZH.wav,1,CS,29.2054821322339,1,0.7257584636760994
4360,CS_20200301_MP6ONK.wav,0,CS,10.6363673145556,1,0.15887847095516444
4361,CS_20200301_PWBXQW.wav,0,CS,12.9154255604072,1,0.3247603853237983
4362,CS_20200301_R6LZ2D.wav,1,CS,21.9947201442031,1,0.9023596703143953
4363,CS_20200301_RWOV7Z.wav,1,CS,24.6067839994054,1,0.29185425010027627
4364,CS_20200301_SR7SD2.wav,1,CS,20.2959313698792,1,0.989378165409649
4365,CS_20200301_UO6GOU.wav,1,CS,30.0451927562542,0,0.8303156820688553
4366,CS_20200301_X0CCSO.wav,1,CS,22.1070335517881,0,0.6599101893077528
4367,CS_20200301_XAR4F5.wav,1,CS,23.3988280385315,0,0.992701192791428
4368,CS_20200301_XFHB9L.wav,1,CS,23.3831688446066,1,0.9713388955989902
4369,CS_20200301_YRWTBN.wav,0,CS,9.79368934613689,1,0.10118525438819367
4370,CS_20200301_ZMBWS4.wav,1,CS,31.2203030970799,1,0.512746994534142
4371,CS_20200302_1M7UAT.wav,1,CS,8.59328975341039,1,0.85643868361675
4372,CS_20200302_1VZL1V.wav,0,CS,5.86411182303386,0,0.42807801317340843
4373,CS_20200302_4H0M35.wav,0,CS,4.55541902186728,0,0.300144155012017
4374,CS_20200302_5CTNY6.wav,0,CS,7.41021231133874,1,0.393783541773863
4375,CS_20200302_5S8I4W.wav,1,CS,23.2522870498075,1,0.9973459536237105
4376,CS_20200302_63UKFX.wav,0,CS,12.363913687595,1,0.06190798178754014
4377,CS_20200302_6AIJW3.wav,0,CS,8.51065089911926,1,0.22081251117523243
4378,CS_20200302_6LZIFP.wav,1,CS,17.9977709875693,1,0.7415487609314696
4379,CS_20200302_7WZWVH.wav,0,CS,8.81031155307532,1,0.2524933341571854
4380,CS_20200302_8T4GI0.wav,0,CS,8.46103707851092,1,0.11208481127958266
4381,CS_20200302_EJATI0.wav,1,CS,6.62049992538736,1,0.8338057664459755
4382,CS_20200302_GYFYBG.wav,1,CS,9.17396247626614,1,0.7661090203187791
4383,CS_20200302_IR01MC.wav,0,CS,12.4296831268055,1,0.05065286548220157
4384,CS_20200302_LQ16Q1.wav,0,CS,9.61726210251059,0,0.6383170405305189
4385,CS_20200302_M9PEGC.wav,1,CS,22.9139938592552,1,0.9940245539850612
4386,CS_20200302_MTAFHV.wav,1,CS,16.7760207087904,1,0.92948524216993
4387,CS_20200302_PPOGAU.wav,1,CS,22.3388358390091,1,0.9703982884138111
4388,CS_20200302_RZJ1HJ.wav,0,CS,8.08680637956864,1,0.36377109510943084
4389,CS_20200302_WVEVOP.wav,1,CS,13.7978499192236,1,0.8144508080707602
4390,CS_20200305_064UO5.wav,1,CS,27.272107468768,1,0.4964991846987852
4391,CS_20200305_57E88E.wav,1,CS,21.800737905706,1,0.9326340804729618
4392,CS_20200305_5RHHU2.wav,0,CS,14.0879929973625,1,0.16362648460907672
4393,CS_20200305_94FTTG.wav,0,CS,14.2768478862816,1,0.15155161505960182
4394,CS_20200305_97DS8Z.wav,1,CS,14.3487816763619,1,0.6441309397316266
4395,CS_20200305_A4COTY.wav,1,CS,35.3517598745723,1,0.977239928736527
4396,CS_20200305_BL67IV.wav,1,CS,17.2382007328881,1,0.8441747091839646
4397,CS_20200305_BQ37AH.wav,1,CS,20.9671318376598,0,0.5048111892903022
4398,CS_20200305_BXIWTL.wav,0,CS,12.4903139365832,0,0.6599573324459276
4399,CS_20200305_C7RZPE.wav,1,CS,22.0397309775564,1,0.646729589594149
4400,CS_20200305_I7SNXW.wav,1,CS,20.9501503338382,1,0.9921970091071004
4401,CS_20200305_M7WRDJ.wav,1,CS,24.961177846289,1,0.6900820138548285
4402,CS_20200305_N6TDM4.wav,1,CS,25.087445012122,1,0.4913631431344887
4403,CS_20200305_NG5LJJ.wav,1,CS,14.443516679741,1,0.9559106223007592
4404,CS_20200305_OYD5OU.wav,1,CS,31.1094303037306,1,0.8624618025684988
4405,CS_20200305_P00872.wav,1,CS,21.3621179425706,1,0.9586418530993412
4406,CS_20200305_PDNV4T.wav,1,CS,18.6445283263765,1,0.9715636696490332
4407,CS_20200305_VA0U1D.wav,1,CS,14.7890782799615,1,0.9044127236899323
4408,CS_20200305_YU0UAT.wav,1,CS,30.4509597372852,1,0.8899860488018755
4409,CS_20200306_2QQ5X5.wav,1,CS,15.154764509166,1,0.8230558978416268
4410,CS_20200306_5C4X7A.wav,1,CS,34.8678574129231,1,0.7039248777326648
4411,CS_20200306_9LVCKN.wav,1,CS,24.6384572206839,1,0.6968843477488337
4412,CS_20200306_9NHVJB.wav,1,CS,13.9901888338854,1,0.9100720279374207
4413,CS_20200306_AJBPK7.wav,1,CS,7.30963843010094,1,0.8245119856983333
4414,CS_20200306_AV48DA.wav,1,CS,10.882270498289,0,0.9944786014575431
4415,CS_20200306_BOMIKN.wav,1,CS,17.4256830317617,1,0.8985100072118501
4416,CS_20200306_CB5LJX.wav,0,CS,15.4483119709254,1,0.11691022420043219
4417,CS_20200306_EEFYM2.wav,1,CS,21.050887949199,1,0.9064739668838468
4418,CS_20200306_F6XSA2.wav,1,CS,33.3725220335855,1,0.9966918360238062
4419,CS_20200306_F9G64X.wav,1,CS,20.2294589087493,0,0.0689619554729816
4420,CS_20200306_FJN75H.wav,1,CS,13.3093826169801,1,0.544831695823193
4421,CS_20200306_I6KO63.wav,1,CS,14.0481604145855,0,0.9995060024621776
4422,CS_20200306_I7S4TJ.wav,1,CS,13.7851370931711,0,0.9398530883400326
4423,CS_20200306_ILMXEP.wav,1,CS,14.1934927090928,1,0.7725254335587052
4424,CS_20200306_JJ22B1.wav,0,CS,10.7297532185706,1,0.03930127350732212
4425,CS_20200306_NEKBDQ.wav,1,CS,13.2088224839131,1,0.7512397243283855
4426,CS_20200306_NFMRWH.wav,1,CS,13.3130657092187,1,0.8261174468735154
4427,CS_20200306_PN8V6P.wav,1,CS,12.7369486812312,1,0.5729107957117964
4428,CS_20200306_Q7V3XI.wav,1,CS,29.5240498199397,1,0.9990900697624081
4429,CS_20200306_THVMFD.wav,1,CS,17.1756425227268,0,0.4287251140011158
4430,CS_20200306_UK96YM.wav,1,CS,23.8614860866426,1,0.7237515151954629
4431,CS_20200306_UYLCZ2.wav,1,CS,20.9005387057126,1,0.6267190819928494
4432,CS_20200306_V3GFG9.wav,1,CS,25.9846809912208,1,0.5833207718505701
4433,CS_20200306_V9FVH1.wav,1,CS,26.9448423746392,1,0.9960048710163586
4434,CS_20200306_VW6JL0.wav,1,CS,14.6195672574798,1,0.587434010061744
4435,CS_20200306_W63VH4.wav,1,CS,20.1163202813457,1,0.8881057273503999
4436,CS_20200306_WHVGUI.wav,1,CS,19.6169448343196,1,0.8425183370429208
4437,CS_20200306_WNQ9XA.wav,1,CS,29.3136601595961,1,0.7115643563231795
4438,CS_20200306_WZWSBR.wav,1,CS,16.6498982698701,1,0.8949588780034672
4439,CS_20200306_X7WR3B.wav,0,CS,12.7530399399614,1,0.04929039827350735
4440,CS_20200306_YB94D2.wav,1,CS,29.5555700629572,1,0.9612486060816894
4441,CS_20200306_YX80TD.wav,0,CS,7.57625851230513,1,0.10684597289817174
4442,CS_20200306_Z013HW.wav,1,CS,24.7450579376989,1,0.9936505970197509
4443,CS_20200306_Z73REX.wav,1,CS,23.803253965759,1,0.8696084082905171
4444,CS_20200306_ZE0FA7.wav,1,CS,25.7560213303118,1,0.9079005565632924
4445,CS_20200307_025XQY.wav,0,CS,12.2809541360691,1,0.13674114028193024
4446,CS_20200307_0CZF5U.wav,0,CS,9.64253651435351,1,0.0378165771041404
4447,CS_20200307_0VLD9V.wav,1,CS,29.6248027578814,1,0.8209273933508066
4448,CS_20200307_1FBKRH.wav,1,CS,13.9628958798497,0,0.10814887791284998
4449,CS_20200307_2NZII7.wav,0,CS,1.16985453406165,0,0.1285464406007387
4450,CS_20200307_2QTDG4.wav,0,CS,11.4323579621457,1,0.06406057011105062
4451,CS_20200307_3OUZSO.wav,0,CS,15.4229121115661,1,0.05949148631403846
4452,CS_20200307_7F0ZJC.wav,0,CS,12.6340233550188,0,0.27594695198973745
4453,CS_20200307_87PLG5.wav,1,CS,17.2654027500582,1,0.903346455136532
4454,CS_20200307_9FFK8F.wav,0,CS,1.64021165178118,0,0.6997887068088339
4455,CS_20200307_9VKFPP.wav,0,CS,11.7626598081854,1,0.22191341162881162
4456,CS_20200307_A213AE.wav,1,CS,12.0351470775281,1,0.6763076307512924
4457,CS_20200307_B1WUV9.wav,1,CS,23.8285987584838,1,0.9408762478197947
4458,CS_20200307_B8PJA4.wav,1,CS,19.9892179484734,0,0.5670697532932701
4459,CS_20200307_BOHOUP.wav,0,CS,13.1436943807851,1,0.209028911834973
4460,CS_20200307_BOYG9U.wav,1,CS,21.5361999170774,1,0.703835220922895
4461,CS_20200307_BYKXSM.wav,1,CS,10.9605017737917,0,0.19565068542052397
4462,CS_20200307_HNCGFW.wav,1,CS,18.6994763180122,1,0.8216068133517684
4463,CS_20200307_HTGL6P.wav,0,CS,13.0535016389164,1,0.2267527226891564
4464,CS_20200307_K3QRFC.wav,1,CS,14.0550389860553,1,0.8658373439163574
4465,CS_20200307_KHTM9E.wav,0,CS,15.9652056204438,0,0.4593950942279438
4466,CS_20200307_MIRN7N.wav,1,CS,6.10646359606594,1,0.5950634413510351
4467,CS_20200307_MLRLDN.wav,0,CS,14.913831825024,1,0.11639350641796317
4468,CS_20200307_MY6E74.wav,1,CS,10.5152838043501,1,0.9441275273748289
4469,CS_20200307_PN8RGF.wav,1,CS,9.77514759673655,1,0.6283190152907393
4470,CS_20200307_PQ8I9Q.wav,0,CS,14.648453343719,1,0.5448076327503226
4471,CS_20200307_PV5NC3.wav,0,CS,14.6693611692966,1,0.062482731464070934
4472,CS_20200307_PVGTY3.wav,0,CS,11.7885522047756,1,0.14226375325881485
4473,CS_20200307_Q4N3N6.wav,1,CS,13.463532328916,1,0.7478325945360313
4474,CS_20200307_RLVEVJ.wav,0,CS,6.28164218393608,1,0.22645282268010358
4475,CS_20200307_TT6L0P.wav,1,CS,7.82456868980287,1,0.896855707075144
4476,CS_20200307_VG3922.wav,0,CS,12.4940068805117,1,0.11961126954371332
4477,CS_20200307_WEB47T.wav,1,CS,23.42433027291,1,0.8634527091627917
4478,CS_20200307_WPG2O5.wav,0,CS,15.2528058220443,1,0.3021564813866312
4479,CS_20200307_WW39SQ.wav,0,CS,16.7572303312839,0,0.3087931888127638
4480,CS_20200307_XEUXQV.wav,1,CS,29.9343280826618,1,0.7872123488939841
4481,CS_20200307_XPN6ZS.wav,1,CS,23.6414450017474,1,0.9827897727335447
4482,CS_20200307_YMPHR2.wav,1,CS,22.4791055761646,1,0.8829570898502705
4483,CS_20200307_ZU2FMK.wav,1,CS,19.5472158807372,0,0.8071069571478592
4484,CS_20200308_0SCPET.wav,0,CS,11.4777343967835,1,0.3829198481520076
4485,CS_20200308_1CU0EC.wav,0,CS,9.30148783822991,1,0.3123623506115423
4486,CS_20200308_3JGERT.wav,0,CS,8.98517152905198,1,0.306490563597086
4487,CS_20200308_3UOPIP.wav,0,CS,11.1041430457642,1,0.383677319499513
4488,CS_20200308_4LAZC3.wav,0,CS,12.2040244861342,1,0.11732862868885774
4489,CS_20200308_67RSH0.wav,0,CS,12.8690051639548,1,0.21699555627133515
4490,CS_20200308_6Z631M.wav,0,CS,11.475762115306,0,0.5722249313242138
4491,CS_20200308_7ZW4I1.wav,0,CS,11.0475070800514,1,0.02357820032830927
4492,CS_20200308_844U3W.wav,0,CS,15.2451838979437,1,0.38415578446929355
4493,CS_20200308_8CWS6R.wav,0,CS,3.42557956369272,1,0.13915174357755175
4494,CS_20200308_8POCWA.wav,0,CS,11.9876930229876,1,0.49022646382132073
4495,CS_20200308_9OPWX1.wav,0,CS,11.9990845494428,1,0.27481199835755454
4496,CS_20200308_CW322H.wav,0,CS,8.98011339597308,1,0.22688637644924148
4497,CS_20200308_E9EE3I.wav,0,CS,15.0389032735402,0,0.3267480815492143
4498,CS_20200308_EVVBP3.wav,0,CS,12.6293510799373,1,0.1408066061028774
4499,CS_20200308_GPU1F3.wav,0,CS,18.0240215367439,1,0.1423557185826896
