FileName,Label,Dataset,SNR_999,output
MED_20041103_JDVSDQ.wav,1,MED,7.88096391220666,0.660606979960342
MED_20041103_JVXVLU.wav,1,MED,9.26597677568384,0.6901353231067274
MED_20041103_LAIUNI.wav,0,MED,22.1703355646657,0.5496601006253834
MED_20041103_MBPJJD.wav,0,MED,7.40097590095437,0.34874439637497673
MED_20041103_NGQWXZ.wav,0,MED,8.97027306833272,0.4772862776222179
MED_20041103_OFGXJP.wav,1,MED,7.12784660426723,0.6651381993785273
MED_20041103_OOGQLI.wav,1,MED,7.4771827312119,0.32624023865774493
MED_20041103_QLIPCS.wav,0,MED,11.2977350282225,0.704590990405568
MED_20041103_RPFOIY.wav,0,MED,6.86592584233004,0.4193100909528175
MED_20041103_RQMYUM.wav,1,MED,9.5294270403348,0.7160045158564324
MED_20041103_RWAYPZ.wav,0,MED,7.68666014558573,0.33435340854501133
MED_20041103_RZVMWF.wav,0,MED,7.4341157171411,0.22295906000935153
MED_20041103_SOZFPE.wav,0,MED,7.96934462285327,0.48136445168333153
MED_20041103_SSXWXS.wav,0,MED,7.91742095240034,0.39532387157933485
MED_20041103_TAUQSI.wav,0,MED,10.4180724913323,0.4612857088831758
MED_20041103_TJXISH.wav,0,MED,14.868085249523,0.5191587672348511
MED_20041103_TSADGC.wav,1,MED,20.0987917657122,0.8426128651875805
MED_20041103_TZNBNH.wav,0,MED,9.33528315187606,0.5895642159081841
MED_20041103_UZENNA.wav,0,MED,18.5655462094901,0.47776000905333654
MED_20041103_VHOCJW.wav,0,MED,7.18905282720549,0.7604483138884341
MED_20041103_VVEKUO.wav,1,MED,8.46868680539214,0.6774946028510088
MED_20041103_WDWAEK.wav,0,MED,11.1361022505057,0.5395244272015922
MED_20041103_XTXYUB.wav,0,MED,20.2686692440306,0.6152933810107872
MED_20041103_YBOWYJ.wav,1,MED,18.9659175093197,0.7100147861402564
MED_20041103_YINTVV.wav,1,MED,8.3994517739427,0.8156205028153831
MED_20041103_YLBOJF.wav,0,MED,9.48037731669705,0.714090594984421
MED_20041103_YOMROJ.wav,1,MED,22.7896515600181,0.9396437978767708
MED_20041103_YPPJRO.wav,1,MED,6.69817410743783,0.796784517444553
MED_20041103_YRBUGH.wav,1,MED,18.4722953155176,0.886440776548638
MED_20041103_ZUZDSE.wav,0,MED,10.7481292863147,0.3226977146809916
MED_20041104_AFYMZV.wav,1,MED,6.97984018638847,0.6358915441781081
MED_20041104_AVBWAP.wav,1,MED,7.31640445049311,0.7675536718740531
MED_20041104_AZLPLG.wav,1,MED,8.65490970645917,0.7573167299806037
MED_20041104_AZZPSZ.wav,0,MED,5.89023991528579,0.6644477777977346
MED_20041104_BSMVHS.wav,1,MED,7.55163719348939,0.5959595542959439
MED_20041104_DGVPPA.wav,0,MED,5.31191112258888,0.6448171418369051
MED_20041104_DNTFOB.wav,0,MED,8.64663250358842,0.6185701629207363
MED_20041104_DZSTYP.wav,1,MED,6.12723691587165,0.723366645555528
MED_20041104_EERJAD.wav,1,MED,6.11192998051091,0.4246139426982057
MED_20041104_EZOKFT.wav,0,MED,10.7781752304241,0.4719452567747905
MED_20041104_FFQESK.wav,1,MED,10.7262846505789,0.5887193701382231
MED_20041104_FOLNQC.wav,1,MED,6.33102582733005,0.6641158391479935
MED_20041104_FYSLAM.wav,0,MED,10.7107908237558,0.5650635966580752
MED_20041104_GMDZBQ.wav,1,MED,12.3497574999984,0.8001581138154092
MED_20041104_GNMDDP.wav,0,MED,10.0689915910879,0.45757964444628946
MED_20041104_GRNMWQ.wav,0,MED,11.3300199756407,0.566364178396132
MED_20041104_GTHTZS.wav,0,MED,8.11252719451596,0.521988756046646
MED_20041104_GYWIXD.wav,1,MED,8.07676720735791,0.742970503198691
MED_20041104_HEGVFR.wav,0,MED,8.30983856649831,0.7498584494454688
MED_20041104_HHSGAX.wav,1,MED,6.11538357574285,0.8811171556945722
MED_20041104_HPMJLQ.wav,1,MED,6.21635208427855,0.5860691497159262
MED_20041104_HQLXKL.wav,0,MED,7.79902052379575,0.28720115448327427
MED_20041104_HRBHUW.wav,0,MED,9.94460947622082,0.7049327390030679
MED_20041104_HSRFUW.wav,0,MED,13.895380901456,0.5752349759234939
MED_20041104_JOWOQP.wav,0,MED,6.50230587876508,0.7543999787748467
MED_20041104_JPQISH.wav,0,MED,11.2440192150344,0.7401690249002534
MED_20041104_LAELMX.wav,1,MED,6.40502708956701,0.7784004194330635
MED_20041104_LKJQWT.wav,0,MED,6.16520133516142,0.6403264351049677
MED_20041104_LTTPYL.wav,1,MED,10.6261328921433,0.6078933125916517
MED_20041104_MNTPZY.wav,1,MED,9.57828817372385,0.6394232725087452
MED_20041104_MQSDPS.wav,1,MED,6.11694200268417,0.5022872380357934
MED_20041104_MUQULS.wav,0,MED,6.17862620565512,0.43362311771980455
MED_20041104_NIQQLY.wav,0,MED,6.84167727962902,0.37150785881329873
MED_20041104_NMNCMK.wav,0,MED,8.49559839106548,0.2801321454067767
MED_20041104_NPJWIY.wav,0,MED,20.2206818571128,0.17998102838965235
MED_20041104_OLJYVP.wav,1,MED,11.2329020904484,0.5658594184984267
MED_20041104_OLSPTT.wav,1,MED,6.22829226517341,0.8582287023553734
MED_20041104_OPKQQB.wav,0,MED,7.27919333171736,0.45033551103289593
MED_20041104_OUGFYB.wav,0,MED,7.53476480110767,0.5755970885808038
MED_20041104_PNNUKP.wav,1,MED,5.98696081864321,0.6606023927602988
MED_20041104_PXUCPL.wav,1,MED,6.31580141124948,0.6683679515457308
MED_20041104_QITUZP.wav,1,MED,6.32503027509176,0.7126111885065294
MED_20041104_QUMJSG.wav,0,MED,9.99939324704908,0.724150444710366
MED_20041104_RCLFUZ.wav,1,MED,7.28764078261937,0.6992514087981448
MED_20041104_RHAAVZ.wav,0,MED,9.74593085818603,0.5358349878798021
MED_20041104_RHTVEV.wav,1,MED,6.95006288723612,0.7752755627932939
MED_20041104_RSFLOZ.wav,0,MED,6.9301898315429,0.7212867285432354
MED_20041104_RWPFQO.wav,0,MED,6.11430857407087,0.8106844860910729
MED_20041104_SAKCOC.wav,0,MED,4.75786167977059,0.5979242371040014
MED_20041104_SEIMIC.wav,0,MED,6.92672927263678,0.6503708970980668
MED_20041104_SKTIXR.wav,0,MED,6.34721113481895,0.7037560412632728
MED_20041104_SRWQMH.wav,1,MED,8.12720083160916,0.6544565931234023
MED_20041104_SSACRW.wav,1,MED,6.09352812386747,0.6381583295972886
MED_20041104_TVUHTL.wav,0,MED,16.6032438732472,0.32127092473594504
MED_20041104_TWHZSL.wav,0,MED,6.50643783204718,0.5068621548663325
MED_20041104_UACGCK.wav,1,MED,7.53665274490613,0.7104328632688001
MED_20041104_UFHKQI.wav,1,MED,7.51028531120525,0.6821528387083594
MED_20041104_UPJSVC.wav,1,MED,8.55223663403154,0.6936953319415441
MED_20041104_UYYKGJ.wav,1,MED,8.38614116996888,0.6095001676424261
MED_20041104_VTNIBZ.wav,1,MED,6.61366762405608,0.49834647516830394
MED_20041104_WBZIOA.wav,0,MED,7.33887405070243,0.5428262633853795
MED_20041104_XBMJLK.wav,0,MED,6.01054914549414,0.30866216939677515
MED_20041104_XCTFLO.wav,0,MED,18.039609971036,0.5421257777460115
MED_20041104_XVFOCE.wav,1,MED,6.20790971287704,0.6307521883818659
MED_20041104_YFGSVH.wav,1,MED,5.59754798761506,0.5519533831912371
MED_20041104_YHKPHD.wav,0,MED,5.42809613293172,0.7283668952101509
MED_20041104_YHPDFU.wav,1,MED,6.53544063310718,0.7132382881485384
MED_20041104_YIFMHW.wav,0,MED,6.51530928168104,0.32734415263753847
MED_20041104_YNGXCD.wav,1,MED,6.89508541810973,0.6277982915086565
MED_20041104_ZNJMOR.wav,1,MED,8.27826352182161,0.6758532357742892
MED_20041104_ZUBQOE.wav,1,MED,8.0688680601235,0.6523610750773744
MED_20041104_ZZYNXA.wav,0,MED,5.18599986970088,0.302691850030385
MED_20041105_AGYQAT.wav,0,MED,7.71094653509555,0.4894301419513084
MED_20041105_AZIRRL.wav,0,MED,7.69557104599307,0.48708057333219346
MED_20041105_BAMHAO.wav,0,MED,7.21869029951741,0.6369643191633089
MED_20041105_BHXFCZ.wav,0,MED,7.52880068583166,0.6173051698646402
MED_20041105_BQIHUH.wav,0,MED,7.10910061674245,0.7244129000771644
MED_20041105_BVDILS.wav,1,MED,7.03343742920336,0.7561252606877799
MED_20041105_CFVIEE.wav,1,MED,10.1589756578045,0.6236105757709248
MED_20041105_CMCLBE.wav,1,MED,8.08948401784279,0.7950428122860465
MED_20041105_CSKVWH.wav,0,MED,29.5332423650445,0.6065452291615573
MED_20041105_CXSSKI.wav,1,MED,9.23402150365324,0.775448869753097
MED_20041105_EHQRGA.wav,1,MED,14.0894272363399,0.7534299724032258
MED_20041105_EKMKTE.wav,0,MED,7.8241280581441,0.531045629064792
MED_20041105_EOYGMB.wav,0,MED,7.02898313638956,0.7988007749682469
MED_20041105_FAABCD.wav,1,MED,7.10839041120058,0.6833304172524474
MED_20041105_FLQOJP.wav,1,MED,6.60999530681629,0.7001797074269602
MED_20041105_GKAWRD.wav,1,MED,6.01203367330512,0.4319610050174177
MED_20041105_GNVYYJ.wav,1,MED,5.834855846141,0.8987259215401998
MED_20041105_GRWMFT.wav,0,MED,7.17381653768944,0.38287525304081516
MED_20041105_HBRJBA.wav,0,MED,8.83592439025032,0.1704305259182902
MED_20041105_HHRCRR.wav,0,MED,10.2452988622211,0.473361196905443
MED_20041105_HROJFP.wav,1,MED,6.84005663319758,0.8665915608210439
MED_20041105_HZEAZJ.wav,0,MED,7.16443709694862,0.4803361272604504
MED_20041105_IRMRRE.wav,0,MED,8.30767155462662,0.2885456650168979
MED_20041105_JCMXTZ.wav,1,MED,6.42682140850931,0.6913974775733018
MED_20041105_JMVZXL.wav,0,MED,7.50763099148964,0.3087964650106258
MED_20041105_JSTTJH.wav,1,MED,5.96698868844787,0.6431900344804059
MED_20041105_JTWSUG.wav,0,MED,7.83823087214606,0.717425859036605
MED_20041105_JZLZOG.wav,1,MED,5.84426312593274,0.7007424864272498
MED_20041105_KHZTLV.wav,1,MED,5.51253201051279,0.7367646093636242
MED_20041105_KXDJIQ.wav,0,MED,7.08138422438039,0.5594160835123101
MED_20041105_KYYQNA.wav,0,MED,9.88992518543105,0.8230525864363648
MED_20041105_LHEQYS.wav,1,MED,13.8847190021905,0.7955354590338938
MED_20041105_LNUSEP.wav,1,MED,8.18416828985264,0.8767769314837113
MED_20041105_MABKLB.wav,1,MED,6.0527102674194,0.6274560507559102
MED_20041105_MEDFAW.wav,0,MED,7.76696327051653,0.5578216589601169
MED_20041105_MZDVSD.wav,0,MED,7.78153406826094,0.6205945336853214
MED_20041105_NENVHI.wav,1,MED,12.0610758465145,0.7791725927048692
MED_20041105_NKRXZI.wav,0,MED,6.70275046371201,0.5202681581595486
MED_20041105_NZJITQ.wav,1,MED,10.0668695346699,0.6983046325185395
MED_20041105_NZKMGF.wav,0,MED,12.183881385997,0.6374322704513814
MED_20041105_OMHYAR.wav,1,MED,8.98031130314963,0.6539075037473565
MED_20041105_PAEEBW.wav,0,MED,7.78699064973223,0.6928282597767047
MED_20041105_PBHGFA.wav,1,MED,6.19151780249996,0.6444659114510485
MED_20041105_PYLCFR.wav,1,MED,8.26116306676073,0.7228530144809794
MED_20041105_PZDAQS.wav,0,MED,6.74210220162026,0.25848523167175586
MED_20041105_PZFYOV.wav,0,MED,9.98826615166144,0.3569605849802926
MED_20041105_QAMIAU.wav,1,MED,8.94866861687678,0.5280288572232286
MED_20041105_QNMCES.wav,1,MED,14.5941169930341,0.4408621607214416
MED_20041105_QUZTXI.wav,1,MED,6.83554051051368,0.5958195787022117
MED_20041105_RIMARK.wav,1,MED,8.23147368567748,0.8259193886513327
MED_20041105_RVCQHW.wav,1,MED,8.48571842224535,0.749577906436057
MED_20041105_RVPCUQ.wav,1,MED,9.61794573226796,0.7338134368849815
MED_20041105_SEPWGR.wav,1,MED,6.07414309683398,0.8210554682243655
MED_20041105_SVMQFL.wav,0,MED,7.63530980568164,0.5619009975868939
MED_20041105_TTFLDR.wav,0,MED,17.3816171240427,0.7730727010752634
MED_20041105_UDEQBR.wav,1,MED,8.58430491826971,0.7172436095329663
MED_20041105_UOVEVJ.wav,0,MED,11.9933277384202,0.40239393231441
MED_20041105_URFJQS.wav,1,MED,7.19906276437504,0.8128055084986692
MED_20041105_VGZKIE.wav,1,MED,6.29695438543834,0.8950857916780016
MED_20041105_VHTOCS.wav,0,MED,7.51044628591052,0.5992051921391992
MED_20041105_VHWDVH.wav,0,MED,7.83701341746252,0.5081614244813187
MED_20041105_VQEDND.wav,1,MED,7.89558348389171,0.8763544852388887
MED_20041105_WGDQIY.wav,1,MED,5.74167282942766,0.6713626574940678
MED_20041105_WJLPRG.wav,0,MED,10.6605940638671,0.8956494518625592
MED_20041105_XIXNYN.wav,0,MED,7.5234991742599,0.6282760045975534
MED_20041105_XPULCQ.wav,0,MED,10.0280518949906,0.6644831452661517
MED_20041105_XYKQLO.wav,0,MED,8.02705155549388,0.5525314576764243
MED_20041105_YAZSLH.wav,0,MED,9.49836018836945,0.2797597122087179
MED_20041105_YKHZCA.wav,1,MED,6.61295471131697,0.6982473211017032
MED_20041105_YNFRQP.wav,0,MED,5.99116209554879,0.6463562627904967
MED_20041105_YXZPJC.wav,1,MED,6.05823125029776,0.5031548601945627
MED_20041105_YYRVYY.wav,1,MED,6.225875138139,0.4562435155526683
MED_20041105_ZLBVSW.wav,1,MED,6.83443776293544,0.7573803794836884
MED_20041105_ZOJWRV.wav,1,MED,7.29400215260585,0.5651721253759864
MED_20041105_ZOQNQA.wav,1,MED,7.66446042121509,0.6229696098905352
MED_20041106_ADVXXD.wav,1,MED,8.8221888990915,0.769411618858695
MED_20041106_AUUTEZ.wav,1,MED,12.4581427569496,0.5101801121146657
MED_20041106_BDIASV.wav,1,MED,13.0982270021392,0.545003740406089
MED_20041106_BFTPYA.wav,1,MED,7.42525123193095,0.6858260509317513
MED_20041106_CCIHQY.wav,1,MED,8.32507790418856,0.8189854172485165
MED_20041106_COHMEW.wav,1,MED,6.8485687746659,0.7885802893297638
MED_20041106_DJVVWZ.wav,1,MED,6.60915062537607,0.5005932977779431
MED_20041106_EWLPXE.wav,1,MED,12.7538048589381,0.6339314326540275
MED_20041106_FUCPAS.wav,1,MED,6.71561179607619,0.6554652752117903
MED_20041106_JBMSJB.wav,1,MED,6.92899785047119,0.6521931966488491
MED_20041106_JZLSZH.wav,1,MED,8.7235333375206,0.7157684005390564
MED_20041106_KBSAAA.wav,1,MED,7.87636178325627,0.745305188747049
MED_20041106_KEFESX.wav,1,MED,7.71625513145,0.6878826557141176
MED_20041106_KGCZIK.wav,1,MED,7.38436309413204,0.7003109939135908
MED_20041106_KKVHXM.wav,1,MED,9.37764171161932,0.40803707728461386
MED_20041106_KUMRCU.wav,1,MED,7.9295415645893,0.7433368926931129
MED_20041106_LAMIYO.wav,1,MED,10.4655127558401,0.7759233281196763
MED_20041106_MEYTOB.wav,1,MED,10.8541938523231,0.6293997606462591
MED_20041106_MNXJQK.wav,1,MED,8.34600959618524,0.7038415347043865
MED_20041106_MNZPUR.wav,1,MED,7.41116066430655,0.5121919206724763
MED_20041106_MQJLOB.wav,1,MED,8.52072415603803,0.5431003791405452
MED_20041106_MSDRPH.wav,1,MED,10.9983089549539,0.7353746858184153
MED_20041106_NECQMJ.wav,1,MED,7.48476174252921,0.7925432288852252
MED_20041106_NPZEXD.wav,1,MED,7.90054132312922,0.8804281963568341
MED_20041106_ODNZPR.wav,1,MED,12.5597825919242,0.7677485448525593
MED_20041106_OFKONT.wav,1,MED,22.2678616910328,0.5035761011761641
MED_20041106_OMOYNK.wav,1,MED,9.78836774449213,0.6690309626321764
MED_20041106_OWAHHU.wav,1,MED,7.16578828613188,0.700849106099221
MED_20041106_OZIXDE.wav,1,MED,6.00064329129723,0.5430071254173726
MED_20041106_SDUJED.wav,1,MED,13.9484772107604,0.8439516845695122
MED_20041106_SWQQVP.wav,1,MED,16.0893534892445,0.7144484063097714
MED_20041106_TIQYOD.wav,1,MED,12.3614353756393,0.6367881811329079
MED_20041106_TJZBPL.wav,1,MED,8.48655819011037,0.4761808569775955
MED_20041106_USLQCB.wav,1,MED,12.982078852885,0.9572558266462617
MED_20041106_UWZLIP.wav,1,MED,6.45070302534589,0.8391308299395315
MED_20041106_UZQWXU.wav,1,MED,8.43003551782363,0.6032562737407989
MED_20041106_VJIKJE.wav,1,MED,7.05921318657659,0.8520984869967051
MED_20041106_VZKSBY.wav,1,MED,7.81639543000932,0.7614398823059015
MED_20041106_WNKXXX.wav,0,MED,7.30724215600429,0.6115186927957549
MED_20041106_WZLGSC.wav,1,MED,10.3633791932289,0.45439859188457266
MED_20041106_WZOZYL.wav,1,MED,11.0820074835832,0.0597324748943949
MED_20041106_XSUKVK.wav,1,MED,7.7487622133579,0.6925864119529291
MED_20041106_XXIMEA.wav,1,MED,9.58023605718452,0.776177922362429
MED_20041106_XYOUVF.wav,1,MED,8.29075320433904,0.8474275341495989
MED_20041106_YAXRXZ.wav,1,MED,12.4073858199207,0.7994125049389635
MED_20041106_YLAFUH.wav,1,MED,10.2268487525791,0.8838961034855964
MED_20041106_YVBRJB.wav,1,MED,11.8297626128475,0.38207363351550855
MED_20041106_ZBUVLE.wav,1,MED,7.9876565832725,0.7276156554435966
MED_20041106_ZCHPNS.wav,1,MED,7.41855477634043,0.7731207857188345
MED_20041106_ZJDFRN.wav,1,MED,11.6777767292469,0.7250937325705842
MED_20041106_ZKGCJE.wav,1,MED,12.2408394294859,0.614474090346852
MED_20041115_DAPMIK.wav,1,MED,10.1784234487232,0.22145099953055297
MED_20041115_FISFPC.wav,1,MED,7.37513022005638,0.15319844884274028
MED_20041115_HFHCQD.wav,1,MED,20.0337075966418,0.6253263613270728
MED_20041115_SBTPWH.wav,1,MED,9.12982680207634,0.23716457627835025
MED_20041115_UOPDVI.wav,1,MED,8.96308072481422,0.20994691436439641
MED_20041115_VZZNRU.wav,1,MED,5.8959507888482,0.2795613503242106
MED_20041115_XAFYSS.wav,1,MED,8.25170054852914,0.36895835344903566
MED_20041116_ADNSQG.wav,1,MED,9.81480920705358,0.7997684365449291
MED_20041116_AEYYUI.wav,1,MED,8.84695388120453,0.8035660144288435
MED_20041116_AGDFNW.wav,0,MED,13.0723817453284,0.7174982586090107
MED_20041116_AQZUEX.wav,1,MED,8.36686834343151,0.43890548353793546
MED_20041116_AWCOVY.wav,1,MED,8.27598740051592,0.6894231662074535
MED_20041116_BDUXFR.wav,1,MED,13.0431862775081,0.5237543776329998
MED_20041116_BFTHFL.wav,1,MED,9.15616052367717,0.6411460871712732
MED_20041116_BHOZFK.wav,1,MED,9.04176843219076,0.9371526531646148
MED_20041116_BSHWAA.wav,0,MED,8.35177415101944,0.6338694489689917
MED_20041116_BYSAVO.wav,1,MED,8.60898021301619,0.5175471894900592
MED_20041116_CACEDC.wav,1,MED,6.88899992139015,0.6775179641396137
MED_20041116_CGWQNS.wav,1,MED,9.10208991855981,0.7042498482401971
MED_20041116_CIGQWE.wav,1,MED,8.18393888618511,0.7812301560605983
MED_20041116_CJTWFE.wav,1,MED,8.02966007035241,0.6050412917900149
MED_20041116_CUACVF.wav,0,MED,13.128463272671,0.5330496035753729
MED_20041116_CWLSFB.wav,1,MED,12.8092627321022,0.8060381194257175
MED_20041116_DATUDP.wav,1,MED,9.6639407463346,0.6751469231736449
MED_20041116_DDMSPU.wav,1,MED,16.853814020257,0.7308136001721359
MED_20041116_DJTFHE.wav,1,MED,10.0014409805105,0.8461103580391677
MED_20041116_DWHQMW.wav,1,MED,17.2082794043552,0.5419991893537004
MED_20041116_DZFYZU.wav,1,MED,27.9747073354795,0.9369647565192557
MED_20041116_DZPXTD.wav,1,MED,9.34769377802295,0.8291789796366438
MED_20041116_EJZXXT.wav,1,MED,8.66001827736098,0.704880135349462
MED_20041116_ENDLAN.wav,1,MED,12.506403236527,0.5652624808201603
MED_20041116_ENQHIN.wav,1,MED,9.13084889273639,0.5338052693403063
MED_20041116_ERCWKQ.wav,1,MED,12.493783425808,0.5620059710350935
MED_20041116_FBGVQR.wav,1,MED,10.9765085449181,0.6836299681300432
MED_20041116_FEHKYE.wav,1,MED,12.6807572412795,0.781228048999636
MED_20041116_FFIGAS.wav,1,MED,8.94300331858194,0.4648322409886819
MED_20041116_FKCPBT.wav,1,MED,6.92260660576617,0.5735164939724753
MED_20041116_FMPLRM.wav,1,MED,21.380828738259,0.6460019607715949
MED_20041116_FRQUOP.wav,1,MED,10.5022254855085,0.690284619150568
MED_20041116_FSWHUX.wav,1,MED,10.0174004861853,0.7659559710335482
MED_20041116_FUJCOP.wav,1,MED,10.3119598480287,0.6024882567359319
MED_20041116_GKCQDP.wav,1,MED,10.8065291408615,0.7124112233280968
MED_20041116_GQDZBH.wav,1,MED,16.6571262401049,0.7680745723621172
MED_20041116_HGTXFC.wav,0,MED,39.7982253675825,0.3177539121636465
MED_20041116_HINTCB.wav,1,MED,7.27702796787918,0.41685821811821433
MED_20041116_HVEQKX.wav,1,MED,11.2752188190199,0.5636360062401138
MED_20041116_IAFRPN.wav,1,MED,7.57052961302326,0.6430629786685771
MED_20041116_ICDIPS.wav,1,MED,9.5967450220756,0.8224533434266459
MED_20041116_ICWTKY.wav,0,MED,12.0742180454459,0.5471948117588503
MED_20041116_IFEYGL.wav,0,MED,12.5566159296481,0.4758339494655514
MED_20041116_IGBBFZ.wav,1,MED,8.24229072873689,0.5614863198870225
MED_20041116_IKUVWS.wav,1,MED,13.8246293164377,0.6986422493352338
MED_20041116_IMNXHD.wav,0,MED,9.98816422250635,0.7069373704793347
MED_20041116_IYLOLN.wav,1,MED,9.17100200761936,0.5936090604451388
MED_20041116_JCAOQY.wav,1,MED,11.3056107618611,0.6253161860567709
MED_20041116_JSQIHM.wav,1,MED,12.3701110329026,0.8417189445533533
MED_20041116_JSRESB.wav,1,MED,19.2607163297344,0.8643118430374908
MED_20041116_JZLBOC.wav,1,MED,11.5870655639474,0.6290012508845225
MED_20041116_KAMNBC.wav,1,MED,15.3772750419053,0.8894059137385705
MED_20041116_KGORSS.wav,1,MED,11.3171359814064,0.5742748254518442
MED_20041116_KHUFPJ.wav,1,MED,9.1467159262188,0.29497145391167595
MED_20041116_KLNFRK.wav,1,MED,9.40747355699991,0.6392901019078916
MED_20041116_KYDVPL.wav,1,MED,8.29328143597485,0.7432879358091191
MED_20041116_LEWUNA.wav,1,MED,11.0177694444095,0.7887350267926179
MED_20041116_LIIKFB.wav,1,MED,20.9195605092885,0.8180910964014737
MED_20041116_MGARQQ.wav,1,MED,16.5774757658814,0.5597714077789864
MED_20041116_MWPYSY.wav,1,MED,10.1383742662032,0.6277053104549114
MED_20041116_MYDOKD.wav,0,MED,15.270432360394,0.3502652630870859
MED_20041116_MZKEYU.wav,1,MED,11.8417181741236,0.6248756773993768
MED_20041116_NDVIGO.wav,1,MED,8.36706688849028,0.6381617909919256
MED_20041116_NHCZAY.wav,1,MED,8.32825400895191,0.4401698740557604
MED_20041116_NLCLYB.wav,1,MED,8.9599988463849,0.5708385842086009
MED_20041116_NMBGBL.wav,1,MED,10.1709059951993,0.9247087229154931
MED_20041116_NZYQIY.wav,1,MED,8.45544342047239,0.6688466549601468
MED_20041116_OQXUOT.wav,1,MED,18.994536815291,0.3533478991437625
MED_20041116_OYAHCV.wav,1,MED,12.106244945844,0.7865532721241827
MED_20041116_PCVJJV.wav,1,MED,25.0709737426459,0.7165927424017795
MED_20041116_PCXDQA.wav,1,MED,7.68448208911484,0.40951393086106086
MED_20041116_PPWODK.wav,1,MED,8.01504237037909,0.44992184982078576
MED_20041116_PRCXNV.wav,0,MED,7.78185769726453,0.21762606900459583
MED_20041116_PUJZBF.wav,1,MED,11.742879853248,0.652643976799527
MED_20041116_PZTVVH.wav,1,MED,27.1948394319621,0.9749542770374625
MED_20041116_RHGHUV.wav,1,MED,12.4613628519623,0.6430697247030739
MED_20041116_RRFXCV.wav,1,MED,8.95396839702281,0.5655822434809679
MED_20041116_RSRDTU.wav,1,MED,13.6086045232833,0.7006972536771319
MED_20041116_RUISAP.wav,1,MED,8.71847217485414,0.7107664727414468
MED_20041116_RZKPMQ.wav,1,MED,12.6174210073686,0.6829044159576194
MED_20041116_SPMXLE.wav,1,MED,9.72066337553341,0.41910330130745427
MED_20041116_SUKPZH.wav,1,MED,8.05107587445955,0.4295143340046931
MED_20041116_SUYEMJ.wav,1,MED,9.76597649313067,0.6395080977193245
MED_20041116_SZACBC.wav,1,MED,8.68096786703713,0.6569210487780712
MED_20041116_TEHRYY.wav,0,MED,13.423180967573,0.7029743086215456
MED_20041116_TEWHLC.wav,1,MED,7.61299385700996,0.5757024588907651
MED_20041116_TFXSLL.wav,1,MED,11.9073076641947,0.670668792953505
MED_20041116_TKIZGJ.wav,1,MED,15.4718484527464,0.7890893790900052
MED_20041116_TXGYQQ.wav,1,MED,10.5145280328407,0.27512339601066516
MED_20041116_UBNFAL.wav,1,MED,24.175171116724,0.6958172560788916
MED_20041116_UEPKYO.wav,1,MED,17.8179185546431,0.8846163410788593
MED_20041116_UHKYGI.wav,1,MED,11.6283323565639,0.7002769125729971
MED_20041116_UOQQER.wav,1,MED,7.95239965552142,0.7304813355842502
MED_20041116_UQJTJO.wav,1,MED,8.64462280869007,0.5638790872155178
MED_20041116_VCNUUZ.wav,1,MED,21.0362533957203,0.5762604090019458
MED_20041116_VHRSWD.wav,1,MED,10.2737873772215,0.500079368930952
MED_20041116_VLZNRG.wav,1,MED,12.1363098320056,0.5860546179995989
MED_20041116_VQPRCK.wav,1,MED,10.7888813517981,0.6419061425400191
MED_20041116_VRZSOF.wav,1,MED,9.2529010600151,0.6412915128201727
MED_20041116_VYHFOS.wav,1,MED,9.67331654833985,0.6639234077346663
MED_20041116_WLXKME.wav,1,MED,7.68100087967177,0.6159540570131095
MED_20041116_WNUSDI.wav,1,MED,9.92205425400348,0.645941260936547
MED_20041116_WUPYEQ.wav,1,MED,17.5680315798171,0.8494365344252957
MED_20041116_XBTDWS.wav,1,MED,8.14425351549702,0.6916990599590945
MED_20041116_XFJFIT.wav,1,MED,9.9413273500444,0.5912054966992537
MED_20041116_XHFWKN.wav,1,MED,8.29084326420395,0.8170827709738564
MED_20041116_XQYICL.wav,0,MED,9.40404502120569,0.27488126202718266
MED_20041116_YAZAGK.wav,1,MED,10.1547611672155,0.5048291828877649
MED_20041116_YIFVYJ.wav,1,MED,12.3947241935238,0.8362748679867165
MED_20041116_YJKEDT.wav,1,MED,16.8898765605872,0.6864667103994628
MED_20041116_YKXOZX.wav,1,MED,10.3047429733926,0.8201215149656401
MED_20041116_YQFBKX.wav,1,MED,9.96894274322655,0.6240268337567972
MED_20041116_YSIHHJ.wav,0,MED,8.44316075470509,0.4189575903863791
MED_20041116_ZDQZRL.wav,1,MED,9.73984474972903,0.5990843433710121
MED_20041116_ZIIDLG.wav,1,MED,8.70993096022207,0.7485626541739172
MED_20041116_ZIQEMU.wav,1,MED,9.26927855105202,0.622625269750633
MED_20041116_ZKZVNR.wav,1,MED,11.3802513504766,0.5714734964046894
MED_20041117_AASPEM.wav,1,MED,8.27427146719701,0.4221043611866347
MED_20041117_ABJVXF.wav,1,MED,6.36395542986556,0.40762507041274804
MED_20041117_AYTFOE.wav,1,MED,8.93704921137222,0.41378066983288925
MED_20041117_BCSXNM.wav,1,MED,9.61288912056677,0.7727981436873602
MED_20041117_BEWMJX.wav,1,MED,17.8716151576368,0.5388570760434405
MED_20041117_BLZXQM.wav,1,MED,13.4611613908432,0.6471036141559945
MED_20041117_BUPCWO.wav,0,MED,9.46945103588486,0.6443538315922471
