Unnamed: 0,FileName,Label,Dataset,SNR_999,training,output
6972,MED_20041028_XYWGAT.wav,0,MED,10.2668309634671,0,0.41028140692569887
6973,MED_20041028_YDIYOJ.wav,0,MED,9.23320660537956,1,0.022268612299656078
6974,MED_20041028_YJLAOJ.wav,0,MED,12.2530211039057,1,0.03687362051099697
6975,MED_20041028_YUBPYP.wav,0,MED,6.133840312577,1,0.0006838495261944547
6976,MED_20041028_ZSWGQB.wav,1,MED,25.7973543458402,1,0.8835658740579674
6977,MED_20041028_ZTGBDU.wav,1,MED,7.31577255056369,1,0.9823526595097548
6978,MED_20041029_AECLXE.wav,1,MED,12.0762761074596,1,0.3756742699017542
6979,MED_20041029_APWFQZ.wav,1,MED,9.73112276055551,1,0.9019146434104637
6980,MED_20041029_AVMVKA.wav,1,MED,9.15480337694601,1,0.5470491383736962
6981,MED_20041029_BWCMFR.wav,0,MED,8.35448070015139,1,0.07955199756066261
6982,MED_20041029_CJPLOO.wav,0,MED,8.73272581405755,1,0.14000363891348655
6983,MED_20041029_CQBPNL.wav,1,MED,9.63481675223318,1,0.9952996026579322
6984,MED_20041029_CQOHOW.wav,0,MED,9.08849402192802,1,0.04059736118808415
6985,MED_20041029_CTMOGU.wav,0,MED,9.57626489461347,1,0.30633740424003647
6986,MED_20041029_CZBJCB.wav,0,MED,9.56662990861577,1,0.0010354204603536719
6987,MED_20041029_DCGANP.wav,1,MED,9.94966906042643,1,0.9020651657754093
6988,MED_20041029_DEGIBL.wav,1,MED,7.94489917172395,1,0.9913248818909283
6989,MED_20041029_FBTYHA.wav,0,MED,6.79078266201403,1,0.0807252709689275
6990,MED_20041029_FSCIOL.wav,0,MED,7.93572386489354,1,0.34074209746949935
6991,MED_20041029_GHYMVV.wav,0,MED,8.43784116695447,1,0.10727638116989972
6992,MED_20041029_GQRYLT.wav,1,MED,15.8156192351272,1,0.6895762334160656
6993,MED_20041029_KAYTAK.wav,0,MED,8.03537764737567,1,0.3555145066496868
6994,MED_20041029_KGDNKV.wav,0,MED,13.0891861882399,1,0.017364107826842706
6995,MED_20041029_LHYUDN.wav,1,MED,15.3951835100361,1,0.49784336929933515
6996,MED_20041029_MBZXFJ.wav,0,MED,7.39291075117193,1,0.34093948474959795
6997,MED_20041029_MCXWTY.wav,1,MED,11.7367034164395,1,0.9546307857630363
6998,MED_20041029_MYZDIV.wav,1,MED,22.0578073957445,1,0.4186722846636736
6999,MED_20041029_MZSLEZ.wav,1,MED,7.57474435676824,1,0.8723322753264686
7000,MED_20041029_NRAITR.wav,0,MED,7.78271014405353,1,0.26292985300712524
7001,MED_20041029_NUYTZH.wav,1,MED,8.4409598047652,0,0.6516997840250909
7002,MED_20041029_OKESYK.wav,1,MED,10.8332690209987,1,0.8529873773757931
7003,MED_20041029_OQRVEL.wav,0,MED,11.5031536548517,1,0.19077215706390466
7004,MED_20041029_OYIXDZ.wav,0,MED,12.2399572790103,1,0.012951288452642394
7005,MED_20041029_QBQLNU.wav,1,MED,8.67356371830695,1,0.8157843753590577
7006,MED_20041029_QGVGFZ.wav,0,MED,9.03812395899863,1,0.08614945860636164
7007,MED_20041029_QIMXXG.wav,1,MED,11.1985927407602,1,0.9484691157578367
7008,MED_20041029_QLQNZB.wav,1,MED,11.8318194449378,1,0.8748438264336083
7009,MED_20041029_QXONVS.wav,0,MED,8.70554247276159,1,0.1446458710902584
7010,MED_20041029_RYALPY.wav,1,MED,21.4568767077978,1,0.8751905795419865
7011,MED_20041029_SMJGLS.wav,0,MED,10.667748503517,1,0.007064813842015238
7012,MED_20041029_SUVOSZ.wav,1,MED,11.6375704853833,1,0.997163496646547
7013,MED_20041029_SYRATU.wav,0,MED,14.7282277096256,1,0.07971212342943934
7014,MED_20041029_TZJFIF.wav,0,MED,7.67043554716719,1,0.1156218954643612
7015,MED_20041029_UAZXNN.wav,1,MED,12.1622856907376,1,0.8086250988150019
7016,MED_20041029_UEKVMI.wav,0,MED,7.67294098664551,1,0.5441793816660447
7017,MED_20041029_UERENY.wav,0,MED,7.69823464400665,1,0.2854770372001547
7018,MED_20041029_UQZHFT.wav,0,MED,9.20236558156164,1,0.19793125689921567
7019,MED_20041029_VNMYYA.wav,0,MED,9.31441457519625,1,0.09544544157659156
7020,MED_20041029_VSDXVZ.wav,1,MED,12.3640990553237,1,0.9688793734872302
7021,MED_20041029_XLIYIA.wav,0,MED,8.67096455849026,1,0.29793805896191633
7022,MED_20041029_YAFRCM.wav,1,MED,12.5139355323097,1,0.7608195811638049
7023,MED_20041029_YDFLMZ.wav,1,MED,8.50860416868506,1,0.7726690186531608
7024,MED_20041029_YSSDWW.wav,0,MED,7.02622915204659,1,0.00604685341228447
7025,MED_20041029_ZFRHVK.wav,0,MED,10.044924544802,0,0.24418080943222192
7026,MED_20041029_ZIXHPD.wav,0,MED,8.455810195605,1,0.28574754566661426
7027,MED_20041029_ZJPGGL.wav,1,MED,12.4101826033606,1,0.8840421630540011
7028,MED_20041030_ACPSYM.wav,1,MED,10.0835839678689,1,0.9968846641477518
7029,MED_20041030_AGUVEW.wav,0,MED,17.4556062559252,1,0.14431139678677757
7030,MED_20041030_CJGKZE.wav,1,MED,9.75037274823275,1,0.8803252675420802
7031,MED_20041030_JNIMOA.wav,1,MED,9.6844658601715,1,0.9736934929597433
7032,MED_20041030_KBEDOW.wav,1,MED,9.64627626538517,1,0.9770565592732209
7033,MED_20041030_POVZQP.wav,0,MED,6.97224568255745,1,0.4124467177753745
7034,MED_20041030_TEEOSY.wav,1,MED,9.44359291619064,1,0.9122910106775166
7035,MED_20041030_VBIOAH.wav,1,MED,9.98832190608153,1,0.9627652186372571
7036,MED_20041030_VROAJO.wav,1,MED,10.3485545221098,1,0.7932361536179838
7037,MED_20041030_YNUSTT.wav,0,MED,11.0916445500973,1,0.07747296202480712
7038,MED_20041030_ZUABBR.wav,0,MED,8.38715213082251,1,0.40188525403855874
7039,MED_20041103_AAUCYY.wav,0,MED,23.0729603988802,1,0.004762273194757919
7040,MED_20041103_AQIBFU.wav,0,MED,22.3459533668917,1,0.43278272494791603
7041,MED_20041103_BGUXNW.wav,0,MED,7.47495453080148,1,0.12261858437609456
7042,MED_20041103_CDDIGN.wav,0,MED,7.11961094586577,1,0.339999082208088
7043,MED_20041103_DJEDWV.wav,1,MED,29.6699552991315,1,0.9889140724888843
7044,MED_20041103_DWCPXH.wav,1,MED,7.23440159597747,0,0.6832540533944689
7045,MED_20041103_ECXGPW.wav,1,MED,9.45791328990098,1,0.9610481772556051
7046,MED_20041103_EDBZMK.wav,0,MED,12.1153849525939,0,0.25703698607204983
7047,MED_20041103_EIXRSO.wav,0,MED,18.5607609315305,1,0.14590804275177655
7048,MED_20041103_EMPZGS.wav,0,MED,11.0637699847874,1,0.18070960148134818
7049,MED_20041103_EVWEKC.wav,1,MED,14.3810678591562,1,0.9924833237191335
7050,MED_20041103_FGDHRO.wav,0,MED,15.0770227886899,1,0.15227614038003545
7051,MED_20041103_FGOBAB.wav,1,MED,8.09639554365347,1,0.884125738132524
7052,MED_20041103_GTITBO.wav,0,MED,9.51900073552335,1,0.15200209950450735
7053,MED_20041103_GVDKDW.wav,1,MED,7.48737825498103,0,0.0876311116466751
7054,MED_20041103_HUEWST.wav,0,MED,9.25616806000983,1,0.33075791635438695
7055,MED_20041103_HZWDQC.wav,1,MED,15.3722726201718,1,0.762380893206509
7056,MED_20041103_IDVADB.wav,1,MED,7.09283596435861,1,0.8304472881925614
7057,MED_20041103_IPRIGX.wav,0,MED,6.68023004749134,1,0.2404330821750775
7058,MED_20041103_IWTAKX.wav,0,MED,8.38632537318059,1,0.19714721023173146
7059,MED_20041103_JDVSDQ.wav,1,MED,7.88096391220666,1,0.8530501822802127
7060,MED_20041103_JVXVLU.wav,1,MED,9.26597677568384,1,0.7846340321381459
7061,MED_20041103_LAIUNI.wav,0,MED,22.1703355646657,1,0.35969383608098016
7062,MED_20041103_MBPJJD.wav,0,MED,7.40097590095437,1,0.0753963283869724
7063,MED_20041103_NGQWXZ.wav,0,MED,8.97027306833272,1,0.2655862062967638
7064,MED_20041103_OFGXJP.wav,1,MED,7.12784660426723,1,0.6187727395333846
7065,MED_20041103_OOGQLI.wav,1,MED,7.4771827312119,1,0.953896306106622
7066,MED_20041103_QLIPCS.wav,0,MED,11.2977350282225,0,0.6281576233684192
7067,MED_20041103_RPFOIY.wav,0,MED,6.86592584233004,1,0.1075234290299287
7068,MED_20041103_RQMYUM.wav,1,MED,9.5294270403348,1,0.8725736437624414
7069,MED_20041103_RWAYPZ.wav,0,MED,7.68666014558573,1,0.22731403988616017
7070,MED_20041103_RZVMWF.wav,0,MED,7.4341157171411,1,0.22180283442778148
7071,MED_20041103_SOZFPE.wav,0,MED,7.96934462285327,1,0.20458661277855844
7072,MED_20041103_SSXWXS.wav,0,MED,7.91742095240034,1,0.14919533756192538
7073,MED_20041103_TAUQSI.wav,0,MED,10.4180724913323,0,0.4072765668892086
7074,MED_20041103_TJXISH.wav,0,MED,14.868085249523,1,0.10820461301020369
7075,MED_20041103_TSADGC.wav,1,MED,20.0987917657122,0,0.6481519954672841
7076,MED_20041103_TZNBNH.wav,0,MED,9.33528315187606,1,0.15971145981680362
7077,MED_20041103_UZENNA.wav,0,MED,18.5655462094901,1,0.630808866536603
7078,MED_20041103_VHOCJW.wav,0,MED,7.18905282720549,1,0.25047878420611347
7079,MED_20041103_VVEKUO.wav,1,MED,8.46868680539214,1,0.8787183147648862
7080,MED_20041103_WDWAEK.wav,0,MED,11.1361022505057,1,0.08987140810842774
7081,MED_20041103_XTXYUB.wav,0,MED,20.2686692440306,1,0.1478786367963473
7082,MED_20041103_YBOWYJ.wav,1,MED,18.9659175093197,0,0.5069639168689835
7083,MED_20041103_YINTVV.wav,1,MED,8.3994517739427,0,0.7734731597512284
7084,MED_20041103_YLBOJF.wav,0,MED,9.48037731669705,1,0.07872173208792993
7085,MED_20041103_YOMROJ.wav,1,MED,22.7896515600181,1,0.9421763749163061
7086,MED_20041103_YPPJRO.wav,1,MED,6.69817410743783,1,0.773938082714952
7087,MED_20041103_YRBUGH.wav,1,MED,18.4722953155176,1,0.7664051606863453
7088,MED_20041103_ZUZDSE.wav,0,MED,10.7481292863147,1,0.13786680418139385
7089,MED_20041104_AFYMZV.wav,1,MED,6.97984018638847,1,0.6721539662536625
7090,MED_20041104_AVBWAP.wav,1,MED,7.31640445049311,1,0.9369311648793615
7091,MED_20041104_AZLPLG.wav,1,MED,8.65490970645917,1,0.8762449165419638
7092,MED_20041104_AZZPSZ.wav,0,MED,5.89023991528579,1,0.002457032437562862
7093,MED_20041104_BSMVHS.wav,1,MED,7.55163719348939,1,0.989538874048064
7094,MED_20041104_DGVPPA.wav,0,MED,5.31191112258888,1,0.6905126983820336
7095,MED_20041104_DNTFOB.wav,0,MED,8.64663250358842,1,0.16025975361067252
7096,MED_20041104_DZSTYP.wav,1,MED,6.12723691587165,0,0.8432715293051877
7097,MED_20041104_EERJAD.wav,1,MED,6.11192998051091,0,0.01782564278700603
7098,MED_20041104_EZOKFT.wav,0,MED,10.7781752304241,1,0.09045165259928602
7099,MED_20041104_FFQESK.wav,1,MED,10.7262846505789,1,0.7595477616619419
7100,MED_20041104_FOLNQC.wav,1,MED,6.33102582733005,1,0.7585091273143049
7101,MED_20041104_FYSLAM.wav,0,MED,10.7107908237558,1,0.017483006006572925
7102,MED_20041104_GMDZBQ.wav,1,MED,12.3497574999984,1,0.9771933678197414
7103,MED_20041104_GNMDDP.wav,0,MED,10.0689915910879,1,0.14325072461939647
7104,MED_20041104_GRNMWQ.wav,0,MED,11.3300199756407,1,0.060704551922249515
7105,MED_20041104_GTHTZS.wav,0,MED,8.11252719451596,1,0.07644454966513449
7106,MED_20041104_GYWIXD.wav,1,MED,8.07676720735791,1,0.9749088419299373
7107,MED_20041104_HEGVFR.wav,0,MED,8.30983856649831,1,0.14269787347179258
7108,MED_20041104_HHSGAX.wav,1,MED,6.11538357574285,0,0.3537204148370119
7109,MED_20041104_HPMJLQ.wav,1,MED,6.21635208427855,1,0.9058736149190643
7110,MED_20041104_HQLXKL.wav,0,MED,7.79902052379575,1,0.02708310992226033
7111,MED_20041104_HRBHUW.wav,0,MED,9.94460947622082,1,0.03812040095606644
7112,MED_20041104_HSRFUW.wav,0,MED,13.895380901456,1,0.19040293761019916
7113,MED_20041104_JOWOQP.wav,0,MED,6.50230587876508,0,0.5982636529103896
7114,MED_20041104_JPQISH.wav,0,MED,11.2440192150344,1,0.060250615737518956
7115,MED_20041104_LAELMX.wav,1,MED,6.40502708956701,1,0.6329177853198755
7116,MED_20041104_LKJQWT.wav,0,MED,6.16520133516142,1,0.3909042361620673
7117,MED_20041104_LTTPYL.wav,1,MED,10.6261328921433,1,0.8832535687607521
7118,MED_20041104_MNTPZY.wav,1,MED,9.57828817372385,1,0.9921337586020449
7119,MED_20041104_MQSDPS.wav,1,MED,6.11694200268417,1,0.9724290901598078
7120,MED_20041104_MUQULS.wav,0,MED,6.17862620565512,1,0.4141318508095058
7121,MED_20041104_NIQQLY.wav,0,MED,6.84167727962902,1,0.06846055261323702
7122,MED_20041104_NMNCMK.wav,0,MED,8.49559839106548,1,0.008783955395642105
7123,MED_20041104_NPJWIY.wav,0,MED,20.2206818571128,1,0.04830603332880852
7124,MED_20041104_OLJYVP.wav,1,MED,11.2329020904484,1,0.9361633743536114
7125,MED_20041104_OLSPTT.wav,1,MED,6.22829226517341,1,0.9804157790971423
7126,MED_20041104_OPKQQB.wav,0,MED,7.27919333171736,1,0.013905640635265433
7127,MED_20041104_OUGFYB.wav,0,MED,7.53476480110767,1,0.06915975407825352
7128,MED_20041104_PNNUKP.wav,1,MED,5.98696081864321,1,0.966562785452231
7129,MED_20041104_PXUCPL.wav,1,MED,6.31580141124948,1,0.9859433331985716
7130,MED_20041104_QITUZP.wav,1,MED,6.32503027509176,1,0.92930638134356
7131,MED_20041104_QUMJSG.wav,0,MED,9.99939324704908,1,0.3814628396376492
7132,MED_20041104_RCLFUZ.wav,1,MED,7.28764078261937,1,0.8522541441874971
7133,MED_20041104_RHAAVZ.wav,0,MED,9.74593085818603,1,0.053112611121746214
7134,MED_20041104_RHTVEV.wav,1,MED,6.95006288723612,1,0.608865539289907
7135,MED_20041104_RSFLOZ.wav,0,MED,6.9301898315429,1,0.023491211371523386
7136,MED_20041104_RWPFQO.wav,0,MED,6.11430857407087,1,0.03395280218591298
7137,MED_20041104_SAKCOC.wav,0,MED,4.75786167977059,1,0.007751698843009028
7138,MED_20041104_SEIMIC.wav,0,MED,6.92672927263678,1,0.01040343757021774
7139,MED_20041104_SKTIXR.wav,0,MED,6.34721113481895,0,0.5599379905205769
7140,MED_20041104_SRWQMH.wav,1,MED,8.12720083160916,1,0.9402186243350981
7141,MED_20041104_SSACRW.wav,1,MED,6.09352812386747,1,0.9210867704806002
7142,MED_20041104_TVUHTL.wav,0,MED,16.6032438732472,1,0.30981398535445176
7143,MED_20041104_TWHZSL.wav,0,MED,6.50643783204718,1,0.3520552597426881
7144,MED_20041104_UACGCK.wav,1,MED,7.53665274490613,1,0.9877722001453555
7145,MED_20041104_UFHKQI.wav,1,MED,7.51028531120525,1,0.860645192525903
7146,MED_20041104_UPJSVC.wav,1,MED,8.55223663403154,1,0.9693479235259692
7147,MED_20041104_UYYKGJ.wav,1,MED,8.38614116996888,1,0.9284662448050961
7148,MED_20041104_VTNIBZ.wav,1,MED,6.61366762405608,1,0.9991012551829412
7149,MED_20041104_WBZIOA.wav,0,MED,7.33887405070243,1,0.06825977359390677
7150,MED_20041104_XBMJLK.wav,0,MED,6.01054914549414,1,0.019373186672394745
7151,MED_20041104_XCTFLO.wav,0,MED,18.039609971036,1,0.14971227647328444
7152,MED_20041104_XVFOCE.wav,1,MED,6.20790971287704,0,0.7879746527270204
7153,MED_20041104_YFGSVH.wav,1,MED,5.59754798761506,1,0.6925709109730664
7154,MED_20041104_YHKPHD.wav,0,MED,5.42809613293172,0,0.5257203088021183
7155,MED_20041104_YHPDFU.wav,1,MED,6.53544063310718,1,0.78851988097617
7156,MED_20041104_YIFMHW.wav,0,MED,6.51530928168104,1,0.029558251207453666
7157,MED_20041104_YNGXCD.wav,1,MED,6.89508541810973,1,0.8221447095681399
7158,MED_20041104_ZNJMOR.wav,1,MED,8.27826352182161,1,0.9661606823162332
7159,MED_20041104_ZUBQOE.wav,1,MED,8.0688680601235,0,0.30678551863169673
7160,MED_20041104_ZZYNXA.wav,0,MED,5.18599986970088,1,0.1867547157303115
7161,MED_20041105_AGYQAT.wav,0,MED,7.71094653509555,1,0.06367671717079817
7162,MED_20041105_AZIRRL.wav,0,MED,7.69557104599307,1,0.04202928958663936
7163,MED_20041105_BAMHAO.wav,0,MED,7.21869029951741,0,0.9834769558845728
7164,MED_20041105_BHXFCZ.wav,0,MED,7.52880068583166,0,0.7844093799443317
7165,MED_20041105_BQIHUH.wav,0,MED,7.10910061674245,1,0.12111357642526097
7166,MED_20041105_BVDILS.wav,1,MED,7.03343742920336,1,0.9437167961398149
7167,MED_20041105_CFVIEE.wav,1,MED,10.1589756578045,1,0.7985914275958771
7168,MED_20041105_CMCLBE.wav,1,MED,8.08948401784279,1,0.9480807453179378
7169,MED_20041105_CSKVWH.wav,0,MED,29.5332423650445,1,0.14350091329257422
7170,MED_20041105_CXSSKI.wav,1,MED,9.23402150365324,1,0.7025402484015985
7171,MED_20041105_EHQRGA.wav,1,MED,14.0894272363399,1,0.9779583600637771
7172,MED_20041105_EKMKTE.wav,0,MED,7.8241280581441,1,0.08234220601986951
7173,MED_20041105_EOYGMB.wav,0,MED,7.02898313638956,0,0.6686288406701818
7174,MED_20041105_FAABCD.wav,1,MED,7.10839041120058,1,0.4443928006400186
7175,MED_20041105_FLQOJP.wav,1,MED,6.60999530681629,1,0.7262520820349756
7176,MED_20041105_GKAWRD.wav,1,MED,6.01203367330512,1,0.9407281085725492
7177,MED_20041105_GNVYYJ.wav,1,MED,5.834855846141,1,0.9827738833529198
7178,MED_20041105_GRWMFT.wav,0,MED,7.17381653768944,1,0.3347115253226915
7179,MED_20041105_HBRJBA.wav,0,MED,8.83592439025032,1,0.16163493178162028
7180,MED_20041105_HHRCRR.wav,0,MED,10.2452988622211,0,0.25133865473621875
7181,MED_20041105_HROJFP.wav,1,MED,6.84005663319758,1,0.7473476943197825
7182,MED_20041105_HZEAZJ.wav,0,MED,7.16443709694862,1,0.18262104617061295
7183,MED_20041105_IRMRRE.wav,0,MED,8.30767155462662,1,0.510887553005944
7184,MED_20041105_JCMXTZ.wav,1,MED,6.42682140850931,1,0.7157277224088808
7185,MED_20041105_JMVZXL.wav,0,MED,7.50763099148964,0,0.09454588599360554
7186,MED_20041105_JSTTJH.wav,1,MED,5.96698868844787,1,0.9402575108636534
7187,MED_20041105_JTWSUG.wav,0,MED,7.83823087214606,1,0.15040276171432332
7188,MED_20041105_JZLZOG.wav,1,MED,5.84426312593274,1,0.9739487589266358
7189,MED_20041105_KHZTLV.wav,1,MED,5.51253201051279,1,0.919150526892611
7190,MED_20041105_KXDJIQ.wav,0,MED,7.08138422438039,1,0.39460041553990005
7191,MED_20041105_KYYQNA.wav,0,MED,9.88992518543105,1,0.23551924067918945
7192,MED_20041105_LHEQYS.wav,1,MED,13.8847190021905,1,0.31702069804156885
7193,MED_20041105_LNUSEP.wav,1,MED,8.18416828985264,1,0.9565585352472412
7194,MED_20041105_MABKLB.wav,1,MED,6.0527102674194,1,0.5037580278067585
7195,MED_20041105_MEDFAW.wav,0,MED,7.76696327051653,0,0.950047090979374
7196,MED_20041105_MZDVSD.wav,0,MED,7.78153406826094,1,0.11965214217307626
7197,MED_20041105_NENVHI.wav,1,MED,12.0610758465145,0,0.7433108631791433
7198,MED_20041105_NKRXZI.wav,0,MED,6.70275046371201,1,0.3508031443881523
7199,MED_20041105_NZJITQ.wav,1,MED,10.0668695346699,1,0.5039139485763197
7200,MED_20041105_NZKMGF.wav,0,MED,12.183881385997,0,0.9983579701568965
7201,MED_20041105_OMHYAR.wav,1,MED,8.98031130314963,1,0.4424988329433062
7202,MED_20041105_PAEEBW.wav,0,MED,7.78699064973223,1,0.10277744057335217
7203,MED_20041105_PBHGFA.wav,1,MED,6.19151780249996,1,0.6792877035761204
7204,MED_20041105_PYLCFR.wav,1,MED,8.26116306676073,0,0.3077321713501403
7205,MED_20041105_PZDAQS.wav,0,MED,6.74210220162026,0,0.40346821658269993
7206,MED_20041105_PZFYOV.wav,0,MED,9.98826615166144,1,0.4766362177909667
7207,MED_20041105_QAMIAU.wav,1,MED,8.94866861687678,1,0.5712721204802602
7208,MED_20041105_QNMCES.wav,1,MED,14.5941169930341,1,0.30412870990696816
7209,MED_20041105_QUZTXI.wav,1,MED,6.83554051051368,1,0.9905956911075062
7210,MED_20041105_RIMARK.wav,1,MED,8.23147368567748,1,0.825668754494857
7211,MED_20041105_RVCQHW.wav,1,MED,8.48571842224535,1,0.9398284505384816
7212,MED_20041105_RVPCUQ.wav,1,MED,9.61794573226796,1,0.85438349631191
7213,MED_20041105_SEPWGR.wav,1,MED,6.07414309683398,1,0.9601190320628651
7214,MED_20041105_SVMQFL.wav,0,MED,7.63530980568164,1,0.5100434415000039
7215,MED_20041105_TTFLDR.wav,0,MED,17.3816171240427,1,0.06533060882305695
7216,MED_20041105_UDEQBR.wav,1,MED,8.58430491826971,1,0.7629458486759165
7217,MED_20041105_UOVEVJ.wav,0,MED,11.9933277384202,0,0.15010857722899804
7218,MED_20041105_URFJQS.wav,1,MED,7.19906276437504,1,0.9033219431499108
7219,MED_20041105_VGZKIE.wav,1,MED,6.29695438543834,1,0.9969065811635457
7220,MED_20041105_VHTOCS.wav,0,MED,7.51044628591052,1,0.04598040211433687
7221,MED_20041105_VHWDVH.wav,0,MED,7.83701341746252,0,0.10571259746916549
7222,MED_20041105_VQEDND.wav,1,MED,7.89558348389171,1,0.8934696685822899
7223,MED_20041105_WGDQIY.wav,1,MED,5.74167282942766,0,0.06877774127005074
7224,MED_20041105_WJLPRG.wav,0,MED,10.6605940638671,0,0.7181082358710343
7225,MED_20041105_XIXNYN.wav,0,MED,7.5234991742599,1,0.0038853883413159773
7226,MED_20041105_XPULCQ.wav,0,MED,10.0280518949906,1,0.15434961199929895
7227,MED_20041105_XYKQLO.wav,0,MED,8.02705155549388,1,0.013930049844359985
7228,MED_20041105_YAZSLH.wav,0,MED,9.49836018836945,0,0.6377784510744666
7229,MED_20041105_YKHZCA.wav,1,MED,6.61295471131697,1,0.9956875657973807
7230,MED_20041105_YNFRQP.wav,0,MED,5.99116209554879,1,0.07661597298221233
7231,MED_20041105_YXZPJC.wav,1,MED,6.05823125029776,1,0.7594811912585496
7232,MED_20041105_YYRVYY.wav,1,MED,6.225875138139,1,0.7603044619735458
7233,MED_20041105_ZLBVSW.wav,1,MED,6.83443776293544,1,0.7806705528010802
7234,MED_20041105_ZOJWRV.wav,1,MED,7.29400215260585,0,0.8874206327380394
7235,MED_20041105_ZOQNQA.wav,1,MED,7.66446042121509,1,0.6525855895922024
7236,MED_20041106_ADVXXD.wav,1,MED,8.8221888990915,1,0.9584067028757954
7237,MED_20041106_AUUTEZ.wav,1,MED,12.4581427569496,1,0.9828951379082962
7238,MED_20041106_BDIASV.wav,1,MED,13.0982270021392,1,0.6768395630796603
7239,MED_20041106_BFTPYA.wav,1,MED,7.42525123193095,1,0.9750643161304849
7240,MED_20041106_CCIHQY.wav,1,MED,8.32507790418856,1,0.9383500144625091
7241,MED_20041106_COHMEW.wav,1,MED,6.8485687746659,0,0.28462659972958765
7242,MED_20041106_DJVVWZ.wav,1,MED,6.60915062537607,0,0.7737069352185586
7243,MED_20041106_EWLPXE.wav,1,MED,12.7538048589381,1,0.8879292786870007
7244,MED_20041106_FUCPAS.wav,1,MED,6.71561179607619,1,0.9195722059429808
7245,MED_20041106_JBMSJB.wav,1,MED,6.92899785047119,1,0.9862899410232013
7246,MED_20041106_JZLSZH.wav,1,MED,8.7235333375206,1,0.8776070689538394
7247,MED_20041106_KBSAAA.wav,1,MED,7.87636178325627,1,0.9076600738999321
7248,MED_20041106_KEFESX.wav,1,MED,7.71625513145,1,0.7218909336334524
7249,MED_20041106_KGCZIK.wav,1,MED,7.38436309413204,1,0.947787344808635
7250,MED_20041106_KKVHXM.wav,1,MED,9.37764171161932,1,0.9693025601133649
7251,MED_20041106_KUMRCU.wav,1,MED,7.9295415645893,1,0.9333546503973713
7252,MED_20041106_LAMIYO.wav,1,MED,10.4655127558401,1,0.8993824994159644
7253,MED_20041106_MEYTOB.wav,1,MED,10.8541938523231,1,0.6165065157235693
7254,MED_20041106_MNXJQK.wav,1,MED,8.34600959618524,1,0.9899081066262583
7255,MED_20041106_MNZPUR.wav,1,MED,7.41116066430655,1,0.742406798420414
7256,MED_20041106_MQJLOB.wav,1,MED,8.52072415603803,1,0.7638306932382741
7257,MED_20041106_MSDRPH.wav,1,MED,10.9983089549539,1,0.9659942395110703
7258,MED_20041106_NECQMJ.wav,1,MED,7.48476174252921,1,0.95323412054097
7259,MED_20041106_NPZEXD.wav,1,MED,7.90054132312922,0,0.8823784664237271
7260,MED_20041106_ODNZPR.wav,1,MED,12.5597825919242,1,0.7941769914295829
7261,MED_20041106_OFKONT.wav,1,MED,22.2678616910328,1,0.9591920143750329
7262,MED_20041106_OMOYNK.wav,1,MED,9.78836774449213,1,0.924913656605723
7263,MED_20041106_OWAHHU.wav,1,MED,7.16578828613188,0,0.8520298610867477
7264,MED_20041106_OZIXDE.wav,1,MED,6.00064329129723,0,0.10903047240585914
7265,MED_20041106_SDUJED.wav,1,MED,13.9484772107604,1,0.6890083152007451
7266,MED_20041106_SWQQVP.wav,1,MED,16.0893534892445,1,0.8839529187578296
7267,MED_20041106_TIQYOD.wav,1,MED,12.3614353756393,1,0.9641832119798911
7268,MED_20041106_TJZBPL.wav,1,MED,8.48655819011037,0,0.8746811759906105
7269,MED_20041106_USLQCB.wav,1,MED,12.982078852885,0,0.13065121846574876
7270,MED_20041106_UWZLIP.wav,1,MED,6.45070302534589,1,0.9678475894321822
7271,MED_20041106_UZQWXU.wav,1,MED,8.43003551782363,1,0.9258945173344296
7272,MED_20041106_VJIKJE.wav,1,MED,7.05921318657659,1,0.9902431286333249
7273,MED_20041106_VZKSBY.wav,1,MED,7.81639543000932,1,0.9789598413365663
7274,MED_20041106_WNKXXX.wav,0,MED,7.30724215600429,1,0.1509703634397259
7275,MED_20041106_WZLGSC.wav,1,MED,10.3633791932289,0,0.9771281462222001
7276,MED_20041106_WZOZYL.wav,1,MED,11.0820074835832,1,0.5673514785786468
7277,MED_20041106_XSUKVK.wav,1,MED,7.7487622133579,1,0.9734980088594378
7278,MED_20041106_XXIMEA.wav,1,MED,9.58023605718452,1,0.9827097554715656
7279,MED_20041106_XYOUVF.wav,1,MED,8.29075320433904,1,0.9534538436956661
7280,MED_20041106_YAXRXZ.wav,1,MED,12.4073858199207,0,0.22589333591243255
7281,MED_20041106_YLAFUH.wav,1,MED,10.2268487525791,1,0.6060642608395156
7282,MED_20041106_YVBRJB.wav,1,MED,11.8297626128475,1,0.9674244451821263
7283,MED_20041106_ZBUVLE.wav,1,MED,7.9876565832725,1,0.8405651280022624
7284,MED_20041106_ZCHPNS.wav,1,MED,7.41855477634043,1,0.9572898010631757
7285,MED_20041106_ZJDFRN.wav,1,MED,11.6777767292469,0,0.49109538169578765
7286,MED_20041106_ZKGCJE.wav,1,MED,12.2408394294859,1,0.8772790453538348
7287,MED_20041115_DAPMIK.wav,1,MED,10.1784234487232,1,0.8315923464568511
7288,MED_20041115_FISFPC.wav,1,MED,7.37513022005638,1,0.5912048624049088
7289,MED_20041115_HFHCQD.wav,1,MED,20.0337075966418,1,0.8603944052959481
