Unnamed: 0,FileName,Label,Dataset,SNR_999,training,output
7159,MED_20041104_ZUBQOE.wav,1,MED,8.0688680601235,0,0.32159593671971476
7160,MED_20041104_ZZYNXA.wav,0,MED,5.18599986970088,1,0.18993174784946215
7161,MED_20041105_AGYQAT.wav,0,MED,7.71094653509555,1,0.48627095644072404
7162,MED_20041105_AZIRRL.wav,0,MED,7.69557104599307,1,0.5131475755952286
7163,MED_20041105_BAMHAO.wav,0,MED,7.21869029951741,1,0.2187640162400827
7164,MED_20041105_BHXFCZ.wav,0,MED,7.52880068583166,1,0.2392893084413629
7165,MED_20041105_BQIHUH.wav,0,MED,7.10910061674245,1,0.3749417835270265
7166,MED_20041105_BVDILS.wav,1,MED,7.03343742920336,1,0.29528467929189617
7167,MED_20041105_CFVIEE.wav,1,MED,10.1589756578045,1,0.7670163689214193
7168,MED_20041105_CMCLBE.wav,1,MED,8.08948401784279,1,0.6944924725302041
7169,MED_20041105_CSKVWH.wav,0,MED,29.5332423650445,0,0.5229068345846986
7170,MED_20041105_CXSSKI.wav,1,MED,9.23402150365324,1,0.4782460118949434
7171,MED_20041105_EHQRGA.wav,1,MED,14.0894272363399,1,0.8416859958151822
7172,MED_20041105_EKMKTE.wav,0,MED,7.8241280581441,0,0.3596591487666909
7173,MED_20041105_EOYGMB.wav,0,MED,7.02898313638956,0,0.5896486652157599
7174,MED_20041105_FAABCD.wav,1,MED,7.10839041120058,1,0.2237918631954619
7175,MED_20041105_FLQOJP.wav,1,MED,6.60999530681629,1,0.4482729249940609
7176,MED_20041105_GKAWRD.wav,1,MED,6.01203367330512,1,0.5205611958914321
7177,MED_20041105_GNVYYJ.wav,1,MED,5.834855846141,1,0.6063497457164092
7178,MED_20041105_GRWMFT.wav,0,MED,7.17381653768944,0,0.31619805689431796
7179,MED_20041105_HBRJBA.wav,0,MED,8.83592439025032,1,0.10696008117611346
7180,MED_20041105_HHRCRR.wav,0,MED,10.2452988622211,1,0.2575749949322948
7181,MED_20041105_HROJFP.wav,1,MED,6.84005663319758,1,0.822960215863575
7182,MED_20041105_HZEAZJ.wav,0,MED,7.16443709694862,0,0.22751245629293237
7183,MED_20041105_IRMRRE.wav,0,MED,8.30767155462662,0,0.1592829517300752
7184,MED_20041105_JCMXTZ.wav,1,MED,6.42682140850931,1,0.46590759538362014
7185,MED_20041105_JMVZXL.wav,0,MED,7.50763099148964,1,0.1631259916448121
7186,MED_20041105_JSTTJH.wav,1,MED,5.96698868844787,1,0.37265502586657623
7187,MED_20041105_JTWSUG.wav,0,MED,7.83823087214606,1,0.4130843469371341
7188,MED_20041105_JZLZOG.wav,1,MED,5.84426312593274,1,0.77022116135484
7189,MED_20041105_KHZTLV.wav,1,MED,5.51253201051279,1,0.32125683120492365
7190,MED_20041105_KXDJIQ.wav,0,MED,7.08138422438039,1,0.3537853997819075
7191,MED_20041105_KYYQNA.wav,0,MED,9.88992518543105,1,0.32134473438169764
7192,MED_20041105_LHEQYS.wav,1,MED,13.8847190021905,1,0.34686755401041786
7193,MED_20041105_LNUSEP.wav,1,MED,8.18416828985264,1,0.21868232691944764
7194,MED_20041105_MABKLB.wav,1,MED,6.0527102674194,1,0.2564146519525934
7195,MED_20041105_MEDFAW.wav,0,MED,7.76696327051653,1,0.3012298893801649
7196,MED_20041105_MZDVSD.wav,0,MED,7.78153406826094,1,0.35177644916453715
7197,MED_20041105_NENVHI.wav,1,MED,12.0610758465145,1,0.843839112978394
7198,MED_20041105_NKRXZI.wav,0,MED,6.70275046371201,1,0.21744537289668034
7199,MED_20041105_NZJITQ.wav,1,MED,10.0668695346699,1,0.11938121186414596
7200,MED_20041105_NZKMGF.wav,0,MED,12.183881385997,1,0.67867508226052
7201,MED_20041105_OMHYAR.wav,1,MED,8.98031130314963,1,0.6041814337132161
7202,MED_20041105_PAEEBW.wav,0,MED,7.78699064973223,1,0.2864753917466148
7203,MED_20041105_PBHGFA.wav,1,MED,6.19151780249996,1,0.9494763079527404
7204,MED_20041105_PYLCFR.wav,1,MED,8.26116306676073,1,0.1903060880443092
7205,MED_20041105_PZDAQS.wav,0,MED,6.74210220162026,1,0.1311425918501021
7206,MED_20041105_PZFYOV.wav,0,MED,9.98826615166144,0,0.2703880282217927
7207,MED_20041105_QAMIAU.wav,1,MED,8.94866861687678,1,0.9880297822804228
7208,MED_20041105_QNMCES.wav,1,MED,14.5941169930341,1,0.9996589393662684
7209,MED_20041105_QUZTXI.wav,1,MED,6.83554051051368,1,0.3243848401287356
7210,MED_20041105_RIMARK.wav,1,MED,8.23147368567748,1,0.9278091174862523
7211,MED_20041105_RVCQHW.wav,1,MED,8.48571842224535,1,0.5967740249522636
7212,MED_20041105_RVPCUQ.wav,1,MED,9.61794573226796,1,0.577738914248637
7213,MED_20041105_SEPWGR.wav,1,MED,6.07414309683398,1,0.7361262800373316
7214,MED_20041105_SVMQFL.wav,0,MED,7.63530980568164,0,0.17423667912680657
7215,MED_20041105_TTFLDR.wav,0,MED,17.3816171240427,1,0.6925094471207847
7216,MED_20041105_UDEQBR.wav,1,MED,8.58430491826971,1,0.2511835598775336
7217,MED_20041105_UOVEVJ.wav,0,MED,11.9933277384202,1,0.126954175437447
7218,MED_20041105_URFJQS.wav,1,MED,7.19906276437504,0,0.5988397206763779
7219,MED_20041105_VGZKIE.wav,1,MED,6.29695438543834,1,0.7081553700373758
7220,MED_20041105_VHTOCS.wav,0,MED,7.51044628591052,1,0.22771381472671048
7221,MED_20041105_VHWDVH.wav,0,MED,7.83701341746252,1,0.24076251774992075
7222,MED_20041105_VQEDND.wav,1,MED,7.89558348389171,1,0.8624305092897234
7223,MED_20041105_WGDQIY.wav,1,MED,5.74167282942766,1,0.49885689854390386
7224,MED_20041105_WJLPRG.wav,0,MED,10.6605940638671,0,0.9520611560908226
7225,MED_20041105_XIXNYN.wav,0,MED,7.5234991742599,1,0.5494869136610968
7226,MED_20041105_XPULCQ.wav,0,MED,10.0280518949906,1,0.15291095391860535
7227,MED_20041105_XYKQLO.wav,0,MED,8.02705155549388,1,0.18644491760292412
7228,MED_20041105_YAZSLH.wav,0,MED,9.49836018836945,1,0.141288297877888
7229,MED_20041105_YKHZCA.wav,1,MED,6.61295471131697,0,0.364095261947382
7230,MED_20041105_YNFRQP.wav,0,MED,5.99116209554879,0,0.6000983495815152
7231,MED_20041105_YXZPJC.wav,1,MED,6.05823125029776,1,0.5182381568040705
7232,MED_20041105_YYRVYY.wav,1,MED,6.225875138139,1,0.27839165123816023
7233,MED_20041105_ZLBVSW.wav,1,MED,6.83443776293544,0,0.4620488794724446
7234,MED_20041105_ZOJWRV.wav,1,MED,7.29400215260585,1,0.44465264316750225
7235,MED_20041105_ZOQNQA.wav,1,MED,7.66446042121509,1,0.8012175187682349
7236,MED_20041106_ADVXXD.wav,1,MED,8.8221888990915,0,0.7268301201377069
7237,MED_20041106_AUUTEZ.wav,1,MED,12.4581427569496,1,0.6035951545735522
7238,MED_20041106_BDIASV.wav,1,MED,13.0982270021392,1,0.9665663501785021
7239,MED_20041106_BFTPYA.wav,1,MED,7.42525123193095,1,0.2208795131255693
7240,MED_20041106_CCIHQY.wav,1,MED,8.32507790418856,1,0.787799720261608
7241,MED_20041106_COHMEW.wav,1,MED,6.8485687746659,1,0.1698797934597468
7242,MED_20041106_DJVVWZ.wav,1,MED,6.60915062537607,1,0.8376850237624809
7243,MED_20041106_EWLPXE.wav,1,MED,12.7538048589381,1,0.9347803903230292
7244,MED_20041106_FUCPAS.wav,1,MED,6.71561179607619,1,0.7958085957735546
7245,MED_20041106_JBMSJB.wav,1,MED,6.92899785047119,1,0.06332292225081476
7246,MED_20041106_JZLSZH.wav,1,MED,8.7235333375206,1,0.972283131038726
7247,MED_20041106_KBSAAA.wav,1,MED,7.87636178325627,1,0.7712007421221381
7248,MED_20041106_KEFESX.wav,1,MED,7.71625513145,1,0.4419997043028631
7249,MED_20041106_KGCZIK.wav,1,MED,7.38436309413204,1,0.7906108456499884
7250,MED_20041106_KKVHXM.wav,1,MED,9.37764171161932,0,0.525549370807358
7251,MED_20041106_KUMRCU.wav,1,MED,7.9295415645893,0,0.8582380125097548
7252,MED_20041106_LAMIYO.wav,1,MED,10.4655127558401,0,0.4603694495155515
7253,MED_20041106_MEYTOB.wav,1,MED,10.8541938523231,0,0.10571065679073856
7254,MED_20041106_MNXJQK.wav,1,MED,8.34600959618524,1,0.7219648165804488
7255,MED_20041106_MNZPUR.wav,1,MED,7.41116066430655,1,0.555171266350258
7256,MED_20041106_MQJLOB.wav,1,MED,8.52072415603803,1,0.7056836300297935
7257,MED_20041106_MSDRPH.wav,1,MED,10.9983089549539,1,0.8522488611800971
7258,MED_20041106_NECQMJ.wav,1,MED,7.48476174252921,1,0.9846152686437928
7259,MED_20041106_NPZEXD.wav,1,MED,7.90054132312922,1,0.9734553052071563
7260,MED_20041106_ODNZPR.wav,1,MED,12.5597825919242,1,0.8275814420347669
7261,MED_20041106_OFKONT.wav,1,MED,22.2678616910328,1,0.8117322933652661
7262,MED_20041106_OMOYNK.wav,1,MED,9.78836774449213,1,0.16963929800399713
7263,MED_20041106_OWAHHU.wav,1,MED,7.16578828613188,1,0.18190768633381157
7264,MED_20041106_OZIXDE.wav,1,MED,6.00064329129723,1,0.21581591353007157
7265,MED_20041106_SDUJED.wav,1,MED,13.9484772107604,1,0.9782847723025029
7266,MED_20041106_SWQQVP.wav,1,MED,16.0893534892445,1,0.8386480384735091
7267,MED_20041106_TIQYOD.wav,1,MED,12.3614353756393,0,0.943030283850577
7268,MED_20041106_TJZBPL.wav,1,MED,8.48655819011037,1,0.42098128391700285
7269,MED_20041106_USLQCB.wav,1,MED,12.982078852885,1,0.6083860853308941
7270,MED_20041106_UWZLIP.wav,1,MED,6.45070302534589,0,0.34216296088771153
7271,MED_20041106_UZQWXU.wav,1,MED,8.43003551782363,1,0.7048924666045004
7272,MED_20041106_VJIKJE.wav,1,MED,7.05921318657659,1,0.47737180141168034
7273,MED_20041106_VZKSBY.wav,1,MED,7.81639543000932,1,0.9939999365462747
7274,MED_20041106_WNKXXX.wav,0,MED,7.30724215600429,1,0.19445073065542687
7275,MED_20041106_WZLGSC.wav,1,MED,10.3633791932289,1,0.45976470926300117
7276,MED_20041106_WZOZYL.wav,1,MED,11.0820074835832,1,0.8045145487039707
7277,MED_20041106_XSUKVK.wav,1,MED,7.7487622133579,1,0.34755497232524546
7278,MED_20041106_XXIMEA.wav,1,MED,9.58023605718452,1,0.16957746862414882
7279,MED_20041106_XYOUVF.wav,1,MED,8.29075320433904,1,0.4564498304416061
7280,MED_20041106_YAXRXZ.wav,1,MED,12.4073858199207,1,0.9972718484801827
7281,MED_20041106_YLAFUH.wav,1,MED,10.2268487525791,1,0.16995168034983396
7282,MED_20041106_YVBRJB.wav,1,MED,11.8297626128475,1,0.8664461056002076
7283,MED_20041106_ZBUVLE.wav,1,MED,7.9876565832725,1,0.5190819382881681
7284,MED_20041106_ZCHPNS.wav,1,MED,7.41855477634043,1,0.6443398709875536
7285,MED_20041106_ZJDFRN.wav,1,MED,11.6777767292469,1,0.2758363467970186
7286,MED_20041106_ZKGCJE.wav,1,MED,12.2408394294859,1,0.1797849255724067
7287,MED_20041115_DAPMIK.wav,1,MED,10.1784234487232,0,0.379282594584241
7288,MED_20041115_FISFPC.wav,1,MED,7.37513022005638,1,0.20345609145195537
7289,MED_20041115_HFHCQD.wav,1,MED,20.0337075966418,1,0.2602234659074782
7290,MED_20041115_SBTPWH.wav,1,MED,9.12982680207634,1,0.16464032498183984
7291,MED_20041115_UOPDVI.wav,1,MED,8.96308072481422,0,0.4117760783256247
7292,MED_20041115_VZZNRU.wav,1,MED,5.8959507888482,1,0.6604963447889921
7293,MED_20041115_XAFYSS.wav,1,MED,8.25170054852914,1,0.7711140989188705
7294,MED_20041116_ADNSQG.wav,1,MED,9.81480920705358,1,0.2161913689453094
7295,MED_20041116_AEYYUI.wav,1,MED,8.84695388120453,1,0.2555710788145671
7296,MED_20041116_AGDFNW.wav,0,MED,13.0723817453284,0,0.2249647594073806
7297,MED_20041116_AQZUEX.wav,1,MED,8.36686834343151,1,0.9057095951622349
7298,MED_20041116_AWCOVY.wav,1,MED,8.27598740051592,1,0.7594567013372235
7299,MED_20041116_BDUXFR.wav,1,MED,13.0431862775081,1,0.34762010918853326
7300,MED_20041116_BFTHFL.wav,1,MED,9.15616052367717,1,0.8909736740624129
7301,MED_20041116_BHOZFK.wav,1,MED,9.04176843219076,1,0.9825672551020661
7302,MED_20041116_BSHWAA.wav,0,MED,8.35177415101944,0,0.2581322846124598
7303,MED_20041116_BYSAVO.wav,1,MED,8.60898021301619,1,0.8741131665404177
7304,MED_20041116_CACEDC.wav,1,MED,6.88899992139015,0,0.42474875963430025
7305,MED_20041116_CGWQNS.wav,1,MED,9.10208991855981,1,0.7914524109133476
7306,MED_20041116_CIGQWE.wav,1,MED,8.18393888618511,0,0.19854267908116124
7307,MED_20041116_CJTWFE.wav,1,MED,8.02966007035241,1,0.961121731359023
7308,MED_20041116_CUACVF.wav,0,MED,13.128463272671,1,0.3007841170520834
7309,MED_20041116_CWLSFB.wav,1,MED,12.8092627321022,1,0.21797206082214934
7310,MED_20041116_DATUDP.wav,1,MED,9.6639407463346,0,0.8702476755482181
7311,MED_20041116_DDMSPU.wav,1,MED,16.853814020257,1,0.9999996423722521
7312,MED_20041116_DJTFHE.wav,1,MED,10.0014409805105,1,0.9820559496833294
7313,MED_20041116_DWHQMW.wav,1,MED,17.2082794043552,1,0.9999730594272631
7314,MED_20041116_DZFYZU.wav,1,MED,27.9747073354795,1,0.9999998807907247
7315,MED_20041116_DZPXTD.wav,1,MED,9.34769377802295,1,0.21723514746552236
7316,MED_20041116_EJZXXT.wav,1,MED,8.66001827736098,1,0.9861443131877593
7317,MED_20041116_ENDLAN.wav,1,MED,12.506403236527,1,0.967666613195618
7318,MED_20041116_ENQHIN.wav,1,MED,9.13084889273639,0,0.3187915614815334
7319,MED_20041116_ERCWKQ.wav,1,MED,12.493783425808,0,0.6360552264638137
7320,MED_20041116_FBGVQR.wav,1,MED,10.9765085449181,0,0.9554934942341405
7321,MED_20041116_FEHKYE.wav,1,MED,12.6807572412795,1,0.999833373179526
7322,MED_20041116_FFIGAS.wav,1,MED,8.94300331858194,0,0.23253415054969365
7323,MED_20041116_FKCPBT.wav,1,MED,6.92260660576617,1,0.4954822353755197
7324,MED_20041116_FMPLRM.wav,1,MED,21.380828738259,0,0.9999991655356624
7325,MED_20041116_FRQUOP.wav,1,MED,10.5022254855085,1,0.5076201495515366
7326,MED_20041116_FSWHUX.wav,1,MED,10.0174004861853,1,0.886905161364689
7327,MED_20041116_FUJCOP.wav,1,MED,10.3119598480287,1,0.5321850839601373
7328,MED_20041116_GKCQDP.wav,1,MED,10.8065291408615,1,0.46086248368394056
7329,MED_20041116_GQDZBH.wav,1,MED,16.6571262401049,1,0.9999905825550351
7330,MED_20041116_HGTXFC.wav,0,MED,39.7982253675825,0,0.4765697720586519
7331,MED_20041116_HINTCB.wav,1,MED,7.27702796787918,1,0.4320500469123005
7332,MED_20041116_HVEQKX.wav,1,MED,11.2752188190199,1,0.954715855694397
7333,MED_20041116_IAFRPN.wav,1,MED,7.57052961302326,1,0.6729786781086787
7334,MED_20041116_ICDIPS.wav,1,MED,9.5967450220756,1,0.4545252555659357
7335,MED_20041116_ICWTKY.wav,0,MED,12.0742180454459,1,0.3054894937108459
7336,MED_20041116_IFEYGL.wav,0,MED,12.5566159296481,1,0.34521276521241856
7337,MED_20041116_IGBBFZ.wav,1,MED,8.24229072873689,1,0.7745118795221574
7338,MED_20041116_IKUVWS.wav,1,MED,13.8246293164377,0,0.9999264532796961
7339,MED_20041116_IMNXHD.wav,0,MED,9.98816422250635,1,0.25180259302591534
7340,MED_20041116_IYLOLN.wav,1,MED,9.17100200761936,1,0.35920359358676274
7341,MED_20041116_JCAOQY.wav,1,MED,11.3056107618611,1,0.9993657323155734
7342,MED_20041116_JSQIHM.wav,1,MED,12.3701110329026,1,0.9899746957317737
7343,MED_20041116_JSRESB.wav,1,MED,19.2607163297344,1,0.9999996423722521
7344,MED_20041116_JZLBOC.wav,1,MED,11.5870655639474,1,0.8557273611502467
7345,MED_20041116_KAMNBC.wav,1,MED,15.3772750419053,1,0.9999893904859
7346,MED_20041116_KGORSS.wav,1,MED,11.3171359814064,1,0.28173557171624675
7347,MED_20041116_KHUFPJ.wav,1,MED,9.1467159262188,1,0.8723533205789977
7348,MED_20041116_KLNFRK.wav,1,MED,9.40747355699991,1,0.20412219595420522
7349,MED_20041116_KYDVPL.wav,1,MED,8.29328143597485,1,0.9135219451246187
7350,MED_20041116_LEWUNA.wav,1,MED,11.0177694444095,0,0.5703319782382926
7351,MED_20041116_LIIKFB.wav,1,MED,20.9195605092885,1,0.9999947548186582
7352,MED_20041116_MGARQQ.wav,1,MED,16.5774757658814,1,0.9999985694905718
7353,MED_20041116_MWPYSY.wav,1,MED,10.1383742662032,1,0.9436577707423509
7354,MED_20041116_MYDOKD.wav,0,MED,15.270432360394,0,0.18203816890168492
7355,MED_20041116_MZKEYU.wav,1,MED,11.8417181741236,1,0.9998610212892914
7356,MED_20041116_NDVIGO.wav,1,MED,8.36706688849028,1,0.18282922181986316
7357,MED_20041116_NHCZAY.wav,1,MED,8.32825400895191,1,0.7355448384262105
7358,MED_20041116_NLCLYB.wav,1,MED,8.9599988463849,1,0.933484894633597
7359,MED_20041116_NMBGBL.wav,1,MED,10.1709059951993,1,0.7070564800386631
7360,MED_20041116_NZYQIY.wav,1,MED,8.45544342047239,1,0.5051190945614656
7361,MED_20041116_OQXUOT.wav,1,MED,18.994536815291,1,0.9998160938883512
7362,MED_20041116_OYAHCV.wav,1,MED,12.106244945844,1,0.9776089250792986
7363,MED_20041116_PCVJJV.wav,1,MED,25.0709737426459,1,0.9999998807907247
7364,MED_20041116_PCXDQA.wav,1,MED,7.68448208911484,0,0.761884834112
7365,MED_20041116_PPWODK.wav,1,MED,8.01504237037909,1,0.572108159969211
7366,MED_20041116_PRCXNV.wav,0,MED,7.78185769726453,1,0.25175967207661404
7367,MED_20041116_PUJZBF.wav,1,MED,11.742879853248,1,0.6542084476259021
7368,MED_20041116_PZTVVH.wav,1,MED,27.1948394319621,1,0.9999995231630692
7369,MED_20041116_RHGHUV.wav,1,MED,12.4613628519623,0,0.9978430405032473
7370,MED_20041116_RRFXCV.wav,1,MED,8.95396839702281,1,0.22121962750941257
7371,MED_20041116_RSRDTU.wav,1,MED,13.6086045232833,1,0.999921566441278
7372,MED_20041116_RUISAP.wav,1,MED,8.71847217485414,1,0.3440323102052936
7373,MED_20041116_RZKPMQ.wav,1,MED,12.6174210073686,1,0.9933572569130869
7374,MED_20041116_SPMXLE.wav,1,MED,9.72066337553341,1,0.4887680869838124
7375,MED_20041116_SUKPZH.wav,1,MED,8.05107587445955,0,0.19299611581926648
7376,MED_20041116_SUYEMJ.wav,1,MED,9.76597649313067,1,0.8199864377777097
7377,MED_20041116_SZACBC.wav,1,MED,8.68096786703713,1,0.256657315917907
7378,MED_20041116_TEHRYY.wav,0,MED,13.423180967573,0,0.3153338293892145
7379,MED_20041116_TEWHLC.wav,1,MED,7.61299385700996,1,0.195502731226952
7380,MED_20041116_TFXSLL.wav,1,MED,11.9073076641947,1,0.9986754342763099
7381,MED_20041116_TKIZGJ.wav,1,MED,15.4718484527464,1,0.9998619747005729
7382,MED_20041116_TXGYQQ.wav,1,MED,10.5145280328407,1,0.9256404201441778
7383,MED_20041116_UBNFAL.wav,1,MED,24.175171116724,1,1.0
7384,MED_20041116_UEPKYO.wav,1,MED,17.8179185546431,1,0.9999078597062382
7385,MED_20041116_UHKYGI.wav,1,MED,11.6283323565639,1,0.9998010792736962
7386,MED_20041116_UOQQER.wav,1,MED,7.95239965552142,1,0.8508923275335477
7387,MED_20041116_UQJTJO.wav,1,MED,8.64462280869007,1,0.9994730151593174
7388,MED_20041116_VCNUUZ.wav,1,MED,21.0362533957203,1,1.0
7389,MED_20041116_VHRSWD.wav,1,MED,10.2737873772215,1,0.8083055622758609
7390,MED_20041116_VLZNRG.wav,1,MED,12.1363098320056,1,0.9945296533668696
7391,MED_20041116_VQPRCK.wav,1,MED,10.7888813517981,1,0.9980847632571491
7392,MED_20041116_VRZSOF.wav,1,MED,9.2529010600151,1,0.9975683357738502
7393,MED_20041116_VYHFOS.wav,1,MED,9.67331654833985,1,0.8758942216979777
7394,MED_20041116_WLXKME.wav,1,MED,7.68100087967177,1,0.9105228640660967
7395,MED_20041116_WNUSDI.wav,1,MED,9.92205425400348,1,0.6716299797871685
7396,MED_20041116_WUPYEQ.wav,1,MED,17.5680315798171,1,0.9999996423722521
7397,MED_20041116_XBTDWS.wav,1,MED,8.14425351549702,1,0.26100466056018984
7398,MED_20041116_XFJFIT.wav,1,MED,9.9413273500444,1,0.8555015903631151
7399,MED_20041116_XHFWKN.wav,1,MED,8.29084326420395,1,0.3764908269282152
7400,MED_20041116_XQYICL.wav,0,MED,9.40404502120569,1,0.2101571013712183
7401,MED_20041116_YAZAGK.wav,1,MED,10.1547611672155,1,0.24857372067099273
7402,MED_20041116_YIFVYJ.wav,1,MED,12.3947241935238,1,0.23743719223204035
7403,MED_20041116_YJKEDT.wav,1,MED,16.8898765605872,1,0.19686231619852929
7404,MED_20041116_YKXOZX.wav,1,MED,10.3047429733926,1,0.9706724953331577
7405,MED_20041116_YQFBKX.wav,1,MED,9.96894274322655,1,0.15768388751868237
7406,MED_20041116_YSIHHJ.wav,0,MED,8.44316075470509,1,0.17797995426160362
7407,MED_20041116_ZDQZRL.wav,1,MED,9.73984474972903,1,0.5066670573870758
7408,MED_20041116_ZIIDLG.wav,1,MED,8.70993096022207,1,0.9620470802985635
7409,MED_20041116_ZIQEMU.wav,1,MED,9.26927855105202,1,0.30506654623486296
7410,MED_20041116_ZKZVNR.wav,1,MED,11.3802513504766,1,0.9721835210713063
7411,MED_20041117_AASPEM.wav,1,MED,8.27427146719701,1,0.998402766627992
7412,MED_20041117_ABJVXF.wav,1,MED,6.36395542986556,0,0.965861769404363
7413,MED_20041117_AYTFOE.wav,1,MED,8.93704921137222,1,0.9997343530869288
7414,MED_20041117_BCSXNM.wav,1,MED,9.61288912056677,1,0.9715742472766066
7415,MED_20041117_BEWMJX.wav,1,MED,17.8716151576368,1,0.9999915362117302
7416,MED_20041117_BLZXQM.wav,1,MED,13.4611613908432,1,0.663850696478101
7417,MED_20041117_BUPCWO.wav,0,MED,9.46945103588486,1,0.3475716697342015
7418,MED_20041117_CBEQFL.wav,0,MED,8.07668649874035,1,0.257194714043473
7419,MED_20041117_CEHFQW.wav,0,MED,7.74109890419227,1,0.3146494071385542
7420,MED_20041117_CRXSJX.wav,0,MED,8.70796606456327,1,0.2637495114715827
7421,MED_20041117_DQCJHR.wav,1,MED,5.17428890884931,1,0.7917077118926712
7422,MED_20041117_ECPEAV.wav,0,MED,11.2617233297911,1,0.1541286953567967
7423,MED_20041117_EIFZHJ.wav,1,MED,11.6884374083242,0,0.2551268076212843
7424,MED_20041117_EMJWVC.wav,0,MED,5.54219861664019,1,0.34075184631856337
7425,MED_20041117_EMXXDD.wav,1,MED,5.79643192057648,1,0.9217167763681579
7426,MED_20041117_EOMERD.wav,1,MED,5.20975026000403,1,0.8012016041441192
7427,MED_20041117_FAEOCY.wav,1,MED,4.81083271162641,1,0.22723947857207935
7428,MED_20041117_FHTDRH.wav,1,MED,6.63555717076045,1,0.3459188413346392
7429,MED_20041117_FRIFVB.wav,0,MED,6.97913715290872,0,0.34845433353892447
7430,MED_20041117_FSCLBB.wav,0,MED,5.28730716628139,1,0.379332966334454
7431,MED_20041117_FXTSRL.wav,0,MED,5.43583841747594,1,0.23043354885637587
7432,MED_20041117_GEPRLZ.wav,1,MED,6.86363692400397,0,0.29643346459498654
7433,MED_20041117_GRNDJM.wav,1,MED,5.95369712786133,1,0.29862528708658626
7434,MED_20041117_HFFYGQ.wav,1,MED,17.477290249271,1,0.8239602257783407
7435,MED_20041117_HLAOPP.wav,0,MED,8.32299117898547,0,0.34631564246669694
7436,MED_20041117_HVRMIX.wav,1,MED,19.8821694280172,1,0.794745364543296
7437,MED_20041117_HXZQOW.wav,0,MED,6.67434469403742,1,0.28266365369340374
7438,MED_20041117_HZNFOG.wav,1,MED,7.84070998088703,1,0.24478538587604978
7439,MED_20041117_IBXLXP.wav,1,MED,13.8358877800663,1,0.8607728068829478
7440,MED_20041117_IWXYPI.wav,1,MED,5.43645336036907,1,0.27850075785783285
7441,MED_20041117_KFLGNU.wav,0,MED,12.3575711081298,1,0.3475330141748156
7442,MED_20041117_KGCRSA.wav,0,MED,5.52310293028353,1,0.4032366471425146
7443,MED_20041117_KJOKDO.wav,1,MED,6.39241001316413,1,0.6005325949446141
7444,MED_20041117_LUICWL.wav,0,MED,6.71108074463481,1,0.13730844110027374
7445,MED_20041117_LUITWZ.wav,1,MED,4.96922601533627,1,0.7974446335210332
7446,MED_20041117_MJTDXV.wav,1,MED,6.84102671082432,1,0.9995628123462101
7447,MED_20041117_MJXRJX.wav,0,MED,8.40284731512885,1,0.3228455062733729
7448,MED_20041117_MMDBDV.wav,1,MED,9.08564686267255,1,0.9906091440289906
7449,MED_20041117_NIYABZ.wav,0,MED,21.8910761280923,1,0.41761810035563063
7450,MED_20041117_NJBZTR.wav,0,MED,6.29470746757873,1,0.24516801003062832
7451,MED_20041117_NWCYCW.wav,1,MED,5.89197774167587,1,0.31926984457329605
7452,MED_20041117_OFRLNP.wav,0,MED,5.53744797271342,1,0.30238096846121143
7453,MED_20041117_OHRMZR.wav,0,MED,4.88625360729819,1,0.2727495647438961
7454,MED_20041117_OJYSMH.wav,1,MED,16.1795918979435,1,0.9999309825823998
7455,MED_20041117_OVOFWL.wav,0,MED,11.4067274288109,1,0.2935520657958996
7456,MED_20041117_PKAPFZ.wav,1,MED,6.88823344706084,0,0.5846319078297862
7457,MED_20041117_PKWXIO.wav,1,MED,11.4911849370653,1,0.4102172428697353
7458,MED_20041117_PPKTJQ.wav,1,MED,6.04144550984177,1,0.9465303270797433
7459,MED_20041117_PVBZZM.wav,0,MED,5.28250981285411,1,0.35255427991089694
7460,MED_20041117_QDISRB.wav,1,MED,4.75533046063788,0,0.2110604829501976
7461,MED_20041117_RRBXIE.wav,1,MED,22.5060435364694,1,0.8688091786383714
7462,MED_20041117_RRPMQT.wav,1,MED,11.7254603471898,1,0.9992119328573914
7463,MED_20041117_RTICEQ.wav,1,MED,5.85675713200349,1,0.3228482772904723
7464,MED_20041117_STYYQS.wav,1,MED,7.51371379839905,1,0.35560173668960837
7465,MED_20041117_SUVIHA.wav,0,MED,8.43681869495146,1,0.21014966085734707
7466,MED_20041117_TIUEDE.wav,1,MED,4.1068978408514,1,0.21253540590749526
7467,MED_20041117_TTSUVH.wav,1,MED,5.06635632377039,1,0.29085493696667136
7468,MED_20041117_TYPXMN.wav,1,MED,5.07953061758528,0,0.19073832024683382
7469,MED_20041117_UEHUOI.wav,0,MED,5.74638504868598,1,0.45568667300765975
7470,MED_20041117_UEMTBT.wav,0,MED,4.69724429601734,1,0.3421067990395656
7471,MED_20041117_UHWMWY.wav,1,MED,6.21377760808856,1,0.9467578725184551
7472,MED_20041117_UVYMVU.wav,0,MED,4.66739821353106,1,0.35093703253020514
7473,MED_20041117_UWCEBL.wav,1,MED,17.3791492202181,1,0.9943165201355437
7474,MED_20041117_UZZZMN.wav,1,MED,5.80960130996448,0,0.843507508935199
7475,MED_20041117_VFSVIT.wav,1,MED,6.91717075181863,1,0.7392862529811597
7476,MED_20041117_VWTELY.wav,1,MED,17.4999707260017,1,0.9999992847447459
