FileName,Label,Dataset,SNR_999,output
CS_20200123_9ABD4H.wav,1,CS,26.5455987722549,0.8336226468605111
CS_20200123_9HHLE0.wav,1,CS,20.1550247397321,0.9793995421830933
CS_20200123_ABJ04A.wav,0,CS,7.24656696915288,0.07978367077475963
CS_20200123_BMNW95.wav,1,CS,25.7702931110449,0.9902661580507743
CS_20200123_D2J67I.wav,1,CS,28.3312887455894,0.9838760636179366
CS_20200123_DRO9KQ.wav,1,CS,37.5733501884712,0.7366474325916952
CS_20200123_F5FH3G.wav,1,CS,26.533313288381,0.9928861339755506
CS_20200123_GF38LC.wav,1,CS,18.5516325728944,0.9939464657037069
CS_20200123_HDCQ3K.wav,1,CS,19.7245871728551,0.999488139021293
CS_20200123_HDNC7V.wav,1,CS,20.6457192136832,0.9915922901168229
CS_20200123_HK9X0O.wav,1,CS,22.228856138205,0.041459747000586744
CS_20200123_K23LR6.wav,1,CS,26.3874351713311,0.8897439208093304
CS_20200123_K8DS75.wav,1,CS,9.99691628639493,0.2973809992467009
CS_20200123_MT4462.wav,1,CS,11.43590430922,0.8026783047759489
CS_20200123_MTX17X.wav,1,CS,18.3925078457591,0.9983862496399708
CS_20200123_OJDSTD.wav,1,CS,19.0166993870947,0.9035979938145383
CS_20200123_ORMY1B.wav,1,CS,10.0414660408195,0.32449700160548406
CS_20200123_OSEOGU.wav,0,CS,20.081106101936,0.9309323363690768
CS_20200123_QHAIXT.wav,1,CS,18.3405125358928,0.81173811144367
CS_20200123_RL6NC5.wav,1,CS,26.3071150329066,0.953570463004956
CS_20200123_SL40N4.wav,1,CS,16.9044388744787,0.9951352470999247
CS_20200123_URM17X.wav,1,CS,15.469189688119,0.9987635422361829
CS_20200123_V8T8X0.wav,1,CS,28.2232098441172,0.9878437377661535
CS_20200123_VCDU1C.wav,1,CS,23.5820711260027,0.9990825733012894
CS_20200123_ZPLUQV.wav,0,CS,9.23518117785966,0.06500291933629317
CS_20200123_ZSWQ07.wav,1,CS,14.184769510387,0.9988216949665017
CS_20200124_20CPKU.wav,0,CS,22.7473466275489,0.23213850402130276
CS_20200124_2GDWB0.wav,0,CS,9.11427396464242,0.0894694390378248
CS_20200124_6L1O82.wav,0,CS,6.15913134193019,0.1402521691117496
CS_20200124_7QZT6G.wav,0,CS,9.72293681624799,0.07223781309212886
CS_20200124_81TE6J.wav,0,CS,23.0331639243482,0.18113318720161756
CS_20200124_8XZZ6W.wav,0,CS,8.68364955010511,0.10004897996987565
CS_20200124_BT1KVW.wav,0,CS,15.8290757385518,0.14632488315049336
CS_20200124_CEJY3E.wav,0,CS,7.35525306627727,0.006712990516285669
CS_20200124_COODO5.wav,0,CS,5.47595242884366,0.1701216844239763
CS_20200124_D6QJNX.wav,0,CS,12.929887081143,0.3607086636552635
CS_20200124_EGR8WJ.wav,0,CS,16.7411151003011,0.2928210751541947
CS_20200124_HC77KX.wav,0,CS,21.1197897940735,0.16310121915182185
CS_20200124_HDXW1M.wav,0,CS,7.50365757300137,0.09292584812114522
CS_20200124_INYBQO.wav,1,CS,20.6752016475301,0.22587276341103277
CS_20200124_J4Z0UY.wav,0,CS,24.804755547968,0.33908867891039585
CS_20200124_K03Q3J.wav,0,CS,8.25223746679426,0.1270953946985603
CS_20200124_K13DUR.wav,0,CS,22.4098166171013,0.35573508147499605
CS_20200124_K3AW4N.wav,0,CS,9.88122056709267,0.08704664792407775
CS_20200124_MODJ7W.wav,0,CS,10.4023783304532,0.29475510295126356
CS_20200124_NZH32N.wav,1,CS,8.09566454094856,0.11476747712440756
CS_20200124_OLEATC.wav,0,CS,7.24154792387015,0.10916747349472115
CS_20200124_P38SWX.wav,0,CS,20.170394453065,0.3130101544472969
CS_20200124_PKFLH9.wav,0,CS,8.03698194172666,0.11690701878387899
CS_20200124_PONY4B.wav,0,CS,8.07088894722386,0.09061100982416859
CS_20200124_Q0H35J.wav,0,CS,6.68777073294075,0.1663894144163936
CS_20200124_Q71GPE.wav,0,CS,7.3198312350812,0.14579714857120263
CS_20200124_S0ZTLW.wav,0,CS,12.0225526612449,0.2715298282655088
CS_20200124_TEB4RE.wav,0,CS,10.0340126848464,0.021650004749032052
CS_20200124_UI5TWH.wav,0,CS,12.7669778866219,0.3526592808515635
CS_20200124_VHOG9P.wav,0,CS,8.50231604062334,0.03794050869816185
CS_20200124_X7CQ7M.wav,0,CS,8.52711168324805,0.07879892813551458
CS_20200124_Y3G3XE.wav,0,CS,7.44992793399071,0.08845135797294153
CS_20200124_Y6YDQL.wav,0,CS,13.8167758184699,0.3314921566813348
CS_20200124_YA80IL.wav,0,CS,10.0074898924844,0.17014247278127595
CS_20200124_YU8FCW.wav,0,CS,6.05123025288938,0.08275953507640157
CS_20200124_ZQQKX4.wav,0,CS,18.8059888658808,0.315097246998512
CS_20200125_02QAC3.wav,0,CS,9.10984457551853,0.11127491492763478
CS_20200125_09VK5W.wav,0,CS,8.06781462100048,0.07523617180759899
CS_20200125_0UJPT5.wav,0,CS,18.572662222779,0.15172817196542235
CS_20200125_0Z8K7V.wav,0,CS,22.6887562088416,0.3105093209340941
CS_20200125_1PS6WN.wav,0,CS,22.0950871170855,0.49776901236717735
CS_20200125_2JNZIZ.wav,0,CS,7.15935757955763,0.2782658350626929
CS_20200125_3CMBLN.wav,0,CS,12.0108687858586,0.18351508419463497
CS_20200125_4EOGAX.wav,0,CS,7.57299270960338,0.07539041455259109
CS_20200125_6TE5KL.wav,0,CS,19.831582498806,0.15121580881419985
CS_20200125_8BWWRP.wav,0,CS,11.2346857390145,0.06860402858062817
CS_20200125_DRIVAC.wav,0,CS,20.3123155043354,0.22881267843384945
CS_20200125_E9Z5MF.wav,0,CS,10.8457317792601,0.08528198929664077
CS_20200125_F7CM6Y.wav,0,CS,18.7025414183703,0.052754849815172436
CS_20200125_I01C5D.wav,0,CS,6.34550663057699,0.06455543046809087
CS_20200125_I3QN49.wav,0,CS,8.23741574501294,0.09425885089141993
CS_20200125_IQP66P.wav,0,CS,22.4059985280362,0.10104044257269276
CS_20200125_IUXICI.wav,0,CS,5.94848617278679,0.1257468924596934
CS_20200125_J4U0O1.wav,0,CS,5.64983406610139,0.08830826220325172
CS_20200125_LBK94T.wav,0,CS,9.74725817228291,0.027439405895131785
CS_20200125_M63GKX.wav,0,CS,16.2118732394648,0.1256723832799593
CS_20200125_MQEC4H.wav,0,CS,18.5303515768455,0.12010352299171825
CS_20200125_N3Y8MR.wav,0,CS,12.0381910555723,0.05240012300787091
CS_20200125_OQ49VG.wav,0,CS,19.7373834287809,0.18212738038812226
CS_20200125_P0HMLL.wav,0,CS,9.80798123033298,0.07168910412408627
CS_20200125_T37D7X.wav,0,CS,10.4574277477905,0.16998681450725217
CS_20200125_U26CFE.wav,0,CS,5.69487429786528,0.12065598313760291
CS_20200125_UWDOZO.wav,0,CS,6.16180851442764,0.029886132033337197
CS_20200125_V0JX7M.wav,0,CS,11.0578564728442,0.16624485906613248
CS_20200125_VH1JAE.wav,0,CS,10.7367175936459,0.25640789673270153
CS_20200125_WL7PLR.wav,0,CS,10.8952829526147,0.18685004751579629
CS_20200125_WUG2AK.wav,0,CS,19.0183331306887,0.09294175695132494
CS_20200125_Y6FN47.wav,0,CS,10.7120404502709,0.05843515791963647
CS_20200125_Z7N8HW.wav,0,CS,20.1906955353884,0.14640517917296966
CS_20200126_08Q284.wav,1,CS,24.5996763181649,0.9999266916589424
CS_20200126_0LU3PC.wav,1,CS,30.8046751276283,0.9751128280076838
CS_20200126_0YWRA8.wav,1,CS,31.7781070244913,0.9075896644966873
CS_20200126_1A0VK2.wav,1,CS,28.919441201935,0.9668164431358542
CS_20200126_295396.wav,1,CS,27.8670675374885,0.9958548232456614
CS_20200126_44ZLY2.wav,1,CS,32.1670270665949,0.9998798514722953
CS_20200126_4EWEOO.wav,1,CS,19.8433789625684,0.9942282526140879
CS_20200126_579H01.wav,1,CS,17.3920502190575,0.2446138052083148
CS_20200126_7NKP62.wav,1,CS,27.7775481382401,0.9995771051418079
CS_20200126_89F416.wav,0,CS,4.09023180514983,0.2446970135160796
CS_20200126_9I4B2P.wav,1,CS,14.7446414354587,0.9469046049212414
CS_20200126_AI46T5.wav,0,CS,4.35499757851801,0.2354621969910909
CS_20200126_BDN2DI.wav,0,CS,17.0469423459815,0.19098905523605056
CS_20200126_BHBELM.wav,1,CS,18.2240580183711,0.9669376938200914
CS_20200126_CCSW4E.wav,1,CS,34.8179040889206,0.9980319209521549
CS_20200126_IGNBVK.wav,1,CS,22.8194659714581,0.9999393261531683
CS_20200126_J99SIO.wav,1,CS,23.2114406957568,0.9999865295319578
CS_20200126_NOVUAG.wav,1,CS,29.0666420792822,0.9999630464869772
CS_20200126_TXMTJ1.wav,1,CS,21.4931796095808,0.9966760862087837
CS_20200126_UKD29Z.wav,0,CS,8.11234956933839,0.03830837002016229
CS_20200126_WDPGFT.wav,1,CS,25.6938808287989,0.9662669625965361
CS_20200126_WMNRIL.wav,1,CS,33.7330465160494,0.9970780410048258
CS_20200126_XMB8X4.wav,1,CS,15.990662019366,0.9985304049890887
CS_20200126_XN29DD.wav,1,CS,32.6279871202456,0.9944424088395903
CS_20200127_1TYEHP.wav,1,CS,20.8951656058841,0.990484106803204
CS_20200127_5BT5MK.wav,1,CS,25.8331597803066,0.9998880750057809
CS_20200127_7E511J.wav,0,CS,4.42783136189781,0.19826108618540356
CS_20200127_C45KDV.wav,1,CS,16.9091279166835,0.972243914224946
CS_20200127_CFY8XJ.wav,1,CS,8.636412392704,0.8719133737848445
CS_20200127_CM5XIG.wav,1,CS,20.1317218938539,0.997390185086378
CS_20200127_CVAU1Y.wav,1,CS,13.5276893575509,0.8774932248040113
CS_20200127_DKY8GH.wav,1,CS,14.001476249168,0.9460098485837661
CS_20200127_F5VY6K.wav,1,CS,15.8544849153921,0.9752477331360931
CS_20200127_FO2SSI.wav,1,CS,21.7773085700172,0.9830731026445597
CS_20200127_FR0ZWX.wav,1,CS,23.347161609753,0.9936225852771329
CS_20200127_M81U62.wav,1,CS,18.2978587711363,0.9412158595716131
CS_20200127_OYFQ3P.wav,1,CS,19.5719498323109,0.9977318350270096
CS_20200127_PAHZJQ.wav,0,CS,9.92535418695082,0.2139436252152143
CS_20200127_T36MAY.wav,1,CS,16.8370943768451,0.9995206509127686
CS_20200127_Z6M4GH.wav,0,CS,4.39547717279027,0.2348385390110438
CS_20200127_ZD9ONB.wav,1,CS,21.8901134887186,0.9607351447845094
CS_20200128_0GBZKQ.wav,0,CS,4.44892937158199,0.14709491260766402
CS_20200128_1WUJUD.wav,0,CS,4.0909060328458,0.1754372052615194
CS_20200128_3AEUY5.wav,0,CS,14.1356964335188,0.22557722721844914
CS_20200128_499BCU.wav,0,CS,10.9472274003434,0.6389468520565201
CS_20200128_57WCIY.wav,0,CS,17.589942805854,0.1759655904027273
CS_20200128_6O04TO.wav,0,CS,13.4946023352197,0.1088760941695065
CS_20200128_6WG6IR.wav,0,CS,5.2553585690308,0.25585768493165917
CS_20200128_816QU9.wav,0,CS,19.1603615372124,0.08038275928132192
CS_20200128_A38880.wav,0,CS,9.83988547627081,0.273169712420068
CS_20200128_A4JXVE.wav,0,CS,22.0342761840334,0.18047055443887472
CS_20200128_GOSHMJ.wav,0,CS,10.4949275669761,0.08253080951247965
CS_20200128_H0GH05.wav,0,CS,22.2472853522473,0.10667581441109061
CS_20200128_H36DLW.wav,0,CS,22.9682062835137,0.18622143620194676
CS_20200128_HZTHEI.wav,0,CS,10.5632328458762,0.0950816316394033
CS_20200128_IJS85V.wav,0,CS,9.05128884819996,0.0737416149091
CS_20200128_INQL18.wav,0,CS,5.57452063953179,0.3273626888326745
CS_20200128_KP6ZMU.wav,0,CS,16.5667519921338,0.09213780096807903
CS_20200128_OEZS3M.wav,0,CS,9.69949672354371,0.15221436102090063
CS_20200128_PDKDVB.wav,0,CS,11.9693848976213,0.30547208679211746
CS_20200128_Q3HS2A.wav,0,CS,17.7894869998275,0.26940440162370155
CS_20200128_R0V1K8.wav,0,CS,11.9879368169521,0.14257954362304356
CS_20200128_RZ0706.wav,0,CS,5.62987383463807,0.15148603030029956
CS_20200128_UIVQXT.wav,0,CS,21.6676048865216,0.13972829575302478
CS_20200128_UZOPXB.wav,0,CS,10.4790285048441,0.29908344013931726
CS_20200128_XJNQK4.wav,0,CS,17.0351436086392,0.06756680338899637
CS_20200128_YLLQI7.wav,0,CS,17.8731320522546,0.0810639849440209
CS_20200128_ZS8WYT.wav,0,CS,8.76007950354984,0.19279638105228095
CS_20200129_0AZERT.wav,0,CS,6.21649596066207,0.18587870580684426
CS_20200129_0C1K2O.wav,0,CS,5.2127980878136,0.10404189483002685
CS_20200129_1H3TGV.wav,1,CS,10.3125657405003,0.978948645388118
CS_20200129_1YQDH6.wav,0,CS,4.97268564231793,0.2873598185262411
CS_20200129_7K7EJH.wav,0,CS,5.50447652856955,0.19707549584922085
CS_20200129_9R1AQH.wav,1,CS,34.2385388143707,0.9994954034270155
CS_20200129_9WCVGA.wav,1,CS,23.1273480740065,0.9996840760009698
CS_20200129_B1A8Z2.wav,1,CS,35.7869487424341,0.9916238214152118
CS_20200129_B2WDMW.wav,0,CS,5.20631190090233,0.14989680412306586
CS_20200129_D44NDI.wav,0,CS,22.8554348963372,0.11321381852654963
CS_20200129_D5OG80.wav,0,CS,7.60133997857521,0.13543637948622186
CS_20200129_D6LMXU.wav,0,CS,6.00764685922638,0.053008976791494154
CS_20200129_DUGVU4.wav,0,CS,6.40183058470916,0.10581038318767222
CS_20200129_GESZU0.wav,0,CS,5.26322342801307,0.18029033760285754
CS_20200129_H5DU2L.wav,0,CS,10.3964728148268,0.09270473635589399
CS_20200129_JDWH0T.wav,0,CS,6.39674814437674,0.15347091432954382
CS_20200129_KDHKJY.wav,0,CS,9.27912198607345,0.3032419036586967
CS_20200129_KJMXTV.wav,1,CS,30.4542832470974,0.8712748433689884
CS_20200129_KQJMPR.wav,1,CS,29.756574987336,0.9991744425294605
CS_20200129_MRBSRX.wav,0,CS,9.60620932884791,0.2510305357776151
CS_20200129_NBO8VZ.wav,0,CS,28.5179244031834,0.08658007656889725
CS_20200129_NCJ8FH.wav,0,CS,16.3313297201998,0.11491733092328348
CS_20200129_OA4SL3.wav,0,CS,12.4105043802575,0.13361269608257034
CS_20200129_OVI6UY.wav,0,CS,5.61182764600122,0.17076602363518767
CS_20200129_Q13IAW.wav,0,CS,19.4240301732694,0.1425622929085194
CS_20200129_S2D3IU.wav,0,CS,12.7036359481439,0.24418471001856504
CS_20200129_SQIKWX.wav,0,CS,11.0017217370356,0.007481351113435719
CS_20200129_U7WCKN.wav,1,CS,21.7781234973727,0.986247500144762
CS_20200129_Y6NV3V.wav,1,CS,35.5345827304441,0.8339224795778603
CS_20200201_0P347U.wav,1,CS,22.7304956584894,0.9736415062004591
CS_20200201_0SWP3G.wav,1,CS,10.1248639498739,0.981966625530886
CS_20200201_3O31DI.wav,1,CS,27.4823651590712,0.9999091707720544
CS_20200201_4BCIIH.wav,1,CS,27.0301551223066,0.9957745564926993
CS_20200201_7I1H8Q.wav,0,CS,8.95739574837766,0.10377107396335115
CS_20200201_AZUBZN.wav,1,CS,29.0153246280204,0.99247310816359
CS_20200201_CCXOQ1.wav,1,CS,28.0035530804198,0.9994875435710048
CS_20200201_HJXE77.wav,1,CS,6.16404088059765,0.18300346817901555
CS_20200201_ILYIGC.wav,1,CS,14.0473557154064,0.9316890824554065
CS_20200201_MEVEEV.wav,1,CS,14.0160312732168,0.9987980286900906
CS_20200201_MOKDRZ.wav,1,CS,13.9994772150501,0.9417756949629107
CS_20200201_Q9VU05.wav,1,CS,21.870988548534,0.9888057810267353
CS_20200201_R1G6JJ.wav,1,CS,10.3800229167392,0.9953741239456573
CS_20200201_SVY3ST.wav,1,CS,17.7429506091838,0.8954607228777225
CS_20200201_UBXJE9.wav,0,CS,7.09264264651427,0.12706906507214902
CS_20200201_VBQOGA.wav,0,CS,8.49757708890929,0.44237309487915244
CS_20200201_YIRXF4.wav,0,CS,10.1534364386727,0.14703313196337686
CS_20200201_YSPG1A.wav,1,CS,12.9627041616551,0.6783922186267397
CS_20200201_ZD9VU6.wav,1,CS,12.8291871536511,0.7600787907795072
CS_20200201_ZW3LZ9.wav,0,CS,6.93223815698175,0.1529906875196817
CS_20200202_04N4KK.wav,1,CS,21.6387656496381,0.9606220473367653
CS_20200202_1NHM4L.wav,0,CS,6.5251182413338,0.10564749078510363
CS_20200202_1VPWGL.wav,1,CS,11.0220838256065,0.27644949213708425
CS_20200202_2CGX81.wav,1,CS,27.5883606954047,0.9920024710732467
CS_20200202_2KJCHP.wav,0,CS,5.361479240272,0.0976643805130921
CS_20200202_2L9886.wav,0,CS,11.8816360661843,0.18877202138277566
CS_20200202_2LJ2PG.wav,0,CS,5.6635014807047,0.20587802515732062
CS_20200202_49KYWL.wav,0,CS,15.8577750916151,0.16569453618660027
CS_20200202_4KXA0T.wav,0,CS,8.96627006612391,0.05652204163586746
CS_20200202_4M2G5E.wav,0,CS,7.43275290769371,0.10101096081409941
CS_20200202_6FEVKM.wav,0,CS,8.0219730964033,0.05457395116039374
CS_20200202_CDI45B.wav,0,CS,11.9168159122961,0.059054280011177504
CS_20200202_EGLXOL.wav,0,CS,10.067713952012,0.11431494437180033
CS_20200202_FQYVNA.wav,0,CS,10.1225055025734,0.03258720618416574
CS_20200202_GCJG0M.wav,0,CS,6.47085252352981,0.10958700886905988
CS_20200202_HAL1C7.wav,1,CS,18.9527490225498,0.9590436422953772
CS_20200202_JOTE48.wav,0,CS,8.98966917486067,0.22342006667327932
CS_20200202_KGJYAZ.wav,0,CS,30.6517279949174,0.9999504113947393
CS_20200202_KQKQYE.wav,0,CS,4.9189488064867,0.1852779875439958
CS_20200202_LJ4J2Z.wav,0,CS,6.47921112720944,0.1672977368025217
CS_20200202_MM37DI.wav,1,CS,29.6457644726321,0.9978308149911089
CS_20200202_N1TUOW.wav,1,CS,21.9157361506149,0.8027191760026667
CS_20200202_N6M1VW.wav,1,CS,21.784444980765,0.9883457176252457
CS_20200202_NLBSWB.wav,1,CS,24.9503267129957,1.0
CS_20200202_PYBM1T.wav,0,CS,6.90101399838363,0.8112958870613848
CS_20200202_RTSGXZ.wav,0,CS,7.74619464662838,0.26848871034749106
CS_20200202_S0HOEM.wav,0,CS,8.27544650772237,0.1346261885465906
CS_20200202_U5N6GQ.wav,1,CS,20.2108041723485,0.9999734170346474
CS_20200202_UA4A81.wav,1,CS,28.6835973806765,0.9972371117176083
CS_20200202_W2LHYU.wav,0,CS,7.97922259913936,0.2691497818187959
CS_20200202_WKG3D2.wav,0,CS,5.64731648441451,0.24933664652187784
CS_20200202_Y4W7VQ.wav,0,CS,15.6241106779953,0.07182535423888628
CS_20200202_Z7DOVV.wav,1,CS,25.6573812224907,0.9965506971350472
CS_20200203_0JDX3S.wav,0,CS,11.3557039885684,0.38141079829317004
CS_20200203_0LU4QY.wav,0,CS,11.219738414409,0.10708886355499057
CS_20200203_1F0G9W.wav,0,CS,12.0552849730752,0.1783535717174715
CS_20200203_2KO9PY.wav,0,CS,16.3526399428068,0.08631771905364335
CS_20200203_4JN2BB.wav,0,CS,12.0315946487332,0.09996812531948648
CS_20200203_6NF6IG.wav,0,CS,9.53300951670646,0.1092505069260136
CS_20200203_7FV5XJ.wav,0,CS,8.08374700191554,0.05783507326170137
CS_20200203_7MIC83.wav,0,CS,10.7238303675476,0.10110037196634536
CS_20200203_7ZNLGQ.wav,0,CS,12.469987682589,0.024791127803017884
CS_20200203_83021B.wav,0,CS,9.82458580961213,0.04406314386070717
CS_20200203_8OHIVX.wav,0,CS,10.957966308073,0.07446765467691122
CS_20200203_DKTJHN.wav,1,CS,13.3324149365525,0.09392105825307084
CS_20200203_DLBTTC.wav,0,CS,14.7688478020772,0.04062396824914953
CS_20200203_DOMURJ.wav,0,CS,10.1272368995888,0.06497688807180611
CS_20200203_EQE4JE.wav,0,CS,4.81871638266405,0.09709322281163414
CS_20200203_FAZN3N.wav,0,CS,9.13713953635089,0.27943780367444004
CS_20200203_FLIHOY.wav,0,CS,8.1122857556026,0.04370665133929621
CS_20200203_HTJ7DC.wav,1,CS,7.26269799384864,0.10528843821985433
CS_20200203_IR0FWM.wav,0,CS,14.1454633985018,0.047470117689985276
CS_20200203_IWNT33.wav,0,CS,13.8654687244195,0.06721433881126579
CS_20200203_K5QPRT.wav,0,CS,16.0651663631633,0.2284260051683646
CS_20200203_N6PAWZ.wav,0,CS,12.115745979445,0.06963713387959249
CS_20200203_OO0M8F.wav,0,CS,6.08777755077888,0.4359111756341721
CS_20200203_PBJOSB.wav,0,CS,4.69792670085664,0.30018437439442486
CS_20200203_PPJFC3.wav,0,CS,11.724343339656,0.027743697014607955
CS_20200203_QI7PCV.wav,0,CS,12.0933274151419,0.05185565841899688
CS_20200203_S8JEG5.wav,0,CS,7.6906641655276,0.14215634058504817
CS_20200203_UD7TW7.wav,0,CS,11.2891015510684,0.019973223220069888
CS_20200203_UHA2YJ.wav,0,CS,9.87400616109642,0.08546540520784847
CS_20200203_VT4NI6.wav,0,CS,10.553101193727,0.09711662909779387
CS_20200203_XZCCUX.wav,0,CS,11.6231548797818,0.04364052096518485
CS_20200203_ZPEP4V.wav,0,CS,6.58685908048355,0.08423404190500523
CS_20200204_1GIV54.wav,1,CS,12.0486670594963,0.07623331340898766
CS_20200204_1JNTU0.wav,1,CS,9.10265801784316,0.17290007023692194
CS_20200204_2CNP0D.wav,0,CS,14.332959989072,0.10846802100747378
CS_20200204_2EHG6V.wav,0,CS,10.340935417288,0.03748806539984164
CS_20200204_2F5ZK8.wav,1,CS,7.68353292446123,0.11778194271541649
CS_20200204_330OJI.wav,0,CS,12.9241453826572,0.0386761094129298
CS_20200204_7PVIKK.wav,0,CS,14.4234070089236,0.06156931314575032
CS_20200204_9LH593.wav,0,CS,12.6505224745799,0.013278311018714793
CS_20200204_CAAT1A.wav,1,CS,6.62317983489213,0.2275531423278569
CS_20200204_CO10E0.wav,0,CS,13.0064852266955,0.02333437881213072
CS_20200204_D6N1EG.wav,0,CS,7.35944827543241,0.1476019873041342
CS_20200204_FRDH1Z.wav,0,CS,10.4116031514148,0.0253719781661345
CS_20200204_FWSZGB.wav,0,CS,18.2604308977266,0.08066243667907327
CS_20200204_G6YH1L.wav,0,CS,12.9987182715238,0.1378959958381625
CS_20200204_G9CBSR.wav,0,CS,12.990918110483,0.06176796452123328
CS_20200204_GWOK7H.wav,0,CS,12.9427057769835,0.0581373698642012
CS_20200204_H6X92Z.wav,0,CS,10.1431564909762,0.1272862277008245
CS_20200204_HASO28.wav,0,CS,14.0216013977669,0.04406861755165051
CS_20200204_J27L79.wav,0,CS,13.5779064595318,0.04830147278999271
CS_20200204_J5BMVH.wav,1,CS,11.2553503228811,0.11389370895645667
CS_20200204_JYIH05.wav,1,CS,10.7506856683205,0.09717573712898499
CS_20200204_KK41JR.wav,0,CS,14.3245617953341,0.04196677774301463
CS_20200204_LR1Y8M.wav,0,CS,11.9524903491908,0.03152542497915743
CS_20200204_NI3YXZ.wav,1,CS,12.3715495119634,0.05096259477901453
CS_20200204_ON8IZ3.wav,0,CS,10.4578023384287,0.053577659080011504
CS_20200204_PTND7Q.wav,0,CS,7.83589745453286,0.4492048944549165
CS_20200204_TIS26Q.wav,1,CS,8.30304239020555,0.1863178284109757
CS_20200204_VVJW7X.wav,0,CS,11.7311933275765,0.05466747940281547
CS_20200204_X9KLVC.wav,0,CS,13.7540462967201,0.1723126385610764
CS_20200204_XFPEW3.wav,0,CS,13.7965281199573,0.380242615784042
CS_20200204_XXD112.wav,0,CS,11.0877705052845,0.033466172222323905
CS_20200204_ZKUDLG.wav,0,CS,12.5389487868909,0.09699220761188768
CS_20200205_0KG23S.wav,0,CS,8.68338574096534,0.08284782100253209
CS_20200205_4P7GPY.wav,1,CS,9.28072462482664,0.2950747818907082
CS_20200205_6PMMLG.wav,0,CS,6.81562769619516,0.05800441466238369
CS_20200205_6UUUOF.wav,0,CS,27.3795426681475,0.05403997569402474
CS_20200205_89TZH5.wav,1,CS,21.0147334905355,0.8103428833972774
CS_20200205_97TC06.wav,0,CS,8.44273708412148,0.09558699753249776
CS_20200205_AXJL2A.wav,1,CS,18.1687322057895,0.7639266947574878
CS_20200205_BT3S56.wav,0,CS,11.6516647397957,0.049852801199603586
CS_20200205_C7XDDM.wav,0,CS,5.6504554858412,0.08173962140364215
CS_20200205_CJ9KEA.wav,1,CS,9.84908326339958,0.9853369508518193
CS_20200205_DRWLSA.wav,0,CS,8.98982368090119,0.11641171208725039
CS_20200205_F12ZKY.wav,1,CS,14.1068040745824,0.9999504113947393
CS_20200205_GI25WV.wav,0,CS,10.6786678206294,0.08965968046114742
CS_20200205_GQRTLU.wav,0,CS,14.0135776693524,0.10832156686304749
CS_20200205_HL8X6V.wav,0,CS,5.88765051721224,0.23386304353977627
CS_20200205_ITXMQY.wav,0,CS,15.9710842532132,0.20809214968480091
CS_20200205_J6B5ZP.wav,0,CS,8.89383341545713,0.08114044056704836
CS_20200205_JPAB7N.wav,0,CS,7.31413561138193,0.10402641733643646
CS_20200205_MCZITK.wav,0,CS,13.9245504042799,0.10155893072359713
CS_20200205_MG39ER.wav,0,CS,7.96501645303682,0.08862517079977153
CS_20200205_MPQ184.wav,0,CS,8.64499898728081,0.053747360402571706
CS_20200205_N9DT0Z.wav,0,CS,9.46776865936642,0.04256577875149602
CS_20200205_NL5CFQ.wav,0,CS,8.99366439685869,0.05655696849213784
CS_20200205_RRC90F.wav,1,CS,22.7630311984836,0.9940498788671368
CS_20200205_RU8SLG.wav,0,CS,15.6944041255449,0.07331415450303823
CS_20200205_UPKC3F.wav,0,CS,11.6535433315521,0.10880128272845593
CS_20200206_01103P.wav,1,CS,20.6687211857681,0.9988027856440603
CS_20200206_1DL7IQ.wav,1,CS,4.36903848018355,0.3082615070083894
CS_20200206_7OWHBF.wav,1,CS,18.9363952240577,0.9958893453737503
CS_20200206_8F0G74.wav,1,CS,16.3142744966989,0.9694768665129684
CS_20200206_8XW56E.wav,1,CS,7.17787589977028,0.9233963494197289
CS_20200206_BGCH8O.wav,1,CS,12.1127079308683,0.6641179569161647
CS_20200206_BL5OLU.wav,1,CS,8.42112707507055,0.9649672569970337
CS_20200206_BZVKL0.wav,1,CS,11.1022730694105,0.9967713034029461
CS_20200206_C9VWDQ.wav,1,CS,4.51105492320982,0.35551162477840753
CS_20200206_CXWJ5K.wav,1,CS,12.8797053753014,0.7052339831102651
CS_20200206_EH6GNA.wav,1,CS,17.2866332332406,0.9978704598174858
CS_20200206_EJGH4N.wav,1,CS,19.4952166895512,0.9946863788470321
CS_20200206_G8VQVQ.wav,1,CS,8.42174613833721,0.12710987983376923
CS_20200206_GIJEV1.wav,1,CS,18.7306524558942,0.9985383686811332
CS_20200206_GQUDR3.wav,1,CS,18.6989507395296,0.9884719624438264
CS_20200206_HCA1KK.wav,1,CS,20.3104136007965,0.9988712905725233
CS_20200206_HG8GM9.wav,1,CS,10.2844530851658,0.43117628427196014
CS_20200206_LML161.wav,0,CS,13.743533113289,0.10459712957044624
CS_20200206_M4NF3B.wav,1,CS,18.6943730662537,0.6979094167483617
CS_20200206_NEF0A8.wav,1,CS,21.3369086285916,0.9999693641511719
CS_20200206_QNJXV0.wav,1,CS,19.171344920213,0.9988573747398548
CS_20200206_QY3K39.wav,1,CS,8.00319870484569,0.2067169505792062
CS_20200206_R22C4I.wav,1,CS,12.3493956707958,0.24023866146341413
CS_20200206_R3MP5M.wav,1,CS,23.6575220742262,0.9937604232531555
CS_20200206_RXFQTL.wav,1,CS,6.18306561389202,0.35695237234234617
CS_20200206_S3SGRT.wav,1,CS,17.1744158912751,0.9848457684140471
