FileName,Label,Dataset,SNR_999,output
CS_20200125_3CMBLN.wav,0,CS,12.0108687858586,0.05814718430113205
CS_20200125_4EOGAX.wav,0,CS,7.57299270960338,0.06826314247747137
CS_20200125_6TE5KL.wav,0,CS,19.831582498806,0.06894620601632176
CS_20200125_8BWWRP.wav,0,CS,11.2346857390145,0.08695108886436351
CS_20200125_DRIVAC.wav,0,CS,20.3123155043354,0.0794761859769301
CS_20200125_E9Z5MF.wav,0,CS,10.8457317792601,0.09339955643380679
CS_20200125_F7CM6Y.wav,0,CS,18.7025414183703,0.08590616169611057
CS_20200125_I01C5D.wav,0,CS,6.34550663057699,0.07271566698839445
CS_20200125_I3QN49.wav,0,CS,8.23741574501294,0.2486981778311206
CS_20200125_IQP66P.wav,0,CS,22.4059985280362,0.06747456080280405
CS_20200125_IUXICI.wav,0,CS,5.94848617278679,0.07560324460061159
CS_20200125_J4U0O1.wav,0,CS,5.64983406610139,0.07309731105082044
CS_20200125_LBK94T.wav,0,CS,9.74725817228291,0.05075985608814184
CS_20200125_M63GKX.wav,0,CS,16.2118732394648,0.10206859270256485
CS_20200125_MQEC4H.wav,0,CS,18.5303515768455,0.08475715376837598
CS_20200125_N3Y8MR.wav,0,CS,12.0381910555723,0.07322096088436027
CS_20200125_OQ49VG.wav,0,CS,19.7373834287809,0.15556545765757696
CS_20200125_P0HMLL.wav,0,CS,9.80798123033298,0.061054532151369474
CS_20200125_T37D7X.wav,0,CS,10.4574277477905,0.09176473964005119
CS_20200125_U26CFE.wav,0,CS,5.69487429786528,0.08422076811402679
CS_20200125_UWDOZO.wav,0,CS,6.16180851442764,0.17666649373639737
CS_20200125_V0JX7M.wav,0,CS,11.0578564728442,0.1800396541173008
CS_20200125_VH1JAE.wav,0,CS,10.7367175936459,0.08344767183516703
CS_20200125_WL7PLR.wav,0,CS,10.8952829526147,0.08712432154449087
CS_20200125_WUG2AK.wav,0,CS,19.0183331306887,0.10706785280124029
CS_20200125_Y6FN47.wav,0,CS,10.7120404502709,0.08904909616439308
CS_20200125_Z7N8HW.wav,0,CS,20.1906955353884,0.07404408811947562
CS_20200126_08Q284.wav,1,CS,24.5996763181649,0.9999800924450729
CS_20200126_0LU3PC.wav,1,CS,30.8046751276283,0.9846275197655544
CS_20200126_0YWRA8.wav,1,CS,31.7781070244913,0.944929943474335
CS_20200126_1A0VK2.wav,1,CS,28.919441201935,0.9801095878960581
CS_20200126_295396.wav,1,CS,27.8670675374885,0.9919182496485274
CS_20200126_44ZLY2.wav,1,CS,32.1670270665949,0.9999901057270286
CS_20200126_4EWEOO.wav,1,CS,19.8433789625684,0.9872243268928647
CS_20200126_579H01.wav,1,CS,17.3920502190575,0.9122013341782294
CS_20200126_7NKP62.wav,1,CS,27.7775481382401,0.9999995231630692
CS_20200126_89F416.wav,0,CS,4.09023180514983,0.093052773523263
CS_20200126_9I4B2P.wav,1,CS,14.7446414354587,0.9622270664891234
CS_20200126_AI46T5.wav,0,CS,4.35499757851801,0.05864695935218702
CS_20200126_BDN2DI.wav,0,CS,17.0469423459815,0.07345161930621111
CS_20200126_BHBELM.wav,1,CS,18.2240580183711,0.9181350611441995
CS_20200126_CCSW4E.wav,1,CS,34.8179040889206,0.9988201488171503
CS_20200126_IGNBVK.wav,1,CS,22.8194659714581,0.9999525569523512
CS_20200126_J99SIO.wav,1,CS,23.2114406957568,0.9999967813595916
CS_20200126_NOVUAG.wav,1,CS,29.0666420792822,0.9999730594272631
CS_20200126_TXMTJ1.wav,1,CS,21.4931796095808,0.9960261578504126
CS_20200126_UKD29Z.wav,0,CS,8.11234956933839,0.08528375826951895
CS_20200126_WDPGFT.wav,1,CS,25.6938808287989,0.9912588131133481
CS_20200126_WMNRIL.wav,1,CS,33.7330465160494,0.9943970240579726
CS_20200126_XMB8X4.wav,1,CS,15.990662019366,0.9990901887469232
CS_20200126_XN29DD.wav,1,CS,32.6279871202456,0.9940569467680144
CS_20200127_1TYEHP.wav,1,CS,20.8951656058841,0.9803118611105738
CS_20200127_5BT5MK.wav,1,CS,25.8331597803066,0.9999856950894335
CS_20200127_7E511J.wav,0,CS,4.42783136189781,0.08202003042262024
CS_20200127_9HN1J6.wav,0,CS,3.78777159964625,0.08436769952085914
CS_20200127_C45KDV.wav,1,CS,16.9091279166835,0.9883242921080561
CS_20200127_CFY8XJ.wav,1,CS,8.636412392704,0.6887024052823693
CS_20200127_CM5XIG.wav,1,CS,20.1317218938539,0.9993375162976068
CS_20200127_CVAU1Y.wav,1,CS,13.5276893575509,0.6033936446451349
CS_20200127_DKY8GH.wav,1,CS,14.001476249168,0.9156077761335308
CS_20200127_F5VY6K.wav,1,CS,15.8544849153921,0.9677983465851634
CS_20200127_FO2SSI.wav,1,CS,21.7773085700172,0.9948451590322711
CS_20200127_FR0ZWX.wav,1,CS,23.347161609753,0.9980889195826743
CS_20200127_M81U62.wav,1,CS,18.2978587711363,0.9269809014995399
CS_20200127_OYFQ3P.wav,1,CS,19.5719498323109,0.9997649745379049
CS_20200127_PAHZJQ.wav,0,CS,9.92535418695082,0.14028666539603613
CS_20200127_T36MAY.wav,1,CS,16.8370943768451,0.999957920890168
CS_20200127_Z6M4GH.wav,0,CS,4.39547717279027,0.07940601241455081
CS_20200127_ZD9ONB.wav,1,CS,21.8901134887186,0.9522376422602568
CS_20200128_0GBZKQ.wav,0,CS,4.44892937158199,0.06451740997893225
CS_20200128_1WUJUD.wav,0,CS,4.0909060328458,0.07310062239965816
CS_20200128_3AEUY5.wav,0,CS,14.1356964335188,0.08314931674648322
CS_20200128_499BCU.wav,0,CS,10.9472274003434,0.04424599174015431
CS_20200128_57WCIY.wav,0,CS,17.589942805854,0.07704220137299066
CS_20200128_6O04TO.wav,0,CS,13.4946023352197,0.11380397195907481
CS_20200128_6WG6IR.wav,0,CS,5.2553585690308,0.08441043423303454
CS_20200128_816QU9.wav,0,CS,19.1603615372124,0.06221309744192156
CS_20200128_A1PENU.wav,0,CS,3.74061698131741,0.07899105370367109
CS_20200128_A38880.wav,0,CS,9.83988547627081,0.08947897458184023
CS_20200128_A4JXVE.wav,0,CS,22.0342761840334,0.06382918717737054
CS_20200128_BT70YK.wav,0,CS,3.51318455531413,0.07744330328773749
CS_20200128_GOSHMJ.wav,0,CS,10.4949275669761,0.07937983395639168
CS_20200128_H0GH05.wav,0,CS,22.2472853522473,0.05227204995366035
CS_20200128_H36DLW.wav,0,CS,22.9682062835137,0.3813691521443747
CS_20200128_HZTHEI.wav,0,CS,10.5632328458762,0.07749217423985992
CS_20200128_IJS85V.wav,0,CS,9.05128884819996,0.07579726422567173
CS_20200128_INQL18.wav,0,CS,5.57452063953179,0.08412327693558275
CS_20200128_KP6ZMU.wav,0,CS,16.5667519921338,0.12121471254825515
CS_20200128_OEZS3M.wav,0,CS,9.69949672354371,0.3353295589009554
CS_20200128_PDKDVB.wav,0,CS,11.9693848976213,0.08166199763067894
CS_20200128_Q3HS2A.wav,0,CS,17.7894869998275,0.08665708592925882
CS_20200128_R0V1K8.wav,0,CS,11.9879368169521,0.11748356324936703
CS_20200128_RCK6SE.wav,0,CS,2.34841791678601,0.09136628233480316
CS_20200128_RZ0706.wav,0,CS,5.62987383463807,0.06410944781131481
CS_20200128_UIVQXT.wav,0,CS,21.6676048865216,0.08419826167061392
CS_20200128_UZOPXB.wav,0,CS,10.4790285048441,0.07271573633549153
CS_20200128_XJNQK4.wav,0,CS,17.0351436086392,0.027879774729750322
CS_20200128_YLLQI7.wav,0,CS,17.8731320522546,0.08926089291250745
CS_20200128_ZS8WYT.wav,0,CS,8.76007950354984,0.0878582185880742
CS_20200129_0AZERT.wav,0,CS,6.21649596066207,0.09779880411881652
CS_20200129_0C1K2O.wav,0,CS,5.2127980878136,0.059028477674080315
CS_20200129_1H3TGV.wav,1,CS,10.3125657405003,0.9946309471050733
CS_20200129_1YQDH6.wav,0,CS,4.97268564231793,0.07862601353166279
CS_20200129_7K7EJH.wav,0,CS,5.50447652856955,0.24970075435360234
CS_20200129_9R1AQH.wav,1,CS,34.2385388143707,0.9998870023665102
CS_20200129_9WCVGA.wav,1,CS,23.1273480740065,0.99940811880181
CS_20200129_B1A8Z2.wav,1,CS,35.7869487424341,0.998111602193832
CS_20200129_B2WDMW.wav,0,CS,5.20631190090233,0.07652421967627619
CS_20200129_D44NDI.wav,0,CS,22.8554348963372,0.07256390349997022
CS_20200129_D5OG80.wav,0,CS,7.60133997857521,0.461442400694196
CS_20200129_D6LMXU.wav,0,CS,6.00764685922638,0.0875006074946491
CS_20200129_DUGVU4.wav,0,CS,6.40183058470916,0.07978718990561198
CS_20200129_GESZU0.wav,0,CS,5.26322342801307,0.07187136537395059
CS_20200129_H5DU2L.wav,0,CS,10.3964728148268,0.0586216005364786
CS_20200129_JDWH0T.wav,0,CS,6.39674814437674,0.06973610694592693
CS_20200129_KDHKJY.wav,0,CS,9.27912198607345,0.08714956324949652
CS_20200129_KJMXTV.wav,1,CS,30.4542832470974,0.8969371187422448
CS_20200129_KQJMPR.wav,1,CS,29.756574987336,0.9992735898042016
CS_20200129_MRBSRX.wav,0,CS,9.60620932884791,0.08715477870238415
CS_20200129_NBO8VZ.wav,0,CS,28.5179244031834,0.06469866586395799
CS_20200129_NCJ8FH.wav,0,CS,16.3313297201998,0.6325034004930754
CS_20200129_OA4SL3.wav,0,CS,12.4105043802575,0.08432341829650082
CS_20200129_OVI6UY.wav,0,CS,5.61182764600122,0.0725659795996009
CS_20200129_Q13IAW.wav,0,CS,19.4240301732694,0.07366840728014024
CS_20200129_S2D3IU.wav,0,CS,12.7036359481439,0.0710350547622755
CS_20200129_SQIKWX.wav,0,CS,11.0017217370356,0.08505833749634005
CS_20200129_U7WCKN.wav,1,CS,21.7781234973727,0.9724222127147536
CS_20200129_Y6NV3V.wav,1,CS,35.5345827304441,0.939862566205499
CS_20200201_0P347U.wav,1,CS,22.7304956584894,0.8827934571799195
CS_20200201_0SWP3G.wav,1,CS,10.1248639498739,0.9934064291105045
CS_20200201_3O31DI.wav,1,CS,27.4823651590712,0.9999908209686689
CS_20200201_4BCIIH.wav,1,CS,27.0301551223066,0.9944896841936226
CS_20200201_7I1H8Q.wav,0,CS,8.95739574837766,0.06811592949326005
CS_20200201_AZUBZN.wav,1,CS,29.0153246280204,0.9802159821244032
CS_20200201_CCXOQ1.wav,1,CS,28.0035530804198,0.9998583994165924
CS_20200201_HJXE77.wav,1,CS,6.16404088059765,0.10197900605625343
CS_20200201_ILYIGC.wav,1,CS,14.0473557154064,0.9551336085350575
CS_20200201_MEVEEV.wav,1,CS,14.0160312732168,0.9999216856339493
CS_20200201_MOKDRZ.wav,1,CS,13.9994772150501,0.9668205670589933
CS_20200201_Q9VU05.wav,1,CS,21.870988548534,0.9888238473519828
CS_20200201_R1G6JJ.wav,1,CS,10.3800229167392,0.9883391970466381
CS_20200201_SVY3ST.wav,1,CS,17.7429506091838,0.852879929556428
CS_20200201_UBXJE9.wav,0,CS,7.09264264651427,0.06515502296630733
CS_20200201_VBQOGA.wav,0,CS,8.49757708890929,0.22229271743606302
CS_20200201_YIRXF4.wav,0,CS,10.1534364386727,0.07215080409474432
CS_20200201_YSPG1A.wav,1,CS,12.9627041616551,0.9039435630360922
CS_20200201_ZD9VU6.wav,1,CS,12.8291871536511,0.5820192022680594
CS_20200201_ZW3LZ9.wav,0,CS,6.93223815698175,0.07384608702505883
CS_20200202_04N4KK.wav,1,CS,21.6387656496381,0.8973287704838224
CS_20200202_08F3JG.wav,0,CS,3.72455978677698,0.08923206119803036
CS_20200202_1NHM4L.wav,0,CS,6.5251182413338,0.07929713422336465
CS_20200202_1VPWGL.wav,1,CS,11.0220838256065,0.44931064018263145
CS_20200202_2CGX81.wav,1,CS,27.5883606954047,0.9995685294050151
CS_20200202_2KJCHP.wav,0,CS,5.361479240272,0.05958335521785241
CS_20200202_2L9886.wav,0,CS,11.8816360661843,0.08493075362107573
CS_20200202_2LJ2PG.wav,0,CS,5.6635014807047,0.12547843516860427
CS_20200202_2X65TM.wav,0,CS,3.80002682171074,0.08439143835588171
CS_20200202_49KYWL.wav,0,CS,15.8577750916151,0.23846315583786054
CS_20200202_4KXA0T.wav,0,CS,8.96627006612391,0.0787482004367631
CS_20200202_4M2G5E.wav,0,CS,7.43275290769371,0.07099111923569372
CS_20200202_6FEVKM.wav,0,CS,8.0219730964033,0.081819211140312
CS_20200202_CDI45B.wav,0,CS,11.9168159122961,0.08793561004172047
CS_20200202_EGLXOL.wav,0,CS,10.067713952012,0.06813324364332903
CS_20200202_FQYVNA.wav,0,CS,10.1225055025734,0.0904845888907069
CS_20200202_GCJG0M.wav,0,CS,6.47085252352981,0.07060244131328515
CS_20200202_HAL1C7.wav,1,CS,18.9527490225498,0.9965920162958443
CS_20200202_JOTE48.wav,0,CS,8.98966917486067,0.08505998015072669
CS_20200202_KGJYAZ.wav,0,CS,30.6517279949174,0.9999972581939645
CS_20200202_KQKQYE.wav,0,CS,4.9189488064867,0.08301311624297253
CS_20200202_LJ4J2Z.wav,0,CS,6.47921112720944,0.08358253274770562
CS_20200202_MM37DI.wav,1,CS,29.6457644726321,0.9990380727919542
CS_20200202_N1TUOW.wav,1,CS,21.9157361506149,0.93633589497547
CS_20200202_N6M1VW.wav,1,CS,21.784444980765,0.9952258011073368
CS_20200202_NLBSWB.wav,1,CS,24.9503267129957,1.0
CS_20200202_PYBM1T.wav,0,CS,6.90101399838363,0.9468396201193748
CS_20200202_RTSGXZ.wav,0,CS,7.74619464662838,0.07771984998633259
CS_20200202_S0HOEM.wav,0,CS,8.27544650772237,0.10511687554495042
CS_20200202_U5N6GQ.wav,1,CS,20.2108041723485,0.9999936819476216
CS_20200202_UA4A81.wav,1,CS,28.6835973806765,0.9992889456983832
CS_20200202_W2LHYU.wav,0,CS,7.97922259913936,0.09163978962181618
CS_20200202_WKG3D2.wav,0,CS,5.64731648441451,0.08898107693199954
CS_20200202_Y4W7VQ.wav,0,CS,15.6241106779953,0.09474059678278236
CS_20200202_Z7DOVV.wav,1,CS,25.6573812224907,0.9998685294404747
CS_20200203_0JDX3S.wav,0,CS,11.3557039885684,0.05260825909944137
CS_20200203_0LU4QY.wav,0,CS,11.219738414409,0.09607218717922078
CS_20200203_1F0G9W.wav,0,CS,12.0552849730752,0.11143208346043325
CS_20200203_2KO9PY.wav,0,CS,16.3526399428068,0.08737710960037952
CS_20200203_4JN2BB.wav,0,CS,12.0315946487332,0.09732986024871855
CS_20200203_6NF6IG.wav,0,CS,9.53300951670646,0.16475712537053472
CS_20200203_7FV5XJ.wav,0,CS,8.08374700191554,0.04496572252310516
CS_20200203_7MIC83.wav,0,CS,10.7238303675476,0.07047798742274228
CS_20200203_7ZNLGQ.wav,0,CS,12.469987682589,0.061766992571278295
CS_20200203_83021B.wav,0,CS,9.82458580961213,0.03642279156754209
CS_20200203_8OHIVX.wav,0,CS,10.957966308073,0.18314010734608255
CS_20200203_DKTJHN.wav,1,CS,13.3324149365525,0.07016587106547512
CS_20200203_DLBTTC.wav,0,CS,14.7688478020772,0.16696005661688476
CS_20200203_DOMURJ.wav,0,CS,10.1272368995888,0.06074635012528486
CS_20200203_EQE4JE.wav,0,CS,4.81871638266405,0.08689163266512027
CS_20200203_FAZN3N.wav,0,CS,9.13713953635089,0.08566914818609314
CS_20200203_FLIHOY.wav,0,CS,8.1122857556026,0.0838152121682597
CS_20200203_HTJ7DC.wav,1,CS,7.26269799384864,0.17947462207447645
CS_20200203_IR0FWM.wav,0,CS,14.1454633985018,0.07908815945506
CS_20200203_IWNT33.wav,0,CS,13.8654687244195,0.13458501389996919
CS_20200203_K5QPRT.wav,0,CS,16.0651663631633,0.13526847592199848
CS_20200203_N6PAWZ.wav,0,CS,12.115745979445,0.05970166460118115
CS_20200203_OO0M8F.wav,0,CS,6.08777755077888,0.1372464841624004
CS_20200203_PBJOSB.wav,0,CS,4.69792670085664,0.07478512251987636
CS_20200203_PPJFC3.wav,0,CS,11.724343339656,0.029866835532236177
CS_20200203_QI7PCV.wav,0,CS,12.0933274151419,0.07465947205710821
CS_20200203_S8JEG5.wav,0,CS,7.6906641655276,0.14235302035853312
CS_20200203_UD7TW7.wav,0,CS,11.2891015510684,0.0544378652747855
CS_20200203_UHA2YJ.wav,0,CS,9.87400616109642,0.09524705671557358
CS_20200203_VT4NI6.wav,0,CS,10.553101193727,0.4937291027623045
CS_20200203_XZCCUX.wav,0,CS,11.6231548797818,0.0578976676032304
CS_20200203_ZPEP4V.wav,0,CS,6.58685908048355,0.1674771045093329
CS_20200204_1GIV54.wav,1,CS,12.0486670594963,0.06856547085196292
CS_20200204_1JNTU0.wav,1,CS,9.10265801784316,0.6066449832503317
CS_20200204_2CNP0D.wav,0,CS,14.332959989072,0.23581222821991243
CS_20200204_2EHG6V.wav,0,CS,10.340935417288,0.06783164051505672
CS_20200204_2F5ZK8.wav,1,CS,7.68353292446123,0.40866111767801094
CS_20200204_330OJI.wav,0,CS,12.9241453826572,0.2840818982689938
CS_20200204_7PVIKK.wav,0,CS,14.4234070089236,0.1771076247752729
CS_20200204_9LH593.wav,0,CS,12.6505224745799,0.0849170461072467
CS_20200204_CAAT1A.wav,1,CS,6.62317983489213,0.5836028483672948
CS_20200204_CO10E0.wav,0,CS,13.0064852266955,0.07590025118340393
CS_20200204_D6N1EG.wav,0,CS,7.35944827543241,0.0924377251965985
CS_20200204_FRDH1Z.wav,0,CS,10.4116031514148,0.13545178295403734
CS_20200204_FWSZGB.wav,0,CS,18.2604308977266,0.11361157201256479
CS_20200204_G6YH1L.wav,0,CS,12.9987182715238,0.16317301917325872
CS_20200204_G9CBSR.wav,0,CS,12.990918110483,0.16197719186702506
CS_20200204_GWOK7H.wav,0,CS,12.9427057769835,0.059266728741486384
CS_20200204_H6X92Z.wav,0,CS,10.1431564909762,0.11566777506759421
CS_20200204_HASO28.wav,0,CS,14.0216013977669,0.07746865840285336
CS_20200204_J27L79.wav,0,CS,13.5779064595318,0.05510351956452444
CS_20200204_J5BMVH.wav,1,CS,11.2553503228811,0.10389046820701218
CS_20200204_JYIH05.wav,1,CS,10.7506856683205,0.27847184226574223
CS_20200204_KK41JR.wav,0,CS,14.3245617953341,0.11016771207519879
CS_20200204_LR1Y8M.wav,0,CS,11.9524903491908,0.09296682220669909
CS_20200204_NI3YXZ.wav,1,CS,12.3715495119634,0.18989283087726924
CS_20200204_ON8IZ3.wav,0,CS,10.4578023384287,0.28618699919495205
CS_20200204_PTND7Q.wav,0,CS,7.83589745453286,0.27360058537364795
CS_20200204_TIS26Q.wav,1,CS,8.30304239020555,0.5377397133734487
CS_20200204_VVJW7X.wav,0,CS,11.7311933275765,0.05820401027348285
CS_20200204_X9KLVC.wav,0,CS,13.7540462967201,0.3064053722689637
CS_20200204_XFPEW3.wav,0,CS,13.7965281199573,0.08599380628498006
CS_20200204_XXD112.wav,0,CS,11.0877705052845,0.13042203348851145
CS_20200204_ZKUDLG.wav,0,CS,12.5389487868909,0.2852412961913088
CS_20200205_0KG23S.wav,0,CS,8.68338574096534,0.0838614258400941
CS_20200205_4P7GPY.wav,1,CS,9.28072462482664,0.08499952704228622
CS_20200205_6PMMLG.wav,0,CS,6.81562769619516,0.07654660931539549
CS_20200205_6UUUOF.wav,0,CS,27.3795426681475,0.14653206403952287
CS_20200205_89TZH5.wav,1,CS,21.0147334905355,0.8714899983541826
CS_20200205_97TC06.wav,0,CS,8.44273708412148,0.11571135548307518
CS_20200205_AXJL2A.wav,1,CS,18.1687322057895,0.7263085967143227
CS_20200205_BT3S56.wav,0,CS,11.6516647397957,0.08413234298565098
CS_20200205_C7XDDM.wav,0,CS,5.6504554858412,0.09618570460992829
CS_20200205_CJ9KEA.wav,1,CS,9.84908326339958,0.9839625025586944
CS_20200205_DRWLSA.wav,0,CS,8.98982368090119,0.1035971425519358
CS_20200205_F12ZKY.wav,1,CS,14.1068040745824,0.9999964237340748
CS_20200205_GI25WV.wav,0,CS,10.6786678206294,0.08383413830406469
CS_20200205_GQRTLU.wav,0,CS,14.0135776693524,0.13930221331743534
CS_20200205_HL8X6V.wav,0,CS,5.88765051721224,0.08864192838449052
CS_20200205_ITXMQY.wav,0,CS,15.9710842532132,0.40558487803956494
CS_20200205_J6B5ZP.wav,0,CS,8.89383341545713,0.09466698877799262
CS_20200205_JPAB7N.wav,0,CS,7.31413561138193,0.08240192831116677
CS_20200205_MCZITK.wav,0,CS,13.9245504042799,0.12771076592248606
CS_20200205_MG39ER.wav,0,CS,7.96501645303682,0.08809670944455517
CS_20200205_MPQ184.wav,0,CS,8.64499898728081,0.19210443186879667
CS_20200205_N9DT0Z.wav,0,CS,9.46776865936642,0.120397648105708
CS_20200205_NL5CFQ.wav,0,CS,8.99366439685869,0.07794979292112976
CS_20200205_RRC90F.wav,1,CS,22.7630311984836,0.9862651256781677
CS_20200205_RU8SLG.wav,0,CS,15.6944041255449,0.30436656294504805
CS_20200205_UPKC3F.wav,0,CS,11.6535433315521,0.27261719871742257
CS_20200206_01103P.wav,1,CS,20.6687211857681,0.9984569553974644
CS_20200206_1DL7IQ.wav,1,CS,4.36903848018355,0.5881383142683673
CS_20200206_7OWHBF.wav,1,CS,18.9363952240577,0.9988574936966577
CS_20200206_8F0G74.wav,1,CS,16.3142744966989,0.9843581934783386
CS_20200206_8XW56E.wav,1,CS,7.17787589977028,0.9559200982873208
CS_20200206_BGCH8O.wav,1,CS,12.1127079308683,0.6782418563108455
CS_20200206_BL5OLU.wav,1,CS,8.42112707507055,0.9902833426188056
CS_20200206_BZVKL0.wav,1,CS,11.1022730694105,0.9948804374368405
CS_20200206_C9VWDQ.wav,1,CS,4.51105492320982,0.06783591014279017
CS_20200206_CXWJ5K.wav,1,CS,12.8797053753014,0.4121993812062057
CS_20200206_EH6GNA.wav,1,CS,17.2866332332406,0.9994578917588948
CS_20200206_EJGH4N.wav,1,CS,19.4952166895512,0.998018859616574
CS_20200206_G8VQVQ.wav,1,CS,8.42174613833721,0.4086869867997611
CS_20200206_GIJEV1.wav,1,CS,18.7306524558942,0.9986328721027733
CS_20200206_GQUDR3.wav,1,CS,18.6989507395296,0.9966439958316279
CS_20200206_HCA1KK.wav,1,CS,20.3104136007965,0.999711239296607
CS_20200206_HG8GM9.wav,1,CS,10.2844530851658,0.6321313341818204
CS_20200206_LML161.wav,0,CS,13.743533113289,0.15528586745434955
CS_20200206_M4NF3B.wav,1,CS,18.6943730662537,0.6747955821754414
CS_20200206_NEF0A8.wav,1,CS,21.3369086285916,0.9999982118638471
CS_20200206_QNJXV0.wav,1,CS,19.171344920213,0.9984896379206885
CS_20200206_QY3K39.wav,1,CS,8.00319870484569,0.08263074980922425
CS_20200206_R22C4I.wav,1,CS,12.3493956707958,0.5817226347018878
CS_20200206_R3MP5M.wav,1,CS,23.6575220742262,0.9955883016782285
CS_20200206_RXFQTL.wav,1,CS,6.18306561389202,0.21878456722324435
CS_20200206_S3SGRT.wav,1,CS,17.1744158912751,0.9846270575947212
CS_20200206_UK2H33.wav,1,CS,8.89144076639481,0.7829653672565622
CS_20200206_VBDESZ.wav,1,CS,8.95442349563562,0.8389651679794349
CS_20200206_WZCZH3.wav,1,CS,24.2631313338421,0.999998927117538
CS_20200206_WZVQW6.wav,1,CS,9.32446810048273,0.9736998226029773
CS_20200206_YOAO62.wav,0,CS,5.70582905977854,0.061864233813624214
CS_20200206_YTYC5I.wav,1,CS,18.3837031618905,0.9999998807907247
CS_20200207_0P9YKL.wav,1,CS,13.0581103632367,0.9923593396591307
CS_20200207_13SKDF.wav,0,CS,8.9509739869456,0.11783137635631157
CS_20200207_4J5CTI.wav,1,CS,6.04642337808174,0.13586955420784388
CS_20200207_60G1AV.wav,0,CS,7.02569155782135,0.06385520014816622
CS_20200207_B6ZKQJ.wav,0,CS,11.363574823136,0.20647401901925627
CS_20200207_BEPSGY.wav,0,CS,9.6497617486843,0.08321797695066482
CS_20200207_F9U813.wav,0,CS,29.0376411044847,0.4339026542150591
CS_20200207_FI1EDQ.wav,1,CS,25.2203801515218,0.99987925557039
CS_20200207_GMQN07.wav,1,CS,18.7894211440807,0.9960857662819115
CS_20200207_LM15V2.wav,1,CS,24.4675828525709,0.9999953508594287
CS_20200207_P3VQUL.wav,1,CS,22.3848242288281,0.9519679178035663
CS_20200207_Q6MNQ0.wav,1,CS,17.1848811697129,0.7240015701784485
CS_20200207_R6WJF0.wav,1,CS,5.52194006390166,0.08036888520467907
CS_20200207_SHRUOC.wav,1,CS,26.6137838901008,0.9817109312790281
CS_20200207_Y6SD2E.wav,0,CS,7.38885893715725,0.07257989099939503
CS_20200208_0V1CZS.wav,0,CS,7.24136073834105,0.08807551906616222
CS_20200208_102YZU.wav,0,CS,11.742917037157,0.12823577148865892
CS_20200208_1XGHQ9.wav,0,CS,8.77726764332641,0.1041179763606755
CS_20200208_6111H6.wav,1,CS,28.4816520104843,0.9350349413874753
CS_20200208_7J1QFG.wav,0,CS,9.78387450061991,0.09942942620327948
CS_20200208_7RCFXQ.wav,0,CS,18.0721480398412,0.07309013116756144
CS_20200208_8XDA6J.wav,1,CS,13.2347381459785,0.2809930697000737
CS_20200208_92VZGU.wav,0,CS,12.4324696615014,0.16425474050350491
CS_20200208_9WF9JN.wav,0,CS,9.31225332909326,0.20695851497674356
CS_20200208_ARJCPP.wav,0,CS,10.4451292499925,0.7340655900022732
CS_20200208_DB7I5M.wav,0,CS,9.65752122024333,0.053764303668811554
CS_20200208_DIHWNE.wav,0,CS,6.37058750694197,0.1059500824377464
CS_20200208_DU9UD8.wav,0,CS,10.4275277617393,0.14517707039479247
CS_20200208_F259DP.wav,1,CS,19.8624326877719,0.9998344457103422
CS_20200208_F6Y3PG.wav,0,CS,12.3592184212986,0.09374300513242173
CS_20200208_HA46LD.wav,1,CS,18.7397004237203,0.9549263723430739
CS_20200208_HK00RW.wav,0,CS,14.7436861325091,0.07810239221610882
CS_20200208_I31REW.wav,0,CS,13.0628412902514,0.08545833484077886
CS_20200208_JDRJ8Q.wav,1,CS,21.1887639113062,0.9889783123438127
CS_20200208_KKIK1K.wav,0,CS,8.33318158939923,0.10005203326902762
CS_20200208_KPHL2Z.wav,0,CS,7.72225981119301,0.12174975666815822
CS_20200208_KT06BS.wav,0,CS,9.59665425056194,0.07678913548487351
CS_20200208_LAMX11.wav,0,CS,11.5580814615284,0.05978951015815367
CS_20200208_MQBMGD.wav,0,CS,4.67480389410863,0.08391938882770344
CS_20200208_OS8K4E.wav,1,CS,21.8955539545254,0.9715472415278061
CS_20200208_OTJSM9.wav,0,CS,11.3288955820114,0.05797168987274647
CS_20200208_P4QBLE.wav,0,CS,12.6177478755687,0.12218950131511107
CS_20200208_Q8QBPI.wav,1,CS,13.6194645659286,0.2688136111765371
CS_20200208_SM9IRM.wav,0,CS,16.0004955056321,0.12038619534102252
CS_20200208_T459ZC.wav,0,CS,27.1476068468525,0.0854509798347326
CS_20200208_U835LR.wav,1,CS,28.2796795662295,0.9817812499781959
CS_20200208_UXAPMK.wav,0,CS,9.49939023011842,0.11912949733360689
CS_20200208_WDS2NT.wav,1,CS,15.1195115530807,0.9450497026493216
CS_20200208_XR5MM7.wav,0,CS,5.68198207587072,0.08475028343558443
CS_20200208_Y099C0.wav,0,CS,11.3477868264872,0.06694086664095213
CS_20200208_YZ3079.wav,1,CS,23.5526479564556,0.9940464627407753
CS_20200208_Z3VBA1.wav,0,CS,10.1535630961419,0.10927111232327544
CS_20200208_ZUBLND.wav,1,CS,11.3031261934714,0.10974103457768067
CS_20200209_0SQ0Q0.wav,0,CS,12.1446195058916,0.19966379674381377
CS_20200209_0TGFBP.wav,0,CS,13.4027194738516,0.055456697596173304
CS_20200209_3IDD8Z.wav,0,CS,7.03627877780926,0.147379026979264
