FileName,Label,Dataset,SNR_999,output
CS_20200206_QY3K39.wav,1,CS,8.00319870484569,0.4461630319239769
CS_20200206_R22C4I.wav,1,CS,12.3493956707958,0.2971107759888186
CS_20200206_R3MP5M.wav,1,CS,23.6575220742262,0.9890756793963306
CS_20200206_S3SGRT.wav,1,CS,17.1744158912751,0.9963777618297077
CS_20200206_UK2H33.wav,1,CS,8.89144076639481,0.6146494233597443
CS_20200206_VBDESZ.wav,1,CS,8.95442349563562,0.7873123097918368
CS_20200206_WZCZH3.wav,1,CS,24.2631313338421,1.0
CS_20200206_WZVQW6.wav,1,CS,9.32446810048273,0.469040094567096
CS_20200206_YTYC5I.wav,1,CS,18.3837031618905,0.999923235110867
CS_20200207_0P9YKL.wav,1,CS,13.0581103632367,0.9999719866022398
CS_20200207_13SKDF.wav,0,CS,8.9509739869456,0.08251398749612679
CS_20200207_B6ZKQJ.wav,0,CS,11.363574823136,0.056217554636036865
CS_20200207_BEPSGY.wav,0,CS,9.6497617486843,0.07977992354660503
CS_20200207_F9U813.wav,0,CS,29.0376411044847,0.09780379409522365
CS_20200207_FI1EDQ.wav,1,CS,25.2203801515218,0.9992316908452274
CS_20200207_GMQN07.wav,1,CS,18.7894211440807,0.9998277722379049
CS_20200207_LM15V2.wav,1,CS,24.4675828525709,0.9994844473515803
CS_20200207_P3VQUL.wav,1,CS,22.3848242288281,0.9951413857251431
CS_20200207_Q6MNQ0.wav,1,CS,17.1848811697129,0.9683872435888734
CS_20200207_SHRUOC.wav,1,CS,26.6137838901008,0.9999876023871354
CS_20200208_102YZU.wav,0,CS,11.742917037157,0.044606787666031635
CS_20200208_1XGHQ9.wav,0,CS,8.77726764332641,0.07297888091748873
CS_20200208_6111H6.wav,1,CS,28.4816520104843,0.713201664729637
CS_20200208_7J1QFG.wav,0,CS,9.78387450061991,0.08080572250927229
CS_20200208_7RCFXQ.wav,0,CS,18.0721480398412,0.19939373414737147
CS_20200208_8XDA6J.wav,1,CS,13.2347381459785,0.2397139446573521
CS_20200208_92VZGU.wav,0,CS,12.4324696615014,0.12022769083792824
CS_20200208_9WF9JN.wav,0,CS,9.31225332909326,0.2675769288975763
CS_20200208_ARJCPP.wav,0,CS,10.4451292499925,0.0286942635078417
CS_20200208_DB7I5M.wav,0,CS,9.65752122024333,0.0781697736444565
CS_20200208_DU9UD8.wav,0,CS,10.4275277617393,0.029130029123434077
CS_20200208_F259DP.wav,1,CS,19.8624326877719,0.9961265740126466
CS_20200208_F6Y3PG.wav,0,CS,12.3592184212986,0.035626729308485997
CS_20200208_HA46LD.wav,1,CS,18.7397004237203,0.9815263407748115
CS_20200208_HK00RW.wav,0,CS,14.7436861325091,0.05161487417675236
CS_20200208_I31REW.wav,0,CS,13.0628412902514,0.09555279628868428
CS_20200208_JDRJ8Q.wav,1,CS,21.1887639113062,0.9867191902221443
CS_20200208_KKIK1K.wav,0,CS,8.33318158939923,0.07852968116270384
CS_20200208_KT06BS.wav,0,CS,9.59665425056194,0.10876339062710151
CS_20200208_LAMX11.wav,0,CS,11.5580814615284,0.06935949253853256
CS_20200208_OS8K4E.wav,1,CS,21.8955539545254,0.9934726660112504
CS_20200208_OTJSM9.wav,0,CS,11.3288955820114,0.039849819034135335
CS_20200208_P4QBLE.wav,0,CS,12.6177478755687,0.09121642652222889
CS_20200208_Q8QBPI.wav,1,CS,13.6194645659286,0.10088525416591955
CS_20200208_SM9IRM.wav,0,CS,16.0004955056321,0.11275060951001922
CS_20200208_T459ZC.wav,0,CS,27.1476068468525,0.20188031610725218
CS_20200208_U835LR.wav,1,CS,28.2796795662295,0.9514104696619238
CS_20200208_UXAPMK.wav,0,CS,9.49939023011842,0.06862104142376893
CS_20200208_WDS2NT.wav,1,CS,15.1195115530807,0.9856890388882334
CS_20200208_Y099C0.wav,0,CS,11.3477868264872,0.019236374414649624
CS_20200208_YZ3079.wav,1,CS,23.5526479564556,0.998721567173747
CS_20200208_Z3VBA1.wav,0,CS,10.1535630961419,0.010854109888122824
CS_20200208_ZUBLND.wav,1,CS,11.3031261934714,0.08389850313626264
CS_20200209_0SQ0Q0.wav,0,CS,12.1446195058916,0.02872130600385131
CS_20200209_0TGFBP.wav,0,CS,13.4027194738516,0.02506786750052804
CS_20200209_7OGM0C.wav,0,CS,13.718168485984,0.03134516902808828
CS_20200209_85MR0P.wav,0,CS,10.4322247307984,0.11567941329331724
CS_20200209_AI3VBD.wav,0,CS,12.4972159790308,0.11404272095028602
CS_20200209_C6FMJ2.wav,0,CS,15.4923939632912,0.06928802516117546
CS_20200209_F1DZI5.wav,0,CS,10.1559883937173,0.03286252917433884
CS_20200209_IJB29W.wav,0,CS,10.4492499980483,0.033810588752408346
CS_20200209_JY9SUB.wav,0,CS,11.0220869023206,0.08928390113047308
CS_20200209_KJJIWB.wav,0,CS,11.4579556146136,0.026114791008178487
CS_20200209_MBO1GE.wav,0,CS,11.0095308535512,0.15271851023589714
CS_20200209_MCLI7T.wav,0,CS,11.1773796518658,0.008764433503850923
CS_20200209_MVKE8J.wav,0,CS,11.3626944949765,0.028689276673233777
CS_20200209_NVH18K.wav,0,CS,11.3856365419742,0.026622304806928437
CS_20200209_Q6VA8F.wav,0,CS,11.0373223167428,0.025078825085630058
CS_20200209_QVW0EB.wav,0,CS,9.39130876366131,0.027420558142306137
CS_20200209_QYBWGH.wav,0,CS,11.8518794412134,0.011938929172678336
CS_20200209_UVE10X.wav,0,CS,11.9958481479384,0.10618911361341934
CS_20200209_VAYOJR.wav,0,CS,9.81991223454596,0.02230674409452101
CS_20200209_WGEOOL.wav,0,CS,11.9632492775029,0.012880769879557408
CS_20200210_1HFHRP.wav,0,CS,8.05677511417245,0.0839886849157191
CS_20200210_1X2ZWM.wav,0,CS,11.4015881918526,0.04659481268237397
CS_20200210_2131Z8.wav,0,CS,9.14811943361409,0.12769118896088907
CS_20200210_30GSHY.wav,0,CS,10.861799856479,0.04951536848117373
CS_20200210_3XH35A.wav,0,CS,11.2688579620127,0.015347215349803614
CS_20200210_4LSRQW.wav,0,CS,12.1963443450321,0.04711037205243751
CS_20200210_5WPSE0.wav,0,CS,14.2285830126589,0.04609624689345703
CS_20200210_6MB8G3.wav,0,CS,8.89097186248132,0.07886568828022976
CS_20200210_796S9P.wav,0,CS,11.5845345072764,0.032608796713778
CS_20200210_93LQUZ.wav,1,CS,12.6068363657529,0.7852066792762479
CS_20200210_AT5MPQ.wav,0,CS,11.1915909124637,0.023724015237987263
CS_20200210_AU8KTX.wav,1,CS,12.5900400489279,0.9849884689706074
CS_20200210_D5TJR8.wav,0,CS,11.4823962595365,0.05436492030293689
CS_20200210_EK2CFG.wav,0,CS,12.9918683543829,0.044043187983922594
CS_20200210_FVPXHA.wav,0,CS,11.8946948109293,0.07119037572264252
CS_20200210_G5E5SI.wav,0,CS,9.813450516182,0.012626839654696674
CS_20200210_GJIU9L.wav,0,CS,19.1284796472015,0.11741341848616471
CS_20200210_GSB8U1.wav,0,CS,10.9658781034922,0.054772540959302424
CS_20200210_GZXCMB.wav,1,CS,12.0880064604233,0.5865604008456705
CS_20200210_IY0UDO.wav,0,CS,11.4977475875371,0.08761065989907116
CS_20200210_MTXC2R.wav,0,CS,12.9990387030084,0.04347004068230856
CS_20200210_O54EZI.wav,0,CS,11.3869194849224,0.1232778940421287
CS_20200210_OACTEP.wav,0,CS,11.7132717470849,0.04897977186767245
CS_20200210_PW3R8R.wav,0,CS,11.2080980991292,0.059136787953087244
CS_20200210_QY4IAY.wav,0,CS,10.7662728607352,0.034799487199913576
CS_20200210_RYU738.wav,0,CS,14.5682261562392,0.08295376186461846
CS_20200210_S0LAWJ.wav,0,CS,10.7065131605363,0.15449723140460764
CS_20200210_SFX96N.wav,0,CS,9.86847987583354,0.03617073269390742
CS_20200210_TT04J2.wav,0,CS,12.1475430260841,0.039777734193119814
CS_20200210_X6MQPP.wav,1,CS,19.7134664158976,0.9997530593477284
CS_20200210_Z6HK0F.wav,1,CS,24.1709231822876,0.9999290755054595
CS_20200210_ZTRRDA.wav,0,CS,12.405467859399,0.03706561192856632
CS_20200211_0P9LLE.wav,1,CS,8.96328889711611,0.3361947998342314
CS_20200211_0YQX86.wav,0,CS,13.0828849484453,0.02311630285060288
CS_20200211_2CXQUE.wav,0,CS,9.75752671475491,0.018379675993489955
CS_20200211_4NRE4Z.wav,0,CS,10.2072612889502,0.7760596579445906
CS_20200211_5KD0NV.wav,0,CS,14.7861703131408,0.1502283560000226
CS_20200211_5ZAIER.wav,1,CS,8.90637836321075,0.7098926182946945
CS_20200211_7B61MF.wav,0,CS,10.7081640184196,0.04631998814473292
CS_20200211_7SXY6H.wav,0,CS,16.6450271493191,0.20378978255881824
CS_20200211_9R1SD5.wav,0,CS,12.5764959693034,0.050039018802289774
CS_20200211_B3RGPG.wav,0,CS,13.0990241210989,0.22440517718214512
CS_20200211_BHLIPH.wav,0,CS,11.2860828298641,0.1991798513645589
CS_20200211_C2ZW3Q.wav,1,CS,10.3837131238153,0.2755095593819298
CS_20200211_CG1TRO.wav,0,CS,15.905248376668,0.05872213559846423
CS_20200211_D5LKE4.wav,0,CS,9.83974515487791,0.05057392204965831
CS_20200211_EW7CFC.wav,0,CS,12.9956341836144,0.045141821011439376
CS_20200211_FPAR03.wav,0,CS,13.9972525627162,0.04947617831878357
CS_20200211_GKIYB8.wav,1,CS,11.0271938225846,0.6977095430963303
CS_20200211_KG9PFG.wav,0,CS,12.0848476915897,0.04744522515126332
CS_20200211_LT854A.wav,0,CS,11.6548842290265,0.04049677429131465
CS_20200211_M7ODB0.wav,0,CS,13.0417994537397,0.049094780093759526
CS_20200211_M95W7I.wav,0,CS,9.38210730126298,0.06804147685931994
CS_20200211_MJ93JM.wav,1,CS,23.6041052679055,0.9435335868935036
CS_20200211_N2BROC.wav,0,CS,15.3564900597371,0.719936067063922
CS_20200211_N6QHW9.wav,0,CS,11.695015715828,0.03418335742333317
CS_20200211_OPFD5Z.wav,0,CS,12.0119062920082,0.055573517015146845
CS_20200211_PQNH04.wav,0,CS,12.4980613933726,0.06586864328247065
CS_20200211_QWWNGJ.wav,0,CS,15.5437621063832,0.01344684218191806
CS_20200211_QY0PBQ.wav,0,CS,10.6074277096032,0.04040703239224945
CS_20200211_RKLYZX.wav,0,CS,12.9128114049741,0.046297564132906366
CS_20200211_RO0VSL.wav,1,CS,8.21421915538576,0.8605382803704902
CS_20200211_RV8JXB.wav,0,CS,9.62823296090765,0.045703425945890525
CS_20200211_S2MT29.wav,0,CS,10.8257696053067,0.07222405335619375
CS_20200211_SO9YR2.wav,0,CS,16.4252679817782,0.24512934667899822
CS_20200211_UW3F49.wav,0,CS,9.59262692337003,0.033301589376398065
CS_20200211_XC17OA.wav,0,CS,15.1494987146643,0.06147162679685402
CS_20200211_XEJ83J.wav,0,CS,13.2652954183235,0.027698905979105452
CS_20200212_0DRUO8.wav,1,CS,28.1060302897341,0.9999990463265931
CS_20200212_0FECM4.wav,1,CS,11.8288369131397,0.5089250022812035
CS_20200212_2G5XKV.wav,1,CS,13.7011893789199,0.590198003770428
CS_20200212_4JWETF.wav,1,CS,18.1986035612274,0.9788103166990332
CS_20200212_4N6R7Y.wav,0,CS,10.8040189869961,0.05729856691657011
CS_20200212_4YT61H.wav,1,CS,22.3558217777211,0.9992675189857811
CS_20200212_682Q18.wav,1,CS,33.4825490863049,0.9999990463265931
CS_20200212_6RHFRC.wav,0,CS,10.0876969217829,0.03485060007350191
CS_20200212_8DG9OU.wav,1,CS,8.66255196788936,0.8667814834509894
CS_20200212_919OFK.wav,1,CS,15.8163896674621,0.9848901696728709
CS_20200212_BH7Z1D.wav,0,CS,10.1164961736456,0.04237570741003842
CS_20200212_BULAL0.wav,1,CS,9.39759704821654,0.580435079146312
CS_20200212_CKX21B.wav,1,CS,35.1313704871435,0.983686505502246
CS_20200212_CLBQLN.wav,1,CS,21.1992944853342,0.9899306516067692
CS_20200212_CM5UVC.wav,1,CS,13.9334005674393,0.10523924838308608
CS_20200212_F4PLXF.wav,1,CS,13.0943704873129,0.8502462717930229
CS_20200212_FZTQO9.wav,1,CS,19.7766690507777,0.2432531668103369
CS_20200212_G6W6C1.wav,1,CS,18.3607018210205,0.9992093144170648
CS_20200212_GD2PKL.wav,0,CS,9.29745715286235,0.09996424041085683
CS_20200212_JOYTCK.wav,0,CS,9.58443889330894,0.5593168611730778
CS_20200212_JS9SQ9.wav,0,CS,12.9226392526355,0.16512629022734904
CS_20200212_LJQJDZ.wav,0,CS,9.67095199567855,0.2885455962222586
CS_20200212_NEGBJP.wav,1,CS,28.4886190072734,0.8798120887384997
CS_20200212_NL4DD8.wav,0,CS,12.13841976987,0.141149547054708
CS_20200212_Q499C2.wav,1,CS,23.0958925626819,0.6068092028510522
CS_20200212_Q6GNL8.wav,1,CS,10.5030168484072,0.24352894936682515
CS_20200212_QOQ2XH.wav,0,CS,11.7106675001919,0.9695344603282101
CS_20200212_R4EB81.wav,1,CS,12.0897175865052,0.9761181406612746
CS_20200212_SV01EB.wav,1,CS,23.9893514775179,0.9986918418782066
CS_20200212_UGOM95.wav,1,CS,27.4291431084937,1.0
CS_20200212_V5AJ02.wav,1,CS,20.7213113434661,0.999864954118506
CS_20200212_W99CYW.wav,0,CS,17.8471227577684,0.3724002528477761
CS_20200212_XXRDHA.wav,1,CS,20.7210479604185,0.9926768762318968
CS_20200212_YPV370.wav,1,CS,19.3836246311527,0.9997366168532912
CS_20200212_Z0NY27.wav,0,CS,11.7849120205684,0.03516066001654264
CS_20200213_01LMGK.wav,0,CS,10.5828677792155,0.14604537758869943
CS_20200213_0I4ZV7.wav,0,CS,11.6673569702207,0.039245223772621
CS_20200213_1S7JQ0.wav,0,CS,13.8068632805985,0.1147270695333137
CS_20200213_4GFL4R.wav,1,CS,10.8839188226285,0.6860726943287135
CS_20200213_6G7O3P.wav,0,CS,17.9506206650256,0.1898620697003996
CS_20200213_740R2M.wav,1,CS,14.8788838547342,0.9966180646638335
CS_20200213_883IU9.wav,0,CS,14.0337337329364,0.44446511842247094
CS_20200213_8GCLWS.wav,0,CS,14.4293022101612,0.5711682759806839
CS_20200213_AYJAJ0.wav,1,CS,11.9942313777393,0.8818243407027623
CS_20200213_BL6I6V.wav,1,CS,15.2274349342514,0.6794195273356868
CS_20200213_CQOBCY.wav,1,CS,9.73296222388061,0.6627914999793706
CS_20200213_F1UE67.wav,0,CS,9.17514260304676,0.08297825029339713
CS_20200213_GUIHJH.wav,0,CS,20.2287732576566,0.5768281828261161
CS_20200213_HMBJTL.wav,1,CS,16.9488291656488,0.712403006781516
CS_20200213_KJOQSC.wav,1,CS,23.9863198407559,0.9980320396944657
CS_20200213_KX74NK.wav,0,CS,14.3135813319068,0.05699423129855952
CS_20200213_MH6WQ2.wav,0,CS,9.0308156520036,0.40758323424936443
CS_20200213_N0QIHN.wav,1,CS,18.3821417923661,0.846822544620392
CS_20200213_NPXLW7.wav,0,CS,8.72012235038665,0.05550836641997849
CS_20200213_OQ2G6F.wav,1,CS,9.3789972358758,0.6885359682055233
CS_20200213_T8Z4MU.wav,0,CS,11.9251927878199,0.09900651546601358
CS_20200213_UHP2K2.wav,1,CS,23.8042928304364,0.9998324198246163
CS_20200213_UUE28X.wav,0,CS,10.8848523170332,0.07051084545631452
CS_20200213_XD1P2L.wav,1,CS,29.7250833011257,0.9999831917733143
CS_20200213_XM1H3X.wav,1,CS,18.6703650945914,0.9989219617630687
CS_20200213_XTY47Z.wav,1,CS,10.5467811101261,0.7974521435182452
CS_20200213_YPDHB9.wav,0,CS,12.8106811521525,0.007509711943609592
CS_20200214_7XAQQ1.wav,1,CS,17.1462282909823,0.999267161910757
CS_20200214_8WTM8Z.wav,1,CS,19.7046193281007,0.9999458819130859
CS_20200214_9K2FWH.wav,0,CS,8.59191619110748,0.03839875126528978
CS_20200214_B6YAA8.wav,0,CS,8.47666706805737,0.14152598215217826
CS_20200214_DJVRMS.wav,0,CS,8.31461196259883,0.013008781351144307
CS_20200214_F3I8B7.wav,1,CS,14.0191164973211,0.9988153917804857
CS_20200214_HFGPQZ.wav,1,CS,8.12198056797568,0.7114893961061479
CS_20200214_MC9T26.wav,0,CS,9.39343822057218,0.03776362615186532
CS_20200214_MOBF02.wav,1,CS,16.6649349338812,0.9967890698976287
CS_20200214_MVW5GG.wav,0,CS,9.92168805000712,0.11405381497048368
CS_20200214_OETR0M.wav,1,CS,22.7401006564345,0.9884803490201686
CS_20200214_ORXJJS.wav,1,CS,29.38497409129,0.9996685888426051
CS_20200214_QJDVCW.wav,1,CS,20.6021028818755,0.9487533859015996
CS_20200214_SWY67N.wav,0,CS,9.52778318568801,0.027376510720402637
CS_20200214_UNIRB7.wav,0,CS,12.0444700416702,0.11894051390848182
CS_20200214_XZSP1C.wav,1,CS,23.3113919123267,0.9997723620873613
CS_20200216_33VI20.wav,1,CS,28.9383145519042,0.9934044288693948
CS_20200216_3FRYSS.wav,1,CS,18.4482381458165,0.9900743618795704
CS_20200216_3X4DQK.wav,1,CS,13.1177974546131,0.8279816110461368
CS_20200216_D5NS1N.wav,0,CS,12.9167638421759,0.0152830309605001
CS_20200216_E3DYJN.wav,1,CS,19.6473336231952,0.9657764798428591
CS_20200216_H24MKZ.wav,1,CS,9.00411198113259,0.9819180049556652
CS_20200216_HPH8EB.wav,0,CS,10.1601403106407,0.07271072617794813
CS_20200216_IGN3FM.wav,1,CS,25.5801143269985,0.9916520723449186
CS_20200216_LBSAFM.wav,0,CS,11.7294431158185,0.010888566964206889
CS_20200216_NNHT0R.wav,1,CS,29.0479470609912,0.9986427395099691
CS_20200216_OIKUW7.wav,0,CS,13.999733601039,0.6410938490051858
CS_20200216_QFI1X2.wav,0,CS,8.71314904081995,0.0896830908211784
CS_20200216_V1KZ5L.wav,0,CS,10.7446561246884,0.0053705792138367655
CS_20200216_VWY2PB.wav,0,CS,14.5344148677085,0.023279366602077287
CS_20200216_WVDJDO.wav,1,CS,21.4002202352357,0.9684911061552949
CS_20200216_YMM22G.wav,0,CS,11.0698283410737,0.06722268843150117
CS_20200216_Z7BEPK.wav,1,CS,12.856958608829,0.8764550299332715
CS_20200217_0MJFC2.wav,1,CS,9.44700334955197,0.58921948040254
CS_20200217_1RZLQ6.wav,1,CS,13.3734145401011,0.9162336112514503
CS_20200217_23VKI0.wav,0,CS,17.2483039934353,0.9619691908680131
CS_20200217_3G5GNH.wav,1,CS,30.0826997425419,0.999538753679662
CS_20200217_4W4JJZ.wav,1,CS,28.1567376493689,0.999998927117538
CS_20200217_6GL6HP.wav,1,CS,14.8031395052963,0.6124799426661572
CS_20200217_6PDRZS.wav,1,CS,26.3135834202745,0.9999084556470166
CS_20200217_6X6BDM.wav,1,CS,27.0581429859169,0.9928282001453613
CS_20200217_7GIH6E.wav,1,CS,16.029631373263,0.997144057455782
CS_20200217_83RLCO.wav,1,CS,16.3020990048106,0.9999955892755635
CS_20200217_96LOGS.wav,1,CS,10.8200406211005,0.7954416962391336
CS_20200217_A80KYP.wav,1,CS,15.8423167742266,0.7226644542953995
CS_20200217_BHNUK7.wav,1,CS,18.9271444846036,0.8981811771775186
CS_20200217_DV13MW.wav,1,CS,17.8249716504438,0.998293337201932
CS_20200217_EV2U53.wav,1,CS,23.0317551956748,0.9778524549478977
CS_20200217_EYH1TP.wav,1,CS,12.388482686404,0.19451645800669667
CS_20200217_F2KWLM.wav,1,CS,13.668714056428,0.4662109730872517
CS_20200217_F3TRVD.wav,0,CS,17.6828641366071,0.6538970972583282
CS_20200217_FJ5P39.wav,1,CS,23.8609770935199,0.993649184383562
CS_20200217_G6FS25.wav,1,CS,21.1878002281373,0.9895758780157494
CS_20200217_GIBNNE.wav,1,CS,23.610008996379,0.9261584621178722
CS_20200217_GTCA8B.wav,1,CS,16.7763653427938,0.8780834758266449
CS_20200217_IFUOOU.wav,1,CS,13.9367057744086,0.9433272159082975
CS_20200217_K4KAOA.wav,1,CS,21.0323638655225,0.9866501378509024
CS_20200217_KCSA7T.wav,1,CS,17.5736393741091,0.5422887901027407
CS_20200217_KCW0HZ.wav,1,CS,23.0210492747304,0.9993312066571571
CS_20200217_L2CFM3.wav,1,CS,31.1598014282913,0.9994969515524988
CS_20200217_LOFXQG.wav,0,CS,16.2799992848129,0.036673056886909264
CS_20200217_N1Y93F.wav,1,CS,13.2923681512741,0.35292919849699184
CS_20200217_OJMW8Y.wav,1,CS,18.2558370650102,0.9999083364559224
CS_20200217_OXP5TY.wav,1,CS,20.5941968353095,0.9099077632351423
CS_20200217_PIQO1B.wav,1,CS,35.0552447768692,0.9957718373967787
CS_20200217_T3LHSB.wav,1,CS,18.3808264484058,0.8969772091692387
CS_20200217_UUKZBD.wav,1,CS,22.9651510580226,0.9816820950100756
CS_20200217_VR1YZP.wav,1,CS,20.6276749333944,0.9656198408349811
CS_20200217_Z46JSS.wav,1,CS,23.7238585368617,0.9999095283384027
CS_20200218_1DPDGO.wav,0,CS,9.23822587522086,0.08077825445391316
CS_20200218_1TNO8A.wav,1,CS,15.9556234656127,0.13682097236286
CS_20200218_1TZG27.wav,1,CS,28.3964289608944,0.9999177523560532
CS_20200218_471XPY.wav,1,CS,16.1793200450193,0.9869408061250184
CS_20200218_50MCPQ.wav,1,CS,11.2630031192846,0.9043374521572376
CS_20200218_5FBVIB.wav,0,CS,13.3961891651585,0.0471059131642402
CS_20200218_7NB1O6.wav,1,CS,11.5461015414644,0.9958469022872865
CS_20200218_7UI5ZQ.wav,0,CS,13.9210691963796,0.013656736563724872
CS_20200218_84BUJC.wav,1,CS,29.325259347607,0.999456939125612
CS_20200218_8RGGPT.wav,1,CS,17.1851090385171,0.9921842174896439
CS_20200218_9ATJVO.wav,0,CS,12.284656200126,0.0802750107158287
CS_20200218_9FCAL7.wav,0,CS,16.467000036295,0.016127895040505325
CS_20200218_AEUXJS.wav,0,CS,12.1195699391698,0.04757940307127459
CS_20200218_CP8EMZ.wav,0,CS,12.9893847652903,0.1351166290249337
CS_20200218_FLYZMF.wav,0,CS,11.2006381594108,0.024183711784701828
CS_20200218_HLDQ07.wav,0,CS,13.0286329573612,0.05086532633069974
CS_20200218_I1B74P.wav,0,CS,15.1266742912221,0.06927677625914548
CS_20200218_IV5XKI.wav,0,CS,13.8802146489381,0.05788866817319693
CS_20200218_LFV39H.wav,0,CS,13.1765173830037,0.05081813689308248
CS_20200218_NEUEN6.wav,0,CS,12.4654603595216,0.027314873303842486
CS_20200218_P4WREA.wav,0,CS,11.6158968683835,0.04179631825344933
CS_20200218_PVNYFH.wav,1,CS,12.0434742638097,0.9838351000951855
CS_20200218_PY3TKN.wav,0,CS,18.3877575705739,0.09446869036083955
CS_20200218_QA807Q.wav,0,CS,14.8756360521253,0.04862996069195293
CS_20200218_QSADPW.wav,1,CS,30.6977410639041,0.999886406453068
CS_20200218_R6F1HS.wav,0,CS,13.1152051231916,0.09803447325256574
CS_20200218_S8P8H1.wav,0,CS,11.1150349065132,0.13312301705981572
CS_20200218_SV4IDT.wav,0,CS,9.73301960104755,0.21443575576635754
CS_20200218_UED21I.wav,0,CS,13.0082015832292,0.03730931580913718
CS_20200218_UM3UCY.wav,1,CS,19.1119699544227,0.9998629281127636
CS_20200218_W0ZCYM.wav,1,CS,23.7050570561888,0.9999847414437658
CS_20200218_XB6O5O.wav,1,CS,19.1522900423769,0.39006320724349747
CS_20200218_YGT6QX.wav,0,CS,14.1611370558428,0.09177850219742655
CS_20200218_Z525UJ.wav,0,CS,15.7743941383783,0.042537088544539685
CS_20200219_2FTG82.wav,0,CS,11.1847568639097,0.01819114754467557
CS_20200219_37KZYV.wav,0,CS,12.148230297295,0.06775874253619754
CS_20200219_48XVOS.wav,0,CS,9.75283680321339,0.04653449618357914
CS_20200219_52LR46.wav,1,CS,11.4303305813801,0.05751640913377935
CS_20200219_5JM39L.wav,0,CS,15.6576732808223,0.04294780707158851
CS_20200219_5O36MN.wav,1,CS,20.245631968023,0.9718911173475762
CS_20200219_5U4VI8.wav,0,CS,11.2061355225424,0.013032883971248865
CS_20200219_5V8UHI.wav,1,CS,19.3290926716763,0.8570861367878129
CS_20200219_8MHFO8.wav,1,CS,14.5460900508039,0.9399947410950916
CS_20200219_9BZ4U5.wav,0,CS,8.51481433657401,0.02038618923065986
CS_20200219_AFUSG1.wav,1,CS,9.15741620345399,0.06604185358003778
CS_20200219_C97RZ6.wav,1,CS,10.9772984289317,0.1372533396160191
CS_20200219_CGFUHG.wav,1,CS,16.0078510295851,0.9586440458304347
CS_20200219_CSARYL.wav,0,CS,16.5433336141117,0.039289590662337864
CS_20200219_DADMM8.wav,0,CS,11.7470680428164,0.03171241787716853
CS_20200219_E5BJH7.wav,0,CS,11.6335743213625,0.31062101707066175
CS_20200219_EAP2IL.wav,0,CS,11.5333316612281,0.02019572874187808
CS_20200219_FGB2QA.wav,1,CS,25.203625506114,0.999758301994707
CS_20200219_GTEPDS.wav,0,CS,10.7465795434967,0.03874928345227921
CS_20200219_I1CZXO.wav,0,CS,12.8521856466492,0.027347715393243197
CS_20200219_IEWVBL.wav,0,CS,15.1168890875782,0.03737559072606213
CS_20200219_KI87IF.wav,1,CS,21.4524016536927,0.9731651872027445
CS_20200219_LT55W4.wav,0,CS,10.0789685793086,0.030520403382881787
CS_20200219_M2ZTZ8.wav,0,CS,19.8004274930383,0.015369757069272095
CS_20200219_MA7RJB.wav,1,CS,10.6904655453769,0.06765438127958114
CS_20200219_N1CDJS.wav,0,CS,12.4631956101596,0.03215410705510115
CS_20200219_NDMT1Z.wav,0,CS,11.3495443869247,0.02580274890007208
CS_20200219_OYPJWA.wav,1,CS,28.8779063369645,0.9977769313131376
CS_20200219_PNZ4KL.wav,0,CS,9.74296114898327,0.04934215661848912
CS_20200219_PPZUXA.wav,1,CS,10.9733404914386,0.05835668974537003
CS_20200219_PS9NZE.wav,0,CS,10.1744041241175,0.0934940435871174
CS_20200219_QNA02Q.wav,0,CS,15.3168452914224,0.07486520496692402
CS_20200219_SGZLG1.wav,1,CS,17.6225976837641,0.11952677338776568
CS_20200219_SKP84W.wav,1,CS,29.6247528932054,0.9829321076422466
CS_20200219_W7G0L7.wav,0,CS,9.36596076065749,0.03702412715920681
CS_20200219_X74GE8.wav,0,CS,12.504396819581,0.061106623085383505
CS_20200219_XCTS7L.wav,0,CS,14.2601810124604,0.1287284030184216
CS_20200220_0UJOI6.wav,0,CS,9.51281571404153,0.03695889842096933
CS_20200220_1LSPRD.wav,0,CS,11.1117503877945,0.03357653521828178
CS_20200220_22ZYDH.wav,0,CS,10.5045273155505,0.023445665548162974
CS_20200220_3DM9HM.wav,0,CS,10.162151918777,0.026627325956779434
CS_20200220_3GPECC.wav,0,CS,12.6963992877624,0.029672559374204394
CS_20200220_3OMV4Q.wav,0,CS,14.6705763674828,0.02653364202541197
CS_20200220_3SXF4T.wav,1,CS,10.0666951528921,0.2695084117090402
CS_20200220_68N1R9.wav,0,CS,9.45756340052468,0.0853615480060279
CS_20200220_8H9VQI.wav,0,CS,10.9187616807319,0.04908312319058659
CS_20200220_AGR33J.wav,0,CS,9.87739086583908,0.02195881059113077
CS_20200220_BQ4LXV.wav,0,CS,13.0587526167013,0.032485183135397167
CS_20200220_DSF7F8.wav,0,CS,11.8161919514059,0.5131102008900835
CS_20200220_F0JRWM.wav,0,CS,9.19063743297315,0.2382634259811581
CS_20200220_FEHGPC.wav,1,CS,8.90836187302679,0.555128150730249
CS_20200220_FI7CO7.wav,0,CS,8.07889530815385,0.05774351819325909
CS_20200220_GRGFIX.wav,0,CS,12.0364614334886,0.03727810659810112
CS_20200220_IKANEC.wav,0,CS,8.65986241594379,0.045089340577528204
CS_20200220_LL1R3E.wav,0,CS,14.586439994854,0.03532307650034996
