Unnamed: 0,FileName,Label,Dataset,SNR_999,training,output
4760,ICE_20210610_O0PTYX.wav,0,ICE,3.25751414960848,1,0.09018222894165118
4761,ICE_20210610_RTXAAQ.wav,0,ICE,3.17182788495425,1,0.16363128310549305
4762,ICE_20210610_Z8SY7D.wav,0,ICE,3.28655140253323,1,0.10462444013466929
4763,ICE_20210611_FXONZP.wav,0,ICE,3.49326736898142,1,0.1761937762912293
4764,ICE_20210611_LR7UDS.wav,0,ICE,6.68425215241276,1,0.20155441282914568
4765,ICE_20210611_N6TGB7.wav,0,ICE,3.17432932938707,1,0.11220368518117552
4766,ICE_20210612_437MQF.wav,0,ICE,3.48154017705161,1,0.12173242854121218
4767,ICE_20210612_G1A77K.wav,0,ICE,3.55074832304527,1,0.3481280729632706
4768,ICE_20210612_KP4ZAR.wav,0,ICE,3.58242401392664,1,0.15954626696961757
4769,ICE_20210612_RASKTU.wav,0,ICE,3.541404491361,1,0.28985977112816946
4770,ICE_20210613_67B8IB.wav,1,ICE,7.81116057807986,1,0.8048523272143394
4771,ICE_20210613_AZOL85.wav,0,ICE,3.58274420584806,1,0.15905671853086367
4772,ICE_20210613_CMSIYN.wav,0,ICE,3.43563943296037,1,0.11553501124083818
4773,ICE_20210613_HELV7O.wav,1,ICE,7.96782379491301,1,0.8012392481728308
4774,ICE_20210613_R5JK84.wav,0,ICE,3.34770724851455,1,0.16808004691647838
4775,ICE_20210613_SUWL0H.wav,1,ICE,14.8424656718562,1,0.9820795176591635
4776,ICE_20210613_XUB6MA.wav,0,ICE,3.2951514255885,1,0.1327886546917815
4777,ICE_20210613_YFOSIT.wav,1,ICE,16.0400906688291,0,0.9603375445717605
4778,ICE_20210614_2ZW9V2.wav,1,ICE,9.54479929130222,1,0.6807531510636425
4779,ICE_20210614_LGHTZ7.wav,0,ICE,3.58817526750531,0,0.10914899549543773
4780,ICE_20210614_OFN2SR.wav,1,ICE,11.4148520690118,1,0.8414479177489531
4781,ICE_20210614_ZRCM1V.wav,0,ICE,3.48833204475054,1,0.13192980512773259
4782,ICE_20210615_GQEQO9.wav,1,ICE,18.7989122623625,1,0.42874992766105857
4783,ICE_20210615_HZKWDP.wav,0,ICE,3.46852246110218,1,0.15146914650444096
4784,ICE_20210615_ME7ZZL.wav,1,ICE,11.0563622710464,1,0.7817306683095906
4785,ICE_20210615_MOK18P.wav,0,ICE,3.29470216497974,1,0.07223149258756474
4786,ICE_20210615_WTWIQC.wav,0,ICE,3.48974198444035,0,0.1504937092206107
4787,ICE_20210616_7Q8BXL.wav,0,ICE,3.55642457555651,1,0.20093893771933893
4788,ICE_20210616_BICJRA.wav,0,ICE,3.35712017265051,1,0.12139222962203969
4789,ICE_20210616_F9ETN2.wav,0,ICE,3.40035674902025,0,0.09962642684420374
4790,ICE_20210616_FTQHYA.wav,0,ICE,3.51785609305256,1,0.14420187081339353
4791,ICE_20210617_2YZ0XF.wav,1,ICE,9.55678351154234,1,0.4282761098237746
4792,ICE_20210617_8O7ZQH.wav,0,ICE,3.47450711157735,1,0.13479226647685805
4793,ICE_20210617_FS1L71.wav,1,ICE,7.24912923275704,1,0.7046051854993023
4794,ICE_20210617_QD5SU3.wav,0,ICE,3.47362136785499,0,0.11929335139694348
4795,ICE_20210617_XBG91B.wav,1,ICE,11.3389697057751,1,0.17647762081268276
4796,ICE_20210618_2RC6CB.wav,1,ICE,11.6608346118676,0,0.34253095307591197
4797,ICE_20210618_7W17MW.wav,1,ICE,3.82288409048626,0,0.39078423778755494
4798,ICE_20210618_8M2UHE.wav,0,ICE,3.39466282061476,1,0.15325993335248425
4799,ICE_20210618_9C5Q7N.wav,1,ICE,21.2131083377508,1,0.6247820492456083
4800,ICE_20210618_ATLCBQ.wav,0,ICE,2.85066749092549,1,0.08854805914767219
4801,ICE_20210618_CH0LB8.wav,1,ICE,11.5722419391419,1,0.9282317950145914
4802,ICE_20210618_Q3XLAF.wav,1,ICE,3.775412017228,0,0.275240933709614
4803,ICE_20210618_RHOBPN.wav,0,ICE,3.53332810371789,1,0.08130921090453712
4804,ICE_20210618_S5QPSE.wav,0,ICE,6.08811038808253,1,0.14046101552131549
4805,ICE_20210619_CFRIDJ.wav,0,ICE,3.24223970224646,1,0.08891243130478929
4806,ICE_20210619_D2OQDC.wav,0,ICE,8.24052932680642,1,0.17796156019117168
4807,ICE_20210619_EODTZK.wav,0,ICE,12.2401248038353,1,0.07978610561631815
4808,ICE_20210619_N753LJ.wav,0,ICE,4.58353664076821,1,0.23093808918468964
4809,ICE_20210619_QP07TD.wav,0,ICE,3.25130821265834,1,0.09745241463571322
4810,ICE_20210619_S9F7O5.wav,0,ICE,2.26952192384807,1,0.11887326863046332
4811,ICE_20210620_3IJX0A.wav,0,ICE,5.73167694967573,1,0.19537037613072925
4812,ICE_20210620_72830Q.wav,1,ICE,22.3832359318802,1,0.9998321814896682
4813,ICE_20210620_9NF5Q5.wav,1,ICE,18.4738109767777,1,0.999774506888312
4814,ICE_20210620_GNRT1O.wav,1,ICE,8.60032697883685,1,0.6775475656847451
4815,ICE_20210620_R34UJU.wav,0,ICE,3.77410844388247,1,0.12294310726818036
4816,ICE_20210620_WRX1AA.wav,1,ICE,6.27374008776069,1,0.4110846234714068
4817,ICE_20210621_GCELK3.wav,0,ICE,3.2766526166516,1,0.1401733260530539
4818,ICE_20210621_ROHPJR.wav,0,ICE,2.97093630856093,1,0.0671485237251387
4819,ICE_20210621_Y5F31W.wav,0,ICE,3.78162611079179,0,0.11544059565818802
4820,ICE_20210622_1M9YNC.wav,0,ICE,3.55437889551285,1,0.1890783155532001
4821,ICE_20210622_8FFTOA.wav,0,ICE,3.48822475065643,1,0.1828867695208149
4822,ICE_20210622_9LUA27.wav,0,ICE,3.30525030553765,1,0.07070051070150082
4823,ICE_20210622_G8U2HS.wav,0,ICE,3.70950605037444,1,0.147901590894076
4824,ICE_20210622_K21I7N.wav,0,ICE,3.49871173407993,1,0.14296095128240457
4825,ICE_20210622_V7S7LU.wav,0,ICE,14.2171772976135,1,0.5657846150726734
4826,ICE_20210623_5TJRMW.wav,0,ICE,4.83200993732661,1,0.329765903961678
4827,ICE_20210623_62C50Q.wav,0,ICE,12.7395803375144,1,0.00021463137928878786
4828,ICE_20210623_9XOUTY.wav,0,ICE,3.59129809224685,1,0.11775627910902367
4829,ICE_20210623_PBE2WH.wav,0,ICE,3.47636043529363,1,0.17131346155678973
4830,ICE_20210623_R2MKUA.wav,0,ICE,3.50961890432099,1,0.11239313815656826
4831,ICE_20210624_46Z51H.wav,0,ICE,2.49501496604155,1,0.06831822369436813
4832,ICE_20210624_AV8G12.wav,0,ICE,3.29242676110832,1,0.09930403042291572
4833,ICE_20210624_U5PMXD.wav,0,ICE,3.41686711150822,0,0.06536770588122846
4834,ICE_20210624_Y4VZL6.wav,0,ICE,3.39147634046885,1,0.14186323395949565
4835,ICE_20210624_ZXMYVP.wav,0,ICE,3.40037339432112,1,0.1483024682064757
4836,ICE_20210625_DCUH0K.wav,0,ICE,3.45634745312319,1,0.11690752049545104
4837,ICE_20210626_0YSKZ1.wav,1,ICE,5.12148742106869,1,0.22632401085767895
4838,ICE_20210626_2YRY5V.wav,1,ICE,16.6559347647657,1,0.6879668359202614
4839,ICE_20210626_5DF15T.wav,0,ICE,3.52280587933875,1,0.16330879041529242
4840,ICE_20210626_BXVGTK.wav,1,ICE,26.9126300979697,1,0.9828731412743331
4841,ICE_20210626_MGRAJS.wav,1,ICE,6.81030706291634,1,0.28001081660632965
4842,ICE_20210626_TGOR4H.wav,1,ICE,8.37219970351704,1,0.251881941006679
4843,ICE_20210626_UU34LO.wav,0,ICE,3.49874644775933,1,0.23603398772630507
4844,ICE_20210626_Y6BIHH.wav,1,ICE,16.9240267538181,0,0.6975234465112962
4845,ICE_20210627_4G6XRZ.wav,0,ICE,1.32388181304104,1,0.25320148420404465
4846,ICE_20210627_A46BJM.wav,1,ICE,12.0057597304428,1,0.502205572031737
4847,ICE_20210627_HB5M5W.wav,0,ICE,5.48824774947869,1,0.05011467782161398
4848,ICE_20210627_QMAHZB.wav,0,ICE,1.44019795695365,1,0.14757533248617952
4849,ICE_20210627_U5KN46.wav,1,ICE,5.92837892602186,1,0.19226769111178707
4850,ICE_20210627_UW8JON.wav,0,ICE,1.40279108088197,0,0.07711010211701849
4851,ICE_20210628_00GEX8.wav,0,ICE,3.18499374279629,1,0.33972990053186464
4852,ICE_20210628_7J01C6.wav,0,ICE,3.99813458248918,1,0.07933563600027846
4853,ICE_20210628_9L5IAE.wav,0,ICE,6.56004128100967,1,0.05189726541947692
4854,ICE_20210628_CP0CUJ.wav,0,ICE,2.1411950120867,1,0.09732846794385804
4855,ICE_20210628_R7MQJ1.wav,0,ICE,4.90812598206872,1,0.10932192604792988
4856,ICE_20210629_XKPMXQ.wav,0,ICE,3.49105947221815,1,0.1591419902088493
4857,ICE_20210629_XPCD0T.wav,1,ICE,13.4709230265171,1,0.9788287036045983
4858,ICE_20210630_161W7N.wav,0,ICE,5.95642074764672,1,0.24311836330318073
4859,ICE_20210630_3EFXFU.wav,0,ICE,3.42297841341594,1,0.11023347556734166
4860,ICE_20210630_CE8QRT.wav,1,ICE,8.17848198281276,1,0.7189500779714992
4861,ICE_20210630_DSIIAX.wav,1,ICE,8.93447649638371,1,0.7795670108944516
4862,ICE_20210630_EPMNR7.wav,0,ICE,3.58041059802602,1,0.13104323225493097
4863,ICE_20210630_Q4CBQ3.wav,0,ICE,3.43894815767484,1,0.06484054945589686
4864,ICE_20210630_VA7Z07.wav,1,ICE,6.01449990232413,1,0.1126540106988646
4865,ICE_20210701_A98RBO.wav,1,ICE,10.3554951889368,1,0.7046958644582744
4866,ICE_20210701_ABDKBL.wav,1,ICE,11.863375867181,1,0.2038427252657343
4867,ICE_20210701_MQQ4DM.wav,0,ICE,4.01647419145114,1,0.43664693994306547
4868,ICE_20210701_Y1JFUJ.wav,0,ICE,3.35224055913548,1,0.1665536909449024
4869,ICE_20210702_7HIZ8W.wav,1,ICE,17.13077787476,0,0.12793042826386603
4870,ICE_20210702_89W49K.wav,0,ICE,1.61109792110366,1,0.1706022495608629
4871,ICE_20210702_C64MBR.wav,1,ICE,26.612646833621,1,0.9818724922212059
4872,ICE_20210702_GL8KQ4.wav,1,ICE,13.5540942573872,1,0.5372524586696604
4873,ICE_20210702_GQJP8P.wav,1,ICE,15.1235418636372,1,0.9995893734612721
4874,ICE_20210702_K3FXR1.wav,0,ICE,30.0370923569442,1,0.19734940564382286
4875,ICE_20210702_RWA40H.wav,0,ICE,7.04425427013383,0,2.704375312833287e-06
4876,ICE_20210703_86YP6Q.wav,0,ICE,15.0558942939431,1,0.14432048039344395
4877,ICE_20210703_9QX9ZO.wav,1,ICE,24.5883027857266,1,0.19222517903640945
4878,ICE_20210703_AP46Y4.wav,1,ICE,13.9806571501037,0,0.10610597832549427
4879,ICE_20210703_RCQZIE.wav,1,ICE,12.9724814741762,1,0.7408489231285643
4880,ICE_20210703_TRQULE.wav,0,ICE,3.64270027666643,1,0.2584228411748801
4881,ICE_20210703_UL7MIO.wav,0,ICE,3.89551015753748,1,0.0990608218377481
4882,ICE_20210703_X7G17O.wav,0,ICE,8.48544880460253,0,0.09258837331051122
4883,ICE_20210703_Z6LXAK.wav,1,ICE,19.0245433937152,1,0.892728101868052
4884,ICE_20210704_4W4SSW.wav,0,ICE,3.00060648495042,1,0.09973525026625672
4885,ICE_20210704_675HVT.wav,1,ICE,4.75951570593658,0,0.07680255638973132
4886,ICE_20210704_C89658.wav,1,ICE,9.72981280666311,1,0.3950032131238213
4887,ICE_20210704_OD5AYQ.wav,0,ICE,8.99397719026699,1,0.06333780999874897
4888,ICE_20210704_PGZGF0.wav,0,ICE,8.50587569152389,1,0.3503522075221054
4889,ICE_20210704_SJNPQR.wav,0,ICE,2.2792944529054,1,0.12342850106684716
4890,ICE_20210704_V4GQAM.wav,1,ICE,5.16115896834981,1,0.5893934213903447
4891,ICE_20210704_Z0UOJ0.wav,0,ICE,2.61055317041577,1,0.08854789025581371
4892,ICE_20210705_09UGNZ.wav,1,ICE,11.7272830817253,1,0.8189504784178682
4893,ICE_20210705_3K969V.wav,0,ICE,2.11148247841697,1,0.09077084257662375
4894,ICE_20210705_5R5Z1J.wav,0,ICE,5.63750383016623,1,0.11460598674915042
4895,ICE_20210705_69634D.wav,1,ICE,13.1815333762834,1,0.9943413889666503
4896,ICE_20210705_MAXSYS.wav,0,ICE,2.37970087888125,1,0.10909056315040436
4897,ICE_20210705_NO0SH3.wav,0,ICE,1.39664649228537,1,0.010090976384126253
4898,ICE_20210705_T1D24S.wav,0,ICE,1.47532142966339,0,0.00012475453827101647
4899,ICE_20210705_VFTC1B.wav,0,ICE,4.15552502703403,0,0.18750757968406792
4900,ICE_20210706_4S7J6U.wav,0,ICE,4.29624228412362,1,0.8980742458426878
4901,ICE_20210706_562HXN.wav,0,ICE,12.4346736518857,1,8.935864360079146e-19
4902,ICE_20210706_5MV3LE.wav,0,ICE,5.89770643761262,1,0.14695490905773217
4903,ICE_20210706_BMURP7.wav,0,ICE,3.0854153037648,1,0.31992903708352693
4904,ICE_20210706_DRLH2G.wav,0,ICE,1.87378145315536,1,0.0771612095187891
4905,ICE_20210706_MJM94V.wav,0,ICE,33.1520848186248,1,0.01958808762852908
4906,ICE_20210707_8MN2N9.wav,0,ICE,10.7760412785755,1,0.08599550801106931
4907,ICE_20210707_DFMXJM.wav,0,ICE,2.44487703609,0,0.5733731773349962
4908,ICE_20210707_EZB9K5.wav,0,ICE,2.9800630105972,0,0.07210420148183017
4909,ICE_20210707_GKOU3Q.wav,0,ICE,9.59771030812495,1,0.1913235772456931
4910,ICE_20210707_UXTMYM.wav,0,ICE,12.691324141136,1,0.0008768805764937015
4911,ICE_20210707_YWST3F.wav,0,ICE,5.66697258484933,1,0.09185540481078114
4912,ICE_20210708_ESHZ6F.wav,1,ICE,5.59299000859167,0,0.08892163187577216
4913,ICE_20210709_CPTP0Q.wav,0,ICE,3.13329405015335,1,0.10158450343665514
4914,ICE_20210709_RGLYF3.wav,0,ICE,3.86470612511625,1,0.10245718254769472
4915,ICE_20210710_EIW5H9.wav,0,ICE,3.09934113648039,1,0.10925832141066624
4916,ICE_20210710_OGKYPJ.wav,0,ICE,1.72486426088086,0,0.14890580462722827
4917,ICE_20210710_P7SD4T.wav,0,ICE,28.1998342212189,1,0.19427702532835503
4918,ICE_20210710_U1OT2A.wav,0,ICE,1.55878762209741,1,0.030064025067631783
4919,ICE_20210710_VKEGNP.wav,0,ICE,1.50545572546201,1,5.30179153091647e-08
4920,ICE_20210711_EPXQT5.wav,1,ICE,15.6806741988983,1,0.999800364305984
4921,ICE_20210711_UA2KN8.wav,1,ICE,23.2105866897977,1,0.9852726043394215
4922,ICE_20210712_AJDQJ5.wav,0,ICE,2.85338229014093,1,0.18179508885911733
4923,ICE_20210712_B15WHA.wav,0,ICE,3.31277781721017,0,0.0851948670685413
4924,ICE_20210712_I4D2H4.wav,0,ICE,3.15413686236171,1,0.09048433001259186
4925,ICE_20210712_X0S3F1.wav,0,ICE,3.17673891189243,1,0.11818534738166302
4926,ICE_20210713_8ETR73.wav,1,ICE,10.8529701784472,1,0.9963779984567569
4927,ICE_20210713_FA5NFH.wav,1,ICE,9.58814412506676,1,0.9375982387857819
4928,ICE_20210713_M6CH1U.wav,1,ICE,9.3749489052765,1,0.9999911785905904
4929,ICE_20210713_NNLJOO.wav,1,ICE,8.81547964559504,1,0.8832257589410305
4930,ICE_20210713_OKX0H9.wav,1,ICE,10.2144415057887,1,0.8100510095672224
4931,ICE_20210713_TOGD9Z.wav,1,ICE,15.0261010543618,1,0.9537162794059565
4932,ICE_20210713_Y4KGQD.wav,1,ICE,14.1144421047874,0,0.9648030001724268
4933,ICE_20210713_ZEOVVF.wav,0,ICE,3.26149051407068,1,0.041579109097040844
4934,ICE_20210714_10K2PP.wav,0,ICE,3.42564310333413,1,0.051551537452335316
4935,ICE_20210714_3AVLKV.wav,0,ICE,3.36287086220915,0,0.08719233502038401
4936,ICE_20210714_5L20HK.wav,0,ICE,2.06723105006094,1,0.15841015651155602
4937,ICE_20210714_72HPUA.wav,0,ICE,4.12460613173917,1,0.7363923954986584
4938,ICE_20210714_FWJ7HI.wav,0,ICE,2.8974387619988,1,0.06843777051907689
4939,ICE_20210714_I9GTYL.wav,0,ICE,2.95132658832931,1,0.07076477931235403
4940,ICE_20210715_4Q0SET.wav,0,ICE,3.31344687986199,1,0.08635442054455426
4941,ICE_20210715_KEGKHK.wav,0,ICE,3.45340944168688,1,0.07547425814519983
4942,ICE_20210715_L2GXY7.wav,0,ICE,3.25724554211609,1,0.0875009204217663
4943,ICE_20210715_MKF9UT.wav,0,ICE,3.11444398689187,1,0.0756034969540869
4944,ICE_20210715_Z7UJSZ.wav,0,ICE,3.52604633243184,1,0.05563497685748358
4945,ICE_20210716_7OZAW8.wav,0,ICE,3.35877719079889,1,0.13170258486571954
4946,ICE_20210716_DFDZLB.wav,0,ICE,3.56921219351229,1,0.09611711515952705
4947,ICE_20210716_IRIAAP.wav,0,ICE,3.49342029364713,1,0.1504185942134125
4948,ICE_20210716_UKTNKQ.wav,0,ICE,3.5275128849437,0,0.1048505557609001
4949,ICE_20210716_YK37V7.wav,1,ICE,10.4822760887922,0,0.05748221912627988
4950,ICE_20210717_3MUF5L.wav,0,ICE,3.0632196799876,1,0.08148643330372873
4951,ICE_20210717_8QKAK3.wav,1,ICE,13.1601212956627,1,0.8653807342012512
4952,ICE_20210717_9URNLM.wav,0,ICE,3.40202542587876,1,0.0763380576511662
4953,ICE_20210718_GILN91.wav,0,ICE,3.46016630336722,1,0.07372245370453731
4954,ICE_20210718_JDZA15.wav,0,ICE,3.36349764645111,1,0.09939430038029057
4955,ICE_20210718_LIKNB3.wav,1,ICE,7.84602054890777,1,0.23668525344449165
4956,ICE_20210718_OHMENN.wav,0,ICE,4.12301997631768,1,0.12586627106406767
4957,ICE_20210718_Y8A11Z.wav,0,ICE,3.27567065134398,1,0.12572198121895556
4958,ICE_20210719_AN7W8Q.wav,0,ICE,9.88976188561918,1,0.03653567408274183
4959,ICE_20210719_JWEKEJ.wav,0,ICE,2.94502372904319,1,0.34731934682872967
4960,ICE_20210719_KFVHD6.wav,0,ICE,3.50358031626688,1,0.7331579119474605
4961,ICE_20210719_MJ950J.wav,0,ICE,3.39756556292265,1,0.09494340458593607
4962,ICE_20210720_ZTQUJO.wav,0,ICE,6.74230089050587,1,0.10331831549004998
4963,ICE_20210721_47BZIO.wav,0,ICE,4.02420204536197,1,0.07005965644305027
4964,ICE_20210721_7MTY2T.wav,0,ICE,7.04414915842876,1,0.11848836240563909
4965,ICE_20210721_BJYMSZ.wav,1,ICE,4.45854711852572,1,0.45914012830144824
4966,ICE_20210721_K43QNQ.wav,0,ICE,1.49701049570095,0,0.1443058574436678
4967,ICE_20210721_QI0P0O.wav,0,ICE,2.59211117849785,1,0.10496893959360916
4968,ICE_20210721_VIWPQO.wav,0,ICE,1.56920780998129,1,0.018038836328786605
4969,ICE_20210722_8WA1JC.wav,0,ICE,3.43390163169286,1,0.10176087842370711
4970,ICE_20210722_DPX3F2.wav,1,ICE,7.39670303768803,1,0.41477935356439394
4971,ICE_20210722_EJFBNC.wav,0,ICE,3.44974856544843,1,0.08131810939400552
4972,ICE_20210723_2YHGHJ.wav,1,ICE,6.99658619299879,1,0.4038535866089185
4973,ICE_20210723_JTIUW2.wav,0,ICE,3.50110329097691,1,0.08975740305988417
4974,ICE_20210723_X1RBLW.wav,0,ICE,3.60913150896765,1,0.11550697312784819
4975,ICE_20210724_9LBM8K.wav,0,ICE,3.16385946926373,1,0.04602043295459186
4976,ICE_20210724_NFYW6D.wav,0,ICE,3.28322130401848,1,0.13720900610142256
4977,ICE_20210725_74R9CX.wav,0,ICE,6.09663757996876,1,0.12124193925440689
4978,ICE_20210725_HN0PG8.wav,0,ICE,3.23106467442386,0,0.08205486544949926
4979,ICE_20210726_0RL8IY.wav,0,ICE,3.82973033200433,1,0.08711485000139974
4980,ICE_20210726_191K3H.wav,0,ICE,1.98108364571817,1,0.11327065153143737
4981,ICE_20210726_3SZBGH.wav,1,ICE,25.6950694159284,1,0.979170897978778
4982,ICE_20210726_ALUV78.wav,0,ICE,2.70239466976616,1,0.06423715776786543
4983,ICE_20210726_LASZ3S.wav,0,ICE,2.58869102702909,1,0.10815498905983156
4984,ICE_20210726_RFDUD8.wav,1,ICE,20.3844747147425,1,0.7862853623849091
4985,ICE_20210726_ZF0EMC.wav,0,ICE,1.91171885738115,1,0.07097991537151091
4986,ICE_20210727_AHF1LI.wav,0,ICE,3.19467160746368,1,0.08278039380575242
4987,ICE_20210727_IZRMDV.wav,0,ICE,3.17705244633188,1,0.0957476631677495
4988,ICE_20210727_JRVURC.wav,0,ICE,3.15103667923417,0,0.12725372978305508
4989,ICE_20210727_RETURM.wav,0,ICE,3.42710778490619,1,0.10548394377142221
4990,ICE_20210727_WHQF97.wav,0,ICE,3.30039109191514,1,0.06009087508528037
4991,ICE_20210728_0NIVT8.wav,0,ICE,2.87999230506528,1,0.08666380090368515
4992,ICE_20210728_925Y2T.wav,0,ICE,2.99129617408226,0,0.08392204992610647
4993,ICE_20210728_DGYZBR.wav,0,ICE,2.91793649189583,1,0.059248559974976446
4994,ICE_20210728_RP18B7.wav,1,ICE,12.1085320610127,1,0.6778734498729294
4995,ICE_20210729_N7UCOD.wav,0,ICE,3.44150998022004,1,0.08910246555073197
4996,ICE_20210729_SC6M69.wav,0,ICE,3.3767817045113,1,0.10132003084222634
4997,ICE_20210729_TYLR17.wav,0,ICE,7.50512650312366,0,0.12801787397663264
4998,ICE_20210729_WSUVFP.wav,0,ICE,3.40165768366479,1,0.1355381006058317
4999,ICE_20210729_XMXSPT.wav,0,ICE,3.96904763100513,1,0.13947713565386383
5000,ICE_20210730_D0SVQ1.wav,0,ICE,4.27269992958348,1,0.06509496450180154
5001,ICE_20210730_TOOPTI.wav,1,ICE,10.1637169840718,1,0.9924904867792848
5002,ICE_20210731_04Y23J.wav,1,ICE,7.36354581526031,0,0.9890092115534624
5003,ICE_20210731_3LVRQV.wav,0,ICE,2.75801127336714,1,0.1017065467608638
5004,ICE_20210731_6OA483.wav,0,ICE,2.59664897248155,1,0.08665411084539114
5005,ICE_20210731_FP1557.wav,0,ICE,2.3891724788862,1,0.0953623047476108
5006,ICE_20210731_KOA63E.wav,1,ICE,5.20610150606132,1,0.09620526798671968
5007,ICE_20210801_5ILZNU.wav,0,ICE,13.108903848798,1,0.14196971434890268
5008,ICE_20210801_98JXGY.wav,1,ICE,16.2890852558702,1,0.8283196024127149
5009,ICE_20210801_UUE40T.wav,1,ICE,12.8036997513062,1,0.6557206980127356
5010,ICE_20210801_XI901N.wav,0,ICE,1.38681474112035,1,0.058004138076440614
5011,ICE_20210801_ZP0YQ4.wav,0,ICE,2.53102395179532,1,0.24054242335221201
5012,ICE_20210802_50YPU1.wav,0,ICE,33.2244690514624,1,0.23079005296750457
5013,ICE_20210802_IC0RXK.wav,0,ICE,2.10344965344433,1,0.08855990349263301
5014,ICE_20210802_Z5VA3I.wav,0,ICE,2.8249179966474,1,0.08915537802649329
5015,ICE_20210803_EJGEHD.wav,0,ICE,2.96770385101681,1,0.08820673346806812
5016,ICE_20210803_G3W3Y3.wav,0,ICE,2.46798897150113,1,0.08147400040933506
5017,ICE_20210804_1HN853.wav,0,ICE,2.84653810448902,1,0.06167378595790298
5018,ICE_20210804_6VOIRB.wav,0,ICE,6.98915175687751,1,0.028562564833338626
5019,ICE_20210804_DZ41ZK.wav,0,ICE,2.45344195932931,1,0.09578154594584087
5020,ICE_20210804_XM56CN.wav,0,ICE,3.01469859421331,0,0.04163500770115099
5021,ICE_20210805_DVQLDL.wav,0,ICE,16.5618976921686,1,7.964137313366389e-05
5022,ICE_20210805_GURIZ6.wav,0,ICE,2.66056983700486,1,0.16446775978649514
5023,ICE_20210805_JMZEN1.wav,0,ICE,7.49982909817163,1,0.2174899624623268
5024,ICE_20210805_L45GXX.wav,0,ICE,5.37033679770592,1,0.11061980876931927
5025,ICE_20210805_MF9Z2R.wav,0,ICE,10.6151177519298,1,0.03690657644118154
5026,ICE_20210806_FDYNLM.wav,0,ICE,3.23095006790815,1,0.1953097617599797
5027,ICE_20210806_MECH9P.wav,0,ICE,10.1594962372035,1,0.0005974387946980047
5028,ICE_20210806_SIJ8N3.wav,0,ICE,1.51068373288689,1,0.21779829519099747
5029,ICE_20210807_665YQP.wav,1,ICE,11.8530673476901,1,0.9423624450333686
5030,ICE_20210807_G393QN.wav,1,ICE,4.08503064083416,1,0.0788810142511368
5031,ICE_20210808_CCURTP.wav,1,ICE,9.43624024889211,1,0.7081432982663763
5032,ICE_20210809_11VGXY.wav,0,ICE,4.80090491826504,1,0.10392966081682517
5033,ICE_20210809_BHQW25.wav,0,ICE,3.06221032905872,1,0.06692064844285281
5034,ICE_20210809_FFBEWW.wav,0,ICE,3.06207533591678,0,0.09057463708803627
5035,ICE_20210809_T2TJ1N.wav,0,ICE,3.20165106208996,1,0.11762092178967228
5036,ICE_20210810_HMI3GN.wav,0,ICE,3.1071772868016,1,0.10184471279435892
5037,ICE_20210810_JNK9ZM.wav,0,ICE,3.15797677543676,1,0.05164058769863809
5038,ICE_20210810_KD8SPT.wav,0,ICE,2.91842489593812,1,0.04043990660615059
5039,ICE_20210810_TBPD2H.wav,0,ICE,14.7226432003911,0,0.08254930785090148
5040,ICE_20210810_TJG86A.wav,0,ICE,3.19747850548707,0,0.09340819689098853
5041,ICE_20210811_ANGOCY.wav,0,ICE,1.84929999930554,0,0.10232262552230575
5042,ICE_20210811_IML9U0.wav,1,ICE,21.6878067005754,1,0.9956776385691968
5043,ICE_20210811_Y3VEF9.wav,0,ICE,2.30956271146307,1,0.10487525701074517
5044,ICE_20210811_ZXRL47.wav,1,ICE,17.8892213384054,1,0.6070943511031902
5045,ICE_20210812_61AC5O.wav,0,ICE,3.51958260716718,1,0.07894027760519755
5046,ICE_20210812_AU99I0.wav,0,ICE,3.15629711203543,0,0.06729730408417951
5047,ICE_20210812_HLBVS2.wav,1,ICE,21.4400844125704,1,0.9500383775059509
5048,ICE_20210812_RT23LD.wav,1,ICE,13.0068294624089,0,0.0930967112031395
5049,ICE_20210813_1VPA2M.wav,0,ICE,2.97888484734319,1,0.09722308190650197
5050,ICE_20210813_3OXDBV.wav,0,ICE,3.04208890776508,1,0.06637648961041955
5051,ICE_20210813_978UQZ.wav,0,ICE,3.26837081693537,1,0.09551018149186703
5052,ICE_20210813_TLG6RZ.wav,0,ICE,3.46708982562868,1,0.016851825344833263
5053,ICE_20210813_W56YLR.wav,0,ICE,3.94938461587262,0,0.13299380685728404
5054,ICE_20210814_6DNDQX.wav,0,ICE,3.18615285002805,1,0.06220203318820921
5055,ICE_20210814_ZCEW4V.wav,0,ICE,6.34621950661916,1,0.11515849799447543
5056,ICE_20210815_80I4FL.wav,1,ICE,6.22130820307039,1,0.7093437784107227
5057,ICE_20210815_94VGF1.wav,0,ICE,2.66923985190893,1,0.07474462336026222
5058,ICE_20210815_IROUH0.wav,0,ICE,2.3553011597367,1,0.019492578202517874
5059,ICE_20210816_6YCXCF.wav,1,ICE,16.2768047475372,1,0.9199399844022772
5060,ICE_20210816_SHVARA.wav,1,ICE,18.2634425759235,1,0.901410968015955
5061,ICE_20210816_UI36BX.wav,1,ICE,18.4127860554493,1,0.9770737430113424
5062,ICE_20210816_XHXF4I.wav,0,ICE,3.485997322566,1,0.06503488387019572
5063,ICE_20210816_XYBU5W.wav,1,ICE,9.08863019350805,1,0.15075750032804625
